570	-8.166964786979662 -5.770946873311699 -0.3130686977523682 2.392457796813554 6.134277631982402 4.953113223935913 3.94095973986316 2.80063050319776 0.8311685792173943 -0.84770724127525 -3.652194361136815 -5.172441029865676 -7.269382248401262 -6.780957223367903 -7.629922208134294 -8.789507400184496
571	10.58795059054999 11.3069542125569 11.62793955422957 11.07966226197034 10.3998966446062 8.45371265793529 6.399923334350086 4.70492443600243 2.691354974167845 0.9763994585078813 -0.9319665163582002 -2.244648192512794 -3.215439105734205 -3.764716259300195 -4.67670228716635 -5.396786470815266
572	3.822233700875997 3.694553322213258 2.981542017256907 2.237746147005196 1.516510784457283 0.6938478119018311 -0.1787492868029475 -0.7796977099543121 -1.298764661427326 -1.765971112103274 -2.36628059773903 -2.871817100913206 -2.968533892977904 -3.068854533394631 -3.320522107961393 -3.574500838559453
573	-4.150050934397039 -3.843054758282159 -3.039864953719407 -3.013833553067997 -2.245494699409075 -3.253159038909055 -4.200961312395395 -4.836890002332154 -5.41640707886543 -5.976502892996088 -7.318463419618922 -8.261867226800716 -8.762520744116507 -8.255765919528656 -8.538227812258139 -9.171477196410759
574	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
575	6.109000253416802 6.345455252372512 6.045217692420353 5.158884140916602 4.478176791232174 2.689383021031584 0.8336527391795502 -0.5405709827878219 -1.935713390489858 -3.168261305647365 -4.83975728073368 -6.082546220443017 -6.680630207577914 -6.8147356089305 -7.468383375345963 -8.164462869357445
576	-5.27668761700259 -5.133529975664412 -4.581281577271541 -4.711811619194704 -3.998422172322466 -5.002045516063647 -5.936783305242273 -6.505534347852503 -6.918769065426721 -7.352341064763684 -8.647410041470097 -9.593963123359732 -9.978721730042398 -9.35174595218254 -9.566703459001294 -10.20364715136094
577	1.611412118580361 1.901844024207149 2.086847430293171 1.485871376780474 1.436751294435591 -0.2844561107778789 -2.016232201495478 -3.252787230350899 -4.45473667922995 -5.546106201684237 -7.360726953106871 -8.687843274006742 -9.329841634424291 -9.125230770979034 -9.696138250182809 -10.49590711616323
578	-5.484045783210338 -4.337381658050764 -1.712134273038892 -0.7014821390449879 1.209507383693028 -0.02313064492826144 -1.15539082035081 -2.102686609234124 -3.336706245495867 -4.434577928986506 -6.508463394303903 -7.795448514203741 -8.975752367632065 -8.464056701950632 -9.02069806895658 -9.929659654856222
579	-5.339807977618931 -4.926050569543135 -3.799967356134236 -3.578621713660597 -2.53185742168231 -3.513164135986357 -4.417040875089148 -5.032443321194457 -5.621378722454042 -6.190761061562461 -7.611969045472879 -8.585697320051757 -9.163690232538402 -8.586175485839606 -8.870672119203816 -9.54215240857504
580	5.272587981054005 5.835121917632883 6.256610648105135 5.730481413569562 5.525482324780524 3.582035822676499 1.591297357132404 0.05942075059466864 -1.612374907299848 -3.07861413423295 -5.114567210419067 -6.551725545343706 -7.432329607685826 -7.523588750984685 -8.2960350742767 -9.139363313761889
581	5.117246376709534 4.665074595073484 3.004903711635781 1.294087412696372 -0.08638967425086135 -1.885676145621437 -3.759610471632764 -4.957583150135761 -5.830743207243067 -6.659023255417102 -8.009718505365262 -9.180433138541627 -9.280522807471311 -9.205975951306852 -9.649797377860526 -10.26890113937487
582	5.125809892831198 5.426125647525213 5.284186219972327 4.351542972436589 3.833268306714005 1.726372878306931 -0.4334987744780156 -2.008490996631095 -3.577468235575356 -4.978514299483328 -7.042613488229549 -8.568716270009244 -9.299031916927635 -9.293558929761247 -10.03282740333942 -10.91435433439159
583	5.142023167993871 4.646572379202111 2.919392646059576 1.231487069384049 -0.1867795861264841 -1.836695954937601 -3.562870307594922 -4.653208665663293 -5.416467325799625 -6.14506064820816 -7.321882154333536 -8.369898950799486 -8.400224773769251 -8.353442836837733 -8.745528177561026 -9.287717713235493
584	3.087265267242189 3.557366558551605 3.976055572553694 3.46871983210761 3.435105223404871 1.578575960602599 -0.3012930378016521 -1.703196260618207 -3.168454350537332 -4.472962204877152 -6.460329766160055 -7.878086345328999 -8.679228465519767 -8.596382863964031 -9.280572848304081 -10.13027761425901
585	2.415194007081118 2.198470059682095 1.435618509921949 0.7089463602897996 0.07191979362898132 -0.6145160145692109 -1.336347425715267 -1.794004311171484 -2.116041800452245 -2.421687152159828 -2.894436991754754 -3.320940608273561 -3.324466313041316 -3.32538215400817 -3.49041120637653 -3.706539938340763
586	2.486310983751329 2.423730396286435 2.013249877948461 1.587491387658212 1.149849916931387 0.6770604801350135 0.1723522235296231 -0.1823346986813704 -0.5007883933342058 -0.7840237988241614 -1.123148434052523 -1.407142733556109 -1.469270315439671 -1.552333433806646 -1.705175642815294 -1.844715576044984
587	5.554449015340253 5.469385896949645 4.736843687112541 4.06979975748752 3.204387026382739 2.561823882717624 1.84935391278674 1.316145086586858 0.7891490502888429 0.3382978242656551 -0.03472673959720188 -0.3588141260608102 -0.4328726266951372 -0.7217368471473281 -0.9681347712706486 -1.096618572490249
588	-1.992828124628848 -2.746534567075387 -4.111326039722099 -4.820594126350095 -5.439631595401261 -5.15157045169469 -4.861011613657625 -4.449890358569027 -3.677828901138896 -3.054287663488922 -2.43994812572441 -2.15589087484687 -1.539187900094996 -1.30496338798842 -0.9791178546522845 -0.7813621859684197
589	7.239444803849429 8.077369419264194 9.096950567681734 9.391143620954578 9.391257068287656 8.514732944346628 7.574404774818229 6.633582934583187 5.257866439590229 4.127224194084406 3.090293907980272 2.48846713622325 1.685723333437459 1.144349555180837 0.5441026057380284 0.207341276860675
590	-7.277503320742428 -4.383333908442546 2.149544754080906 5.767489796461654 10.06438022752329 9.509919876045407 9.12768987856429 8.262723128139367 6.241920044110267 4.582798093341427 2.172982846682491 1.082899516637845 -1.216450287561866 -1.032490864646136 -1.870835481344562 -2.793943094892476
591	11.26527096534025 12.48585116138005 13.98741302788914 14.61472400276639 14.57495014406427 13.73522103018049 12.79358896078839 11.69345960519583 9.893915465230695 8.449217216751437 7.40538143693144 6.886232042737841 5.83118188232862 4.885789491202184 4.115445726540385 3.847976700210064
592	14.27430411989115 15.35309847627136 16.42123812226393 17.06970845566138 16.55606677671817 16.33041001867675 15.96182037730364 15.22742540337741 13.72837228403811 12.58548333445751 12.3544005388203 12.41668859651969 11.63578149470308 10.33445080152284 9.714879173429436 9.83959064596152
593	15.33144030321713 16.05523768563032 16.27652155889888 16.37511669482425 15.29233351478714 14.94411504983386 14.42991274751053 13.67249397737588 12.31146868861969 11.26939856042667 11.14976673197672 11.20349045199196 10.65707156679886 9.362844502984711 8.792246491231317 8.946367897196707
594	2.804126804707953 2.842915465091928 2.631342682590188 2.35844771463652 2.010811168149043 1.613322545424998 1.182923897059427 0.8467266911998255 0.4837496941621957 0.173611668754991 -0.1319589315488905 -0.3648002428429805 -0.4807098220692546 -0.625019621221471 -0.7920917357843972 -0.9039022449206079
595	0.1765991044799272 -1.38659553178492 -4.59174277521853 -6.325701654793845 -8.164817590548529 -7.735713796981367 -7.353911793173689 -6.713238840778446 -5.389332731548634 -4.312996859601665 -3.033284009673751 -2.451349056897094 -1.194448404755139 -1.019346122075171 -0.4651518210038044 -0.01195548368827411
596	-3.931645535793028 -4.522107766104406 -5.431265587181447 -5.983673717703835 -6.194003619833946 -6.146745547934765 -6.068550293505437 -5.807984742612612 -5.196664132216955 -4.727818142569118 -4.52089650006784 -4.503374449991437 -4.07679213459663 -3.661306209734758 -3.411574808845809 -3.40609781672246
597	-1.161470811756002 -0.8712498535888397 -0.2449951859358121 -0.05992808981074302 0.3821788835652029 -0.04773742249359859 -0.4549607696356978 -0.7775615954941827 -1.16327048878069 -1.508470777372956 -2.142284802643354 -2.552517979024093 -2.880083886364702 -2.742305538049321 -2.918739121749717 -3.197160722739475
598	6.588065835285895 5.047851377476854 1.174817768738107 -1.409451462874062 -4.153249409752995 -4.909698792476067 -5.790470161121245 -6.085113622587892 -5.694038701622915 -5.432465415269532 -5.093007696697787 -5.246491480431506 -4.276569691944857 -4.356994503323055 -4.240151207772124 -4.160555553932692
599	11.18135823375906 12.01169225682039 12.77788026940025 13.14510865402358 12.69858569526255 12.28723843810034 11.76360477917861 11.03757180306275 9.747240389418145 8.739829694957876 8.331907737740131 8.202121551909134 7.541719415429667 6.577951676366775 6.03409691259267 6.025260606616785
600	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
601	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
602	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
603	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
604	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
605	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
606	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
607	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
608	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
609	5.962140800460872 6.183668897291978 6.186164706478735 6.277618665955053 5.812817385983403 5.922597712237973 5.966001858443777 5.846520620026839 5.491596672857756 5.245106492647837 5.476375280301526 5.695776723810525 5.589463697173468 5.041841650609061 4.902452408729872 5.085733056541936
610	7.777409705345779 8.435458727012749 9.035770249804738 9.082044498851545 8.800186687437312 7.920591566153551 6.965459395970367 6.051714373149012 4.777653795420118 3.728290172300051 2.807020298788559 2.246439297345795 1.577492141521797 1.026218800945074 0.4665221263303264 0.1721234040684702
611	5.77756254495759 5.694032446308226 4.822916844761947 3.767858994395419 2.793671680762112 1.421040469034376 -0.02386607381370826 -1.042509951544734 -1.973761188013597 -2.806516461110647 -3.902220525616718 -4.78316843142213 -5.04244815446338 -5.185011301628221 -5.630930996052445 -6.092203851044382
612	9.540058170921199 9.434433905060262 8.232372536000788 7.049898533175072 5.592828934999944 4.321850236774635 2.932037844852466 1.896844776049925 0.8730124836724904 -0.009455004626587292 -0.8394978937838729 -1.531545817468168 -1.730892077305604 -2.196705069263456 -2.676092782348764 -2.980882361953454
613	7.232028036160783 7.025573854009906 5.81997686745392 4.67215986979338 3.396361906237305 2.253238019141405 1.016470130204171 0.1429911549971745 -0.6410138122570133 -1.332414609888453 -2.073317848076274 -2.716565666347617 -2.8204896367357 -3.109965595722508 -3.485596385243445 -3.779875728267108
614	4.478193203894955 4.662906439596126 4.481970008539843 3.893772744410981 3.418660055098881 2.198108541086386 0.9287784095941407 -0.02160968053058483 -1.003427080469642 -1.866705917171366 -3.007310606586067 -3.850169871886507 -4.273937743899594 -4.39478435622867 -4.852915927025972 -5.322886540707238
615	5.719759693540251 6.21408066941916 6.492488853771851 5.971430215613728 5.652956046786307 3.91722264872114 2.126694596551218 0.7366507369377092 -0.7945367063603755 -2.130231849064668 -3.903395712786216 -5.156926374471204 -5.932656861061456 -6.094443145813644 -6.800009500019889 -7.523497858098197
616	-7.527122156967081 -8.025464385681371 -8.362623903617214 -8.374147634654369 -7.966378160618845 -7.38269392588819 -6.721805625311135 -6.04549849372286 -5.054185518783425 -4.252152556823726 -3.703133967978303 -3.388749398128354 -2.910866821956256 -2.342347962236939 -1.91141163312076 -1.772753865650667
617	2.349183111971734 3.406002490049858 5.091985953771135 5.294626832196741 6.041795405463779 4.085298554436779 2.13138202073954 0.5449632011190689 -1.355182150584675 -3.011998112465043 -5.445664669082629 -7.053845336073431 -8.314452729770798 -8.25675840185656 -9.120684967535757 -10.13102661144201
618	7.30101741483418 6.79915342357496 5.030265652772536 3.692526216384717 2.095026363688205 1.299834348576615 0.4015124293903861 -0.1763518484319805 -0.5678795123138274 -0.9201489939729116 -1.150643695604441 -1.477140454183061 -1.275691632930628 -1.595130958049414 -1.795347370942238 -1.879142822190032
619	7.073928182468513 7.281547876669812 6.984687320090043 6.456872581143489 5.71605752122339 4.758631713085702 3.721322782858147 2.877508629211185 1.908995340970472 1.08933801483804 0.3046456134297331 -0.2650741191569297 -0.626544143129205 -1.020904003630759 -1.461346884032575 -1.739871399151148
620	9.566942079174868 10.10141297640453 10.37743927884154 10.43478911621098 9.834584860694193 9.411197906305222 8.88670495554442 8.259393941777102 7.240725182848916 6.439150890849565 6.113517661819827 5.975084223546043 5.521066082615764 4.744772856639077 4.310182215425559 4.297511764551373
621	13.69135917437509 14.35009672624472 14.54484178810431 14.56010287557656 13.58872263962727 13.10864563197213 12.48076805802125 11.69035777592689 10.37507086544761 9.350957727367701 9.068159550662228 8.983786916548107 8.443854550536486 7.323947564531585 6.765690099712378 6.822871486875387
622	15.70596982214036 16.14886771381997 15.75253125067907 15.48210809457386 14.01673682296054 13.66223257998327 13.12909970428629 12.42393515083973 11.24101618905015 10.33921681621517 10.37990592651464 10.48364657407368 10.14357133319208 8.871883939120071 8.372489631201894 8.578984227389576
623	8.652711462830228 8.262789987614882 6.51756851286898 4.952372975821773 3.25242249970214 1.858735316615122 0.3489083578160839 -0.6800827606861808 -1.531528477262767 -2.293304831576409 -3.128716627250952 -3.895886514686946 -3.921938569431878 -4.236255541803241 -4.652158438361688 -4.993543150173486
624	3.546572643135776 3.536821294999133 3.120786466165377 2.623363282123831 2.096326551088928 1.442376395605582 0.7451747194439946 0.2342245842281184 -0.2649724286145249 -0.7023355121274862 -1.20848036349508 -1.610322189675703 -1.752112426878667 -1.889765540172671 -2.124835299900737 -2.32705793469793
625	5.279073183448414 5.006690786956662 3.898095761146769 2.986786491137541 1.927321941434925 1.243148473878653 0.4870551949548024 -0.023550540816501 -0.4292051540285285 -0.7897881756867559 -1.114573635838007 -1.449100215296313 -1.397551031795699 -1.620465390082977 -1.820045202093543 -1.94573398903389
626	6.196231284822185 5.921827276249456 4.749131137579976 3.840317500959515 2.673545565046321 2.070425386088653 1.384109208061984 0.9056743858751212 0.5054164502754781 0.1597121618361959 -0.0457935073945666 -0.2914088408190209 -0.2134467775052891 -0.5284632362807867 -0.7221138846508967 -0.7840775510364306
627	1.381101028727867 1.216347139978652 0.7205814842539051 0.333112254897226 -0.06270314966013472 -0.3037789535778302 -0.5663335515121297 -0.7190223812298788 -0.792806776935559 -0.8674343167273384 -0.9641357706006201 -1.084813147007212 -1.018457498867843 -1.045661475500166 -1.087993267205986 -1.134790376618267
628	6.078061248495508 6.535900080170127 6.893925184604548 6.88026190508412 6.597115062067067 5.949172511897499 5.240557738604486 4.565497107346417 3.630804060854605 2.862061520067817 2.212023804335276 1.813239846698099 1.341877249859651 0.9124865761202403 0.5016081581063121 0.2988408000151679
629	4.130872684533127 5.364912408254458 7.593281329456772 8.914517130312396 9.862551043453546 9.765132091404602 9.652881069704383 9.205294664120313 8.10532495671233 7.249961823874136 6.653800635081647 6.501977344596235 5.591301135379241 5.053199297875858 4.604277783077719 4.478571934628277
630	2.912423028103012 3.49312416797672 4.496637989990591 5.179474164884626 5.526955544118107 5.673678498770752 5.801530040712507 5.694692928703573 5.238935137832026 4.905805403486837 4.857170029359725 4.961770676611461 4.586690414018839 4.211699718172349 4.034697039086255 4.092143682277929
631	8.289366897683831 7.832692623625876 6.062923150828542 4.69256924091034 3.015434045454262 2.126608872564598 1.123941300570188 0.4508049743816869 -0.06579660883484252 -0.5209290878866005 -0.8296058227091382 -1.20729973246487 -1.058051018736296 -1.444601970683565 -1.700211166373095 -1.806873152066383
632	12.11163271198393 12.7229824497873 12.97248691570973 13.07544095641194 12.26198942311709 11.94032260320504 11.488688405078 10.85054273049029 9.722400294536367 8.853491681757552 8.691020558740183 8.69131784452888 8.218808168035597 7.199648080465035 6.725232355543815 6.819065745728959
633	6.807775796187625 7.13547201730237 7.333993562013188 7.653479424303928 7.238465597622692 7.597266801542973 7.88232913446023 7.881986716401675 7.549943141452327 7.346976052847862 7.804441444912782 8.223214363752261 8.106172654290027 7.414552931250537 7.296620053084792 7.602327537633269
634	9.731943874882409 9.788119020767073 9.1768651688477 9.013776751370441 7.90548709540143 8.216476622345743 8.410279471491261 8.372758944386593 8.079433014760355 7.91302035552712 8.587168160786334 9.094993842055269 9.179036381592756 8.311347589471408 8.205534943340449 8.614535298452605
635	5.808410810806305 5.002647805299406 2.626214481954851 0.6843381437885659 -1.152340216909562 -2.494922647304511 -3.930945200305102 -4.762942647042188 -5.170986222974461 -5.591149411815437 -6.266036639286862 -7.009267629815844 -6.730732166039931 -6.750358021037337 -6.984280437300384 -7.315656071679387
636	-8.651691986337037 -8.967903034664838 -8.993207238074183 -9.219738785586589 -8.560831844680861 -8.912537891811532 -9.167692945898601 -9.121987149219366 -8.714357642445394 -8.458211408637236 -8.989251007410211 -9.456816768472988 -9.355195303404258 -8.518112148858878 -8.368752710591885 -8.724841227330536
637	-7.693079169945885 -8.183687588804409 -8.653962804553737 -9.149027042466685 -8.820133456569568 -9.194766270059738 -9.489544512185645 -9.440976309928894 -8.964464180252506 -8.652985038857022 -9.074204303290299 -9.504730810037499 -9.276363578296319 -8.479734138525831 -8.30416102546482 -8.616147768853923
638	-9.153758698675922 -9.413687844101203 -9.276075451028889 -9.396295694358219 -8.604343273557479 -8.925992543558568 -9.14336227619779 -9.079156567615684 -8.673199841000823 -8.417455299625622 -8.969037803551727 -9.436567217657881 -9.371021644182095 -8.510403738543133 -8.36002243287415 -8.725246296004968
639	-9.203507889949357 -9.332711790962938 -8.930243864996358 -8.922454311865026 -7.976356999923683 -8.369194726106956 -8.653355757644913 -8.665108077013878 -8.387380024719436 -8.238686145258649 -8.934042534834585 -9.478455849269105 -9.52714159611288 -8.670376129857008 -8.575153943977531 -8.99564493829082
640	-9.34443888862323 -9.568554639748431 -9.341155231073071 -9.409846536874808 -8.55162437425235 -8.875015247824278 -9.090770475415018 -9.031536862793111 -8.643469442405715 -8.402581644364812 -8.982923623608768 -9.46285703086258 -9.424945688240298 -8.555065590919707 -8.411900978997052 -8.78900098756184
641	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
642	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
643	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
644	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
645	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
646	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
647	-9.456892091974883 -9.838680629524539 -9.93017136154185 -10.18709643324606 -9.502225797767508 -9.818045663698197 -10.02939748116811 -9.925948994709996 -9.417952567906873 -9.08286075302909 -9.575135382096475 -10.02761453080884 -9.872602993024786 -8.966470229978794 -8.774634663351321 -9.126258341132498
648	-1.201446399268811 -2.512516920784353 -5.268266235348289 -7.208592908535546 -8.700855727050376 -9.377745101624072 -10.07741303432007 -10.18975224817331 -9.579775285836428 -9.167694575496784 -9.186814122544199 -9.536610727947581 -8.751815762881549 -8.261985526128942 -8.050277566112634 -8.189282539616556
649	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
650	-1.856766883794453 -0.893121882919154 1.109304202680069 1.899499438704894 3.174594191793237 2.239660077739273 1.355482355325945 0.561019790905508 -0.5407840818029969 -1.495049523486775 -3.025685932403274 -3.951112490324145 -4.904302053681917 -4.719669185474028 -5.209407949447201 -5.849059720251605
651	3.270856847232901 1.994391516178421 -1.145951691889226 -3.525532081445714 -5.598250697029328 -6.851585080488827 -8.180994639988029 -8.785410552750673 -8.704161087831691 -8.742208907518178 -9.176410279894911 -9.848928819314429 -9.214407174097941 -8.962715308708676 -8.994381549554454 -9.280679819177914
652	-9.15922786161326 -9.418308902725547 -9.281370353625157 -9.409177000643274 -8.617460765440558 -8.956106938527075 -9.190375314774306 -9.137408909746778 -8.74097382058148 -8.494245201986603 -9.063521459671552 -9.544446508647976 -9.483860186746135 -8.619122286169301 -8.473426565339564 -8.846827447433986
653	-8.223756620433079 -8.546270035748652 -8.623519075153341 -8.888926215906277 -8.293739606828176 -8.671560354244617 -8.958218633008391 -8.938278124382006 -8.558819287719478 -8.325554585055636 -8.862052565456006 -9.33658980003012 -9.234926080586245 -8.4254187096492 -8.288862309995961 -8.644034294190188
654	1.324902157440918 -0.3327308791360549 -4.027405980993812 -6.541345045721919 -8.769915979577959 -9.520612676903783 -10.33483241835651 -10.47466284444702 -9.769935510101009 -9.281208148425071 -9.085270173592386 -9.365566613027402 -8.333104033692482 -7.967561985391854 -7.722359268049158 -7.769363329209157
655	-9.150996784837929 -9.391777396829104 -9.215755094157995 -9.316338830737756 -8.5027759797629 -8.832372349570472 -9.057168675692663 -9.002695268106468 -8.614619494182813 -8.373588408251161 -8.943341635607188 -9.419934288245239 -9.370444210289831 -8.511762905030665 -8.368976969267939 -8.740862585501272
656	-7.309688202563341 -7.74857850551802 -8.157211575341792 -8.651161534020542 -8.318637478645499 -8.784982945377731 -9.174622478985132 -9.207351679737533 -8.83327736108331 -8.608944413722366 -9.134380529389718 -9.63286081840204 -9.463881909336605 -8.687053384434284 -8.557453009421588 -8.909464339285536
657	-8.652147953477884 -9.018946885762613 -9.143848558596899 -9.415076669817212 -8.812490131479063 -9.128904040893172 -9.350231513188946 -9.269578577919177 -8.807299962243533 -8.505160108261707 -8.97360617999496 -9.406008865694741 -9.258312307292703 -8.419890264509208 -8.246765422399417 -8.578427054637602
658	-8.570541922249802 -8.901659374555983 -8.970904715777783 -9.238716639238239 -8.611913235833574 -9.000772594249149 -9.294483629461213 -9.271645471934875 -8.8770640476527 -8.634207913711252 -9.191124612511802 -9.682685225441904 -9.579159884955562 -8.737534669477931 -8.595326676829654 -8.964000812202864
659	5.750707365049845 4.03805520113289 -0.2246772199470311 -3.288037477494518 -6.198303915087626 -7.525864916794223 -8.972256563695989 -9.582544862353048 -9.341675095123623 -9.252478100705417 -9.425586927477806 -10.01614594162996 -9.068509361125894 -8.920843380056587 -8.892921322228611 -9.074439386838998
660	4.333294886436929 5.217068534173617 6.761559808893726 7.833324903193085 8.380697592549385 8.658671627376256 8.909111012059693 8.784781371988153 8.124923721306914 7.648966558256372 7.625678050099913 7.824210972270304 7.266767418751629 6.691757259995157 6.43875087661688 6.548766076061193
661	5.486470688045023 6.509732807686073 8.256123900550202 9.465068516094473 10.03765291389521 10.33474522693839 10.59424555069095 10.42298676683273 9.625319565785041 9.047330590193944 9.014538734105086 9.23866671290739 8.589198951032406 7.891055913052739 7.583158163343798 7.712241924380868
662	4.049855052433053 5.010348035447253 6.631083750004112 7.482034762971205 8.084874937483814 7.733985397432182 7.361489746455307 6.812704298591401 5.772156413007282 4.940085364105034 4.234423758341991 3.927892682306604 3.153301144760798 2.728985355940766 2.291220902576253 2.089192221274816
663	11.75161460176428 12.83603042984316 14.20346042835322 15.22289124655871 15.08664913036896 15.36215271174601 15.52543535752216 15.17844904413742 14.05480804731803 13.24220022351902 13.40789164580204 13.7839808040523 13.11402560662792 11.90272995155419 11.46035893955357 11.74583037300773
664	4.925171941459014 6.818050805410698 10.34011776743411 12.39551613686946 14.0190209515069 13.81483408673121 13.60512685610032 12.91577789479121 11.2601374113331 9.962791209982429 8.936528661449138 8.621280489828798 7.203790148378318 6.504904509321871 5.826762569011154 5.568856291437852
665	1.106001417767929 -0.07385100188321721 -2.792215890595569 -4.820410740900199 -6.47743024634353 -7.456907878905666 -8.483398778965649 -8.879333472772528 -8.624730769967886 -8.510034229574316 -8.809629073378536 -9.347764567893309 -8.725012461069914 -8.377632393687184 -8.324976006877096 -8.560441989088996
666	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
667	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
668	0.8555404244571049 -0.736257058069442 -4.281936537754723 -6.775037916479994 -8.884125979593184 -9.788914104204844 -10.74954301118086 -10.99489007940576 -10.39923405059819 -10.01157659491312 -10.02436185260619 -10.44719458730725 -9.504367066767498 -9.078159307581284 -8.884437688802716 -9.026641373653671
