522	1.56780776951471 0.4986315309697659 -0.02330106451312597 0.114036642969607 0.3753689215597549 0.06467609007091572 -0.02468856135297132 -0.07593317338217599 -0.1522284919684004 -0.3066918044068077 -0.1615381231686332 -0.2222440764145019 -0.2218099137121112 -0.2069144623684019 -0.05724103475250372 -0.1254676065578491 -0.1689821146420581 -0.01544681545210925 0.0481985050237906 -0.04083551216352633 -0.1703690388400668 -0.005070906072066736 -0.08532173670844337 0.0492549472556565 0.04410573434993908 0.2912937098578789 0.6165328328064986 1.137416880827248 1.415751260252269 2.9538148882501 3.750258621473989 5.695732178615604 8.22790095075676 9.852462502665746 11.0293316097282 10.82540079425309 10.10257283803142 9.106721788200117 10.91352564269262 9.433527759155915 8.162585142338727 7.630684477145312 8.549934920853593 6.751480897280006 5.926193283473733 4.346505341321278 5.572684120254356 4.112100201988993
523	0.1409071489469047 -0.4922931841951796 -0.7996414922980958 -0.4218344285236772 -0.01219368454586124 -0.3669885262813277 -0.5054763495062289 -0.5072996972226114 -0.5192321371337557 -0.6551243629030733 -0.3788658800243457 -0.4900102409197071 -0.3827273901088156 -0.4234006679824671 -0.3043600589566824 -0.306710576295676 -0.4185797235313269 -0.218820988460993 -0.1349046240249765 -0.2662577400843585 -0.3641662812761225 -0.2720832911398295 -0.283288149038125 -0.18451453338997 -0.08798494230866657 0.102237481174871 0.3489521020745869 0.7192267088081173 0.9219367709798691 2.095015221704039 2.43769016898775 4.083205119716309 6.262129192401732 7.237268554059594 8.782999892503703 7.661565326942338 6.414573733502724 5.218481238932404 7.245311506629998 5.248597872426329 4.181459311418774 2.798780522555441 4.435721180250803 1.731331976586881 0.4015587967156214 -0.6542450551285622 1.337893794621807 1.074702645713504
524	-0.1577281803599438 -0.02185969307607862 0.05506911491794915 -0.02642007484499217 -0.113084296489212 -0.03719775103850893 0.007340991800558214 0.009642955420121453 0.008941958396474688 0.03637867203393189 -0.03553667571438001 0.0004937561232211495 -0.041446134006243 -0.02293520159390569 -0.0353650121342791 -0.04660790456803281 -0.009149500673256929 -0.05402390211958723 -0.0729965613070951 -0.03813642418245474 -0.02953622275024823 -0.01930158774303493 -0.0402929064142994 -0.04873794822158644 -0.08351833937627201 -0.115900852751636 -0.1582011051004431 -0.2193287429505832 -0.2683136314886002 -0.4324719226399856 -0.4371275514706155 -0.7572195471273884 -1.137551856568039 -1.198870588692623 -1.635497622998503 -1.231914404681025 -0.8740284046459377 -0.6537488556117856 -0.9840635228181195 -0.494752981244005 -0.3499357411906245 0.103777312772157 -0.3368491343948577 0.3367389504542894 0.7128867153985835 0.8003490499399731 0.3570164876772489 0.1325247247785523
525	-0.3548068974629918 -0.1964334092779695 -0.1067617212253073 -0.1356740992990466 -0.1799468924426863 -0.1295378694970284 -0.09721470048899346 -0.08824347530429077 -0.08153525959802103 -0.05938898269010812 -0.100365175531041 -0.07555475532771128 -0.09992047546853965 -0.08972016341088618 -0.09790217502532118 -0.1021095842524399 -0.07811006127591243 -0.10609629020209 -0.1178776351388863 -0.09500000828621338 -0.08925607150296362 -0.07968906248989395 -0.09523106976267853 -0.1012790230835921 -0.1191313608632012 -0.1474118223770895 -0.1850433838991932 -0.2431803884882555 -0.291645116913953 -0.427691007835317 -0.464314647587826 -0.7286743557055254 -1.023749632233722 -1.097590089739245 -1.413684182706901 -1.172020344852875 -0.9405392018738811 -0.8175772787621616 -0.9931387313508119 -0.6745515749854893 -0.5728151062222745 -0.2874381357272918 -0.5544297786777257 -0.1378563499743828 0.1099689513523672 0.190073667187275 -0.04404705662167433 -0.1616240943408989
526	2.598497572767122 1.039514826485502 0.1790665511467243 0.7085347999661434 1.357872275187828 0.7196776609277949 0.358676126140119 0.297621939926666 0.2529637184314495 -0.005102514975777138 0.5319983002194634 0.2485407463336986 0.5412352098219703 0.4183460178399509 0.548916066636546 0.599614170644811 0.3175121495265176 0.6793693525336598 0.8318127002519254 0.5541065590633639 0.4564983181161306 0.4143214498260055 0.5530934045588863 0.6525817782024679 0.8841809810416926 1.214860289011559 1.650272136000105 2.308465865444 2.806523214844052 4.528820072041384 4.91289866061473 7.986468747746789 11.6191712596223 12.63702044815571 16.2530470706337 13.35367962526284 10.56755627335416 8.785853795344874 11.5049563484247 7.555944234947567 6.134500826041944 2.738082246725534 6.102254967365665 0.8200054227802296 -2.144373818636481 -3.296012107703914 0.02753682644326081 1.151394343145441
527	2.847981194241287 2.639415442011213 2.574080054187796 1.453154273627649 0.5237517334055646 1.122410737889143 1.494151201099444 1.381415672045744 1.22513878993797 1.359909752942999 0.6028124248394982 0.9296448789170377 0.4414444347157735 0.6742357406552699 0.6375977898114076 0.4308849012684939 0.80824475435337 0.4095687602310736 0.2394914749787699 0.5523639140919564 0.560126384432861 0.733038258933592 0.4847748086691826 0.4875406440508657 0.04615876358574601 -0.04181399141894766 -0.1455671484432612 -0.2106059251649786 -0.3243388385156968 -0.6927929248344816 0.2326807335491487 -1.164884860549829 -2.953161399107201 -2.103653347371887 -5.568668705712621 -1.09806639038047 2.282468876898867 4.288686165508111 1.354731135654758 5.636247016109422 6.2721822459932 10.91448893655955 6.518219795637243 12.87197833121806 16.31993055288192 15.9285471624541 11.21144463816381 7.492867861069525
528	-0.167690451044489 0.1074024239293613 0.2397444905595469 0.1221246870460128 -0.01606476762880688 0.1113416948210336 0.1561270330447429 0.1611354499204729 0.171964360484945 0.2242711656156103 0.1357539046366896 0.1706364516652029 0.1433164499123833 0.1519291092920318 0.103232172639595 0.1117795623580587 0.1450986008358981 0.07563667476434742 0.04655184137369137 0.09040854543225331 0.1312734611207939 0.0863684217042552 0.1000401045894652 0.05842154095509543 0.03396096985309083 -0.04293373697903297 -0.1430553802584822 -0.2966739873895191 -0.3780760298831884 -0.8582731808408758 -1.036524605330428 -1.678489009958905 -2.530261223847661 -2.97154078747764 -3.496110162156465 -3.187395883752997 -2.785989862763923 -2.356531973097361 -3.101051790110752 -2.417232854253014 -1.991701713659062 -1.579203661013737 -2.107265591201584 -1.201658431922055 -0.767818134347937 -0.3094752656944409 -0.9744503494636193 -0.7284268294366029
529	2.397073776182463 0.9154713082317276 0.1759582027117698 0.353052508564223 0.7014755611171074 0.2792672658949629 0.1375996704057403 0.06244269295799834 -0.04003311029435193 -0.2494699723491411 -0.03860053782002947 -0.1371498493008813 -0.1136864494674509 -0.1051401723942415 0.08154082055434637 0.002516956773517149 -0.07357390409915755 0.1370671533745725 0.2245280919714803 0.09499175582385228 -0.06524801667801462 0.1199203639022048 0.04146646393094985 0.2082920180856765 0.2172214487644932 0.5452948951403488 0.9778024156182629 1.66974783258728 2.06176099218143 4.051961094406113 5.060236587994949 7.68454829405428 11.03335747475835 13.06616676233268 14.8119167350289 14.33609922840459 13.23969538896066 11.94156368446591 14.24665491643831 12.1584338220077 10.53584127519256 9.617396957251502 10.97184428593898 8.418809195646924 7.180719832174991 5.202091189231232 6.865525493068898 5.227144228091374
530	-1.03963429081369 -1.75517049711702 -2.037183021786392 -1.442448627500446 -0.8259380907503824 -1.326381232156001 -1.445222779039898 -1.41971244193227 -1.433196167796457 -1.622351092307848 -1.274878993906766 -1.372330315365708 -1.300414500841668 -1.317515439079917 -1.088752880839698 -1.138338754104738 -1.235421884928455 -0.9589623222833098 -0.8432457097697285 -0.9977481508131083 -1.193217592697053 -0.9168741903253497 -1.045667602689902 -0.8484436588553766 -0.7645446248069362 -0.4750282076994022 -0.1028712144644834 0.4583321824471042 0.6770133198346681 2.665878264576642 3.382309051150139 5.718318645642074 9.081348667066109 11.05691225001216 12.67654245714596 11.788750369222 10.43812506384739 8.525314199571238 11.97762226836334 9.434321533785944 7.555014864859494 6.2988214637056 8.252707804641007 4.801481514925975 3.347538709014356 1.270965330464507 4.156274966518385 2.55930726809381
531	0.1496926224576927 0.05401257699034679 -0.005901277638143946 0.06253855597883301 0.1322276828692995 0.0726763320640272 0.03035025756068104 0.02876133815132113 0.03219382221063263 0.01216033549369838 0.0764363709511547 0.04187693486981828 0.08532264568624286 0.06530718453434843 0.06823930725938049 0.08375665297888309 0.04712055096805556 0.08376084369029799 0.0993211783026751 0.06837128540595357 0.06809974598545417 0.04482551895724463 0.07330184448057936 0.07320646665411412 0.1087734711960887 0.1287204752219057 0.1548617283000905 0.1904799480552297 0.2292605092945499 0.308160030253487 0.2703186173619015 0.4963146297625661 0.7428675658818072 0.708333015807819 1.102297729354698 0.6953942502134978 0.3657084071863197 0.2076595214841352 0.4199391871053068 0.002260366487292391 -0.06672064589323884 -0.5082415330238463 -0.1107853028006684 -0.6943404275798514 -1.037957634039617 -1.030421915879186 -0.6635817826427545 -0.3349857271640772
532	-1.495644577707781 -1.195924403944175 -0.9916691684996679 -0.8842269433454512 -0.8237244426365131 -0.82322991958956 -0.7638919248771362 -0.7253432975173649 -0.7042914701228865 -0.6921337555186027 -0.703423760614297 -0.6606643704650202 -0.7056417756035839 -0.6836999911500917 -0.6423153605625848 -0.6652288729948217 -0.6261246984621952 -0.6252410757910077 -0.6250094178700494 -0.6046429037431117 -0.6434112386047389 -0.5367692334276642 -0.617717755092855 -0.5796521007531663 -0.6015671553234485 -0.6051256481332787 -0.6139787493723482 -0.6338896412562349 -0.7215174372644078 -0.5666331243652749 -0.4964003565592037 -0.623796281433537 -0.5409755409412945 -0.2210912124986029 -0.6723899437475265 -0.2682953833963757 -0.005450487306000882 -0.2182645950662628 0.2968855573206549 0.4683983715798574 0.2301454195986726 0.6618959955142765 0.4855508542902498 0.6555190783163422 0.9386364066701696 0.5985084092709663 0.8048289793921717 0.05470957800453008
533	0.2910216126639543 -0.4334294339212797 -0.7769819517829673 -0.4315126445116604 -0.03619439509600183 -0.3925048570587322 -0.5143889303260206 -0.5232966530597168 -0.549199828513685 -0.6930730035017469 -0.4423926211091516 -0.538085698186667 -0.4613712204501228 -0.4858096750751915 -0.3482074917014887 -0.3711953422404983 -0.4635406644796455 -0.2683058444081481 -0.1865323734122504 -0.3086588602520667 -0.4242157145150707 -0.2936748817729142 -0.3354115029718265 -0.2179792930028763 -0.1475956945170625 0.06386499410786192 0.3386911706226717 0.7586600950051517 0.9752400924871651 2.30949394006913 2.793117557557281 4.55774786818616 6.920898283505545 8.148630669058072 9.587407911233441 8.723800113628387 7.606645421060486 6.386502376891989 8.508337212257025 6.598215219610306 5.403063097811704 4.25546172456066 5.739701365684043 3.196687688202774 1.991657595985901 0.7098285191396456 2.607460465811643 1.910773791763428
534	0.5437448226808387 0.3033651890681536 0.2319086748294438 -0.01885362236680566 -0.1953064484536761 -0.1050153929184223 0.01983675545844165 -0.01033301436479209 -0.07299302017657366 -0.0732597705937186 -0.2749517562999031 -0.1648814358531596 -0.3477252970286075 -0.2552965587060107 -0.1935524279329203 -0.2956784956041695 -0.1659395738889277 -0.2428460483326877 -0.2763480881452712 -0.1932528603606427 -0.25610444572537 -0.0835746260522677 -0.2372095160165664 -0.1697459492397617 -0.3258055310942013 -0.2750747950379875 -0.2069427739069494 -0.06880468250994352 -0.06573855446598041 0.4117415699973728 1.01080598954581 1.125447284812287 1.431263184995097 2.424766267351507 1.433811481332236 3.038039302843941 4.039516776251059 4.230375430183942 4.186480879461698 5.174586122021391 4.821167471681663 6.389240377347798 5.177714267043445 6.724560396590556 7.726022807203547 6.882082251559135 5.894204679218975 3.781148223435864
535	0.5226087318715067 0.6258909379730168 0.7774715098286187 0.0457532671545129 -0.5818071179017218 -0.1425715866490542 0.2145273358856838 0.1690812859508768 0.06501775217192687 0.1704312711197806 -0.4234475720231428 -0.1194598344234142 -0.5590128369110186 -0.3472719846343318 -0.3091085392824745 -0.5069823811388136 -0.1661606079614927 -0.4625464611878101 -0.5893554961030079 -0.3272191744190746 -0.3827430399316195 -0.09679893515015095 -0.4011478359585483 -0.3377274349285352 -0.7122212083982667 -0.760754447639218 -0.8204130814810234 -0.8437356585491386 -1.014566258596025 -0.954498902032508 -0.05945238785349858 -1.119488491413908 -2.163862588462805 -0.9322716673379736 -4.098638281548096 -0.1034655902282575 2.806608202159492 4.014719386324838 2.538601073920772 5.965204040205064 6.037807606324654 10.16924744254836 6.589807207697491 11.60927058497401 14.58728993421433 13.69458847753099 10.37322589798732 6.367125382144596
536	-4.717119140374038 -3.688082135056357 -2.922921746087046 -3.004751587279068 -3.174822683194416 -2.916421397370006 -2.49352189151977 -2.392712458508512 -2.390465232827371 -2.292022950617588 -2.695029102396 -2.360732475732092 -2.791599958137728 -2.582156550310512 -2.406551561010167 -2.613939988634479 -2.267995227640823 -2.441663483756217 -2.51659830894225 -2.287367599562929 -2.463632775737731 -1.906940627230487 -2.381555279555509 -2.20243019802712 -2.513454871154791 -2.540812461277398 -2.588512238877802 -2.639229509065614 -3.030595075925605 -2.364552713467668 -1.511013156320226 -2.49421480241935 -2.708198200267067 -0.7331613847215868 -4.201680720453361 -0.3141003474023708 2.373566310593531 2.339021560459202 3.295241213480173 5.946340227035395 5.093611480895459 9.141522925012518 6.342871387603457 9.969854449273875 12.76355683249706 10.93466960439127 9.633174892327068 4.445289170817087
537	4.032582110670924 2.941130438789455 2.396458442122352 1.650303770346838 1.154135876476187 1.347877674223186 1.503605423423338 1.364836607078339 1.189474069317003 1.165651622062762 0.7523587926617167 0.9079182248061324 0.5996897857447786 0.7570204959162555 0.8110062555305809 0.6346257038340893 0.8395836435298856 0.6720683261262892 0.5993883674920774 0.7396087273141865 0.6782314858471773 0.8462936787359102 0.6698355140905925 0.7425006326755375 0.4479201369275336 0.5641048539944575 0.7279334550974847 1.063849743395023 1.238031729192576 1.971337092078156 3.128694475775784 3.619473598707982 4.120437361273328 5.650832298550693 4.377196027572115 7.063404114358506 8.720112315803876 9.538627970096121 8.45880301806006 10.26135072921998 9.95496826748351 12.51033779131949 10.23530870525765 13.24555230244721 14.86346162913732 13.69426031747387 11.16965562093744 8.048080621472204
538	-1.85949074323745 -1.591224955600598 -1.386114271949697 -1.189546144648257 -1.04592560839189 -1.104283148997417 -1.051105705592821 -1.003087461295809 -0.9793336445110195 -0.987020090412782 -0.9571127834822881 -0.9204504987196669 -0.9615395271851345 -0.9394731953655954 -0.8661453847717723 -0.8968671465473621 -0.8646867074988133 -0.8307077155816949 -0.8166258100593505 -0.8120568621556682 -0.8785075585437772 -0.7257879948039648 -0.8320581335937157 -0.7662876010486519 -0.7796916225651588 -0.7512477990097052 -0.7196826348253116 -0.6802049384663551 -0.7565477499676944 -0.3554210476810591 -0.2005448865747028 -0.0809319892545016 0.3974377162565301 0.9804261083574808 0.6589659842948676 1.000886192873641 1.134939239616865 0.6655698859070799 1.659990589750817 1.551239213674248 1.064347932980872 1.396432176675955 1.435075318661186 1.211760669245662 1.357397450285881 0.7371255506067481 1.322718247521099 0.3017514734128851
539	-1.448470277134191 -1.071619950039721 -0.8435061265596602 -0.7454845030541133 -0.7054214732969148 -0.6821834456369923 -0.6350074737744141 -0.5951665010606201 -0.5645184243699872 -0.5390477967814682 -0.5449608780495859 -0.5131145598825649 -0.5343708584600775 -0.5257869627492326 -0.5116775318536715 -0.5149172561962559 -0.4895632818601093 -0.497244601949223 -0.5003969560814743 -0.4819818439106366 -0.4958145765561286 -0.4387751593789553 -0.4845490669996147 -0.4722106277174231 -0.476096172991676 -0.5080886157345558 -0.5537765372295244 -0.6342918798862077 -0.735109177485554 -0.8012074547775443 -0.8749334179663513 -1.18419374479268 -1.393696133502994 -1.376834066903254 -1.781307543713673 -1.567065259125651 -1.365413973768135 -1.460609470395974 -1.207330972955729 -1.005354396170873 -1.046147122258771 -0.7731344504067199 -0.9036667446372419 -0.7209249710124148 -0.4922334826142363 -0.5436599840705918 -0.4060400345692785 -0.6979183087395969
540	-1.693842052872014 -2.008941087292165 -2.085383442353189 -1.561861034705256 -1.058743192131476 -1.431882713285167 -1.497881898175881 -1.453267847653449 -1.443382446613222 -1.573383575620573 -1.304464224695008 -1.362939789166886 -1.315770854838531 -1.326120307128977 -1.143212762646635 -1.180653602443787 -1.243303812324712 -1.033332559877685 -0.945373327940944 -1.055184619598351 -1.212288672483846 -0.9695937917768223 -1.092453195871438 -0.9350279594476115 -0.8687874956840658 -0.6668754885681061 -0.4101778385082251 -0.03106736982424791 0.07579163344670987 1.552852190273931 2.04344802666456 3.649236188718993 6.100549568598645 7.60431761057632 8.630125841479652 8.035607750199812 7.093193997277059 5.559189941667944 8.369466787518594 6.510286389749944 5.049308275915084 4.208095133395416 5.663181626129458 3.079427872844875 2.07397952445279 0.4676192640540146 2.796168887234684 1.445712170903261
541	1.663350620683264 1.274513962508754 1.10165253393783 0.652320377995931 0.3210343634604761 0.4947875991870894 0.6330383039298958 0.5699010398058597 0.4803273313639722 0.49571158115046 0.2056088892576213 0.3320547571981435 0.1179443123363515 0.2243261436627001 0.251419962087438 0.1413173394282116 0.2946611320815614 0.1638543760010527 0.1075239556089666 0.2194538455694343 0.1854849644676012 0.3097566719554853 0.1770746983210807 0.2170631060852609 0.02224138933740216 0.05373193131885814 0.1003390930512229 0.2190978942869023 0.246689627280598 0.5239359825950806 1.155387254560896 1.093183847923355 1.029979577864132 1.867111489591241 0.6776424534988525 2.58154568605873 3.859416868775703 4.450818537147216 3.68873332909321 5.144482769603813 5.058402071149085 6.944960731540687 5.280122484282717 7.551678180279025 8.830355570964539 8.205886508621138 6.494346365943233 4.441771326108955
542	-1.078681190752208 -1.76659055887102 -2.030438784122284 -1.460993719317406 -0.8692271224979672 -1.349330488313913 -1.453154040953946 -1.42755733949618 -1.442914813450379 -1.62560299811642 -1.30124878101979 -1.386332646378155 -1.330490580318501 -1.340095647722613 -1.111671447074672 -1.167402900035921 -1.251212892134044 -0.9875138319060758 -0.8772256021670923 -1.020789190865804 -1.216801460542381 -0.9311792224156162 -1.070779744334705 -0.872839868473599 -0.8022051974352623 -0.5185712457635911 -0.1540954111816763 0.3971758996527161 0.6035092314600651 2.571888878683183 3.307264450628309 5.571574202755488 8.857953428189981 10.85533466478899 12.33690765498914 11.59846293797193 10.36558564972383 8.50667276273707 11.88850481996208 9.491536084288317 7.63109621745778 6.535003059086565 8.346579396227254 5.101848612076376 3.770126696288823 1.682240411942251 4.436873617652416 2.71091609730574
543	0.1047956614502291 -1.021959796697867 -1.589381434521697 -0.7678515332428474 0.08627501792013979 -0.6300948699262194 -0.9482345210227843 -0.9409208439267432 -0.9391552737577212 -1.19984960784146 -0.588380298047138 -0.84752715450882 -0.5661911252289868 -0.6824017229438509 -0.480897836002213 -0.4431480011578545 -0.7115227879247217 -0.2976608982053 -0.1233127816390575 -0.4094125416019211 -0.5700776589383599 -0.4675507760107033 -0.4237355689920385 -0.2632569825684737 -0.01423490445314104 0.3297714508327741 0.7751505515991394 1.429281081218683 1.819645289235186 3.867805779547565 4.278847935748497 7.389684516603382 11.43718707238129 12.89080377039315 16.27069483776173 13.45680410974674 10.65196262996468 8.290879757969662 12.17279354793656 7.940373488940413 6.047963378684544 2.747196663008737 6.381097867772125 0.566377909708736 -2.397806383522541 -4.065856854096941 0.1437384245940039 0.5239457829919587
544	1.960058400256482 1.240106624807267 0.8694730676477334 0.6992211992301546 0.6467673422611895 0.589691371003772 0.5817513403408833 0.5188346379592189 0.443149325237542 0.3813627377991386 0.3303120555597833 0.3366937219176411 0.2722557821780399 0.3105618813334469 0.363296546407527 0.3023935975303846 0.3279994568895747 0.337920081273437 0.3412591356606512 0.3404508171443996 0.2919687969607633 0.3603109104335421 0.3115424895371168 0.3647586184380561 0.2953911994400436 0.4093645336627374 0.5632358295428231 0.8296814581071836 0.9922628135035242 1.654508917846938 2.19491051747478 3.013669515786752 3.975283731614369 4.820285473517646 5.027071160728112 5.517332119283109 5.613261059601691 5.539745204676271 5.738484361991609 5.639507707032866 5.198121492180404 5.536583774731752 5.328317632729671 5.424051659109803 5.46982343838176 4.736141287525672 4.462509776709043 3.395148785235747
545	-0.03897908151063931 -0.01889623913826628 -0.0159720473142099 0.01627227222801599 0.04027107049316029 0.0263590349191279 0.008501870675721702 0.01155607162953862 0.01896878643179638 0.01780515272701943 0.04541009459959303 0.0299273559718269 0.05459965816153779 0.04223911708380154 0.0345097862939953 0.04780591200797017 0.02990821473937588 0.0410055523433852 0.04582067530787431 0.0340229583256631 0.04199199533258126 0.0188578107561352 0.03969343122561633 0.03116252439190175 0.05194119977603996 0.04696435172288684 0.04029602239901105 0.0258906504562254 0.02861753239863207 -0.02620698027523061 -0.1006396542573001 -0.100973586569765 -0.1256367882026637 -0.2500742655924224 -0.1055460893063869 -0.3234752606548752 -0.4636086341142945 -0.4920989261581665 -0.4820125274677197 -0.6240394265049198 -0.5825105682681864 -0.7982651517559296 -0.630533981860576 -0.8479977258430157 -0.9891043172964544 -0.8837084240549946 -0.7489602921737615 -0.4701054817014042
546	-2.356195290992022 -1.819836155091688 -1.485002704966036 -1.277627499103491 -1.160845970062497 -1.167299724440555 -1.106671105840884 -1.041702239182788 -0.9933277945188451 -0.9688302950151537 -0.944681843707097 -0.9058325252641064 -0.9282729591546254 -0.9187497118051882 -0.8800124925772754 -0.8863084989116291 -0.8580784801598552 -0.8457497926250204 -0.840456320802675 -0.8264089322872228 -0.8620071023036701 -0.755496013040843 -0.8330848056838902 -0.7997987731179151 -0.7949160253972281 -0.8228627516665649 -0.8659789129086414 -0.9500602453912418 -1.089713143501167 -1.045598219671142 -1.118988949774877 -1.416262837484959 -1.48055241767269 -1.322042268312271 -1.795670520668692 -1.576191067520548 -1.397379851802575 -1.704761746695574 -1.03106568237963 -0.9473225205435007 -1.152585400467769 -0.87015271522559 -0.8839338523387645 -0.9182112096806695 -0.7055580638621861 -0.9300910754303815 -0.4569457427374989 -0.9836482311194231
547	0.7668297368541946 0.5060777926207158 0.511667356928744 -0.204926779921953 -0.7660680854860626 -0.4158043230392847 -0.03729348552437392 -0.09756266862149116 -0.2404889863242814 -0.1881145877191239 -0.7888046821595311 -0.4623838158869902 -0.9677314937657732 -0.7174198037328271 -0.5933185333321688 -0.8524528944124201 -0.4785292809938452 -0.7396462424259289 -0.852334294004421 -0.5930550909829119 -0.7265562600050578 -0.2966017078031585 -0.6999669352549088 -0.5556444860578383 -0.982974188302402 -0.9273381892291587 -0.8509030050962232 -0.649980668655514 -0.7458733127707582 0.06533336420241365 1.44487169211991 1.092473138816062 1.093921811821672 3.307034379238901 0.149405376504692 4.651184054569186 7.661523140345021 8.487100828497292 7.83186427575325 11.04629333911965 10.47391878927361 14.98995413835396 11.3517677172926 16.19808426395675 19.24520010131718 17.42292313298184 14.34308207286523 8.961712975510466
548	4.815076927140644 3.35501441740968 2.519504291163419 2.229143892687062 2.157734156534963 2.014077623251818 1.869428084800334 1.732157699035301 1.609466098314013 1.48962377550318 1.516142527007063 1.422592013157481 1.455607431274156 1.449663953549196 1.461382312949345 1.43455956906296 1.368339980223605 1.422848486143554 1.445085713673656 1.37856925933025 1.371676816163459 1.279332031547526 1.366112595610973 1.37962353139431 1.364147338470317 1.538267641438859 1.778194660369664 2.188846834439552 2.567238692200028 3.284783852027958 3.830243781618329 5.323757335810511 6.723776520732867 7.305742036822894 8.677625428388371 8.248248081936971 7.607696440328238 7.63173886809011 7.399764753242748 6.537161369131668 6.232415988234837 5.528942455606402 5.982221008521718 5.175410131738725 4.425462005364786 3.982829187979476 3.770244773740113 3.864434807272272
549	0.3404851340640535 0.02960026620946197 -0.1123860743958438 -0.07210526651137318 0.005601689733200836 -0.08537119282279128 -0.09837196880972507 -0.1115023655071247 -0.1365084143065058 -0.1830627813264199 -0.1516400505863414 -0.1586330368428227 -0.1750845908666877 -0.1621667289517115 -0.1069013274445481 -0.1371019088514636 -0.1379902208405988 -0.09487164573509674 -0.07711292886426806 -0.09725207050807944 -0.1460117018224559 -0.07126813730317082 -0.1153362214869712 -0.06481206231493575 -0.07858686182244176 0.0009013861829830125 0.1050711957132068 0.2729874944585809 0.3491263951743633 0.8749114385777013 1.167476745603458 1.763728568036492 2.579278654823001 3.183334117106253 3.434192770617368 3.517484993863534 3.385691975021921 3.062280745985785 3.683062237602323 3.304165305229791 2.858941768272044 2.841432291033574 3.031835710661083 2.5879379857933 2.426742964459941 1.843337372500793 2.18883283752664 1.515545632823486
550	0.5114133293286942 0.4464993105883642 0.4153457960659654 0.2603818480053571 0.1360786155742095 0.2112246426926943 0.2549406130365709 0.2363840326500808 0.2129960994349195 0.22783786572335 0.1301408050737715 0.169524885427489 0.1080311543738283 0.1375274224292123 0.1316705627516933 0.1049664458123172 0.1515735932134877 0.100695433043984 0.07897548958694428 0.1177758577846049 0.119883665100475 0.1372240733476686 0.1091502712248265 0.1085635188825161 0.05149506311029225 0.0435232148296118 0.03493805368608802 0.03504711884168678 0.03034183133801375 -0.008662376344445721 0.1201508810817644 -0.02886402787895147 -0.2372278146629745 -0.1255225867218162 -0.5357763146577715 0.02512977901954924 0.4445151318527866 0.7129297515548063 0.3101114608609038 0.8454008494949471 0.9298614931859643 1.506941623632579 0.9489466273922723 1.755155049838369 2.180557699033395 2.131835040140651 1.507041770062822 1.048542233559688
551	-1.506727662569661 -1.942759805294557 -2.057069173792535 -1.617611650577066 -1.167395396232087 -1.519262632558267 -1.537498677483785 -1.504397963983258 -1.520681068490961 -1.656769783619099 -1.459862566267438 -1.476020919573642 -1.501940688405744 -1.47473380104874 -1.259043607530847 -1.340152816167473 -1.352387140691362 -1.165289329203499 -1.087444362778994 -1.167909031522503 -1.357187725888197 -1.03443680034213 -1.224825169361546 -1.033272915713077 -1.028658854769604 -0.7966785721355014 -0.5001382410145954 -0.0463921852533609 0.06845867063544628 1.805608592880595 2.565718307906868 4.292575020161766 6.976784644531506 8.953030852758099 9.62127264314684 9.659883662505338 9.087447582961932 7.57072831823621 10.47385362427658 8.941041442156447 7.274314503824921 7.039715760191687 8.057737486632337 6.001500289133838 5.362791870991519 3.342258296969252 5.356326032914812 3.083526617303432
552	-0.5444431524855733 -0.4630798745162292 -0.4076973228988439 -0.3247286085629846 -0.2621075226342581 -0.2929507887610418 -0.2928845601727065 -0.2773116350105509 -0.2654499562420145 -0.2701471389917202 -0.2382457898032214 -0.2407061190927763 -0.2328367893217922 -0.2362022763413654 -0.2199114602127352 -0.2188164468536057 -0.224292195309256 -0.2042374460009677 -0.1957546441214586 -0.2047238189944267 -0.2186591249948371 -0.1918134515159458 -0.20637975794646 -0.1930320466704032 -0.1804228795056577 -0.1737321639384141 -0.1666930220067818 -0.1615289009282482 -0.1782538346521507 -0.09170418874260014 -0.09845285109751441 -0.0446858897010362 0.09798633699748933 0.1820105869713154 0.2171558862696095 0.1396071365398976 0.05922966183057745 -0.1072702863926343 0.2024993734135569 0.04369514328128103 -0.07508558489839286 -0.1570766442231875 -0.003608500031304286 -0.258139849900493 -0.3370413419727489 -0.446326154014626 -0.1600862622181082 -0.2447025690407123
553	-1.654498753565391 -1.345789990615246 -1.141311492100237 -0.9598665395711775 -0.8376197277225098 -0.8776061425284943 -0.8453787536078878 -0.7999870411858211 -0.7685150023146767 -0.7655685108464377 -0.7246469434700753 -0.7055075503382031 -0.7154788774373998 -0.7102868320370893 -0.6679767804003313 -0.6757610069383454 -0.6637137511310905 -0.6357524233994317 -0.6239598047304985 -0.6255316260718805 -0.6633626225289002 -0.5721703773039968 -0.6334372618417253 -0.597030977357924 -0.5878130999357727 -0.5859051960920757 -0.5882764340513332 -0.6046307592721049 -0.6827165364475261 -0.5112053811335602 -0.5092057323469341 -0.5420355821897778 -0.3453107168436254 -0.09788327003459346 -0.3003627201804148 -0.2160323013669809 -0.1921314184643571 -0.5346494157631333 0.1633864753260262 0.0384794550184649 -0.2332859009294427 -0.1330019430581514 -0.003244434383449986 -0.2719104055964957 -0.232674890070235 -0.5315539729888095 -0.008707457175184686 -0.4764029004298703
