641	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
642	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
643	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
644	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
645	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
646	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
647	-9.120436239693122 -9.416482493138389 -9.568088992679627 -9.854478829706762 -9.084136909650628 -9.513090279711268 -9.848058383861552 -9.719240720193664 -9.285627022407333 -9.209168298806999 -9.705926116482932 -10.17823384540437 -10.02626377692492 -9.083326982391094 -9.033433980213555 -9.529368554172006 -9.720931033886057 -9.296804669986113 -9.095149954708763 -9.572268522559551 -9.58322678287896 -9.578746305944227 -9.068376381724308 -9.489315945419337 -9.6137049449363 -9.547977152761471 -9.164905764660688 -9.091279025042741 -9.019620992043089 -8.764205769465965 -8.400535074133861 -8.420660431574831 -8.688788021765895 -8.632711266249235 -8.375820134530745 -8.07190766119389 -8.19184098198518 -7.851260143591561 -7.721299069990469 -7.506218207950544 -7.132919834450952 -6.967919312079032 -6.513187880854089 -6.319185922825666 -5.765895727145923 -5.781610189984048 -5.633695114496898 -5.599394675421257
648	-6.721237173915399 -7.012750850352591 -6.907848885906426 -7.140522643075069 -6.679273524097842 -7.217185643689973 -7.590570186692359 -7.771587965359848 -7.515465369050953 -7.510124184365526 -8.120580652173052 -8.881088482741694 -8.806791141036133 -8.270026468399308 -8.652386058638573 -9.058205275798446 -9.590630983245475 -9.424802750961028 -9.245508315677535 -9.596050583622818 -9.726295487700678 -9.823093752589665 -9.443634498714168 -9.804343015675045 -9.992900507710102 -10.11435963978048 -9.834508162680226 -10.0135234262041 -10.21761267309693 -10.15199928895245 -10.0445252848727 -9.987791558631201 -10.29836202096621 -10.39298750979894 -10.42629621418383 -10.59882133757534 -10.48720819508998 -10.50469190437382 -10.27314595697829 -9.955493411867218 -9.911840132953216 -9.894862859250829 -9.493268230550418 -9.467505727793359 -8.903970525606473 -8.936797964890044 -8.558929897447911 -8.288317013431874
649	-8.646977799072104 -8.941550670598327 -9.330073190141835 -9.815365392860093 -9.042247695373621 -9.649249310412491 -10.18395944322084 -10.02020020001166 -9.687958667260984 -9.802436516311397 -10.41571708101857 -10.86412386995397 -10.68980857217248 -9.669245921382764 -9.59784514948262 -10.26695718527277 -10.42118350994994 -9.92669572024921 -9.772087163064873 -10.30003394445005 -10.22337694911197 -10.23317539252749 -9.736492879511202 -10.16570644737467 -10.2944103323718 -10.19056650234775 -9.787247458700747 -9.581783687171729 -9.296707931290214 -8.997409397844864 -8.559013093875258 -8.535319349069596 -8.692275311589539 -8.503635597466523 -7.779718624964789 -6.965960051768252 -6.899319615111215 -6.369345038436232 -6.166713673503404 -5.739045036011818 -4.969766540834005 -4.438352417750393 -3.795728639167364 -3.407342904975914 -2.70446764240357 -2.766905437105373 -2.573192270816158 -2.603371222904709
650	3.294838616494497 3.143888542798363 2.815323810056451 2.002781489734987 1.60230029421305 0.3432034831887306 -0.7545302585511344 -1.395176599426665 -2.042641773001326 -2.959914413708472 -4.024388539660551 -4.993477489090983 -5.031195256044232 -5.30076507815351 -6.377920399604339 -7.10690903831322 -8.006786322060998 -8.194502863916975 -8.329275603049537 -8.456819526874206 -8.441001734080311 -8.774899862365091 -8.898743889577325 -9.006608704982341 -9.271983320716409 -9.597821036411146 -9.582184453825239 -9.708526041319518 -9.57287981492998 -9.774314395375917 -9.973336200256561 -9.59737866702444 -9.422419355414567 -9.274811484821797 -8.057068329198307 -7.154400874984838 -5.837121465404385 -5.870858795431388 -5.225287296175215 -3.967775613198 -3.076824255447178 -1.922685256784164 -1.056355038632129 -0.6305420251868116 0.3134679023599501 0.07011300743534506 0.9722535211767734 1.385151277428667
651	-3.380747019853935 -3.623693654920126 -3.753338491045997 -4.241259561617952 -4.046245533813308 -4.866652781480207 -5.536146613776409 -5.836183119812397 -5.899837932441146 -6.253752540924697 -7.038559984135123 -7.836092160336898 -7.787171632852993 -7.469144012936058 -8.042806864524719 -8.612360319359675 -9.228147706113507 -9.141118771016242 -9.079881733938157 -9.378616070874509 -9.424568955967343 -9.596678021277741 -9.381533964973158 -9.662867676054374 -9.872560658014935 -10.03635359053204 -9.832492165027855 -9.93509060816201 -9.940920492461361 -9.937650238026807 -9.891824516173278 -9.721583666649741 -9.832339834620722 -9.795104675084451 -9.250662120861858 -8.876832981415863 -8.32535214420969 -8.265377723475989 -7.882904859480048 -7.197886379358239 -6.729768900481131 -6.213724587704285 -5.599515796091348 -5.370232870594811 -4.639141471732442 -4.754633599915925 -4.207343330016818 -3.927386663783436
652	-9.118931013491382 -9.410003221393893 -9.386641043002996 -9.532527027739249 -8.796885376415354 -9.105929597271782 -9.30428879183517 -9.219218122844815 -8.73710030784323 -8.53968347458035 -8.956295738848684 -9.452221163087673 -9.322523343417295 -8.472897923662979 -8.463484584320691 -8.829817955181017 -9.062375031003592 -8.708137257550066 -8.480472753650819 -8.907333032050204 -8.983137703714492 -8.975196103427729 -8.473205246862758 -8.877054671979554 -8.99994431295328 -8.971688237782004 -8.615430164790549 -8.645385438011292 -8.732706577947235 -8.522382542065118 -8.230209766056705 -8.274506865655116 -8.613667435458897 -8.655359096841867 -8.729981062452781 -8.797757352756529 -9.025545297457791 -8.837992690070479 -8.752768012632449 -8.676760172285647 -8.5924156321623 -8.682152212527109 -8.363824802391678 -8.312249861860469 -7.86815619937969 -7.853593376242216 -7.725442005312817 -7.63524210796533
653	-7.432693164091125 -7.706318341682304 -7.985082674842319 -8.411993330097488 -7.775953417130689 -8.36229200293416 -8.860592550569352 -8.794974069030449 -8.528241272627474 -8.644012202517233 -9.240919742060406 -9.739794179582029 -9.599783975803852 -8.76376087845558 -8.817219944888439 -9.407020420963322 -9.646697918651562 -9.260350672161325 -9.119668439851704 -9.574534362463861 -9.540683755366667 -9.576885744711657 -9.148802642628203 -9.532168841151202 -9.669637167911423 -9.626356732830699 -9.279631638827096 -9.164748165185154 -8.986472529581089 -8.761902262480769 -8.427543367690262 -8.386731237123065 -8.550976866355887 -8.423793454899585 -7.854171185656107 -7.254329913382418 -7.138822687046212 -6.753402241029609 -6.54046789578635 -6.125088509281648 -5.520063352029593 -5.085342713413671 -4.51089729605128 -4.205629748141608 -3.555426620383348 -3.615789251761041 -3.374383231913564 -3.33397560754919
654	-6.062821363766261 -6.3282751910293 -6.293723019066808 -6.553818278551534 -6.126526787144223 -6.656650347875765 -7.043347078614054 -7.193866959676122 -6.980767892346267 -7.019526361558929 -7.601159059242014 -8.28291585683275 -8.208360233104898 -7.692622556806066 -8.027371210052261 -8.439947333124712 -8.909581387224868 -8.736634223515123 -8.583862278537678 -8.91791567307251 -9.013558274483477 -9.103121605152253 -8.757847917529027 -9.089791878308464 -9.261387243303862 -9.359337229155413 -9.097403387054213 -9.224382782497756 -9.354500939788039 -9.280523585205284 -9.159777834313298 -9.099270913272774 -9.355263851871415 -9.407201567795237 -9.32151931454537 -9.348881542305259 -9.207776128600919 -9.171820134572695 -8.945663381461189 -8.608024160409798 -8.468164315955013 -8.363248068637674 -7.95179371571384 -7.879058614034789 -7.330311890840965 -7.370915203245837 -7.020310286519987 -6.79361778236744
655	-8.063511318902714 -8.342685037939416 -8.583279292389106 -8.957562374556444 -8.266996688933432 -8.786497450568367 -9.219536477757629 -9.119316257332413 -8.787992978115842 -8.830562474649552 -9.380936661996984 -9.853688488208549 -9.707622849998241 -8.82499027802012 -8.823278752525955 -9.377102809965733 -9.583338356378711 -9.176788059859016 -9.014648572544758 -9.47813639829362 -9.45593406295662 -9.473048682853658 -9.014296568228241 -9.409828120134879 -9.538640815776644 -9.480154827236142 -9.119609073957385 -9.010514588390413 -8.86124669278589 -8.620134523313281 -8.26819115285296 -8.252816673248335 -8.451115503218279 -8.344700056812149 -7.881554266724048 -7.374924896826352 -7.354643161113019 -6.974720516682852 -6.797853806270516 -6.462810305338895 -5.933864577083679 -5.594544300970483 -5.066719085879536 -4.797725746724513 -4.18924276519966 -4.232248472246337 -4.036157351318159 -4.007883679119304
656	-8.518441547941142 -8.805177821065515 -8.734730767371705 -8.871847849964508 -8.207235182723375 -8.538111346572927 -8.745739305825291 -8.723654687678792 -8.284983651894917 -8.107892128129585 -8.544868021182179 -9.09284562598477 -8.979941215859554 -8.220878317772241 -8.298583640282125 -8.645727599704882 -8.943799602023798 -8.644585173342495 -8.424992732928414 -8.822250530438126 -8.919625319318483 -8.932531368980943 -8.463125625451896 -8.850246618450859 -8.984764352186048 -8.993967264949076 -8.662348862715556 -8.740534776837828 -8.878534780283266 -8.708209750069972 -8.469828975856998 -8.49723000210783 -8.838902096417321 -8.9080573958092 -9.031591131213968 -9.185207036169732 -9.359953719670076 -9.243388644728158 -9.137225942650801 -9.037303990691255 -9.013056027306828 -9.124693646628934 -8.817237056273219 -8.796579785250081 -8.352734544349868 -8.342693651562838 -8.168655680370428 -8.032944588911473
657	-8.88740019757447 -9.187772699794769 -9.114495851874377 -9.260709509779847 -8.5682365045159 -8.919236783373394 -9.1405354671969 -9.120818942304069 -8.665092394787219 -8.483543559667771 -8.94478220614308 -9.5223022820004 -9.40463412676889 -8.613227870883094 -8.699870856329824 -9.065273356978194 -9.38139183637049 -9.070047663737627 -8.841000801339323 -9.2564591315975 -9.358607449229945 -9.373667591394904 -8.883712502162902 -9.288713112402382 -9.430563448971721 -9.441999665848954 -9.095516609968952 -9.178558328990672 -9.323249390329631 -9.14650845246244 -8.898810534033151 -8.925821051550823 -9.282582386715113 -9.354836280254423 -9.480438765687715 -9.639267082419034 -9.816362774449322 -9.695759905743826 -9.582029650184687 -9.472554968433887 -9.444966692121699 -9.557905202631916 -9.233373598538998 -9.210740463826115 -8.743100043512536 -8.733557617184129 -8.54748698883043 -8.403284955841032
658	-7.362324995205271 -7.637454439158473 -8.065450276729356 -8.609806137442373 -7.949629656433459 -8.63360761322471 -9.245061482370287 -9.141600524737809 -8.919280830470617 -9.138514778101529 -9.798493382078117 -10.27120227985139 -10.11318147603549 -9.204106348348148 -9.22108560622299 -9.917282614986657 -10.11830069746973 -9.674863597698815 -9.558118002230117 -10.05209998861554 -9.962179040163807 -10.00080596662636 -9.569605841414049 -9.963955483731214 -10.10118142182791 -10.02550937394279 -9.658914605544282 -9.454969481358322 -9.140243507216397 -8.878539609440937 -8.485166076262479 -8.423984707347916 -8.524915546506758 -8.314036422616942 -7.462480859857386 -6.545839602405009 -6.338538154380065 -5.823789856249179 -5.574488946089059 -5.043096137284688 -4.193295645889295 -3.542053786365577 -2.855233647207776 -2.429375953710535 -1.69127515124279 -1.777214433031488 -1.521625614582304 -1.530533312673232
659	-1.748164998700465 -1.93181499243883 -2.805712787944925 -3.792723555868715 -3.560711347604773 -4.702175970492609 -5.809555478008621 -5.861614813036091 -6.173489191163474 -7.003670577336009 -7.93142530906642 -8.404805780128299 -8.281413074077102 -7.706328880203725 -7.980314162058313 -8.961395002510827 -9.241910724950952 -8.901686234571883 -8.990828523042998 -9.403877714929783 -9.147161453171426 -9.298518759155296 -9.142960210167734 -9.398749214336123 -9.557876893818104 -9.524693125887797 -9.282270436867355 -8.904326585849534 -8.200856652102827 -8.021096898473576 -7.699952938642584 -7.455313098524284 -7.195863295145021 -6.73235497543813 -4.838569092275097 -2.902916535317348 -1.971964831214379 -1.27056293598073 -0.7816064418516333 0.3611206839644861 1.99170846474503 3.526982068571531 4.5779259333668 5.37950252730545 6.390037104514058 6.164582138773858 6.668980824117875 6.634175470437791
660	8.33289856498703 8.531969291282861 8.581360806622031 8.601866296008309 7.860460794025026 7.870248245566793 7.850325042032162 7.562529451437694 7.034430943971243 6.728788643928705 6.843925081073672 6.955246556111913 6.818931058243222 5.967774521443341 5.62275289791138 5.835788540142472 5.736426191398676 5.33221375110173 5.133349575221724 5.490739155821293 5.497472975945462 5.401078384458842 4.95081452862151 5.264655383531413 5.291926805959227 5.143835244223396 4.83407331058932 4.728474884029291 4.691904008128955 4.42353000801234 4.065146300125224 4.183883399545944 4.443417210730734 4.429063357129434 4.526127350428768 4.493032582635309 4.946883568550784 4.645078477015575 4.714900798984263 4.876582639917173 4.79221833017968 4.954041171450458 4.812105042076453 4.758671243972334 4.561039460990687 4.509031390530509 4.638336193671918 4.731261640032881
661	9.744079570853133 9.971263977856747 10.10499789543079 10.17092953402749 9.282752961972072 9.310185794546728 9.317399062989967 8.940270489408608 8.331797896735456 8.007373897935778 8.143320749728513 8.225888008682901 8.055837033209183 7.015912867081652 6.558941700684541 6.844754015931555 6.677585530586069 6.168726380334608 5.947342808500704 6.381101113113371 6.356733501196954 6.235350265503703 5.706557896549639 6.073968140789743 6.096884456201862 5.895413946216491 5.524563834886724 5.345871959783913 5.22821900586581 4.888321456812846 4.43119985183632 4.569432410837697 4.839618120825609 4.778925500876091 4.766764844336474 4.572867385837579 5.089219857149301 4.662168327475095 4.743013263955986 4.903963479643411 4.692146438472963 4.791284515123018 4.589022468219015 4.470455820028715 4.220304744015451 4.166916360261226 4.338115266956456 4.488210980476449
662	12.74491234972019 12.7623755496188 11.94331910751208 10.61197699190088 9.445081776874101 7.627193839111914 5.924143941967103 4.976558452935392 3.513177824774083 1.765327790029718 0.3998771630855277 -0.571291872882693 -0.6994629005928036 -1.665886033776283 -3.202798097554046 -4.200813405844334 -5.265035255523408 -5.724886439662802 -6.16736533477737 -6.07861636983059 -5.874698114596604 -6.383864252171001 -6.985233552749682 -6.828157763896902 -7.119367404194599 -7.561363444445332 -7.797252202119187 -7.775281982419993 -7.216231800076931 -7.616591090351417 -8.036946954349947 -7.397202377141376 -6.719061637093 -6.290212251185572 -3.827706006894736 -1.767967583622637 0.5771866334961343 0.6372959337167291 1.602693170428875 3.652897252425464 5.417340919682079 7.662015131884793 8.917536549935797 9.758803495114361 10.97316395955001 10.54523060830323 11.81059448736506 12.24725297631211
663	17.83769945947018 18.19774352616534 17.80007960462782 17.31201464094296 15.78282661809962 15.21700267684638 14.58821688191328 13.95300533797833 12.60199904648663 11.46840584145516 11.25998031653455 11.31607772763337 11.0816588633282 9.499739085235239 8.636452150121722 8.588610156620618 8.271452329967699 7.567687377553666 7.066033027068958 7.646771378315447 7.820419260795412 7.535888048359304 6.604805049756252 7.180867464231338 7.17046915374295 6.880528627459693 6.314460905922315 6.317788858501988 6.657677173749921 6.169134757396196 5.560421908909619 5.950495038539263 6.694268990162589 6.935103206340927 8.219433333747972 9.259594914907749 10.75954319126557 10.50199325814244 10.90504707774794 11.86776214883536 12.60097724775312 13.81805811276866 14.06028781981268 14.39427869898322 14.47528635823221 14.23845440141294 14.76374380844087 14.91689886357107
664	12.49428519218748 12.66971958215301 12.92232553703171 12.78116903925257 11.53162970848574 11.07179711128017 10.70469357099221 9.870957572444416 8.929480559812013 8.270941314326185 7.971479654491831 7.496577437776716 7.253121103190634 5.812868855697021 4.65932226089526 4.787330596302933 4.047600949061846 3.273097054685156 2.998983412793155 3.487609509126541 3.364019717032901 3.054728550340024 2.393094018484947 2.765641504510085 2.648884486838293 2.189482955559034 1.747178628409264 1.313818524712122 0.9999249220941518 0.4438069614020754 -0.2826528972777653 0.03434459723108217 0.310700491824043 0.1653852296883354 0.275433244083396 -0.05079381032467524 1.057394044108356 0.3212993091258918 0.6885092891477957 1.323174542544481 1.105420887094279 1.42791585711853 1.455299994298227 1.325160840885246 1.386454606870565 1.244680907191254 1.891276994144518 2.371587819109223
665	-4.761837934699059 -5.034823153318695 -4.903981991396056 -5.190937260662445 -4.929830888397632 -5.589292130599721 -6.062919238576832 -6.395276220411603 -6.30397223177092 -6.433095965400913 -7.133955090564617 -8.008552843555735 -7.971794532455561 -7.65824319319505 -8.258283823574128 -8.675878831362958 -9.357954687510155 -9.314653220745949 -9.180551124166188 -9.464997821856068 -9.614087234181858 -9.77095891863069 -9.493137288310891 -9.80449936325933 -10.02216811072402 -10.22611244500027 -10.01021361611583 -10.26046179610377 -10.50785047151601 -10.53316160721677 -10.54183020416687 -10.42250781443098 -10.68688498082845 -10.79827009215973 -10.76807946722473 -10.95581914979688 -10.62587788578015 -10.75539720595246 -10.44207990088101 -9.978167198106231 -9.932411749179192 -9.822134404087373 -9.380120464166891 -9.357237039392828 -8.744074944525432 -8.807859797788243 -8.295300284008098 -7.934671616121609
666	-9.777623779121127 -10.09927422425824 -10.02083504922294 -10.16160808538521 -9.392235957385674 -9.738550559951092 -9.950706170320977 -9.903703391311161 -9.389134136790982 -9.168484404636043 -9.638563146319951 -10.23085889992314 -10.09999423991172 -9.22337953385032 -9.276992957811496 -9.658195785679094 -9.967452666106061 -9.617322726276065 -9.3654827168836 -9.816361776102683 -9.923259547077686 -9.928215325268448 -9.390600206293138 -9.828388021420798 -9.973442134544056 -9.971766276195149 -9.593669176131311 -9.672012332317808 -9.822512342306741 -9.620044715388984 -9.338598882614081 -9.379347699848759 -9.768172577313734 -9.844783462545138 -9.999814260848552 -10.17703852524764 -10.40777801328051 -10.26436359322355 -10.16002784583746 -10.07485200045517 -10.0550049474662 -10.19962175651409 -9.867159322770698 -9.847087793558519 -9.363728801860521 -9.347048948090867 -9.174845428699507 -9.036559673935121
667	-9.251107652601696 -9.568058147407349 -9.607677546046997 -9.855440682964471 -9.11254455917687 -9.562064465003004 -9.886688244244281 -9.840053403375853 -9.399447631718692 -9.29319378686629 -9.830770396130712 -10.42115936923644 -10.28406832191903 -9.399112336723588 -9.467240741534413 -9.935983884538812 -10.24224361318974 -9.872681234442497 -9.65153374566956 -10.11802296102237 -10.18193059617942 -10.20124434509756 -9.685567965240221 -10.11933998227682 -10.26924603735202 -10.25792364826028 -9.879145088772015 -9.898325358174114 -9.944399695725265 -9.731442552406506 -9.427210215067685 -9.438004100716899 -9.762600324660673 -9.773240374898572 -9.681975289562841 -9.60028379220376 -9.708868782231038 -9.483008639664256 -9.332540953470808 -9.122212415115026 -8.900486758393653 -8.846595718351731 -8.415439810675412 -8.296786848152388 -7.733984698045324 -7.744864020744409 -7.534325851709165 -7.418990713296912
668	-6.455331312631062 -6.744703776105811 -6.709142246485977 -7.003549561717722 -6.553718201517336 -7.150216660987606 -7.587832677538173 -7.766492513895144 -7.5503577531906 -7.609405175088633 -8.258219186833383 -9.016249266143033 -8.937566414951416 -8.391392543178332 -8.778643319161949 -9.235763184786023 -9.764219931940167 -9.584668362223391 -9.422320319111325 -9.783501793171306 -9.888411666507555 -9.992599308632135 -9.623766064106903 -9.983354819487554 -10.17439365631741 -10.28883618720435 -10.00717058810978 -10.15049954130415 -10.29298965799327 -10.21954182590964 -10.09655452358889 -10.02340246974616 -10.29757460169318 -10.35344504676184 -10.2440526520583 -10.26520776222352 -10.08608396058101 -10.0533922191455 -9.796163639867055 -9.407754099864754 -9.246164900263594 -9.114896530366121 -8.656008257120433 -8.572580432187815 -7.96301454306931 -8.011411361309715 -7.613238773456183 -7.357413208690418
669	-8.369833316907441 -8.662662119726276 -9.053436150570329 -9.552907034584527 -8.80749695414819 -9.439054875301359 -9.995206903571383 -9.853356124736738 -9.547175422124948 -9.686560904194708 -10.31840784923438 -10.78557380735423 -10.61590596806552 -9.624145105344924 -9.585462161386602 -10.26241687021139 -10.43946447597616 -9.960483183439305 -9.813162101032674 -10.33400403794217 -10.25819207389681 -10.27753757956503 -9.794828647088529 -10.21827816854458 -10.35203197168153 -10.25969120444559 -9.86423844594588 -9.666283725375708 -9.382489314275855 -9.095124183486515 -8.671382004353402 -8.637110253848167 -8.785350169591279 -8.595905780358448 -7.85011098932644 -7.02535815863396 -6.921204763241525 -6.402606511712163 -6.185187638826614 -5.729165156843343 -4.948684065516987 -4.393569604443991 -3.738512289976275 -3.345186517279539 -2.628999791563486 -2.697365785308963 -2.481312085557986 -2.499076928684491
670	-3.927251242770858 -4.188143480822741 -4.563976525295616 -5.243498511307876 -4.950285547757323 -5.928670912688956 -6.779237568065882 -6.994231908621371 -7.087677067042608 -7.584613023545822 -8.479726241999055 -9.242249103974427 -9.153244150776311 -8.648976562719303 -9.134750176016039 -9.89321546336863 -10.43715548131311 -10.22517830230576 -10.18702734055693 -10.57738739331062 -10.5326977433557 -10.70073022792702 -10.44487107897433 -10.76866788223854 -10.97977996258345 -11.07880594487398 -10.81823344787821 -10.76749817447722 -10.54869338046346 -10.46362093312045 -10.29331426495041 -10.09977947726427 -10.12823731464791 -9.953934322678361 -8.960145718195847 -8.069605137809289 -7.406269304471073 -7.112124632645091 -6.676825806266769 -5.817458256127351 -4.945715107580278 -4.091735099316603 -3.28466934646905 -2.855585358935103 -1.96715529445879 -2.119838122431595 -1.560815019437495 -1.368912400963752
671	1.667165753026888 1.46027013744246 1.327719567555022 0.6200453868416327 0.305435223547063 -0.9211732640131483 -1.939516482103346 -2.639150286656711 -3.16190138243077 -3.935017987898374 -5.026667639398117 -6.155552091951686 -6.195715666265717 -6.420844486186873 -7.584326220632443 -8.260401410580741 -9.287027333196932 -9.495203811733456 -9.56096551288806 -9.716893898093799 -9.790669602569157 -10.13169471333182 -10.17342278550256 -10.34316917100761 -10.64052813353228 -11.01700370253614 -10.96348525050811 -11.22116538257841 -11.28252944724499 -11.50372428410825 -11.7374546171231 -11.38391480700529 -11.35038842636833 -11.31918684042585 -10.45605053739957 -9.965491222699482 -8.767730409586841 -8.945086348358629 -8.310740351021236 -7.152962228226145 -6.548827604789628 -5.66510337324705 -4.863635681295983 -4.577779006748919 -3.639756478281697 -3.854256367655502 -2.916212692440387 -2.405088917639527
672	-0.9793194847174166 -1.166323809167639 -2.170760250472162 -3.308448164365438 -3.13249799512768 -4.449098370294663 -5.730444038395498 -5.825319332155087 -6.251303276824693 -7.248392026440469 -8.304830600851789 -8.836050554652793 -8.710344223096383 -8.151503532446107 -8.509300859675886 -9.616017113368491 -9.950808746163194 -9.607558708630282 -9.735512823849003 -10.16811106805296 -9.870139861662741 -10.05660899732685 -9.933117770916381 -10.18923773915664 -10.36925779676534 -10.34866746973879 -10.10724980532087 -9.682758750028492 -8.873449515868645 -8.698737240968436 -8.371749582012436 -8.074592293476861 -7.741939130436094 -7.207623565029665 -5.006547553515643 -2.772593042774505 -1.641224919548994 -0.8673708573835354 -0.2943300928779748 1.045411610699457 2.919787673934132 4.714227043016957 5.910422678942567 6.830364061414417 7.97252891615595 7.705648776475961 8.303376411991289 8.27369533436978
