599	11.61572996917221 11.83070206839165 11.91290717609524 11.93933024370557 10.84629352971493 10.62844827715505 10.40878979279418 9.852090661409152 9.066185536203914 8.365416241139918 8.459004980426228 8.309836401009989 8.226763287593142 7.007795633313515 6.11494626693248 6.47039603906222 5.992315270178303 5.344970712369741 5.022958948295632 5.523744125584301 5.425560522632222 5.165069987295076 4.493550484141629 4.922943516065614 4.845880106243612 4.468689970907132 4.032166215541102 3.770942498925758 3.436471261784432 3.110368832804634 2.446637953313195 2.735837094858287 3.074279993253981 2.967778387378256 3.148638392124409 2.964033355872744 3.782418336523327 3.29854500287747 3.389621169734744 3.876670088128988 3.740605430018702 3.882858800534586 3.829173851827287 3.770856377163867 3.685319574743424 3.726947014355876 4.224381662263648 4.496117947459461
600	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
601	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
602	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
603	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
604	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
605	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
606	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
607	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
608	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
609	6.92759932996617 7.087002484366695 6.843509182948941 6.652854083139487 6.164023237072628 5.992257191972717 5.779444880337593 5.643397939870917 5.152987712101754 4.621847228482411 4.640132097564178 4.824937041498406 4.786515104561685 4.277407709206891 4.094405978093662 4.122892730074956 4.182248717163607 3.971405859990979 3.767331069133779 3.971710835656496 4.081192950033294 3.995535997761486 3.664552512651267 3.93510498365318 3.965790946351854 3.902562469535515 3.710278698125953 3.821661472473688 3.994808052948444 3.933024574404978 3.753916102048156 3.968895429259391 4.214632446829605 4.413360832231126 4.999950601069934 5.579649066621424 6.14322238087034 6.207592259842256 6.238893101274474 6.626022067021084 7.050442775289902 7.571423279399306 7.672911905248888 7.903553769103513 7.840579876768722 7.797658367485655 7.952732361084628 7.819738097452337
610	8.550387476856878 8.635217807445091 8.375751101026482 7.961585179147011 7.263516834351468 6.591659601555227 5.924476626849276 5.466857045109124 4.733686605172583 3.789869501601364 3.371310060395961 3.080512022834573 3.039052907793878 2.338637946305559 1.562025981694041 1.397819179452326 0.9892894450572779 0.6389810152002947 0.3582375156743332 0.5476790741119703 0.6141143065618938 0.3592364349924375 -0.07905484093503534 0.1784446522487331 0.05717708149046478 -0.2047354343420109 -0.4236574273472852 -0.4656305170766712 -0.375188937523149 -0.5350897635430799 -0.8897411343429384 -0.4914986917669679 -0.2355056729955999 -0.001908438418927389 0.868476450386135 1.588765848802297 2.732172749378117 2.685395569297676 2.936642561191973 3.835170880073892 4.467239439626281 5.284195069286294 5.717388539521538 6.055864786260542 6.330187216427142 6.25656783703089 6.870615250834118 6.937709993744056
611	4.406757460089101 4.327623552872389 3.724189083807527 2.845046040094429 2.631555080467548 1.469079307925639 0.3248115509165607 -0.0180472331684759 -0.6413223131822237 -1.79868138736959 -2.792593904799013 -3.275581275935414 -3.266987088536319 -3.344793776251782 -3.990697330780116 -4.732049600408637 -5.086529162027722 -5.091001294056048 -5.304142993374287 -5.480217679870218 -5.248691510083952 -5.492281321504096 -5.63875032669698 -5.602468958572191 -5.780533790141548 -5.915034060659448 -5.873615751068249 -5.694514142316496 -5.1636811933852 -5.13756848846577 -5.13823611626428 -4.641399055100029 -4.505162226358575 -3.923254812663185 -2.362452699844249 -0.7201449803357585 0.7276240986881772 1.146941723801036 1.576217111167557 2.892952928212406 4.318724767597955 5.818302985659676 6.781320040425146 7.528424126658569 8.214091089449841 8.018867364189706 8.755739915319792 8.621822735362269
612	6.993590804238085 7.01408197832262 6.529708132098617 5.848326829205187 5.377004789824523 4.451092441292995 3.527850937369652 3.145894767067886 2.431162017140614 1.333492464813139 0.6327791209042154 0.3015040498631365 0.2833937323362406 -0.1168275176625284 -0.7903872471036717 -1.258540158071641 -1.586245083403657 -1.757184665434145 -2.020139811172723 -2.008015631029787 -1.830020537757802 -2.074630770381055 -2.382955862987143 -2.212791572419283 -2.348183667528588 -2.528722712394564 -2.624208511912822 -2.512815041063328 -2.143576899939455 -2.198010229960434 -2.361190228006696 -1.895293979045569 -1.674890032382283 -1.221632161400027 0.09042727204358522 1.394969811110557 2.732578435370205 2.967131486302857 3.302931418380345 4.44245261096047 5.55964304967231 6.804012065450135 7.519238563343521 8.109010101537345 8.576125143851156 8.431031062129289 9.093376953084446 9.011285143802082
613	5.856055598916619 5.769437689682454 5.479717211802638 4.814242063916349 4.293922224464895 3.139247369887427 2.044913071536536 1.424556538392163 0.7233641055266377 -0.4094976438357125 -1.360875240428486 -2.155172128290655 -2.168345429619577 -2.625022220143813 -3.75396280377534 -4.264674993792856 -5.044009158230133 -5.312219253471294 -5.553613970156881 -5.570768671979312 -5.5266303400408 -5.877548364848356 -6.180273577193165 -6.106766872611 -6.376643766716562 -6.728895988227379 -6.812039802598074 -6.945264778566605 -6.84400424837501 -6.997420775331356 -7.307611773357988 -6.816269228640373 -6.684080561340735 -6.387057454545293 -5.296448985081129 -4.390922826808003 -2.911062007143868 -2.919652147531391 -2.451347391537267 -1.166252482645188 -0.2786871867484204 0.790447226289961 1.614178671869532 2.080308061493658 2.774048908842257 2.653754517505062 3.606868649799465 3.81637964479736
614	4.543167553193491 4.445978233524931 4.153664209581889 3.517837325662982 3.126973482747024 2.060420605358034 1.048650832663681 0.5219383672891615 -0.07234701073060558 -1.082567731906629 -1.983718617977176 -2.70290409063923 -2.707953042638017 -3.026274883145372 -3.994932704905635 -4.511386819057644 -5.186368445184759 -5.376630971746957 -5.577251510458884 -5.638636808514974 -5.581191877345045 -5.885547606676932 -6.111276678507714 -6.07664312902288 -6.319638956701185 -6.611318692643327 -6.650436437631191 -6.741192882262069 -6.601131850246234 -6.711997855149686 -6.93827906735918 -6.499245503219721 -6.400789448309886 -6.101108301535359 -5.070585842322999 -4.173636574244791 -2.849562875318121 -2.801247093283888 -2.370826827763503 -1.201313284669238 -0.3340094466426413 0.6774808981949563 1.460355208359117 1.914769471024166 2.571401978011166 2.452003124068117 3.298049031298801 3.458111794647721
615	4.534704142373543 4.371712339939775 4.488338568974426 4.098521781397518 3.465755386001491 2.362453398010719 1.380001601810385 0.5259791819562234 -0.0642186720614558 -0.9779595469359722 -1.918155155676027 -3.118445237734629 -3.137443819426053 -3.768014017426151 -5.327457226142021 -5.633719230190602 -6.878802134778826 -7.32701564688937 -7.516843951971034 -7.46234215187868 -7.649016564975196 -8.079188167809065 -8.405716569264527 -8.40686045729403 -8.787365509220924 -9.337914652129495 -9.466145080402518 -9.959354373277069 -10.35458751557152 -10.66408061976298 -11.21405625022768 -10.80620851683794 -10.77779583800769 -10.83955889688988 -10.43476085859981 -10.4813253679209 -9.169483084806322 -9.630017600916723 -9.124585782953428 -8.001597126156094 -7.804365789318468 -7.354611369502471 -6.691440531873911 -6.589438863407996 -5.844242188314294 -5.875124104876384 -4.748948339985728 -4.13764767370035
616	-6.389956427890503 -6.481646736371726 -6.822907604788051 -7.056004962253108 -6.293037428704412 -6.237203924897918 -6.21850601245723 -5.726127852457562 -5.321839505066477 -5.065046938019172 -5.175273889183609 -4.838496720974964 -4.781190741870709 -3.892046435857796 -3.07051409711663 -3.462231136907626 -2.870763905966561 -2.340356703812784 -2.176807187063519 -2.551253756884484 -2.329279433520684 -2.121924435072663 -1.683098611446276 -1.908135754237624 -1.795074435349764 -1.431400423226235 -1.121086296562835 -0.7135951138585684 -0.1557914624557601 0.1548775371955906 0.734552952856532 0.6249319312670509 0.4812550251100142 0.8064117708808464 1.201335146358821 2.005708836362985 1.653222057794175 2.273037280001458 2.209378953316507 2.059460417473974 2.654295701105182 3.02836366399337 3.208200630773923 3.513131833132357 3.56437702695936 3.471511985233414 3.073299835369842 2.634035788155282
617	4.620577089777701 4.471887911973987 3.841495185736624 2.79480513551312 2.525925111735822 1.023834489199186 -0.428574142278862 -0.9492505208110351 -1.682305971655032 -3.080093081970766 -4.393705702049937 -5.194811659559328 -5.181307648355079 -5.289861146459513 -6.275306989791187 -7.188235013621989 -7.826525992232 -7.872468210971255 -8.114457225263969 -8.344627719103368 -8.130660470376597 -8.471473662385957 -8.637787641188108 -8.645156047328936 -8.922805848027055 -9.16323738176979 -9.103327934874736 -9.0040712494961 -8.493636357346547 -8.506891770390215 -8.572116889061444 -7.966963596132159 -7.849515170958751 -7.226153341039321 -5.463380546739113 -3.684984386356565 -1.888478183112473 -1.498297571742446 -0.9205355522404495 0.7237202372928002 2.323760413369241 4.035809184796893 5.243376643662121 6.080068044025047 7.012408651774339 6.789891733498075 7.80885341653299 7.786345752294267
618	4.244390692446299 4.232836422700247 3.857346750045913 3.323124137952357 3.060687948182924 2.345538054348447 1.635984577790998 1.379100468270323 0.8994895850889149 0.1093240724555485 -0.4620752873648826 -0.7328588822193703 -0.7384630791446463 -0.9332351322126891 -1.397095678138201 -1.800783660785829 -2.035398279973693 -2.110205261100862 -2.28243030617002 -2.324464765691935 -2.183316949942334 -2.354706039323997 -2.528539614588837 -2.443849609835417 -2.549757023959043 -2.663238862978696 -2.693723587698475 -2.594799612039357 -2.288426663344915 -2.304238928772982 -2.37422252599581 -2.037417710049262 -1.903929177641723 -1.548122583469762 -0.5534986854323799 0.4613591345659022 1.433520211827982 1.650930735378651 1.911952254476015 2.762458458014193 3.635845521253265 4.584076447167611 5.15464285886792 5.614225147458079 6.000874580913584 5.884771090947317 6.369703460883321 6.295345404289188
619	6.658237149220808 6.691179215181433 6.127523121176974 5.411316469842046 5.021406099298828 4.136065510254121 3.238105730804179 2.949238851054028 2.264221308724124 1.186593336408946 0.5167144484252051 0.3084410731965695 0.2949218624125032 -0.008790205253669236 -0.5159055813808144 -1.020677197174539 -1.201865496195006 -1.301677682681428 -1.55552770532475 -1.575256891441785 -1.345861251482813 -1.55107441245651 -1.819790685973071 -1.650986571710803 -1.749574553770496 -1.861032063901926 -1.928739857289615 -1.725758036089967 -1.241994614440615 -1.245801425819039 -1.322803836446781 -0.8675852359022242 -0.641412036294835 -0.1185737890787704 1.293361754848893 2.774712166472915 4.063968592543057 4.412744174401505 4.719504394334701 5.828149964008929 7.064768054339241 8.396834196167854 9.116948701934678 9.769333607346388 10.20170653591497 10.04053040140702 10.6121249007327 10.42615513649065
620	10.67926919653642 10.88730171376784 10.38652228332552 9.905411924286515 9.187645602072287 8.683729797931761 8.123019520620582 7.872795840989846 7.045317333471599 6.03354937975787 5.833638019519043 6.007721408843039 5.956834544842578 5.245745888458039 4.875225287923437 4.733540841580377 4.76689334886516 4.485903948295586 4.151644286127844 4.390161340292216 4.609561521168652 4.441209526642391 3.951276853988114 4.339214981180717 4.348911222346625 4.244239495985567 3.990282610036929 4.209128360048626 4.602111820278017 4.532889654973962 4.300719862773135 4.716298864975745 5.094392630145359 5.525119696340296 6.736079101365948 7.973741769117602 9.092601916033937 9.306746931953079 9.444572098858989 10.28904738940716 11.24519100537427 12.34699628643919 12.71583531706694 13.22843551422249 13.29263027957125 13.18309563034806 13.55272717684496 13.31135213954986
621	14.11156797011661 14.4240688669213 14.02282615771707 13.69726484945309 12.64729276580396 12.30186396475024 11.88674027198959 11.54101294686283 10.54651576385051 9.495309103551888 9.535995995902988 9.814382149009566 9.732660398548914 8.624217677297352 8.128436071073699 8.24150896520424 8.242367127591649 7.754837980764051 7.342435649725618 7.787815769674204 7.955518824679449 7.755736157292695 7.058613715842222 7.603593139997738 7.638375429529066 7.454043870405264 7.040860649723797 7.178431231781443 7.409043792812896 7.238934811599276 6.801867725958599 7.228726531750686 7.714273869970012 8.034627582058567 9.078614451382025 10.03800600397145 11.17050712337601 11.18580181062444 11.26110623355595 12.02686226032106 12.73114254325389 13.65569826526836 13.82556420547465 14.21118446630595 14.09362204765603 14.02754713966202 14.39716518974552 14.22553827243473
622	15.02145401926608 15.30856542992221 15.32118908209592 15.28755009572726 13.92566787308502 13.62673493646927 13.31306507192302 12.65375606624016 11.62940265064868 10.68442219051811 10.78977489446739 10.6806134379107 10.57680718766085 9.069879574742473 8.02306829669809 8.42212228860928 7.910644112933324 7.129082991054409 6.708555342695546 7.325350508170377 7.25182697057021 6.936141427058922 6.089830350670737 6.649143829718101 6.572817300198805 6.135510669702581 5.593024077974958 5.339614266477602 5.025833662617874 4.64608593332717 3.856318655736942 4.245059954107279 4.696453586681512 4.642919696509372 5.031875983996964 5.014894839749595 6.101161219622259 5.58782629992601 5.699949428409574 6.36431262776132 6.35173773263961 6.677306360813978 6.653314004719953 6.66364919010811 6.552072443982123 6.583960731381764 7.18519387676812 7.443661357739678
623	5.4548964311347 5.355138642007789 5.117501564080087 4.490142300784224 3.977051397604006 2.838368199496662 1.76752649747875 1.129946436660498 0.4601418138480585 -0.6268641826184638 -1.573840813498392 -2.41375659903044 -2.42615913921661 -2.881592128684056 -4.044657554244722 -4.532896018725146 -5.359828508160427 -5.638496883616343 -5.86647226205807 -5.883119052167077 -5.867080868896819 -6.221905967151423 -6.514464201333637 -6.458404784089474 -6.739816129080259 -7.109195254286732 -7.19007840183139 -7.36425923748492 -7.321316734248255 -7.488301479454464 -7.816128553727769 -7.342936088535454 -7.230622451943739 -6.979192435594098 -5.984994216212871 -5.202739488528847 -3.765918202499244 -3.82396529184296 -3.354759442910539 -2.105203032390095 -1.308097704523832 -0.326073101387791 0.4740166735753226 0.8922058586511936 1.590686071240598 1.481713750177948 2.443704770952261 2.69898051994213
624	2.938765350979988 2.889665505159493 2.786694586028299 2.480528308113243 2.195028183035249 1.616841274917823 1.075243411193259 0.7328065191938845 0.3827216931386682 -0.1725048688069448 -0.649096474005966 -1.092354760592044 -1.100500995753823 -1.361700883656415 -1.984094492205114 -2.216096325423448 -2.661615777181187 -2.82229921039416 -2.942009886788983 -2.937729212485462 -2.940412535872664 -3.128059091452291 -3.29026317453097 -3.25623931528481 -3.404317067225358 -3.606203492315321 -3.657509301763533 -3.764574266204963 -3.768526739620271 -3.865430734957994 -4.053589273531267 -3.811749184926389 -3.75220143597061 -3.640916442180438 -3.160834482904484 -2.805396051780873 -2.06897463442034 -2.12525983905481 -1.884752809113064 -1.249389317205518 -0.8754485897570869 -0.3997452265107206 -0.002362792726832357 0.194004365778324 0.5474925169746413 0.4966385961585285 0.9996284393605689 1.149513067877945
625	3.419437567288305 3.390773541664694 3.210222968727784 2.853619339160516 2.569968256956949 1.983760847842759 1.421660614409911 1.117519711039704 0.7324424047952383 0.1250923453893561 -0.3459605867615864 -0.7066253708180804 -0.7153332723434204 -0.9655369644540812 -1.514575163345108 -1.776588934026272 -2.134819437851885 -2.272011052213073 -2.407551513073055 -2.406596439738964 -2.365604725451763 -2.540971092266525 -2.711179789177359 -2.653373795491254 -2.779414280454108 -2.947783946511365 -2.999067451866869 -3.039143596208301 -2.951863074859067 -3.023768018839118 -3.176604215526051 -2.914781153026939 -2.827966382456948 -2.649167102017843 -2.034839090575445 -1.49882118376423 -0.7200159745956228 -0.6965424891695684 -0.4642935023249922 0.2062534433096252 0.7096858822455204 1.305666075806436 1.728964252328981 1.993938252642251 2.331113230447636 2.264040903475043 2.737538144019326 2.811857184328574
626	3.4908404913773 3.496931484692278 3.459039483432295 3.296820611670496 2.959675496184131 2.602918362996578 2.267208614439687 1.982893924281556 1.662693941418614 1.24348806456454 0.9929680304680391 0.715457686730724 0.6974336982652057 0.352590719857098 -0.1450747107995735 -0.2139972488972535 -0.5467115335340342 -0.743450801693847 -0.8613195160998407 -0.7771001432726116 -0.7979906698871675 -0.9458498035680469 -1.144919865670686 -1.057883103528792 -1.154593189628087 -1.331044817077043 -1.430719167020782 -1.538097657356782 -1.601890830755482 -1.71090962998497 -1.926536189677597 -1.746342772319931 -1.660183167494601 -1.620836127481076 -1.334556156473879 -1.180812728531916 -0.6408115950555496 -0.7571834983319387 -0.6078059135946077 -0.177480130057192 -0.001548522319517253 0.2770931149904409 0.4875645150500516 0.5820435465397213 0.766178982487579 0.7459115628178246 1.109271326012643 1.242869598350059
627	1.096700406724417 1.078462999064149 0.8000943848585368 0.4672402950727722 0.477405938997789 0.116866961884829 -0.2510067801378447 -0.2802337805823594 -0.4597268609284259 -0.831912096122138 -1.146415418934809 -1.201211885822303 -1.193344025480001 -1.121932828438696 -1.186499276277265 -1.476986263254101 -1.463470079903959 -1.395226785306541 -1.457012095186214 -1.550789718410484 -1.424652522661923 -1.470559629159481 -1.478823039403326 -1.471905905790063 -1.499484825070835 -1.480388890606867 -1.437080021915412 -1.291542918623904 -1.004197014021949 -0.9469274918714337 -0.8638276821930524 -0.7057818736228217 -0.657316060719413 -0.3947177434277771 0.2277710509259845 0.9503266121940811 1.395780221903497 1.646101828393274 1.766630101138146 2.186007640841558 2.782749668105463 3.373789846580421 3.70906557873988 4.021657275515202 4.226852293339333 4.145152705174843 4.312232065759948 4.171159875627408
628	7.706378596681535 7.751611163831352 7.490228100433375 7.031500061663346 6.394861900810181 5.637439938932798 4.896265825969403 4.418970175153187 3.71453786186043 2.756614184469103 2.234034184771941 1.845078706558724 1.811149050759682 1.187205283841447 0.3607763322616109 0.123994315920806 -0.3494768878855253 -0.6695152031009928 -0.9333839284676846 -0.7956738980445764 -0.7343105613903312 -1.001743636823639 -1.396588545818745 -1.186779841803884 -1.335999858698779 -1.60803710174624 -1.790063113145458 -1.847839297398599 -1.753798238854801 -1.906079986277949 -2.238097383177224 -1.831051336813269 -1.609267764832784 -1.36606622171044 -0.4686948738302654 0.2776947676711214 1.460962403146416 1.427660147287851 1.718454127715946 2.675341195393633 3.349521915054536 4.201582814056477 4.708352387389025 5.06732476710728 5.424743365524423 5.342436429088843 6.01049206585772 6.103496639121363
629	9.215066521321488 9.341228603309167 9.271956547119622 9.084527753673456 8.25312743027226 7.806739339019662 7.367692952940389 6.872965773010696 6.168012942883432 5.393937206296415 5.207157945250923 4.952312250692084 4.895630932662261 4.006122139827363 3.184521756629207 3.259204519631073 2.801617732848701 2.332870409568612 2.055195810034539 2.367602771213258 2.342337400987879 2.09161923479398 1.57991128392151 1.886581280053088 1.779654209979133 1.466761922119596 1.16701378548999 1.005102002266524 0.872325798867319 0.6391271836772443 0.155884469201622 0.4806893756255259 0.746894437041809 0.7966965759055269 1.276912917481005 1.50309794895309 2.437384680979358 2.17391358105434 2.349925515886325 3.017907072534436 3.240260139867448 3.68204999192407 3.879231853974377 4.004726726764116 4.122700886462664 4.108110805928125 4.657586658862606 4.841167285935946
630	8.48322845959415 8.532364293786681 8.315107602508068 7.873123330164507 7.137606603191851 6.343619401124155 5.573974749770342 5.018075296988257 4.256210658760549 3.248395871002417 2.710652057053756 2.247175840796444 2.206666179963037 1.46997642927726 0.5080365812786281 0.305955522096696 -0.2705926185739913 -0.6609341536425264 -0.9465559161297333 -0.7673968181607562 -0.7374554534314622 -1.039749910025039 -1.489867360951252 -1.257647686636558 -1.430911532423772 -1.759055716023011 -1.977611270585668 -2.096527376020508 -2.078255094701345 -2.273712325262245 -2.68483693537956 -2.25585565353691 -2.019664705285307 -1.816731466941876 -0.9578602286457827 -0.3089016180260724 0.9462193961047055 0.8294162711516639 1.141713974395447 2.144074182528799 2.752981985384206 3.570858939781261 4.075712292964778 4.401115776092179 4.775097630925511 4.702739206326784 5.446562157770644 5.607921042315077
631	5.248182342161793 5.272188744404114 4.711251468390159 4.036579282080281 3.784645365340408 3.007751167124061 2.211631425140178 2.026978899367939 1.460847756469828 0.5255672583358348 -0.07718654673690979 -0.196514143189911 -0.2017272967069643 -0.3597859436352919 -0.687312575419594 -1.188506780979458 -1.251988958900927 -1.269552223380258 -1.478530234035858 -1.541864037545622 -1.300078491639068 -1.452699969782371 -1.639470181329342 -1.510609228319916 -1.577622281379112 -1.622563544106686 -1.645048860523796 -1.397516202012138 -0.8771094052540048 -0.8358966929063421 -0.8239746222338583 -0.4296169778540815 -0.2393489508522732 0.2807070960973378 1.613132592282329 3.069451343719106 4.17715964240681 4.582554128772149 4.843207776328959 5.813762724809878 7.014098683741396 8.269475938015196 8.93406818271723 9.566331567589829 9.949283496274004 9.791186663965258 10.239197497053 10.00036717728687
