644	-15.47773394888712 -15.8596378914447 -16.07190062850123 -15.95725276147369 -16.2936502268805 -16.38910241814613 -16.47703264206154 -16.42105105395572 -16.29322686006102 -16.46014930833923 -16.55667871690686 -16.54713336517053 -16.34346091525661 -16.16275258101949 -16.25375470660032 -16.03283406843695 -16.21403825596813 -16.30557641105413 -16.31689521089465 -16.28390775664409 -16.54091398890748 -16.56006308387835 -16.42546523391557 -16.49057783826051 -16.66183017530229 -16.30705610865182 -16.21005414694107 -16.08493142681878 -15.77375146974469 -15.89681490906634 -15.95812132220042 -15.66885469666903 -15.68339550818444 -15.91179941541436 -16.18606794471702 -16.45762559577379 -16.78031074120656 -16.73674282566743 -16.79863753080059 -16.53918453511035 -16.41769089492963 -16.4676017120529 -16.3151685503848 -16.54874147482072 -16.54301931515733 -16.33734325178901 -15.80432113736244 -15.71846321099208
645	-15.47773394888712 -15.8596378914447 -16.07190062850123 -15.95725276147369 -16.2936502268805 -16.38910241814613 -16.47703264206154 -16.42105105395572 -16.29322686006102 -16.46014930833923 -16.55667871690686 -16.54713336517053 -16.34346091525661 -16.16275258101949 -16.25375470660032 -16.03283406843695 -16.21403825596813 -16.30557641105413 -16.31689521089465 -16.28390775664409 -16.54091398890748 -16.56006308387835 -16.42546523391557 -16.49057783826051 -16.66183017530229 -16.30705610865182 -16.21005414694107 -16.08493142681878 -15.77375146974469 -15.89681490906634 -15.95812132220042 -15.66885469666903 -15.68339550818444 -15.91179941541436 -16.18606794471702 -16.45762559577379 -16.78031074120656 -16.73674282566743 -16.79863753080059 -16.53918453511035 -16.41769089492963 -16.4676017120529 -16.3151685503848 -16.54874147482072 -16.54301931515733 -16.33734325178901 -15.80432113736244 -15.71846321099208
646	-15.47773394888712 -15.8596378914447 -16.07190062850123 -15.95725276147369 -16.2936502268805 -16.38910241814613 -16.47703264206154 -16.42105105395572 -16.29322686006102 -16.46014930833923 -16.55667871690686 -16.54713336517053 -16.34346091525661 -16.16275258101949 -16.25375470660032 -16.03283406843695 -16.21403825596813 -16.30557641105413 -16.31689521089465 -16.28390775664409 -16.54091398890748 -16.56006308387835 -16.42546523391557 -16.49057783826051 -16.66183017530229 -16.30705610865182 -16.21005414694107 -16.08493142681878 -15.77375146974469 -15.89681490906634 -15.95812132220042 -15.66885469666903 -15.68339550818444 -15.91179941541436 -16.18606794471702 -16.45762559577379 -16.78031074120656 -16.73674282566743 -16.79863753080059 -16.53918453511035 -16.41769089492963 -16.4676017120529 -16.3151685503848 -16.54874147482072 -16.54301931515733 -16.33734325178901 -15.80432113736244 -15.71846321099208
647	-13.31088425946531 -13.75694085669736 -13.86095935327898 -14.51629299701795 -15.25352967339983 -15.81718707575854 -16.15647733625834 -16.24924285887313 -16.37121926812407 -16.66491406185532 -16.78343955715538 -16.95497905135751 -16.71936409776814 -16.7805242513338 -16.73317619784529 -16.83990475104317 -17.18439344385898 -17.48540005099365 -17.39737639163685 -17.51481664012914 -17.54649707602374 -17.54857953434523 -17.64520776273498 -17.78490385341515 -17.78033127075778 -17.41405883612263 -16.68915297721135 -16.64357541800376 -15.86691877616619 -15.65717536416174 -15.69019242521716 -15.14233092078875 -14.62041734861949 -14.27033458413088 -14.10547447497392 -13.81931346315858 -13.48293531321872 -13.32367689576255 -13.34401180979812 -12.81717856233303 -12.03513620373744 -11.50803766953625 -11.12498027489815 -11.25486094098816 -10.9551932840508 -10.56977484327666 -10.19764215222373 -10.15344680902052
648	-13.07828335969837 -13.43515129235209 -13.57933181481119 -13.60092042771544 -14.0476874358755 -14.21662685849621 -14.53432368217378 -14.67008308014482 -14.71799366261003 -14.99582858438058 -15.17546591447367 -15.36598211700146 -15.33792728763697 -15.27756952427868 -15.7180401434321 -15.64228865730774 -15.95838081737192 -16.19533362134974 -16.3699325125412 -16.28838407940228 -16.46005388395269 -16.57138691452498 -16.61229317523692 -16.79032044304611 -16.93389534701113 -16.6423977176548 -16.65398628870157 -16.76490556508151 -16.60330416874456 -16.7282473611883 -16.90297649155156 -16.7238694516527 -16.54099878509266 -16.73934719393709 -16.70821049382273 -16.71211742494393 -16.75561744518879 -16.81664892995169 -16.69437001508 -16.43627586189749 -16.12591552027129 -15.88237736754326 -15.65246330186687 -15.64686009017077 -15.50091024286099 -15.27581988086453 -14.74922381127239 -14.50233091866478
649	-13.20788943448666 -13.67978882263289 -13.77047338920626 -14.66568626917871 -15.49036480595037 -16.19894717175596 -16.50644534111662 -16.55277962045201 -16.68122528158352 -16.95706709330959 -17.03362421379632 -17.16538746099424 -16.82465449611282 -16.92255281434386 -16.61682189368367 -16.78257074402767 -17.10987575084998 -17.40988446945648 -17.18821399720154 -17.39566258785002 -17.37453074399791 -17.31653745066617 -17.41247223946706 -17.51581977300548 -17.44902294928477 -17.0555413868058 -16.01732898808583 -15.87462139353 -14.83549475123666 -14.48473503572726 -14.43944142125868 -13.73478873003047 -13.10649885780315 -12.52969790473482 -12.34958507452259 -11.97860165434708 -11.52082578353177 -11.25671856479764 -11.36252942202197 -10.73606462953239 -9.797497875753908 -9.200801170596028 -8.773824268183303 -8.988692229480716 -8.649482270570077 -8.20983018446136 -7.919640167810339 -7.987192616819309
650	-1.478412601200723 -1.70963263742209 -1.550827551528801 -2.389103599431374 -3.291424200999369 -3.893049985806157 -4.999934315130028 -5.791906315071053 -6.515057382110653 -7.149335519319542 -7.565601558090984 -8.443126322548528 -8.964889136205977 -9.422956865997129 -10.81129484660696 -11.37957707670087 -12.13851535958438 -12.89241154705393 -13.49925570854881 -13.35642372960677 -13.10522197868258 -13.47741880202807 -14.18502311447935 -14.72147741430537 -14.65699645688503 -14.62519840028169 -14.66461064175097 -15.54357975009948 -15.66002725170918 -15.59625961717675 -16.08002656087186 -16.1611935541588 -15.11938699523108 -14.88762957629091 -13.66908199770045 -12.53860732902281 -11.35133448997487 -11.67421732970846 -10.97079437846776 -10.63906857271432 -9.462509903753647 -8.046824623131647 -7.504310896396318 -6.685474398601113 -5.976714713580344 -5.648628762745498 -5.338679991406289 -4.653516556887935
651	-9.857925410264563 -10.20550930921284 -10.24615174784163 -10.63958237558784 -11.31641927545133 -11.70055157235362 -12.32619641822595 -12.70161506314845 -13.00416340239947 -13.43120883081778 -13.70082372258088 -14.14880082817893 -14.29071769901898 -14.42696993951627 -15.1787272633722 -15.35101447651484 -15.85151618883868 -16.29828908202774 -16.60810566137881 -16.52315966189331 -16.53801746889403 -16.73738072241736 -17.02713262917325 -17.34150235905055 -17.40237783943914 -17.17457990109797 -17.1070889371942 -17.48220703207827 -17.33402821957328 -17.3591493547809 -17.63965633501309 -17.4964276774835 -16.95126023134493 -16.94222339621071 -16.46658919133722 -16.028392175079 -15.58701075316049 -15.71936587111648 -15.39745713295942 -15.06213695493594 -14.36178953791293 -13.64611941563654 -13.26931767438266 -12.98809273712609 -12.61127857585276 -12.313960014457 -11.8471794651833 -11.45054834170894
652	-15.77568778592331 -16.16487813509694 -16.3872545025169 -16.31865162926516 -16.64559795438288 -16.7676014374012 -16.7763454775476 -16.6504174638475 -16.47714559513054 -16.60210171019324 -16.65799488051563 -16.57732494665443 -16.29154698961385 -16.09299952402997 -15.99218852656686 -15.75488482126856 -15.8871152954576 -15.93429664913015 -15.85226437971395 -15.86504166834103 -16.12249662517377 -16.09394518144069 -15.91165496235818 -15.93020614498184 -16.08403479801758 -15.70985855725404 -15.47586862320374 -15.25216696604266 -14.81465683298513 -14.88574852259063 -14.88597785028301 -14.51764136436597 -14.55207348695491 -14.70574395409686 -15.05640806020924 -15.36957727532246 -15.72341368154683 -15.61459254515353 -15.75756881374715 -15.4693972466537 -15.35120085011107 -15.46052639881456 -15.31880974352517 -15.64517340517631 -15.66636192545405 -15.45234995763355 -14.95803304879485 -14.95905794744247
653	-13.77636180961473 -14.21290286163075 -14.3418791432669 -14.89618236336937 -15.5516277352907 -16.0511790450163 -16.28460779871824 -16.29818909693693 -16.34230461957554 -16.57989892000216 -16.66266905457998 -16.74792598630828 -16.45746580942361 -16.46368767728827 -16.29417204355311 -16.33217268953797 -16.60858946268075 -16.83766318506166 -16.69619890816512 -16.82197881283433 -16.89169320646839 -16.86033936090106 -16.88077183555875 -16.97113573405069 -16.98299649765023 -16.60738376577437 -15.89101687124921 -15.75745367835403 -14.97054941403672 -14.77937374461105 -14.77037473086068 -14.21116499190161 -13.79980558548543 -13.49373234312284 -13.46261250896903 -13.30487543062647 -13.10652828154972 -12.91864230780818 -13.0074845963781 -12.50889560868944 -11.84817986549545 -11.46859553185197 -11.13622250456526 -11.35295452826746 -11.12617696990037 -10.76838925225422 -10.40211697847894 -10.41742405190009
654	-13.17716752168675 -13.55717814024283 -13.69547370327719 -13.90256440606839 -14.41308151064699 -14.69487030649454 -14.97074753686841 -15.05529407059668 -15.0960707263382 -15.35180133249871 -15.49159077235774 -15.63577186773334 -15.50974770001785 -15.47069377048223 -15.67667108281161 -15.63857627631527 -15.9314482997646 -16.15752452255008 -16.21201904066409 -16.20704577010963 -16.34196588736968 -16.39801243953614 -16.42596784790657 -16.56660654557813 -16.661665671344 -16.34327010144075 -16.09232508551318 -16.10763005075515 -15.7217762510767 -15.73200004089878 -15.83516774441741 -15.52054567253803 -15.26494361683616 -15.28119215907768 -15.2592423666839 -15.21310641728614 -15.17766709731616 -15.14606371650458 -15.10623553240402 -14.76674889400358 -14.34213520344344 -14.06252324524382 -13.8021449211699 -13.88260337243932 -13.71427468017154 -13.44622338181039 -12.98531360860644 -12.84048199794454
655	-14.20972622284189 -14.63494757034623 -14.78504678896498 -15.19896731237819 -15.77873365166873 -16.19284656452835 -16.3728744721158 -16.35296438450306 -16.3466398413651 -16.5571686073706 -16.6325674756021 -16.6781988960497 -16.38703755430673 -16.34651858872411 -16.18743082637642 -16.16274775670342 -16.40470525494801 -16.59102844149851 -16.46062036925706 -16.56193938892783 -16.6739148563796 -16.64190915917022 -16.61519415499464 -16.6878611188762 -16.73125690849357 -16.35614072307076 -15.74617938428426 -15.5897448027543 -14.87966105428439 -14.74659261425502 -14.73797254695024 -14.22069385066602 -13.91131887103829 -13.70751099173279 -13.7647907129483 -13.7148342858211 -13.64239881079546 -13.47088195846191 -13.5740601561654 -13.12311741904916 -12.58623181796697 -12.31941895154634 -12.03102447938769 -12.27470603673386 -12.10509882407611 -11.78021813008053 -11.38683237128599 -11.40133490822426
656	-15.44818203325853 -15.82673621351036 -16.04351272826239 -15.93806555591375 -16.25553655689955 -16.35330895312328 -16.39243534505646 -16.29698505892227 -16.14153746463461 -16.28091001101227 -16.35396643597853 -16.30291231315196 -16.05954597466582 -15.86681496932335 -15.85787981518497 -15.62443235091227 -15.77335545479952 -15.83540402406054 -15.79929001063659 -15.78773627649492 -16.04603185421003 -16.03999997088611 -15.87710100183135 -15.91492308958811 -16.07821207096942 -15.7188008569956 -15.56451854559637 -15.38733267513018 -15.02419837670673 -15.12518250761882 -15.15382945222237 -14.83275958155636 -14.86940976435345 -15.06748023252289 -15.38770323950085 -15.68943984421324 -16.03821529372683 -15.96328990040096 -16.06810485116872 -15.80325855003023 -15.69987874291479 -15.79318780867756 -15.65381577958049 -15.93527025356394 -15.95035132114735 -15.74733468261338 -15.23936941611678 -15.1999181930949
657	-15.38759536412422 -15.76771507719372 -15.9783252697268 -15.86616682534213 -16.20260188987901 -16.29878702588222 -16.38884655215568 -16.33512841007805 -16.20979467709027 -16.37723114796462 -16.47420206869392 -16.46683702573175 -16.2657283433133 -16.08717433574942 -16.18114685800924 -15.96286785427326 -16.14479579424394 -16.23757523660434 -16.25038209332462 -16.21717906053441 -16.47207480708985 -16.49204431918062 -16.35994693657636 -16.42597277766908 -16.59608643853239 -16.24340820972997 -16.14734977714905 -16.0251588210809 -15.71636047748624 -15.83864474117326 -15.90079712091284 -15.61360695566774 -15.62566838372181 -15.85232686295129 -16.12204586738506 -16.38933831377804 -16.7073439706734 -16.66489639305634 -16.72466998201922 -16.466082026458 -16.34265407512175 -16.3889503754192 -16.23618559834257 -16.46632322918593 -16.45898140301306 -16.25381534290216 -15.72321510685027 -15.63615245067425
658	-13.08064201149468 -13.53785222182924 -13.62876258315637 -14.40419723479996 -15.19716498393108 -15.83371118396307 -16.19204000217889 -16.29098689259315 -16.43882429999463 -16.74181042979154 -16.85483201395409 -17.03697934159261 -16.77889016160087 -16.87066830310456 -16.76227240454236 -16.91217920409237 -17.2696946945856 -17.59124606576038 -17.46889229054483 -17.61770652130112 -17.61747093511019 -17.60685203069539 -17.7261898894083 -17.86660629748529 -17.83326987520132 -17.46080437837017 -16.61633949165944 -16.56079038301555 -15.68991744377571 -15.42143002242826 -15.43729979908887 -14.83506185375461 -14.24060161959089 -13.7917863193479 -13.58076235516117 -13.2239530381544 -12.80020823660176 -12.61027446084823 -12.64218754984977 -12.07059751019096 -11.19451673117893 -10.59761323773994 -10.18367042125856 -10.31892848737647 -9.98294480181351 -9.569770276249534 -9.22847343790683 -9.208875199551592
659	-8.09386203858663 -8.576767646748223 -8.494859878706789 -10.21899913555669 -11.48346406792891 -12.6768682090695 -13.40941125529216 -13.76347372926172 -14.28245011574964 -14.76012652574115 -14.92331094131427 -15.39648346598798 -15.19451538319751 -15.63058107333482 -15.49976476678002 -16.1063277396267 -16.68884930347785 -17.30138071464833 -17.13189424599855 -17.43594210824545 -17.11739459994753 -17.12356664011735 -17.5933562434243 -17.85952925420307 -17.59679465125724 -17.27207398069755 -15.7636017557784 -15.90909760135123 -14.5979965874409 -13.93744108355332 -13.96193764400627 -13.13772280335396 -11.84621462395619 -10.70068169816608 -9.833839516182769 -8.701421815978026 -7.376327384388611 -7.101609607058792 -7.003613425991683 -6.152002893186119 -4.453719264846902 -3.070116359098813 -2.375084577116988 -2.269765606651843 -1.539897526758315 -0.9331182155043137 -0.8306956405557119 -0.8004476828347559
660	1.007177015169515 1.009639598332904 1.05594326814507 1.047664856770647 0.9383259216881814 0.9261107414114192 0.6449524284997777 0.412808064218246 0.2346957986390268 0.08476568839631907 -0.0402393178869364 -0.2827665402140691 -0.5138319419199506 -0.6085641441596386 -1.146429175329967 -1.252365915384943 -1.42998484330531 -1.601189012163593 -1.856328156066817 -1.749957659675873 -1.710689519510655 -1.847657302084389 -2.02872465655871 -2.180466636002456 -2.201413290410881 -2.249816301240232 -2.531212324049733 -2.833011591110636 -3.110005208172619 -3.201756649684632 -3.376573535461314 -3.554442522792039 -3.395143621434033 -3.509136202133997 -3.207165623944674 -2.984745837148424 -2.774776959603035 -2.943477617200971 -2.699021051993173 -2.728142853032054 -2.591655500575906 -2.309457693442197 -2.231804206623972 -1.944346594165745 -1.809874549854545 -1.79673424944966 -1.704141410559296 -1.455754611988039
661	2.208387897590627 2.318354994934831 2.33112428700343 2.829159493728902 3.037283055378386 3.359543909218074 3.233064486126602 3.067110145747961 3.018429145605372 2.965935717214443 2.857883474640888 2.71018390031515 2.397420743029052 2.427327378481599 1.749331150605444 1.81872605658433 1.762746228782188 1.730590403687695 1.380649789190885 1.596360404532408 1.528702015893513 1.367796924784031 1.302007883811733 1.194931778111891 1.07986816455611 0.9592694114949263 0.200867699092986 -0.1013719414664238 -0.7794014650858015 -1.088549485795665 -1.292247525011877 -1.714932802743293 -1.901912085941233 -2.386247726416032 -2.30483722481929 -2.393455930307973 -2.556713091561479 -2.830747181213044 -2.57684911941896 -2.835065079196848 -3.154821909296152 -3.226887970707417 -3.323401216853645 -3.035627367925746 -3.087844641821407 -3.230207110400101 -3.105661386057442 -2.815028546297099
662	4.260363950471252 4.065071797522284 4.372681604150719 2.810876080391193 1.63202050241005 0.6312478758756355 -0.6738562177727604 -1.608012150875795 -2.583688427715351 -3.287578097697183 -3.696763650381692 -4.733994978342851 -5.271077956819917 -5.989652320796568 -7.21683824901189 -8.132718803560589 -8.99002774102053 -9.906234230120843 -10.41401347204327 -10.41790798600387 -9.900952783353874 -10.24951033889442 -11.19445152236712 -11.77837098377152 -11.51240156736471 -11.5562435994756 -11.04510192439195 -12.01896469084025 -11.78437899462818 -11.38735576867198 -11.82600522129287 -11.74017127728925 -10.21428236507024 -9.4008594325177 -7.725916113145836 -6.030547740330327 -4.173938743424272 -4.398706829049848 -3.648785703357034 -3.138603680639184 -1.398742699501957 0.5432079550866505 1.254562306881924 2.217149598915886 3.18658058520022 3.626102042546429 3.657227838391712 4.277267668542861
663	5.345202543435663 5.33617706669387 5.518125128619538 4.693710724993146 4.235076035582392 3.751880137093144 3.269889163919086 2.914334578050141 2.488056491655673 2.25608148464133 2.14351188796103 1.75247259739816 1.564221090640986 1.207695035978131 0.9184014776011734 0.4574971388057413 0.1666453146284978 -0.179983391360767 -0.2867862024656924 -0.3597572216894294 -0.05535541148492641 -0.1485029862015193 -0.5589021885438111 -0.7529374535633641 -0.5624974101930865 -0.642414942898624 -0.2370556974107889 -0.5885273741708703 -0.3796614162117544 -0.09174216056865266 -0.198490082422769 -0.1193252489658384 0.5729689007910437 1.113302647921188 1.860643588509531 2.664901280669391 3.571680543605498 3.545629710219654 3.800783153148031 4.016896066496535 4.799498762784216 5.641138263805553 5.923245687217244 6.303732082489844 6.720239563802515 6.888118808049365 6.719962171902915 6.870289072037076
664	4.632250374570155 4.724097941042419 4.847778646241916 5.03692307901435 4.933768764187025 5.058974103029025 4.425608717757729 3.862739697446044 3.456733707653821 3.137654483486025 2.83917408244068 2.267312741668456 1.627517133084996 1.424615326233142 0.01430302302310027 -0.1987631068265342 -0.5757229210915469 -0.9379204099467976 -1.622526812994876 -1.30940093861407 -1.231092429343408 -1.585494045256009 -2.005841201410841 -2.362877429362337 -2.439671297270702 -2.629327433529162 -3.558476697138177 -4.333380544912897 -5.239790788717157 -5.554203855465925 -6.002084562839667 -6.587600152929857 -6.335461137657212 -6.762345065273037 -6.068683204297619 -5.615773903777898 -5.216361847147947 -5.692855846600812 -5.065194039363257 -5.265214683949466 -5.132551544894629 -4.570003511535263 -4.465553607432926 -3.715964968278938 -3.458706356011034 -3.514366526152559 -3.320407750770831 -2.683384988307455
665	-10.78308251390877 -11.10383180701871 -11.19059716897374 -11.26110365105397 -11.76818687843004 -11.95585238880866 -12.47166941272096 -12.78104674820336 -12.97604388315993 -13.34757563132458 -13.60599208664441 -13.97420923280349 -14.12584173858735 -14.15918756537444 -14.96041804765121 -14.99365859657268 -15.4229018647627 -15.77915239840894 -16.12656908887178 -15.98024690811889 -16.09020060854491 -16.29454728573336 -16.48448746544634 -16.76518773311923 -16.89944822698694 -16.67568435296164 -16.86695165162454 -17.2039305779586 -17.24647689558401 -17.40966662447038 -17.69926371220135 -17.66160563273441 -17.34385430699711 -17.57553123155155 -17.28878907382585 -17.08793695102496 -16.92619071071073 -17.10436720104884 -16.8037609391949 -16.58005480775347 -16.15877667038784 -15.68947475625921 -15.41057737297476 -15.17739264224763 -14.92593675023976 -14.70416627801326 -14.17137914445708 -13.76121711696142
666	-15.47773394888712 -15.8596378914447 -16.07190062850123 -15.95725276147369 -16.2936502268805 -16.38910241814613 -16.47703264206154 -16.42105105395572 -16.29322686006102 -16.46014930833923 -16.55667871690686 -16.54713336517053 -16.34346091525661 -16.16275258101949 -16.25375470660032 -16.03283406843695 -16.21403825596813 -16.30557641105413 -16.31689521089465 -16.28390775664409 -16.54091398890748 -16.56006308387835 -16.42546523391557 -16.49057783826051 -16.66183017530229 -16.30705610865182 -16.21005414694107 -16.08493142681878 -15.77375146974469 -15.89681490906634 -15.95812132220042 -15.66885469666903 -15.68339550818444 -15.91179941541436 -16.18606794471702 -16.45762559577379 -16.78031074120656 -16.73674282566743 -16.79863753080059 -16.53918453511035 -16.41769089492963 -16.4676017120529 -16.3151685503848 -16.54874147482072 -16.54301931515733 -16.33734325178901 -15.80432113736244 -15.71846321099208
667	-14.19523021005579 -14.61009156006283 -14.76116356564619 -15.06628796298056 -15.62207389685587 -15.9721557563834 -16.20397089134431 -16.23543316004515 -16.24894620196535 -16.48804939545673 -16.59942458194492 -16.69496891294132 -16.48111840667421 -16.43545552460717 -16.46515302880788 -16.42645432522402 -16.70037952064601 -16.91004013966146 -16.8740898343465 -16.92026695224653 -17.0523405610676 -17.06578235432766 -17.06252714232437 -17.17197314459181 -17.24726716794502 -16.88928583007318 -16.45863783323708 -16.38551253133976 -15.83001017542266 -15.77383093830289 -15.82413039300192 -15.40034872453959 -15.11863389454722 -15.0341854405895 -15.06004894612063 -15.02081822836867 -14.97765008595332 -14.87586961340137 -14.90828683397747 -14.50540111152775 -14.02140945275644 -13.74952549074334 -13.47026795145741 -13.63855323020861 -13.46930225085087 -13.16648239984477 -12.72115536811302 -12.65172918313064
668	-12.39581908910066 -12.75128875605217 -12.87568535222668 -13.00036873747998 -13.49141047038678 -13.71888085782416 -14.06887105112485 -14.22692311070479 -14.31174055946092 -14.6027949593483 -14.78365615676655 -14.99955581051142 -14.97405180268195 -14.95036805386122 -15.37406653099559 -15.34724068960878 -15.68111835658126 -15.94410288677888 -16.10717271245877 -16.04532537949883 -16.18089405224774 -16.29042044129193 -16.36601019787035 -16.55307494101793 -16.66956449603038 -16.38592294324882 -16.3201838026325 -16.44661555954173 -16.23423136839521 -16.3133690155342 -16.48400754586002 -16.27980933287467 -16.02576601957484 -16.14382698219673 -16.04662228288515 -15.96963267722142 -15.91783827984765 -15.96604440804163 -15.8351790056353 -15.54911468383122 -15.15505919042988 -14.83336676530299 -14.57683534640431 -14.5499127197445 -14.36500291308549 -14.12169101520101 -13.62897863248157 -13.38805691213594
669	-12.60696869634399 -13.08733133636835 -13.15334996686741 -14.19519008454748 -15.09779952563668 -15.89438283868366 -16.26248252120978 -16.34895085068473 -16.53454710067769 -16.84023239222671 -16.92628362938616 -17.10436862823207 -16.77100805684131 -16.92088917404599 -16.61506330137904 -16.84989498899934 -17.21517660559948 -17.56237259537623 -17.33459346020176 -17.56539980702826 -17.49746899369059 -17.44291293772343 -17.59270614077537 -17.71708385387553 -17.61661095610243 -17.22663466202975 -16.08497079921866 -15.97345980568514 -14.86325136830677 -14.45319422927127 -14.41072235882148 -13.66884567885155 -12.93134256561874 -12.24906873657711 -11.96858996844315 -11.47887550040079 -10.88341378131145 -10.60630936415832 -10.6915253825766 -10.01848836066471 -8.949700714412961 -8.2296911698283 -7.756763417797827 -7.935601383185281 -7.534321574057211 -7.062017584860068 -6.80243828097658 -6.866246757742883
670	-8.993787100225212 -9.411152313444589 -9.388547883134938 -10.44904591981911 -11.42935190388315 -12.22052811060937 -12.91827729135679 -13.29756666801871 -13.71934301315863 -14.18230153352896 -14.40710086474716 -14.88320822420503 -14.86641344828495 -15.15806363699882 -15.50231941918942 -15.8979166427891 -16.45192229309275 -16.99327942009579 -17.07921351782421 -17.18229257684295 -17.02888547152478 -17.14027744312819 -17.53116498999982 -17.83145735978141 -17.73236954784833 -17.45713646320023 -16.68470473603872 -16.96336415369717 -16.24819578211117 -15.93610329165282 -16.09980191424955 -15.62497197005284 -14.69548410922022 -14.12521412042062 -13.43558545472611 -12.63656110243857 -11.74042700106557 -11.67926968939581 -11.45428705223087 -10.86056360463803 -9.650472334383354 -8.582106279630816 -8.039941495847403 -7.829758258445709 -7.267283075952502 -6.812842610139012 -6.519877081886973 -6.290539038281117
671	-3.47688034970626 -3.790282426462538 -3.63999704269484 -4.699053241872308 -5.761979603852656 -6.523285501151923 -7.67394130587485 -8.462899682807317 -9.21244826259775 -9.887186287254284 -10.30412704292491 -11.19444010342183 -11.63302389475591 -12.12100444081955 -13.38700182000195 -14.00356752210465 -14.8118608662508 -15.61618554645459 -16.14931031612575 -16.06672973872551 -15.79344199944769 -16.13951383381894 -16.8660985910073 -17.40993252110211 -17.31449023963901 -17.21334546795332 -16.99170006420252 -17.82270397151231 -17.69504705208899 -17.5311052268295 -17.98544900506613 -17.90801956459097 -16.72860889703778 -16.33300153489721 -15.0741144539925 -13.85191286250069 -12.54731480671317 -12.79757198841969 -12.13377816079589 -11.67146153039857 -10.29254594826229 -8.753719585657697 -8.128013564807462 -7.364611245557496 -6.586468593550354 -6.171249281849172 -5.841642661674705 -5.198945520145163
672	-3.066603031659336 -3.441101419264709 -3.25348132053858 -4.900947047914998 -6.18468119320446 -7.301190808501655 -8.395439002757497 -9.089086569652716 -9.868982085702054 -10.51081914326678 -10.83425409645622 -11.64611436267094 -11.84641228245195 -12.43261986660623 -13.1075115420297 -13.87792511958189 -14.65703555154008 -15.47176039694875 -15.69753005039614 -15.82716858228833 -15.42022773967985 -15.62980020615696 -16.36946388936552 -16.83578961003002 -16.58878109026727 -16.42662845635071 -15.46045920698759 -16.07782610987225 -15.33084496928968 -14.82822560071637 -15.10416088238166 -14.65826471518256 -13.20600299814632 -12.26312414053107 -10.94200187985619 -9.493473867750255 -7.873725269649651 -7.880679446559905 -7.406781657855293 -6.704190969173414 -4.932148062224104 -3.200755249825009 -2.462290416991821 -1.883358187114345 -0.9979955329208133 -0.4500625337888743 -0.3165827402554179 0.07145388655742423
673	-2.043884209341374 -2.38590036793979 -2.172053410008597 -3.642039954448047 -4.920590978282479 -5.929981273411568 -7.232071465260099 -8.116627920766055 -9.012725793554379 -9.762700870685761 -10.19852341055101 -11.20167016249847 -11.64189115324101 -12.26724569478108 -13.49527179053611 -14.2960730347726 -15.20068144551742 -16.12664077808798 -16.62429430461323 -16.61476610477264 -16.21562088896367 -16.56172231078361 -17.42529060911458 -18.01818497485766 -17.82846243930374 -17.72942047423333 -17.19498186934415 -18.09055731761538 -17.73899764166957 -17.40293594958079 -17.85335384139015 -17.65478175133481 -16.17948810454623 -15.48139386782292 -13.96496116500537 -12.42772553730543 -10.7544338986314 -10.95539532660502 -10.25198626290492 -9.653291669975699 -7.916049164925089 -6.050926770772386 -5.299585271070996 -4.458273013481583 -3.514970262704547 -3.006270273224354 -2.763119353747488 -2.126762344638085
674	-9.451493495779625 -9.896749975540752 -9.87383887891129 -11.07392092493025 -12.11560049397673 -12.99633307746029 -13.67320763341963 -14.0190195161516 -14.43752674259164 -14.89271193935354 -15.09345060307887 -15.5413931328355 -15.4512511900582 -15.75741508679526 -15.9410906658944 -16.36303272486581 -16.9096642640606 -17.45052328928467 -17.45262494077316 -17.61024172832357 -17.43425476928075 -17.50804569037969 -17.89111148131797 -18.16923536474953 -18.03814562490115 -17.73431400407848 -16.76665934019956 -16.97811110665876 -16.09124111255348 -15.69727796970962 -15.81320464687758 -15.23224198531066 -14.24228750912969 -13.54194447657853 -12.85716424693024 -12.01996388755115 -11.06523292101322 -10.93713272752638 -10.7693742708403 -10.10716230770788 -8.801818250476488 -7.698188579911893 -7.126115646406294 -6.979158455702401 -6.395108126042325 -5.90178110902859 -5.642068208429637 -5.480934529055626
675	-12.16750386880328 -12.51991322235592 -12.64104023529089 -12.79675714604344 -13.28849789094295 -13.53169040549495 -13.86484083105679 -14.0086426089023 -14.08910579861624 -14.36907843312573 -14.53808036111243 -14.73935317636556 -14.69488332146164 -14.67484432999332 -15.04333777557977 -15.02310387593166 -15.34461496671023 -15.59897070491273 -15.73502070686857 -15.6891197134881 -15.81553941299478 -15.9117774749729 -15.98212478937844 -16.15745059989221 -16.26259989695389 -15.97952569039714 -15.86542065881036 -15.96967782155808 -15.71890587950968 -15.7749331441014 -15.927798998933 -15.7018779906165 -15.44102670925209 -15.52279339443984 -15.43148965843707 -15.34865244404871 -15.28516075516659 -15.31432342416655 -15.20290941028922 -14.90772087083125 -14.50202237451821 -14.1824695031216 -13.92624071991393 -13.91761644279363 -13.73343216027672 -13.48740599828754 -13.01738213230361 -12.80175089731173
