456	-1.718953591838961 -1.785249081833385 -1.628415925663736 -1.572358333829624 -1.476603251855649 -1.503942414402315 -1.480978488723938 -1.5472360948003 -1.438492806417924 -1.335718483700625 -1.412713884485966 -1.602775059543797 -1.599596180673691 -1.529410937855414 -1.635930956854534 -1.632317600244524 -1.779223792766943 -1.785000216977918 -1.719755143210178 -1.768775771345058 -1.847668792121342 -1.863995655272957 -1.773889759323455 -1.849342145756974 -1.890689050656329 -1.94234625894152 -1.892401760190324 -2.008795239337893 -2.175239343156583 -2.18855853877134 -2.209878721080254 -2.219023719657185 -2.349989189567443 -2.451542922030974 -2.709205276185161 -3.02683776847447 -3.104115374623437 -3.217608128997129 -3.202527953845054 -3.243859745932135 -3.454738204375985 -3.652039940210469 -3.664544841033123 -3.767191393848578 -3.720574483217093 -3.703131217400669 -3.638263726330193 -3.537611946361853
457	-2.962448310763352 -3.113146463442929 -2.733325955812309 -2.646309314980787 -2.534900913926772 -2.691779313050736 -2.713983727421902 -2.966568443486028 -2.810289224319519 -2.657536372377804 -2.9116674426921 -3.444918257011714 -3.458247791646507 -3.417405119943612 -3.810218422555748 -3.823600622163132 -4.271847415748518 -4.355194189870097 -4.227339140352235 -4.311045224340702 -4.508406536444864 -4.586419313880906 -4.429621886407001 -4.584655815230258 -4.704071853807516 -4.878081675807554 -4.793264274589488 -5.110577667122304 -5.526461905127956 -5.611693410413647 -5.729046692206644 -5.708944350714988 -5.991802033081262 -6.238611920231939 -6.796404575282147 -7.530105231493838 -7.573633221532341 -7.904230531334997 -7.810855821145175 -7.804219674733076 -8.285827159372509 -8.680648253756432 -8.670785976512773 -8.907450601615254 -8.750028715208549 -8.730429044785273 -8.484970639274801 -8.188539603814105
458	-7.114714541684052 -7.272656681370695 -7.345000375111838 -7.354794932766939 -6.705110749224567 -6.67340867542163 -6.631803622467776 -6.341783558181286 -5.879209963696216 -5.606389898705014 -5.662015827150377 -5.690695027335125 -5.56895926188956 -4.818647857346797 -4.456904628500689 -4.627519352518732 -4.480554072920339 -4.11408102465424 -3.948408047949755 -4.251964336679753 -4.239705315336098 -4.141021956028003 -3.75731928980976 -4.016559521263109 -4.02417008438557 -3.871156504537926 -3.607403949333635 -3.482907655863154 -3.415099334476021 -3.166213541789609 -2.836207796340622 -2.950560481504543 -3.143829019058893 -3.135032904363269 -3.172346106811277 -3.132842798798576 -3.525078561028733 -3.228321301510283 -3.311489055329874 -3.479242725754052 -3.377548107118289 -3.505451622334577 -3.398380321133945 -3.337598994706781 -3.197858979389394 -3.148887813675485 -3.303451451790461 -3.421413629023688
459	-3.030782271252517 -3.189784873215161 -2.822980850722278 -2.7618457755733 -2.646957104618556 -2.842107944107589 -2.897515735385924 -3.1623409167046 -3.015078389417511 -2.884541228795528 -3.172832377044112 -3.735798715554724 -3.747191475997433 -3.696109424748626 -4.112610115470551 -4.153148789113802 -4.624713935814125 -4.704479728012579 -4.577019317342566 -4.672144763431485 -4.868261101499971 -4.954007960255798 -4.791872100412156 -4.95641482376505 -5.084024151000496 -5.264000196958424 -5.172213644852517 -5.489520830459483 -5.898448085067738 -5.983637439355176 -6.098681313315307 -6.069642571089882 -6.35036286688244 -6.592866146232575 -7.113559461202935 -7.814727094853052 -7.826467044260549 -8.149838563090505 -8.03856965768782 -7.996832962028367 -8.446895844662238 -8.807904492717578 -8.768330845513709 -8.9895860194961 -8.79945651244498 -8.786325642726242 -8.51709963423983 -8.211375495107948
460	-7.991113930291997 -8.217088359269672 -8.121419507892618 -8.122523469181498 -7.471104808740952 -7.564660231664744 -7.57939329782404 -7.448276222348778 -6.962972911944252 -6.669843814922642 -6.883780536395179 -7.198552180975311 -7.090926172857672 -6.371944076523975 -6.25569165321058 -6.452794605665288 -6.558696551227842 -6.257881204745511 -6.046668669314616 -6.378409030988414 -6.458348618475294 -6.41456149900756 -5.98287970553285 -6.305141528556681 -6.378682812296949 -6.328026982273489 -6.037874356445186 -6.073040827995952 -6.197542242204309 -6.009750520836718 -5.759915765638636 -5.843724276538299 -6.150811702202566 -6.253251181062907 -6.502183184780187 -6.769303815343442 -7.108181170204697 -6.982714780990642 -6.992114810617871 -7.097733691874288 -7.190726033092683 -7.450178200426111 -7.309626523246116 -7.345548571242125 -7.101928277740184 -7.056152924121465 -7.051930956270161 -7.008729056472347
461	-4.137390187233952 -4.367355052038937 -4.12183707462116 -4.257427722280155 -4.054653262014856 -4.522871687824869 -4.818932138142118 -5.132881160251443 -5.011717586820971 -5.024524090754591 -5.560001899973066 -6.32167271565744 -6.305516115059602 -6.102839732136645 -6.63942943923468 -6.898179819859712 -7.506779866121663 -7.518298096220692 -7.382473917732876 -7.589763583050805 -7.766359967233733 -7.895624792190882 -7.661426341191246 -7.91613266372763 -8.099762223908961 -8.30014840014776 -8.133332947648787 -8.42319994891988 -8.754549425195297 -8.809783534345797 -8.868215976282558 -8.785723854186509 -9.057660703855456 -9.256059281775295 -9.480260177783482 -9.902769630035888 -9.717602379752336 -9.941625054723213 -9.710669577352528 -9.426561951160597 -9.610389149177152 -9.716080918646496 -9.445780428970041 -9.535767594512576 -9.096086510618784 -9.126708068977031 -8.708627644903059 -8.359822812129481
462	-7.574932890438542 -7.815601152918586 -8.362410382744235 -8.896355626376025 -8.159452573572244 -8.72522058633016 -9.268256316122496 -9.008910097286337 -8.739382104856141 -8.923996010882821 -9.456211526192684 -9.709586208455097 -9.52764444360696 -8.510858538074967 -8.293864347064424 -8.974085669112023 -8.961920206274902 -8.429199839879022 -8.324209995170362 -8.827622491649276 -8.672708973862987 -8.654117220743698 -8.213754407819607 -8.58916561464533 -8.675241443721678 -8.505043457738269 -8.128580003224405 -7.796379710379444 -7.343305559184197 -7.007810595959636 -6.519386874505104 -6.499259951945926 -6.511095560731143 -6.274815640347749 -5.30837745143241 -4.231984551405773 -4.07487260934281 -3.407116768820712 -3.232486428932264 -2.789383920271665 -1.811201487384537 -1.10546098407338 -0.4490883397380336 0.0422449267814541 0.7018789561085801 0.6283126668496712 0.7372145771531952 0.5940741589450916
463	-1.133591678035699 -1.207520319856195 -1.155659722856783 -1.23106223054852 -1.180920599773475 -1.368829359179809 -1.501030899501051 -1.61267733659087 -1.600102366363795 -1.640832628150511 -1.840165129273485 -2.097420459705663 -2.092335290300668 -2.034348392418893 -2.226665110381853 -2.335666105307535 -2.543771833923051 -2.548682919238978 -2.514008521586951 -2.58331849102521 -2.631585854085214 -2.681054087376925 -2.614412057406124 -2.695172871563181 -2.75866522725489 -2.82666589851554 -2.774453606032054 -2.858561682670087 -2.94329692493636 -2.963457706464655 -2.98276222487017 -2.944467361851505 -3.014524883764076 -3.064465218383946 -3.073539901799217 -3.146591279610092 -3.041194461342866 -3.099518721545898 -3.006991748250681 -2.873078239642663 -2.881358506607072 -2.860043477889821 -2.742915537917663 -2.747220281458616 -2.578581900832984 -2.597463299324511 -2.442331651053552 -2.328303456439524
464	-7.657815122065717 -7.916734943144169 -7.703618324071332 -7.720161968745493 -7.156943177895692 -7.377480370935388 -7.467414366052284 -7.500726007547535 -7.073238244609691 -6.824330486496196 -7.172515171341723 -7.711704078951398 -7.62966245400094 -7.030569092951525 -7.160293882215921 -7.375921277184734 -7.702100034324912 -7.496678474520847 -7.27723439357123 -7.595797142843681 -7.741515356390757 -7.757430050130285 -7.341751369789122 -7.680062819400489 -7.806373187441856 -7.855117916540683 -7.577685592037001 -7.743376071670112 -8.007224162801716 -7.897999002453975 -7.749747453020898 -7.787760255950994 -8.145841819018145 -8.324298665882027 -8.684493429466286 -9.144989708396247 -9.362098059718761 -9.393492141721069 -9.323048281226404 -9.329723355804241 -9.546741556566117 -9.850904809844657 -9.675572307913837 -9.774791741592027 -9.448645596335659 -9.417843702233602 -9.258332553732771 -9.076221701874177
465	-4.124705345835899 -4.339354907891343 -4.502981143120177 -4.901652420476565 -4.597517075420487 -5.22229613599104 -5.738815278422224 -5.876585665782099 -5.828659579041322 -6.05774925266005 -6.665531199091198 -7.243604684650552 -7.172390245211319 -6.738234250914924 -7.057782402389904 -7.551437000383628 -7.950758263157656 -7.779884863578076 -7.704747376534763 -8.008045822378142 -8.019561656237254 -8.121675046399728 -7.873515457701116 -8.143740111925496 -8.298043470119158 -8.370272111527862 -8.151445321090034 -8.164741240656108 -8.105422938348672 -8.03248298692024 -7.900773960371129 -7.795535032406619 -7.880679489746866 -7.85372496363488 -7.378455895861162 -6.980364311880135 -6.621646283413192 -6.462052848268878 -6.19039414639538 -5.690984859065156 -5.241214453739371 -4.820635992472841 -4.309429218569989 -4.086060102084224 -3.489162021397737 -3.571085873980227 -3.203885665764072 -3.044411655160884
466	1.036272567531359 0.9354904065231455 1.345435035001481 1.334349748719623 1.051566614145494 0.6892980710002419 0.4918746480790465 -0.02943296987424598 -0.1961332810179443 -0.3016654627737522 -0.6968288762985154 -1.398745735305414 -1.483931403595149 -1.880347901443907 -2.6536023553943 -2.67707094776556 -3.370746204727205 -3.684887890481976 -3.652610466082453 -3.598527822507716 -3.819359479675572 -4.003645782159671 -4.055555823181771 -4.100732666780188 -4.263909785201497 -4.581869729657348 -4.628461116435732 -5.060232083741433 -5.533756513226076 -5.789273733418526 -6.122975530715102 -5.987314497982122 -6.165526709458097 -6.425369162446456 -6.855293688985793 -7.549712865433426 -7.203841308793238 -7.730304316877384 -7.494446887311407 -7.224103054983509 -7.684292906514207 -7.889604882600441 -7.817596962338579 -8.05114907852292 -7.823910643243384 -7.862405147695223 -7.38618392686776 -6.940898015267662
467	-2.875115818428607 -3.07959693207517 -3.459780098586482 -4.068255100194758 -3.841787060061738 -4.681384709043492 -5.425483820356532 -5.588256039584182 -5.702632455194027 -6.166362568668353 -6.917829285753752 -7.513581911654961 -7.436003901338687 -7.017486533355045 -7.399671745107594 -8.061307704495157 -8.480495268260169 -8.291015739036647 -8.2794077129819 -8.603570113213948 -8.538551804013467 -8.676812525135496 -8.483488497887352 -8.740605159003977 -8.909472856255451 -8.977210487986069 -8.765055965514605 -8.679354378972887 -8.43263736145996 -8.353694950165528 -8.19680837531212 -8.025267596189012 -7.977839316571741 -7.835385747371172 -6.902894128749836 -6.025290796983988 -5.391889733419794 -5.095041906258674 -4.723330918673127 -3.96545768057892 -3.137282847679156 -2.33062179626014 -1.626247413446252 -1.218614379480077 -0.4624642320865684 -0.6010553110207743 -0.1391759024351608 -0.007241009533929386
468	6.485514792932191 6.365196629193655 6.149302481958775 5.299300589853527 4.55590296363685 3.134589351001681 1.921894295718321 1.007411210979978 0.1080055539152876 -0.984971287096462 -2.176996790155924 -3.35085462892186 -3.45777052238711 -4.132237648031945 -5.591045529785526 -6.296864158671099 -7.463943666821049 -7.878681979545876 -8.077652902802379 -8.079749053622624 -8.123022917965093 -8.554708368302309 -8.848408549111992 -8.871103448353427 -9.18548774658397 -9.665272749851885 -9.761223904551173 -10.04533493790395 -10.04513394906235 -10.41940618144266 -10.83933595363096 -10.36466097019216 -10.12152689186403 -10.07156797011903 -8.933752263363855 -8.122149925986497 -6.494221013643279 -6.772927737516712 -6.006403890514674 -4.558347790544921 -3.778851074564162 -2.571531757494373 -1.690390512577556 -1.325528496065527 -0.3344904350799913 -0.6191387672146758 0.5028637522278739 1.091836620734898
469	-7.358842854896753 -7.637587276464719 -7.476398040731144 -7.598148265053122 -7.071458748311355 -7.447564577467152 -7.674931151532838 -7.776733441417469 -7.422779741455735 -7.286460746209422 -7.765732882692331 -8.416612813210458 -8.335789904030197 -7.752599156794902 -8.000916999493056 -8.313489350999692 -8.739798690312742 -8.546630592459417 -8.342918942147261 -8.683710378408415 -8.822888545209798 -8.876668678169919 -8.470378366115817 -8.825660381359452 -8.983128424942707 -9.065515063758349 -8.780883157195573 -8.952090497032586 -9.187779270068816 -9.096208558077848 -8.962180303957791 -8.955555897176476 -9.286846160026927 -9.445486194479592 -9.645660872245541 -9.968304978089927 -10.02632124978128 -10.04687504277718 -9.898758982158228 -9.750556776075998 -9.841540961383078 -9.99413655282429 -9.706644283644803 -9.745121210280402 -9.298963495655464 -9.298329355424316 -9.033799701073406 -8.808727171326998
470	-4.42381769436913 -4.602101750691332 -4.201773151698264 -4.078844362230721 -3.837879699146079 -3.945933675918479 -3.917622510207559 -4.108610492768552 -3.841472082516267 -3.598443588112825 -3.831011607234079 -4.3562902526713 -4.348629589964802 -4.170411042149589 -4.47907227135994 -4.491500539119167 -4.901282741017022 -4.920540853074112 -4.75329509631443 -4.886250514904021 -5.092094016996024 -5.144118879249658 -4.910804608360174 -5.112148076135077 -5.228007321530725 -5.372078335558149 -5.240048885191993 -5.547614685884004 -5.978700226625282 -6.01863695504146 -6.079076201852462 -6.092363526463167 -6.429653957250954 -6.691953810322961 -7.331792546564854 -8.134627973223498 -8.299460005654776 -8.596187405082183 -8.53825278298627 -8.610358660188615 -9.135611444591122 -9.618487174137485 -9.625679584999842 -9.881528534007046 -9.731644837331173 -9.692972522343096 -9.497616749726143 -9.222749967355906
471	-7.007336520383125 -7.235506835529114 -7.193603137513489 -7.299438463388698 -6.743179615723537 -6.988882933289478 -7.141958268385393 -7.097536928608057 -6.728571854623344 -6.573604064865437 -6.905696254049767 -7.315294175473896 -7.219155114091051 -6.582132987958158 -6.604816887190137 -6.882145022613063 -7.088800873317401 -6.829993465437989 -6.651709641299528 -6.976911103217772 -7.046823773196699 -7.047051890922942 -6.661727802944688 -6.974452280856684 -7.075173158269251 -7.066842068431777 -6.794577612624311 -6.838525533571594 -6.931404883791235 -6.780650556882454 -6.570783425358368 -6.601181153188399 -6.858394964487238 -6.936273459885196 -7.011318441524506 -7.128904590861474 -7.27603627901378 -7.157943903184912 -7.085870078749156 -7.024625817690681 -6.991080643975741 -7.080920757669498 -6.839554244085997 -6.815408681063895 -6.469575220780038 -6.458214651388665 -6.34298012191691 -6.254224693394176
472	0.331264129269416 0.1959637386815216 0.2233609132487148 -0.1105910369142109 -0.2613358013379471 -0.9167537690647239 -1.43382605579625 -1.856100903997734 -2.09425547285981 -2.453397149681331 -3.062316022079624 -3.756441850363321 -3.782911216200127 -3.909376795012392 -4.59919956982202 -4.938461510774538 -5.5653837959601 -5.699905506332923 -5.707357670101137 -5.79715442426707 -5.88267743883432 -6.074991077405102 -6.069979390670413 -6.184990304678794 -6.362642791199981 -6.59862524334183 -6.558064288895325 -6.766580451254461 -6.899585182872881 -7.040531030321012 -7.196377189782143 -7.0091714764773 -7.042833092024573 -7.106659026044042 -6.824821633005391 -6.72903327520813 -6.126593395017981 -6.303746837538855 -5.960127272016724 -5.372818202585773 -5.189826486140124 -4.838717145329694 -4.438334510021719 -4.354054554799134 -3.848453515509551 -3.953413114799247 -3.418581669546251 -3.086064066947658
473	1.784150584337703 1.74878052103696 1.006409219806768 0.2660141975595798 0.2104961478030513 -0.5696401309886556 -1.372924475230323 -1.40651476761254 -1.817401103684693 -2.547489139613226 -3.115063209071484 -3.263821635559482 -3.204381262005053 -3.016434505908397 -3.181884873294617 -3.838227861577675 -3.926901445763846 -3.756129362106219 -3.912278238774483 -4.095123730744188 -3.846034893556216 -3.955103296949151 -4.0068795020338 -4.064495163756544 -4.136084680703175 -4.096461824584095 -4.024486823147788 -3.676727528762157 -3.045169056042605 -2.957003757092148 -2.779191392784242 -2.57563650256229 -2.203733933957742 -1.823588057895506 -0.2814634460767205 1.339449197012135 2.190427024273613 2.727634450954631 3.072202415734832 3.943612447535171 5.259083299767549 6.541619344467889 7.26731074094574 7.911142763530358 8.547156877785365 8.362990270958832 8.687524985106547 8.594211637792993
474	4.765087105755765 4.726928149752433 4.870700137286044 4.591968113581594 4.019564194813983 3.377881889240175 2.878232094302769 2.248184376011861 1.73644710323284 1.248250162876581 0.6923944052828945 -0.009397231120970276 -0.1211944988893078 -0.7550697037437288 -1.702042797252495 -1.89061641538532 -2.639915095599208 -3.033701120297623 -3.133848758676945 -3.016624351479218 -3.137838967513575 -3.394662536803247 -3.631544804665991 -3.581013143780305 -3.75737235117928 -4.109003072053711 -4.24247738897658 -4.57504071595159 -4.817369585394596 -5.134678025739133 -5.528188952420889 -5.275367854453831 -5.220765523424001 -5.328858348517548 -5.148613789365025 -5.221765532689004 -4.410581157134471 -4.838262008896756 -4.453091958542181 -3.804255067569842 -3.797149329576927 -3.461495779883111 -3.173777307218928 -3.182969218711884 -2.796780357696635 -2.92234420419989 -2.287208834088266 -1.851130505394829
475	-2.152112506239835 -2.384708269208952 -2.182253691780837 -2.476754624403444 -2.47901045446413 -3.209579128484492 -3.733921448928301 -4.239260306992159 -4.334741973526604 -4.581209118161895 -5.325290881512164 -6.2873648678364 -6.302705965811524 -6.300340493744265 -7.132532629763177 -7.504867566492726 -8.332269504070229 -8.454661623482698 -8.375535204520416 -8.550942629600939 -8.731469769503148 -8.948408182450992 -8.810805681871145 -9.039914241731568 -9.277851668911659 -9.57762063805594 -9.456952967061071 -9.803265849813764 -10.13011156931539 -10.27703938371026 -10.44278767458507 -10.26154870464983 -10.46170909966786 -10.64508753054963 -10.63972760623044 -10.89600877218544 -10.36915569894722 -10.66530248505148 -10.28656092739032 -9.717654640772681 -9.754127379946596 -9.61279517746622 -9.190036384630028 -9.212052491686858 -8.606739760023657 -8.69548851594903 -8.060761440826566 -7.599092171467705
476	-8.757948293473438 -9.036088237691963 -8.969437347890313 -9.073883922909719 -8.37613149064093 -8.642407197184156 -8.797885101858768 -8.727292684421037 -8.251850221076923 -8.031495312638553 -8.411201381307841 -8.893031264432786 -8.77386673062562 -7.98167194179182 -7.982423162298258 -8.301583893920991 -8.534778323358925 -8.212011566430794 -7.986905910658253 -8.384140044367584 -8.473266776804671 -8.464583778811297 -7.984772201340697 -8.368241191236727 -8.48574982319688 -8.468019914830903 -8.132548951750753 -8.187192463517965 -8.311210249492261 -8.120787490629827 -7.85825240943848 -7.906797124801992 -8.233083631272654 -8.335605474043673 -8.470919866295542 -8.654286256788577 -8.875888211285707 -8.734190336874098 -8.663763856542529 -8.626285279280474 -8.61846175079199 -8.76914466237216 -8.498254097490157 -8.484637184331209 -8.085691847722988 -8.064072361020495 -7.946231939673105 -7.845530508799127
477	1.296854546178268 1.220402770384009 0.4325708967725512 -0.4128890677465881 -0.4394018108055269 -1.381374207407933 -2.321890693072993 -2.407356841244024 -2.843194454074194 -3.656381956837674 -4.372840520025959 -4.6587434428541 -4.589426637239711 -4.344486564166355 -4.611478082340262 -5.383640107104148 -5.577630705320051 -5.387542245423283 -5.53905637732494 -5.776794745221906 -5.527381521696821 -5.668669593798239 -5.687399829186035 -5.793024713534625 -5.901716357430842 -5.888470215326834 -5.780711636905999 -5.438793848782198 -4.78785763491913 -4.697196961498275 -4.506860516636733 -4.267875160810496 -3.89785989767349 -3.506046526414391 -1.825328437536191 -0.08783211870754257 0.8864963772902907 1.450517374405242 1.870027673972946 2.883841487395321 4.319380441961423 5.729438083712617 6.580282882837059 7.282932843012315 8.060867205519692 7.851315876578846 8.277700750165733 8.228299200822299
478	7.975695032742689 8.133280167398548 7.575871141880809 7.070465666114704 6.46744076895142 5.986963539071509 5.436616200989765 5.266539547733979 4.568144333933643 3.816916897857435 3.579883760899371 3.691081361278035 3.635532765221871 3.134067290663493 2.868271732604848 2.583279588076196 2.561416906177049 2.403854852775056 2.12292230106037 2.279402083311365 2.500449689193441 2.37610765693035 1.97600646092688 2.202926591996833 2.20381455925295 2.165639831993163 1.968777800699945 2.204583356024354 2.705871473853048 2.590644276764546 2.47911777314838 2.697947095952733 3.195879172643945 3.522422077440417 4.752629104651549 6.032822369386853 6.922134307873024 7.146145443955459 7.406233946400121 8.108990939975934 9.051852868882031 10.12976674209086 10.51289350558354 10.96573964834682 11.21260247790877 11.04580583237058 11.29810883706834 11.23028732565556
479	12.95489020346999 13.18816766150136 12.76728802495999 12.24576152413388 11.14095490526203 10.52292294395037 9.871684191503013 9.372507252110424 8.316214486142314 7.339083524024286 7.018548056149232 6.958259550335212 6.801989547088021 5.709155043654976 4.996945586698039 4.800033488156116 4.495494606985937 4.019188944164048 3.634252228087165 3.998942176058645 4.159936875791162 3.919197868957559 3.252796012877595 3.635884531726567 3.596544877048584 3.374862250274979 2.994898572232821 3.0438039797419 3.391722320152747 3.048093980713715 2.636687513973941 2.971762594462048 3.558731826157058 3.820600661535176 5.001910227011656 6.114801149879035 7.375175798132156 7.279410586480937 7.665660678317661 8.573038286743207 9.361984935923704 10.50305157814141 10.85440991646721 11.2225105792542 11.45505464954597 11.24111310825687 11.72958359220537 11.85470501363494
480	7.292660168176519 7.24948703714008 7.936831429541094 7.890592488000101 6.923663726334573 6.271820917095182 5.879430828513749 4.804457685141677 4.154422421411413 3.735716278973906 3.1083753374839 1.981192400917082 1.750991907519704 0.5328443656207018 -1.014149220683815 -0.9517011600135826 -2.198843440087682 -2.986127841496292 -3.069691881846736 -2.755004669139441 -3.111835464546421 -3.493566189454264 -3.878244785233779 -3.753412485612422 -4.016510106368411 -4.650733736635539 -4.927708726243247 -5.710114738777162 -6.502762731870045 -7.107408945415745 -7.897889785673818 -7.578562015204746 -7.70063785511486 -8.111928099078629 -8.70803835234997 -9.790355000980595 -8.88204494838579 -9.943036001658376 -9.47803402617278 -8.865811181549573 -9.629982830488734 -9.802842826558773 -9.733647878636297 -10.12973933903532 -9.837617556375395 -9.947159946601484 -9.036584950417369 -8.224952680842639
481	-1.131007401266858 -1.216266456188295 -1.433088570036041 -1.733684577143407 -1.633635106925613 -2.023742649902603 -2.379836104696421 -2.435316414766134 -2.503570672998503 -2.739928921028051 -3.079108884751069 -3.318512511636256 -3.279813218921003 -3.080917374209306 -3.229437774421604 -3.546936302965067 -3.708655251263255 -3.609522033463838 -3.615050252545448 -3.764074029446899 -3.715232415946582 -3.774701917162655 -3.69502463390664 -3.8053794310634 -3.876057253650412 -3.892978232248444 -3.798019457695427 -3.728404208758454 -3.57262103543026 -3.52669245496575 -3.440278419722565 -3.359670446685744 -3.312000522657896 -3.221502846563801 -2.723212201074062 -2.235600986730767 -1.927458623484566 -1.754789428135752 -1.584304817177851 -1.220383417092765 -0.7788635530776361 -0.3557424521382814 -0.01745455630078883 0.1998457975915689 0.5499931571651436 0.481621365178421 0.6818895148671353 0.7188847472397213
482	0.849387095985802 0.7388736469296097 1.281383621934228 1.354893837767777 1.054974423394056 0.7419487870409789 0.6156289296469418 0.04207883017259691 -0.08968197769002832 -0.1187778065984988 -0.4944083582801679 -1.260488808500241 -1.360716862215819 -1.814269396647413 -2.652537646291598 -2.604848795000883 -3.366265413919881 -3.731403928930197 -3.674948190036079 -3.597615239695258 -3.872710319497748 -4.064227261564451 -4.110762362312283 -4.158079292867347 -4.331886776907378 -4.689027086565519 -4.745679310636687 -5.265965774231762 -5.866586700938774 -6.158376039044997 -6.546659809709937 -6.420577689545603 -6.665267408788498 -6.999150837063196 -7.658385425641453 -8.620734814213474 -8.339259536632406 -8.984776158174412 -8.76287520605135 -8.564889716563286 -9.229614093808799 -9.609409337973663 -9.611897257969435 -9.9463620384831 -9.764822526825812 -9.785683668894036 -9.294334916902807 -8.788441000824452
483	-7.865784597289933 -8.153335907589355 -8.176171758211018 -8.423781020701785 -7.80932401886692 -8.270857657494595 -8.606936798708011 -8.622438187622375 -8.273596558927776 -8.222595971479254 -8.755384708588156 -9.348004731935786 -9.234860904448009 -8.498721752894655 -8.645328086498404 -9.083353912558602 -9.425290532447496 -9.129115317724565 -8.940088220961444 -9.347893164607614 -9.416229763319347 -9.456448416151645 -9.015727285823015 -9.40018854115038 -9.550515306171562 -9.572306753742758 -9.244318497688248 -9.291107939514438 -9.354282687039582 -9.192309375159548 -8.955170282538797 -8.941512942557791 -9.206010590410163 -9.266987441771459 -9.154809499400727 -9.111728359455922 -9.104862490133803 -8.940477928407645 -8.77061251925347 -8.523175459282699 -8.323381954892023 -8.244250129508773 -7.831556635577636 -7.725635958538424 -7.185537979500877 -7.206871660683227 -6.960453231684254 -6.817435614060619
484	-5.848858206239114 -6.093212466221695 -5.9844484724656 -6.151689518748046 -5.747215370267868 -6.163546459842944 -6.442275670111488 -6.580920921666886 -6.339657447291745 -6.301081984636578 -6.787576237401725 -7.409797650810215 -7.345857876865621 -6.884242118639601 -7.180828620931702 -7.500269063978162 -7.930013756690864 -7.785529504866192 -7.627018134330751 -7.920626629269572 -8.035924349771761 -8.108249830148768 -7.780697635327455 -8.085069633672358 -8.238082733847156 -8.334204275688583 -8.096219140537258 -8.250140675706339 -8.436724593993919 -8.378067816174882 -8.283969090892512 -8.247248088285975 -8.507005325005441 -8.630762792777201 -8.703520900979832 -8.896972551590961 -8.836325124095904 -8.857852221851354 -8.681458865977749 -8.455280318823592 -8.460317819609642 -8.494353402547834 -8.184863074360177 -8.18312165128031 -7.734585522584585 -7.754034199387418 -7.459176922672698 -7.236848140993054
485	-6.618334495926799 -6.896297095780499 -6.913031018919891 -7.208426656559434 -6.721046010936946 -7.276466256913839 -7.69171903048626 -7.80678277591043 -7.5687916031211 -7.615566033505424 -8.219447312988526 -8.892687237080921 -8.802270624113106 -8.204017580558281 -8.495980467195645 -8.954591093862431 -9.397573856870121 -9.176518671940718 -9.017935887714906 -9.388252412113726 -9.465821810568782 -9.546987266950232 -9.170235026790957 -9.526065828051642 -9.697398694696055 -9.77259224242942 -9.482768106763896 -9.571063905807824 -9.653676363757445 -9.549034692576356 -9.383418864513981 -9.325641796887254 -9.557358136110654 -9.622746683742218 -9.451218487088701 -9.382996432062468 -9.227670856219804 -9.127357364397916 -8.897985148219155 -8.541054982747728 -8.319791415798012 -8.161112872925983 -7.70902746727708 -7.595068535913525 -7.00947458310677 -7.053894397218849 -6.713309563746868 -6.511779543892437
486	-6.423765968419739 -6.629739099287558 -6.916807157211004 -7.244681089447414 -6.660291122720538 -7.050972638656712 -7.399196596175231 -7.242572789187932 -6.97557105803932 -7.027316128731833 -7.427382118664608 -7.699209801670578 -7.568203692960517 -6.803891871853279 -6.692363926842241 -7.155958622242802 -7.216320094176235 -6.840090411114901 -6.724884284011051 -7.106558719711641 -7.043998908997926 -7.033976218903192 -6.667628198897487 -6.974928669201318 -7.054843545895285 -6.95874582964862 -6.663962906926503 -6.495648779662583 -6.276617319804843 -6.043659059333379 -5.707577182684292 -5.706194719506135 -5.79567145996542 -5.690936701174949 -5.183672541439213 -4.629801868999199 -4.590491298412838 -4.185434681875905 -4.065969568463462 -3.802251339323554 -3.253575734911931 -2.894352277202904 -2.455425723774717 -2.177482352099192 -1.703005510726437 -1.739851504339027 -1.64247711546276 -1.692328705485808
487	0.8760300859015103 0.8090496454671916 0.5522250622946648 0.1452386802939899 0.0541375002036943 -0.5012996111739721 -1.007799604750231 -1.199088487872443 -1.452915078641399 -1.870266484603228 -2.328206182426836 -2.670045569773031 -2.661057416304838 -2.655106992504477 -3.006239281070589 -3.38288790290347 -3.677296350208243 -3.675974320552593 -3.737812408398795 -3.837483977983022 -3.782857469647556 -3.903539663075331 -3.925170944355017 -3.990484990775805 -4.090121806367289 -4.175734335337866 -4.136192624053625 -4.098320875784608 -3.925471369685031 -3.955250602173116 -3.959762835875684 -3.806745653442302 -3.683409162363477 -3.572214377828698 -2.895610921416863 -2.268701929153884 -1.704941141974379 -1.587581424899937 -1.318883332498408 -0.7568905024993148 -0.2052989216552775 0.4071311574422805 0.8351235211069796 1.102754055978919 1.541513065060384 1.430524702466609 1.772292231171468 1.878080887706763
