593	9.86182329364434 7.323612163779261 5.354317727131339 4.614308919100065 4.343122794727033 4.09880619240699 3.87585347199553 3.538217156429551 3.217603642615818 2.907541474132357 2.822674880798405 2.702719068518876 2.581535589788032 2.704251539071698 2.832449633369445 2.618331025611261 2.618910757867009 2.676304116856858 2.715235138271036 2.642852226835783 2.523169157017572 2.559126281752225 2.551293050617329 2.697561525918586 2.506527433205735 3.005415518819462 3.641128804299299 4.76524222290648 5.621463774619873 7.940779722423487 9.860967825942907 13.57016394551241 17.47405664973355 20.10154566065911 22.28439363485815 22.84549933111128 22.40846813340865 22.38185926107856 22.30487340342754 21.09251890326994 19.80794286595418 19.75768291726693 19.72042675137444 19.05138766548825 18.31036220954711 16.15522007844537 15.0755815026135 12.813949441216
594	5.682463722468074 4.530518081450291 3.691498837925275 3.143461946146049 2.709847102288472 2.858258797179647 2.693985942941672 2.527735766073739 2.432746781679282 2.413643144962038 2.293590298858808 2.219167439070754 2.239957722517225 2.254758134480142 2.09648948964081 2.093966803638347 2.063349873616539 2.031737475865518 2.017000257482563 1.989848864553289 2.124390289738409 1.836363537388045 2.02287768061684 1.877823157188476 1.877900816975124 1.889677953461929 1.984732449765214 2.048244460435945 2.327215299384368 2.008924963696106 2.155923660798737 2.472025598082755 2.044844268167354 1.564534908240663 2.501514455042823 1.892753516318523 2.238627751940832 3.340360210221663 1.141915037315106 1.338431172391673 2.132675338676655 1.920769679442103 1.530702600724825 2.22124507857194 2.103708396810696 2.867639925447175 1.245572898647738 2.429405342663888
595	4.009945826698831 3.187720068689243 2.570141358758112 2.203083591421958 1.924757044314436 2.00549077489748 1.881459884425172 1.763027230920544 1.692687192843507 1.665449296211782 1.597459743716642 1.538782662719953 1.557192724867158 1.567490519780073 1.467014880933371 1.462669740840053 1.435638737674329 1.424739224105352 1.419462446668789 1.392609920644113 1.476174563245683 1.285774985903748 1.412568448307112 1.321992823656525 1.322461361945472 1.350863046474117 1.435517446551549 1.516892116583957 1.731806428341564 1.60733635955367 1.748414473682263 2.108049250560792 1.991346111710461 1.746787136042558 2.495372770543916 2.037933921362588 2.18657963237369 2.87471051135103 1.474261120613044 1.48905364938352 1.958930416715557 1.732960501717101 1.550272916049681 1.868286418148188 1.707153701989884 2.145892329185453 1.123730601454258 1.896954072536922
596	5.554744190942172 3.925074788445754 2.537345937062182 2.283759660747409 2.412046476973411 2.007093659099099 1.855899603439375 1.646098615819649 1.404470288066163 1.079581334428844 1.154917846943671 1.057282915160602 0.9649161374471326 1.060361179296128 1.304496360489226 1.111719598450514 1.09829635543476 1.222434509315812 1.289527516125302 1.200935354739191 0.974588407235738 1.212605760423653 1.090034678847272 1.346038278712013 1.187236406988746 1.708338826888181 2.291037230370621 3.401105945297617 4.082967832787583 6.722073847513913 8.466595297534814 12.16232560746761 16.6376803214138 19.58446437265522 21.43256506115479 22.05279261471712 21.01120817756822 19.98136822562403 21.78195872708767 20.00871969477816 18.06129396974187 17.71660347194814 18.36485886951644 16.56934305742093 15.58759538615481 12.86970698102285 13.39538327598254 10.58653414450229
597	6.537656692659683 4.603467734521956 3.386110353524959 2.678296592284178 2.342186122708497 2.247700756290119 2.309909330308393 2.068377783488414 1.795218762056387 1.637100562767352 1.35090432913657 1.400207032282414 1.119130265841832 1.281755480414611 1.47127541361265 1.21043960318509 1.361150503531208 1.265038879153242 1.241995114813111 1.32521497012131 1.184784987479304 1.388192383318789 1.210245640627268 1.396479994346269 1.107244170370737 1.428525229846495 1.883830820166613 2.727645293162709 3.240040388603684 5.123931931670059 7.006001644097522 9.32661988217586 12.02623926704382 14.70401232915619 14.87854401543945 17.10631020195272 17.85936702030046 18.03612691683616 18.03059332716686 18.41354335994194 17.19620696590182 18.92582808257967 17.59344535544189 18.97761451389169 19.59356136319841 17.33040877871541 15.60269054262681 11.84183641084683
598	4.394929468019913 2.993799140571849 1.930766533629854 1.637687632309201 1.674639714401688 1.38033846999083 1.351671491477175 1.177745690027279 0.9594890361544353 0.7212350519053817 0.6824006730260406 0.6607740934584452 0.500162903552667 0.6113174298602738 0.8519820207580556 0.6469169820494614 0.7014604027825737 0.7424832215291324 0.774882035663003 0.7612301055332353 0.5536770782909347 0.8226642400728513 0.6491830681656144 0.8926244673709544 0.6957007094141563 1.106791739700745 1.585257052319181 2.512157373987621 3.030061131780035 5.284736692228363 6.937727064840466 9.821084023343902 13.4379849390305 16.19394058190783 17.11060305488037 18.41150319077592 18.03097461921332 17.28839713497263 18.75505944827503 17.85460995816693 16.14007639846468 16.62968732019658 16.58236422575295 15.93891469982119 15.63651209717086 13.10531685955754 13.09511701818531 9.871378436208397
599	7.478400137676822 5.412472410556206 3.874426074407678 3.282099283896574 3.09820745161249 2.864103430440618 2.760863348072784 2.493394293531009 2.212782676914942 1.953505496575759 1.842759466619119 1.788298013633558 1.620353566961156 1.748674805968569 1.928538089930939 1.705490103183655 1.754289112029329 1.776136990540072 1.800935766645811 1.778578976368654 1.623731389791611 1.772020114103187 1.674323061445733 1.863058183469504 1.648041410287967 2.08793706182105 2.642416724298005 3.657823594412934 4.341894290973674 6.58062571859632 8.426808372255067 11.62556856704505 15.23950448831056 17.95238189250522 19.33395209315211 20.48445690838283 20.29942142867269 20.07247044811207 20.52790727655549 19.72510249857494 18.29371482792272 18.78083020501661 18.48035815981036 18.22294130442321 17.89210573742814 15.56253740746022 14.69950961455135 11.78646977292134
600	7.528306909086182 5.528469941887828 4.05127153864166 3.428467181650817 3.177758828675947 3.011919726519632 2.89605471364075 2.633999934180629 2.374415814020324 2.151781041662046 2.026330240320549 1.96826499787328 1.824423525276684 1.938680036124186 2.061300673243411 1.868161897395377 1.907439197402331 1.915608738889741 1.932203513604778 1.911286415724895 1.806179254705275 1.877116903462853 1.828167938898921 1.960636010258013 1.773619067508716 2.149056482444326 2.640276917713438 3.517857134599771 4.154804563394879 5.997897540967275 7.612186132313985 10.38823709342444 13.36890009489733 15.59722802591394 16.92860617491379 17.8304904943504 17.77492760095716 17.81718544838524 17.74727948738011 17.1405096262401 16.08097695359553 16.49996162896014 16.12689129076831 16.1038210934706 15.82990127500571 13.98871659682751 12.89021098209351 10.60106188881164
601	4.947457488187996 3.955508143384429 3.23429983190871 2.753982581180454 2.368009564485932 2.506374481238242 2.361428809700563 2.217665565555211 2.138097064869708 2.126475872063454 2.020470125669199 1.955036421896129 1.976805383404601 1.987582087754489 1.841867520442547 1.844025714214222 1.815821130746305 1.786680856250699 1.772818825413884 1.749178672472149 1.873148200915853 1.611700133652481 1.780917641764769 1.646854093168192 1.651086419737553 1.652419633240532 1.726246382149247 1.762211461166117 1.998333972370715 1.666216425200333 1.760839478751141 1.977399815350215 1.518129088737424 1.031790957076594 1.841748121551458 1.274755767935652 1.591543132208654 2.586352725481144 0.6021365964704406 0.7980251948227677 1.540697074295714 1.343896069682135 0.9970294149099024 1.62660832873638 1.530330176326448 2.263610682558674 0.8225239346609104 1.942174996239159
602	2.750248691539805 2.170581917230754 1.757940870661842 1.487381146194024 1.280411302407352 1.344991309463749 1.27605485465562 1.193805584579382 1.141969520973917 1.129175471940564 1.063405601435375 1.033279641335713 1.031242130554033 1.043984694743641 0.9802332470585873 0.969467447119404 0.962403501539874 0.9434510906481811 0.9354705552260586 0.9276257582231856 0.9828315881372616 0.8623145442558854 0.9381702421499495 0.8800389468457529 0.8689747677219682 0.8840168351629307 0.9411258863497909 0.9969162569206287 1.137079592188896 1.056955100245082 1.189048986883964 1.400389481542746 1.293346661817204 1.172944577699236 1.58142439854559 1.401990092639645 1.594416898664445 2.096705124934421 1.110961094687452 1.226944217543587 1.540823807898498 1.522827920746814 1.289167598614929 1.666241162849373 1.647440592833866 1.909202522446905 1.114718158973767 1.499457043120621
603	5.034334694578326 3.415524835620356 2.204140401595531 1.855069647277414 1.887104393568223 1.555040114807619 1.534557482134734 1.334377359332812 1.081087449675554 0.8115653942281656 0.7531559244135582 0.7360218668875589 0.5404374142050911 0.6723932444348633 0.9534484977984563 0.7119173729547179 0.7832207887758501 0.8220035241061657 0.8560778897994568 0.8482917664071395 0.6076447534651447 0.925327498645706 0.7170264002632837 1.000365124835493 0.7655231833055965 1.234867171094792 1.783978677300498 2.849486508027927 3.438683185867821 6.036007998360489 7.962237585594396 11.25029769767163 15.3903957378618 18.59575414343467 19.56897607648285 21.16609818842629 20.79435097829012 19.95932194551731 21.63430276992487 20.67661786942854 18.6964317850063 19.361413865124 19.22814095396896 18.60360564896883 18.32414064185803 15.3823167489047 15.30686880814263 11.48864573008446
604	8.264342881670622 6.040765969954334 4.369890972402234 3.718822596282296 3.494832324903816 3.265891338129817 3.129582460405789 2.838979515264436 2.54503721183204 2.274068786065496 2.162466538772523 2.09069680450899 1.933261592021527 2.061308797654014 2.222711512380893 2.001145882321196 2.038515982763776 2.066107693791043 2.09309696483769 2.059041392961274 1.918081750637116 2.028820576034223 1.958963828278516 2.131810227358366 1.921515701255097 2.374607723275378 2.951193932517125 3.993243008294389 4.727579446458354 6.969106102003488 8.839860133599846 12.16301324059469 15.8187673194915 18.49255094374525 20.08794893897696 21.08746151994644 20.86783346968478 20.73763356993915 20.97269310087594 20.09465993930533 18.73221001210154 19.09843875285955 18.83213630001303 18.52461174573681 18.10301587679611 15.84561701085753 14.85505046119679 12.13305041992949
605	6.672194007890364 4.757246474770277 3.302283019877098 2.815811202896654 2.732580089449546 2.443635003922614 2.35182321637831 2.106422881351098 1.834801391498776 1.55884387954297 1.489134074371255 1.436284691514988 1.271124231976574 1.396939980361488 1.614704918077323 1.388714680058839 1.433885372570828 1.476532560994871 1.510719855059969 1.481114108092114 1.291389466364478 1.498105434299734 1.367614243843803 1.59321977500392 1.379172816842851 1.845568324571788 2.411104259577796 3.468472267564028 4.138392051975207 6.561720388784055 8.43786566573004 11.7834563637549 15.7165536591461 18.62749442596644 20.00169898872175 21.19496941397369 20.82459540029411 20.31570490742193 21.29438725004171 20.28721286824596 18.61711554460397 19.02286049393532 18.91064884612748 18.31358629215421 17.88714916641423 15.31067212314045 14.85187287139617 11.68935251656527
606	6.737089709655899 4.863003129669248 3.439252108786335 2.935614718751422 2.811559424132727 2.564812218665317 2.459022561961806 2.21647589350203 1.958986845114807 1.704827194427766 1.630704701393642 1.572041476717318 1.42701128465424 1.542104412858738 1.720398778097534 1.516080028207094 1.551452949783873 1.588544083857417 1.618661213523694 1.586636112244108 1.430473880688985 1.582492446396055 1.487939432761534 1.675134353466389 1.482627154298024 1.908764116843013 2.434241749938937 3.402887557056895 4.046134761452546 6.21030387196341 7.926718210643272 11.01154854484989 14.54099252642344 17.12165505157316 18.50050108737256 19.48898757404761 19.17695820926765 18.83925295895731 19.47334388286031 18.56204261790252 17.13941399007243 17.458514773369 17.3298727026087 16.84023598588438 16.42220669967198 14.17764379646703 13.58553854439482 10.87709284125216
607	6.482140525321768 4.894643975241182 3.367268799553279 3.147916762241691 3.257866802310784 2.887154747270528 2.560041054933722 2.340547763712229 2.14175513046352 1.812369746759705 2.010110551843735 1.812072142537515 1.876491531112306 1.908544962723581 2.011340723345711 1.921944524655363 1.795765428435171 1.993131028681411 2.083739034621906 1.904672736918855 1.780856833147517 1.790786736246328 1.85244103248533 1.980138471447979 1.9526743806561 2.428982208108305 2.951997472506325 3.893104445983025 4.616582403326968 6.650414819929854 7.821607033866949 11.31172397704365 15.1261032708729 16.97649985267052 19.77743430004302 18.86205822926282 17.28593681729492 16.51947006642387 17.51545958702616 15.14317398251081 13.86866554206764 12.2603412299447 13.65944492635244 10.94628062005062 9.255213490566289 7.613481495017038 8.367073854173297 7.762017303261769
608	3.854158035331115 3.091819589005154 2.539641742161761 2.161633420175284 1.851953176112048 1.96919994374241 1.854945258281974 1.743895373757522 1.684908314029801 1.681065687030286 1.59632275634051 1.545074994494948 1.565168159820084 1.571662139460413 1.450433380871682 1.456180646308592 1.433075027669618 1.408350564013575 1.396367130853248 1.378328545775339 1.481642405741262 1.267678042441814 1.405916711875735 1.293868214451704 1.300913055165001 1.292892924062785 1.341459083652936 1.350188554469737 1.527124494713142 1.213716718663177 1.255409019706866 1.364330509196387 0.9184424669629536 0.4732719513382 1.094674873129746 0.6208952194359523 0.886529552486005 1.698089101798991 0.08147647579722256 0.2625972947494521 0.891894043284845 0.7312069782740191 0.4498784614847324 0.9743085496607115 0.9086287040434399 1.546470100958494 0.3917337520978685 1.347491528990486
609	1.883349459459319 1.484610357107853 1.174911827373352 1.01483672668984 0.9042634897462819 0.9234124869019904 0.862365259978893 0.8054740412721293 0.7685237615247082 0.7451362319389431 0.722821255914036 0.6925584906409945 0.7005239246373751 0.7067787049498211 0.6709354362186631 0.664498091920237 0.6501189547131134 0.6519883226026808 0.6528640288269899 0.6363121732872544 0.664896505610223 0.5896133034241923 0.6418593790509008 0.6108570689979785 0.6083408082700812 0.638286795480182 0.6933739908580424 0.7640043816214728 0.8789793294238417 0.9107482847536136 1.01975595201882 1.300146630547927 1.401802746528633 1.383535450120862 1.784012675982039 1.581072477557713 1.590924747718001 1.843170911361238 1.312382741088225 1.238321241427351 1.376382244479486 1.239808097910302 1.2065596472743 1.249132930876678 1.12911383114432 1.235522248324348 0.8385937530247544 1.106941693172115
610	2.612600056129318 2.073523432530954 1.671822242397027 1.430254077501215 1.247415246827098 1.300449127430169 1.222171741449681 1.144763856693051 1.098103819823773 1.080717448926517 1.033787027828312 0.9970895454949439 1.006592242917284 1.014334809382383 0.9504035052199832 0.9460116296415602 0.9302196050980907 0.9216111774945157 0.9176416414828927 0.90168188120999 0.9551459034540906 0.8336120061045001 0.9139342138247093 0.8562687379211691 0.8545090657203903 0.8732504100553113 0.9291495159143009 0.9840742483670155 1.12371456966324 1.048813184378673 1.149157162202841 1.384135221652413 1.312806694581388 1.167075810965245 1.640136678228048 1.365258784681211 1.473699815998917 1.922927335422438 1.01375560471159 1.036315109237617 1.336181663888558 1.21006563595452 1.076018216791635 1.303498388185258 1.21123689682432 1.484669126250426 0.8079794444918124 1.281828494049754
611	4.84614147743619 3.187311372548851 2.040593415090393 1.633015870475244 1.619794020139738 1.31252254434497 1.36798661617717 1.167961764373374 0.899330075072745 0.6502967922508057 0.5160785071836564 0.5450501025554373 0.2827053635802646 0.4404704780913626 0.7568351376830598 0.4778318535817931 0.6004933794874961 0.5932281320512008 0.6103222209876451 0.6483505591565142 0.3872678000013727 0.7682522476534023 0.4995657987477938 0.812656109108051 0.5251576184409175 0.9844360455003736 1.535544963141016 2.618746124971504 3.174916212326893 5.861634537617903 7.967427774709849 11.15531368519875 15.28469549514401 18.77714607624915 19.27949615959621 21.50538089151107 21.49045964087637 20.71118963648565 22.42390821426521 21.8838501254719 19.78909557980256 21.05572431222947 20.48246613021687 20.48122103937757 20.58905162258988 17.38548997597541 16.99650116291343 12.42909490062664
612	6.672034070794396 5.506833391789712 3.814867634169394 3.95115671247964 4.304039240928615 3.837608966193064 3.13405812166653 2.941836249274931 2.851826786938766 2.448346414558356 3.041425636665561 2.614378585935573 3.037540590710927 2.923943157730148 2.823613687472206 2.950327007822753 2.557269998199837 2.985159018837489 3.158762766792339 2.749311508612668 2.74978249252483 2.415782894604723 2.798758427082413 2.750747420111217 3.015556977579412 3.49186954752341 3.941883439056749 4.676002147307361 5.492554770730814 6.805734021879804 6.853242637828358 10.48464411932151 13.92396364838401 13.99216872121395 19.03903144434774 14.78745293365989 11.42873872820153 10.42652498288752 11.13654033134873 6.742357704207898 6.231067573325921 1.508960228286223 5.168420750202333 -0.6645563332477887 -4.284551294699901 -4.312108189640854 -1.897376918829778 1.661171722096426
613	6.292920735499357 4.629213237350932 3.595283526601999 2.885281119288593 2.443856305761908 2.490624674514527 2.499644780557203 2.2843945449814 2.076829535640723 1.999034943176186 1.722698140924054 1.74749273034115 1.554445049152456 1.669754280585326 1.717060877226056 1.546315683059519 1.652252793025981 1.547370500098602 1.513709341525808 1.580957861462102 1.559506855130658 1.569313810465111 1.522647037619773 1.570589943210638 1.373791624119614 1.543261778995194 1.837305847802198 2.334947862889434 2.726868555691304 3.638837445316686 4.864586094276242 6.186681971183996 7.396601237425156 8.80746261114157 9.00812434816309 10.38762729868922 11.25727030134884 11.96963607162591 10.85363298017255 11.49711415145266 11.16813126219594 12.46632497600837 11.19743326061636 12.79811891245895 13.37812997637692 12.35652200806581 10.33783552121006 8.342116129525925
614	2.592432862810255 1.936178137798009 1.521857494893176 1.233487279350825 1.044364425514304 1.07591299740152 1.067368714788335 0.9810914827661057 0.9034058739569124 0.8776323478919517 0.771262869087439 0.7748553491247337 0.710088612164645 0.7505781557053174 0.7524025499686839 0.6944291881960934 0.729008061415522 0.6889095284313188 0.6754399545349778 0.6974760621944253 0.7026217671305647 0.6811746874326893 0.6807513382073698 0.6837397672726121 0.6166056769636947 0.6720129856885747 0.776848644977328 0.9454916679331256 1.098097494585647 1.367493620567894 1.79073800609336 2.243946292431235 2.592501122480514 3.020104707508879 3.148049178935251 3.574796660994851 3.914012674316337 4.258179218554682 3.679988322635842 3.935001603676169 3.90023848279588 4.338469046414721 3.860165884768536 4.487744044053106 4.688925402268493 4.41730508478577 3.581514060669564 3.004748262361809
615	-1.210891684397376 -0.9571387872824254 -0.786972813815665 -0.6575239329761833 -0.5533242574528661 -0.5924395080151891 -0.5675092746740064 -0.5315907679554905 -0.5095644232348927 -0.5101399010003744 -0.4719657473413598 -0.46252269573444 -0.4581200111447832 -0.4645782070543856 -0.4328363432413241 -0.4280175377172509 -0.4286298886424546 -0.414219028419547 -0.4080915119578983 -0.4091224401438692 -0.437592270988984 -0.3808972352824421 -0.4146393105535345 -0.3849837708968128 -0.3783657137494241 -0.3765005709736258 -0.3946266759397458 -0.4048670054698509 -0.4584995300828938 -0.3847241066817774 -0.433171108815447 -0.4678057954176202 -0.3445467777390263 -0.2611503462899319 -0.3921594116258944 -0.3427606758546123 -0.4774579157200802 -0.7378221202132627 -0.2411780177056948 -0.3555032089739157 -0.5280224767606473 -0.5691066832571229 -0.4148846247271599 -0.669341865055695 -0.7044587163753244 -0.8535685577036611 -0.4427855256551607 -0.6162735675659052
616	0.8134998825727133 0.617000347573444 0.4701017983260469 0.4008463008158822 0.363153466383722 0.3580175409322912 0.3399585647594674 0.3133326003801798 0.290727458028667 0.2735387131720208 0.2607018719191609 0.2518367854562344 0.2443190793476932 0.2524851852184448 0.2525981219722576 0.2397351601296684 0.2397570212137061 0.2399372925444099 0.2408151890760583 0.2368830729312268 0.2364887069802218 0.2259469819037491 0.2330396229956871 0.234628903795219 0.2227008704515112 0.2500884146386256 0.2894174985542996 0.3541650621998014 0.4136090907084493 0.5263515726571129 0.6432848468053838 0.8575587827609296 1.047980468093467 1.17522207175294 1.326604447365552 1.345296727566889 1.349351336622568 1.404501031989066 1.29178957412152 1.248079077709046 1.214533277125494 1.219010236825754 1.184533306197841 1.20104870122227 1.166379730711779 1.079688480373622 0.93088482135413 0.84495014819268
617	2.918505777486105 1.763501042390963 1.378525508188408 0.7564767223427559 0.359751274616587 0.4476376988064923 0.7499352159082675 0.6224885977845185 0.4323635470003915 0.447114781664295 0.003416207735699335 0.196145523626954 -0.1838920717548675 -0.01090597806543825 0.1805131066516807 -0.07734175332094224 0.1857054730971201 -0.04476250129044139 -0.1252431488745157 0.08855925149276211 -0.02710827266611235 0.259715419204223 -0.02305650434029215 0.1469691554621388 -0.1832201841745854 -0.09074250436217325 0.11983932181873 0.5464514239663014 0.6718584240399582 1.743496969555528 3.260838670907126 3.859209561950849 4.8403327451046 7.003804451809836 5.343390819675024 8.678107788336273 10.48536056170451 10.97850308052759 10.7367373341615 12.61165619374069 11.79501427627252 14.88804869248383 12.50148892609738 15.70174715428765 17.49340059780936 15.65169256869468 13.39430231877359 9.051593638065111
618	10.32711769931204 7.708992016878254 5.836199629841095 4.899676828136857 4.403972977656364 4.324716948155164 4.17034640019653 3.822821184581927 3.504175321431034 3.281630282932343 3.050672608296562 2.981955645551256 2.807794803615063 2.945771138174845 3.011645902147722 2.793211677739407 2.847765064363663 2.813316101171036 2.812809366248659 2.804994492511476 2.753728914206259 2.719191132516205 2.727149724189385 2.806297998556681 2.586450360801383 2.965910381040494 3.51091187974418 4.43994913014965 5.203254404724909 6.960256127512177 8.770338007289215 11.67501253765832 14.46904994174018 16.65064528783328 18.18682207335447 19.163873670802 19.48885943947859 20.11247630756863 18.96994593799433 18.69906175106438 17.95618430901875 18.62671110636913 17.79775044208351 18.48319325381954 18.37471173551392 16.74043251781282 14.63920827641783 12.47551244937756
619	8.735203427152747 6.452077255210996 4.844915774060676 4.038909598012626 3.631748584458989 3.53974669313946 3.440413836352228 3.140882934186547 2.853094340591946 2.652396171591507 2.435680005040001 2.394780654176105 2.211039582820489 2.344732538234199 2.440950266700218 2.22679270414948 2.295919127763513 2.257014290413112 2.254614423598619 2.263224276456273 2.188297566608805 2.218172031900199 2.180396906350142 2.285548007504127 2.065806448112587 2.417645986216163 2.914577041261774 3.781120191871888 4.444600033147151 6.168023531257565 7.889289592387846 10.54036967054828 13.22966601332601 15.42776907589266 16.60043598947844 17.77461472406632 18.1143626861279 18.5368823849324 17.827077910051 17.6467397812542 16.79261320709836 17.60834683427816 16.78149281044147 17.47164136565483 17.48659737115007 15.76319290893801 13.97180523709886 11.56059530055858
620	8.04254971313925 5.960022409296266 4.342405475892709 3.743497168580063 3.533151593860962 3.322531012522683 3.142345090769447 2.865856153406551 2.600772584444509 2.341644439075886 2.27500866829776 2.177526831535761 2.074901973002641 2.17727769784495 2.291123287998226 2.11159674898479 2.113452107857216 2.162677074386573 2.195846101188133 2.136377591358559 2.030655003130245 2.072386534252247 2.058256825706871 2.186712344548322 2.026389475668104 2.444145556623362 2.973355609843961 3.913321652113123 4.620017709853579 6.577326609409239 8.181895799084622 11.27876503399633 14.56853329329031 16.79122291392767 18.58274904541084 19.07917889266648 18.70020766545446 18.63450070196306 18.65701791945296 17.63413314926007 16.52541879105275 16.49351951182413 16.47635342787146 15.89006522832268 15.27465513463358 13.43682871157602 12.59487324590936 10.64965839059458
621	6.23238874828713 4.674980852657845 3.26236392165198 2.981234821009113 3.015284776669796 2.708649071248266 2.444957789130911 2.23245083744735 2.035487719791804 1.748927740758633 1.871127435477325 1.713746929935841 1.733384037636136 1.779189316469063 1.879468764539716 1.775941244897571 1.69040817622366 1.83796085043318 1.908192788168727 1.771884641666041 1.659545655835227 1.681592906931665 1.71704972138574 1.837599716284108 1.781022414235327 2.205832477668057 2.687348849671636 3.552911721989075 4.21024576398086 6.071948438852586 7.25019697581254 10.36707199188953 13.7657318524856 15.56713042265166 17.89236680613871 17.39281366440702 16.2160581933181 15.65417196126259 16.38393132576391 14.51232934640113 13.36224660614577 12.25558378087389 13.21850792749882 11.20658579557124 9.904043984417084 8.331029386969083 8.680209504137542 7.785072335707691
622	-1.358786257306106 -1.113478337871428 -0.8264180304425798 -0.7945293986833495 -0.7978023105158264 -0.7553381648338601 -0.6489710765397217 -0.6101313721347937 -0.5918861450048922 -0.5407244942536928 -0.6061668424994896 -0.5440939263882238 -0.602614216923353 -0.5880781284437171 -0.5570361536617409 -0.5755469205594811 -0.5212029090101986 -0.5729217587016248 -0.5935368319480865 -0.5382063356779224 -0.5536775342115915 -0.4796067869262579 -0.5490870171570056 -0.5260437050304633 -0.5625415933624552 -0.6203832073873787 -0.6820823366168773 -0.772187292464982 -0.8985088943890757 -1.011029823691526 -1.012065783348626 -1.477824050363649 -1.838465409087784 -1.768743681874901 -2.5001558213904 -1.877239421788818 -1.481390217002938 -1.46700815593682 -1.329337177673856 -0.7914358982128932 -0.8221000616183908 -0.1862074995959086 -0.6216157693214429 0.05737043391084475 0.5326048932224647 0.4328771151085418 0.277557362408098 -0.3338291046804915
623	-1.809462767942131 -1.429402313443837 -1.110363281130449 -0.9788765567972371 -0.8982800178984032 -0.8970537650569813 -0.8245814698231299 -0.7698106841762974 -0.7342888467852314 -0.7002325138572433 -0.6994966752071662 -0.661102372784843 -0.6791179289026288 -0.6819024196794744 -0.6514080829492027 -0.6479681515161839 -0.6245293159823422 -0.639575064373091 -0.645928660190313 -0.6195274634144851 -0.6412604888849882 -0.5711579256926756 -0.624564022057935 -0.5997151987168641 -0.6038350930050062 -0.6472298185759162 -0.7113316877979593 -0.8013525903909627 -0.9267514947563942 -1.015053386500008 -1.122902001568555 -1.494544011179915 -1.719061366007322 -1.73256307722554 -2.228224188688343 -1.942210073302527 -1.84389625945499 -2.015374025686667 -1.610793551762673 -1.40613482233162 -1.488517014292552 -1.23534804792115 -1.319328810408948 -1.169887754512174 -0.9565590565788168 -1.019609856762073 -0.7640554806985023 -1.064590795619362
624	-0.3834670952459979 -0.3683359145822372 -0.7193010464565575 -0.3224266339902367 0.1673690919205249 -0.2213685863904227 -0.3953235790578988 -0.3953474996580079 -0.4198500932025178 -0.6383500559344835 -0.3104794453491171 -0.4366548260479694 -0.3210588293683602 -0.3490179389702673 -0.2028904133685498 -0.2047613918606493 -0.3294990934149347 -0.1161929061810497 -0.02384552789290812 -0.1768248774210047 -0.3370933630017945 -0.180567883459713 -0.21249413380303 -0.05401988408287661 0.001714467493365876 0.3036661080695875 0.549275244756513 1.060548714134621 1.328003508968981 2.738512416368412 3.100310666543095 5.159532962954928 7.91176321525724 9.067554930423663 10.69653416258356 9.756164247711416 7.99064503586128 6.523755850980262 8.9109219352491 6.686908916085945 5.392588180482238 3.728660287390752 5.535283250383349 2.404920716356618 0.9083071312939506 -0.3865787489843611 1.859493800523938 1.54105871470485
625	2.216246061031791 1.355171347848816 0.7756788630687272 0.5884772012791601 0.6245370830334278 0.42772873229224 0.488370013763706 0.388235395801293 0.2373428452372765 0.09372130795681245 0.01853392847177457 0.04967584731325082 -0.1167011741839482 -0.02144284179724835 0.1889926222419142 0.01880796594955554 0.1013514514841861 0.09518353307979638 0.1050270017704886 0.1361531819121981 -0.03692949204525658 0.2300131300148133 0.04178330068583984 0.2481124108905706 0.07078381630278313 0.3415948318731222 0.6590196578144871 1.298553961255944 1.593957838494752 3.239666876748686 4.497415198862051 6.346926888068856 8.85178562881209 11.01877194109226 11.15568638514103 12.62381308504762 12.6177558924996 12.03536982908957 13.3089504952112 13.01450973035771 11.6640508250496 12.51298485813629 12.16419399443241 12.1585687129321 12.28182103853695 10.25753098542138 10.1733262746455 7.23209204965765
626	6.919698651399027 4.988166718332285 3.519243042044629 3.004801386948304 2.88361374311152 2.623756032263404 2.515725948026795 2.265995301470732 1.999596595344609 1.734996590300568 1.660609484739179 1.600373797955981 1.449570993104092 1.568952738640132 1.75711294275853 1.544685441171761 1.581583174748791 1.621207871623406 1.652997748768626 1.619682899431264 1.454852020825276 1.617654001214199 1.516463094393242 1.713715140273143 1.513688733573759 1.957456421741804 2.503126293366041 3.510820711498024 4.176268419624053 6.435281430025352 8.218885017554474 11.42755414389153 15.11154052507709 17.80536265142701 19.22962912643248 20.26401159969813 19.92955510656339 19.55793917846933 20.25663372877959 19.3000001525555 17.8052914633449 18.13571372064294 18.01271173451684 17.48469182141453 17.04766235981653 14.69871940288448 14.11337257439617 11.27847086835099
