1597	0.07968509763385527 0.596420464798021 2.724878223570941 1.754894712728481 0.02692101494473174 2.249552348703791 2.028211869183101 1.562764594003648 -0.3295068615440287 1.831468826559851
1598	0.07034617911286078 0.5570950455818724 2.741430046907843 1.721841686385729 0.02370455638497945 2.242598728655978 2.032094347831318 1.540453686513403 -0.3427492276932377 1.779879885881628
1599	0.06103834556018653 0.5163152534387884 2.754895302474529 1.685853249024183 0.02072142662166173 2.232670970188104 2.033560462810467 1.515759552014607 -0.3554829904773837 1.724707707503857
1600	0.07136650360962959 0.4990336664008588 2.788102975009138 1.674507040238538 0.03537161646273909 2.245694512873957 2.055157953947248 1.514808904962624 -0.3489661351366217 1.692607293368823
1601	0.08911408615283094 0.4781418112302209 2.81291165843195 1.651773073084624 0.0585607847093114 2.249529025456919 2.071073701146613 1.506750190804655 -0.3327566119482271 1.642263673999529
1602	0.09660939572890612 0.4408489819040166 2.830000483424072 1.612540632386623 0.07328361591553753 2.241087296738808 2.077595387088027 1.484178293264281 -0.3270093981852176 1.573513179352042
1603	0.1065351452740502 0.4189924947404281 2.863974626939515 1.596519560496511 0.0882845459648789 2.25235195317256 2.09890671210522 1.480075184758071 -0.3210790925986137 1.534184042738862
1604	0.1290368371794048 0.4142663100167122 2.894124194359233 1.591884662951877 0.1139746690742057 2.267591862699711 2.121876922425697 1.486043066615009 -0.3002674796730699 1.507879835548166
1605	0.1385129309707192 0.3953118829258657 2.900012858620683 1.567864781674635 0.1275668075988183 2.260310118146405 2.123868026838176 1.472739621261572 -0.2904957498845261 1.464994097171321
1606	0.14284454035769 0.3841498238916904 2.894315653713911 1.550603726813474 0.1340755661456371 2.249669298676247 2.118449142287119 1.46130920707874 -0.2847384705919554 1.438294006892565
1607	0.1391735088192264 0.3708738474375156 2.896408178620988 1.538278662191249 0.1323737311802425 2.244906399990922 2.117241282661936 1.452410838091684 -0.2892555411696978 1.420378969080688
1608	0.1481691634719634 0.3553913271328022 2.904361131351339 1.519299213094534 0.1448869319298572 2.240993029755467 2.121222134015205 1.442677092783049 -0.2803378953008444 1.38481831642506
1609	0.1512364913587819 0.3516461604395144 2.888135267225372 1.506796952416342 0.1486046046265685 2.22688051364933 2.10951459059718 1.432792852075503 -0.2743646647595444 1.369181338151329
1610	0.1466045447433903 0.3332174005416513 2.886457879484133 1.487567319023321 0.1466759857345696 2.216903549144094 2.104666293476892 1.418510842057928 -0.2794009431046188 1.342240573691003
1611	0.1548990853943593 0.3188285096816114 2.878440927646828 1.463637753473243 0.1579989359113115 2.202232557930437 2.097515798264531 1.403172095186385 -0.2688049995062116 1.304239547428752
1612	0.172080975809542 0.3166245392910523 2.859721899408345 1.444560976888716 0.1767404515992184 2.184677583602794 2.085922025177116 1.391740202836585 -0.2464553501991761 1.27296767959631
1613	0.1722302004267704 0.3053420247730949 2.834574321904544 1.421342807806032 0.1784323888279234 2.160758827695651 2.066319670877244 1.37277116964893 -0.2424278635531098 1.244891167333323
1614	0.1620705842133417 0.2974437451647254 2.797362407453214 1.402350622956118 0.1681746726012256 2.13174510975571 2.037631856296609 1.352719420736632 -0.2482020109956319 1.231562557149209
1615	0.1666400965330761 0.2932518227350129 2.764013855890739 1.38153510888478 0.1733377419812235 2.104864329753124 2.013969831467719 1.335308107757635 -0.2378807941039179 1.207689245896469
1616	0.1835740038169219 0.2919657136977429 2.732506859462655 1.3583802188124 0.1914592917356714 2.078662499903729 1.993505420291587 1.319382333411745 -0.2138321158742396 1.174147919082009
1617	0.1914709859478893 0.2865936062887215 2.6965710187188 1.333440378157995 0.2003954746606586 2.0487343494071 1.968200067847867 1.299602722128983 -0.1993451382220893 1.143243711383827
1618	0.2108749918982845 0.2868549955756564 2.662628927523814 1.309766187688087 0.2208990439400893 2.021161516250847 1.946566815534909 1.283570447629244 -0.1721180303101371 1.10854159276919
1619	0.2454751188912483 0.3036107939146958 2.622483872664368 1.294423894008333 0.2550079328412398 1.995072375891481 1.925108441164967 1.27583024211694 -0.1266758097131598 1.081728302461577
1620	0.2417584263862445 0.2976764574039104 2.593761500515528 1.277814569637293 0.2515412951305472 1.972044178397987 1.903462320663078 1.259977177902992 -0.1264599342656427 1.066606147357085
1621	0.2559832865786631 0.2938491345703502 2.577058220105437 1.259250691886469 0.2673786293723217 1.955604903058857 1.892673978095246 1.248481104174483 -0.1077755923755694 1.036829793783652
1622	0.2705799845028758 0.2931098836646276 2.561696549974398 1.244553593383476 0.2831163630787165 1.941668070472456 1.883398359106726 1.239860949555747 -0.08886928534664339 1.012415863061675
1623	0.2660638316163525 0.2844428741053747 2.54029854795007 1.228259714726642 0.279357002548238 1.922608911145959 1.866349684790452 1.22500047577698 -0.09069881956886731 0.9959126292713726
1624	0.2570651663849918 0.2722839826145052 2.522622529212894 1.211845426552375 0.271380279504924 1.905182671178438 1.850815117104693 1.209523060100157 -0.09819033003052022 0.9800960034176537
1625	0.2670194601544676 0.2641843279360516 2.506906050877794 1.191042060300744 0.2833209899176632 1.887972950723454 1.839507225491448 1.195666308064624 -0.08450704280172092 0.9484887417459258
1626	0.2812726329418725 0.2585211838399308 2.499739633673737 1.174292506580793 0.2996459026633839 1.877410949931861 1.835120277033012 1.186656129601291 -0.0672702646710847 0.9185913648467554
1627	0.2879666894243554 0.2587686239153487 2.478182943586253 1.162261880231542 0.3065424022569847 1.860921449853062 1.820754486961138 1.177219458435369 -0.05635423479103031 0.9036769462113878
1628	0.3609698282282364 0.3886943310211616 1.790797190538819 0.9899475539343714 0.3532756329985989 1.423001812650377 1.367491134965915 0.9871014940875681 0.132972889376262 0.815137941864798
1629	0.3545194250923543 0.3824424310849708 1.757055721592413 0.9723314695912125 0.3468184783383946 1.396686294200207 1.34194800034247 0.9692837260852097 0.1308677163081705 0.801213249030774
1630	0.3510018340804117 0.3767852959914675 1.729701867331094 0.9564958270956834 0.3435418541466129 1.374748591851038 1.321334798191215 0.9541790703305377 0.131098225733838 0.7867746269424934
1631	0.343914748470087 0.3669251911645248 1.697304529239651 0.9356614875184268 0.3370259611172901 1.347631620386189 1.296050113122145 0.9342161397846586 0.1280544152385099 0.767786373737205
1632	0.3364143496813199 0.3613998465474311 1.662587921797239 0.9190137982950103 0.3292907928887229 1.321177517850208 1.26982517471555 0.9166851818487698 0.1249127047851564 0.7561126131214694
1633	0.3285821828535413 0.3539326073080211 1.625558660334912 0.8993822085999634 0.3214895182976446 1.292113764299411 1.24160410589195 0.8967569328127339 0.1217476369547369 0.7407083396723447
1634	0.3180320487610762 0.3455729453145452 1.598631345505753 0.8842894970998831 0.3110429808363663 1.270300770022124 1.220030487318135 0.8806035635086955 0.1139395929118064 0.7304194348563566
1635	0.313387770981053 0.3399774961919813 1.570594727570713 0.8688265635501408 0.3065223083956908 1.248101774079179 1.198819179607699 0.8654037860239061 0.1129997111337409 0.7172629095474562
1636	0.3095693276301363 0.3368070743707067 1.53950197769948 0.854437044382469 0.3024402790535046 1.224828943079151 1.175964542221888 0.8507171895451476 0.1134742752384114 0.7063126422906587
1637	0.3019087301045902 0.3282081843164436 1.510481149107262 0.8367183015691286 0.2951393625496921 1.200887941390859 1.153205629363115 0.8331734515864734 0.109262133405549 0.691338337909653
1638	0.2947344843316012 0.3231364813475623 1.480173134666747 0.8222269153004469 0.2877485896190776 1.177773258161533 1.130197430187031 0.8177541553973686 0.1058093354727461 0.6814913831464945
1639	0.2897005564631728 0.315098502860478 1.454402337498563 0.8051206170054533 0.2832537237412229 1.155996544165604 1.11011994399554 0.8016516728274643 0.104071210984409 0.665298832054145
1640	0.2813212483046609 0.3112113664295694 1.431949024517058 0.7958226869145476 0.2744736064383264 1.139338133238126 1.09270391102364 0.7905004692698064 0.09804207622484966 0.6615785473503432
1641	0.2740075866058351 0.3038250849653556 1.404939184085687 0.7801276077579656 0.2673743503234595 1.117408753633786 1.071606270880349 0.7746685502715058 0.09391516760010586 0.6489455687757514
1642	0.2688459579065473 0.3001937039390462 1.380746494649431 0.7687416136512309 0.2620175489799789 1.099076422804404 1.053375841641517 0.7626122556582505 0.0918001670041006 0.6411117547991807
1643	0.2628638816303448 0.2949001604754538 1.35447705129174 0.7550391794018428 0.2560202686653436 1.078534021512148 1.03330737579913 0.7485293181898136 0.08907257979622138 0.6307184995026481
1644	0.2554567315915113 0.2884930263559558 1.336352428590378 0.744152112468161 0.2487889919198184 1.063499404777206 1.018618503070264 0.7370942221614618 0.08346844937000195 0.6228117890181833
1645	0.2487254889633354 0.2821421525443505 1.312401484159961 0.7305876937061586 0.2421930842773051 1.044199746062754 0.9999161301964832 0.7232379195615947 0.0795309766040657 0.6122613554021582
1646	0.2426359480863851 0.2738938263789252 1.292030736496286 0.7160051470992435 0.2366702586095082 1.026368472690282 0.9834827228297432 0.7093100197157304 0.07576162704026111 0.5987755482835729
1647	0.2385442111794525 0.2683577097415901 1.275435709967514 0.705020320218506 0.232913917325961 1.012306182212731 0.9703958084817953 0.6987673681271576 0.07367848167337845 0.5887749998291529
1648	0.2318924217251727 0.2613301168719755 1.255310230381167 0.6922162370772884 0.2265773961765085 0.9953832106858851 0.9542791052048454 0.6859458012762094 0.06923764485105477 0.5781956173014206
1649	0.2251402518135227 0.2571604159774711 1.238816319296306 0.6842017033669897 0.2197025892675463 0.9825667800487481 0.9411936185507243 0.6768169849837317 0.06412919791780633 0.5739111088655753
1650	0.2210127853945391 0.2462108765576835 1.220992834301805 0.6665807648541013 0.2168068520689118 0.9648157763161552 0.9263154990978258 0.6616174461597502 0.06218105860580034 0.5541129473532337
1651	0.2133077105335746 0.2378928474316598 1.201852272880763 0.6532597848915005 0.2095607335240693 0.9481112981652886 0.9105521257136204 0.6483350079132608 0.05639147033201366 0.5429114333667933
1652	0.2056833419465589 0.2298296400003794 1.183870563853609 0.640662248271089 0.2023766917915586 0.9323559846475672 0.8956568475898463 0.6357124129131488 0.05051477789723556 0.5324327884093354
1653	0.2010119318833648 0.2228055306702491 1.167648418953984 0.6284398246151023 0.1982490930969051 0.9178883130317087 0.8825127750518748 0.6242493958484412 0.04771342766926918 0.5206781539112914
1654	0.1947950116537242 0.2188724108010444 1.151593615320059 0.6205974128124569 0.1919219456378423 0.9054165009254793 0.8698374952820219 0.6154169593583256 0.04314396014165646 0.5162857390971631
1655	0.1883593172950409 0.2138745993096252 1.132063040890041 0.6102318209099135 0.185484842888124 0.8899376158316029 0.8545099672251377 0.6043718320045389 0.03886132131788622 0.5091724440760541
1656	0.180418283674564 0.207843151619914 1.113041636881883 0.5996796728428186 0.1775965657604039 0.8745483566405338 0.8391933349688424 0.5929234214943493 0.03279216893540177 0.5022901749024862
1657	0.172858641913413 0.2047403705261968 1.092902825547921 0.5917988772309954 0.1696085848254458 0.8598142348174824 0.8236329369052938 0.5832217923364611 0.02733562323715482 0.4996771413581462
1658	0.1660251325097858 0.1975034190288402 1.076838721827995 0.5805180645229127 0.1631722443926776 0.8457254877199668 0.8103178632115802 0.5719221621276063 0.02206037718415341 0.4902848889274499
1659	0.1596654341690786 0.1895560423989702 1.056142590834276 0.5662836362808666 0.157300120732596 0.8278644328684889 0.7936760484668268 0.5581251885328837 0.01803615603613297 0.4775527259182131
1660	0.1563264149824455 0.1882116389386894 1.030763722755609 0.5560661163816629 0.1535160355957613 0.8095535193068204 0.7752080255630646 0.5471197417008554 0.01817506517712256 0.4710588939429655
1661	0.1519388442095166 0.1804719956043688 1.010873683388174 0.5413783119393895 0.1497619875085795 0.7920350942772033 0.7593931907676663 0.5335727440801454 0.01626046858302466 0.4565060618836803
1662	0.1482520006094355 0.1790673027960527 0.9946725111747153 0.535039508238581 0.145750518762361 0.780332496810171 0.7473336570757005 0.5263160168454973 0.01458607539351066 0.4533368349839282
1663	0.1438026575725652 0.1728244144658918 0.9809617309876606 0.5246206323128867 0.141769816142211 0.7680326116941281 0.7361152409709901 0.5164531588006045 0.01164999714767574 0.4434895793746512
1664	0.1393469777120903 0.1641171197663345 0.9647072338035754 0.5103610085321955 0.1381614015708104 0.7526291587551286 0.7226860552120207 0.5036576258403469 0.009093490957466061 0.4285214283510555
1665	0.1346581958345605 0.1566681951377535 0.9462345801273762 0.4967411374433506 0.1340526628931932 0.7363303597376764 0.7078839207036958 0.4909500957486003 0.006619332090781305 0.415312269750895
1666	0.1302080018512383 0.1517735445328351 0.9328619834838967 0.4879932893200843 0.1298475300955239 0.7249739669597538 0.6971331838645796 0.482261418763192 0.003633603317452661 0.4079277775900491
1667	0.1264375714546707 0.1487392169121 0.92321706279264 0.4825374709004953 0.1261217202071541 0.7171386275483109 0.6894000070674348 0.4764437657532778 0.0008463586378005003 0.4041621579482866
1668	0.119366498598136 0.1381144640344698 0.9127402253684783 0.4698240518651489 0.1200872850849416 0.7053352836432287 0.6794122361035363 0.4648549397344516 -0.005571006688828917 0.3909818380718146
1669	0.1156890822506267 0.1336433827533656 0.896892767439855 0.4601417560846346 0.1166115154071861 0.6922904731689805 0.6670800403854028 0.4553859350481824 -0.007297623781400702 0.3825689218046942
1670	0.1106053999716109 0.1238867993974204 0.8843040022544514 0.4465196136361706 0.1125552008781405 0.6790786344450148 0.655980146292989 0.443359412767776 -0.0111350859348235 0.3677474535271443
1671	0.1035375918330833 0.1171091476910785 0.8704144781199333 0.436774460474522 0.1058197710689334 0.666828311358022 0.6442469536052358 0.4333302699734583 -0.01701074288328813 0.3601572375730937
1672	0.0973061734712533 0.1083315908300528 0.8607286682796941 0.4260500008314278 0.1003956711992336 0.6564062033249967 0.6352261780225702 0.4233821647803206 -0.02259445540424219 0.3494151804563469
1673	0.08902526992454184 0.1050208304851887 0.8481371095773873 0.42140405782565 0.09177506686353801 0.647099808920944 0.6248592780518814 0.4166943893883776 -0.03003554879413833 0.3497997594089325
1674	0.08513367495793096 0.1011675325305144 0.8375346828893045 0.4146874311195839 0.08804200997380837 0.6381733970017396 0.6162989361944506 0.4098707229308635 -0.03281415868877256 0.3444434020147483
1675	0.08017606717398565 0.09088527638757447 0.8259429231955941 0.400812084780538 0.08422693092119735 0.6253810467312123 0.6058253772226658 0.3978327402619181 -0.03666440058386265 0.3288745284756541
1676	0.07554231848399846 0.09211964157633573 0.8136982321708002 0.3995855239387999 0.07880023073363177 0.6180514664208037 0.5968921105730164 0.3943361929416278 -0.0400160425199324 0.3327747466084874
1677	0.06969768488493562 0.09652260486032098 0.8038192332348285 0.4035564116963725 0.07155763494042301 0.6142757659098166 0.5900259038020889 0.3943881824822524 -0.0450965218003369 0.3444756359296088
1678	0.06209951570208699 0.08677988667774403 0.789799587351517 0.3906635332279056 0.06474732578068765 0.6004830040619604 0.577635443502683 0.3820922390477974 -0.05156070193654075 0.332329931826741
1679	0.05965366355255924 0.07889367860973956 0.7776623046142708 0.377987028701729 0.06324439847926398 0.5881080985661281 0.5674720992654047 0.3713672692911087 -0.05247525220773292 0.3176457119092244
1680	0.01965375337945159 0.0001237787969559763 0.8048024350786145 0.3203286926333428 0.0335927095880395 0.5735747533747712 0.5685948770873732 0.3268019834120287 -0.1021884511256023 0.2387604832656991
1681	0.01594716941435194 -0.005455635864990931 0.7890736135499364 0.3094509766935785 0.03027506095464816 0.560043870970921 0.556153940842012 0.3165335449012925 -0.1039694157510987 0.2284896547620792
1682	0.01118927124521882 -0.01022653683201735 0.7778951313261755 0.3019035551146502 0.025748355551376 0.5503782372665541 0.5469332898601803 0.3088744595953873 -0.1076426162859074 0.222419460950208
1683	0.007799025058835275 -0.01951561791133158 0.7671427976700692 0.2886902817234586 0.02347921906769716 0.5384311874670212 0.5373979989509613 0.2977526051563665 -0.1098447419913976 0.2069126437283479
1684	0.003601203103628033 -0.02073974282871741 0.752636743632409 0.2835167921370568 0.01890824760359183 0.5281265537910157 0.526503970217265 0.2913897351996614 -0.1123595304952634 0.2052459304056869
1685	-0.001819955851675032 -0.02487211982955705 0.7414126177428885 0.2770192147114198 0.01355249104091008 0.5188755830253108 0.5172845859945618 0.2842829942854299 -0.1167752023540944 0.2010970913003023
1686	-0.008153905907242678 -0.03014677128394023 0.7246793758938191 0.2674347113340721 0.00731547042546402 0.5052403653374355 0.503889924455733 0.2741566953962473 -0.1213759035045704 0.1942886718455025
1687	-0.009459466692270413 -0.03254659461285409 0.7155975448407839 0.2616557170619623 0.006166585705548683 0.4977095698382351 0.4969415163953712 0.2687577484673784 -0.1214567042639259 0.1887560408449167
1688	-0.01166190891335456 -0.03412775804375691 0.7107841041438784 0.2590229147229689 0.003970280042754167 0.4938203030027836 0.4930342825291339 0.2658419242239661 -0.1232111977344404 0.1871580649040923
1689	-0.01234866033014427 -0.03546839264333278 0.7032168021038689 0.2547488399674324 0.003336658426008935 0.4878181630836196 0.4874025658422282 0.2618009434917201 -0.1228224707730662 0.1831997770339745
1690	-0.01865836472613533 -0.03823851957346201 0.6901482831104324 0.2495015499681451 -0.003242911500087451 0.4781078573491642 0.4770163989293484 0.2550943575455467 -0.1279556974427466 0.1819262267188733
1691	-0.02288687349493874 -0.0437416092555048 0.678824068041502 0.2407885706450494 -0.007072934776478328 0.4678649750020836 0.4676286176343485 0.2467489534095325 -0.1310087126188104 0.1738748704556045
1692	-0.02712732750091445 -0.04896758554163053 0.6680938558447183 0.2326404339622696 -0.01095386424973333 0.4581940526701214 0.4587047083105695 0.2388607854918839 -0.1341663687359539 0.1665156532833958
1693	-0.0314541183683452 -0.05423616398221347 0.6575677666738725 0.2245723504153988 -0.01491818480498804 0.4486623359449937 0.4499073580673592 0.2310338293231856 -0.1374534920142072 0.1592559216018369
1694	-0.0360785648895549 -0.05623255675362647 0.648576689325055 0.2210059702389677 -0.01973720751001366 0.4419839354887006 0.4427140541791805 0.2263845371739119 -0.1413063611873145 0.1585733357170151
1695	-0.04100895521355843 -0.06021532614554701 0.6334149652623779 0.2128081608016717 -0.02464560852004046 0.4299026231227638 0.4308051124838014 0.2177230793442722 -0.1445568819084307 0.1527902494769893
1696	-0.0470176366415069 -0.06510033936478835 0.620084778401521 0.2048949479479694 -0.03054367781342586 0.4188528747291416 0.4199085851985117 0.2092482048392938 -0.149314353566016 0.1473696130151862
1697	-0.05209658894141318 -0.06824049507473151 0.6036971163909036 0.1972280890807923 -0.03577497389681438 0.4063566443303152 0.4072636712068431 0.2007508144327561 -0.1525413160811002 0.1428397565950668
1698	-0.05941201056842548 -0.07188665087017421 0.5861720584885084 0.1896764995603342 -0.0433657912315334 0.3931712289434752 0.3934777330115989 0.1916708962484284 -0.1581268755143627 0.1398300766696245
1699	-0.06507651100005972 -0.07739878585264449 0.5748361127620967 0.1816913332622785 -0.04875342251257425 0.3831651485826119 0.3839168122102437 0.1834879432916879 -0.1628045675859786 0.1335403601887364
1700	-0.06910539978740242 -0.08212489903553304 0.578594350911647 0.1799488813558729 -0.0522684328958444 0.3841034660752659 0.3852976653543344 0.1818825928764812 -0.1679616590100104 0.1315237175044519
1701	-0.07093629263699461 -0.08952906448742051 0.5793857634567745 0.1728088715283564 -0.05298827321870828 0.381140204700481 0.3843843348561763 0.1767400170129336 -0.1701776000812719 0.1211410507286089
1702	-0.06792910818624938 -0.08545763344149175 0.5962932372480921 0.1828189717217933 -0.05015617896538727 0.3948537747680723 0.3973181063289992 0.1864167426000752 -0.1693751002893431 0.1300346826468907
1703	-0.06567969017266202 -0.08698335890707209 0.6127473434953963 0.1866759182926798 -0.04720436390954083 0.4054644051396185 0.4088926557685749 0.1916999569224799 -0.1693757516273459 0.1299591367248523
1704	-0.07318690851354108 -0.09918067703821488 0.612185569806356 0.1764714452821586 -0.0532943323295197 0.4000271449197477 0.4055644562457703 0.1830102661842747 -0.1778245241842161 0.1178165754325646
1705	-0.07697589927141572 -0.1040261629371087 0.6025677848794332 0.1689786612472129 -0.05673270013433142 0.391272913891853 0.3975395654917199 0.1758145278333669 -0.1806418338133947 0.1109243193920594
1706	-0.07617838288966819 -0.1016816597147907 0.5948579713244071 0.1680649938125562 -0.05638213277693608 0.3868261055350882 0.3926045016666715 0.1743663481572445 -0.178540062230939 0.1115049485275508
1707	-0.07822648845502955 -0.1059907117995235 0.5817886759552232 0.1588642481577654 -0.05807416626961181 0.3755735260400744 0.3824402439810494 0.1659601911321505 -0.1788504146615653 0.1022611614849745
1708	-0.08369598517948436 -0.1106315966737838 0.5679185610218821 0.1507278209822032 -0.06343651890524843 0.3641698033721567 0.3712667118440828 0.1573866808124497 -0.1829130379764695 0.09642105495385984
1709	-0.08832773063724488 -0.1150548868511799 0.5549122372330799 0.1427597712341055 -0.06791310721175013 0.3533526215437322 0.3608334090743308 0.1492319251509686 -0.1861597765924502 0.09020344081644333
1710	-0.09087190461879537 -0.1195427354440602 0.5493233736741122 0.1366831019044138 -0.06999925504785807 0.3474558479723036 0.3558462173274164 0.1438074003393555 -0.1881892020710607 0.08370699235859577
1711	-0.09393052035692367 -0.1236004859576583 0.5450685892474295 0.1319088369826556 -0.0726964941537895 0.3428285507052539 0.3518126045033351 0.1393212238147899 -0.1910064491734506 0.07903456642422403
1712	-0.09697312502395987 -0.1285647046244811 0.5440670002536324 0.1274317994396075 -0.07517298531813872 0.3400593040185989 0.3499155807379022 0.1354669668072615 -0.194311040350971 0.07382426513931112
1713	-0.102019274472844 -0.1324863344156534 0.5461553843611818 0.1264441762270329 -0.0799542854159703 0.3403958392168365 0.3501427657117259 0.1339202486311399 -0.2003599572033587 0.0739268908943462
1714	-0.1050879702560035 -0.1389025840236817 0.5480612596082564 0.1215244026867947 -0.08216848113047426 0.3389605054699356 0.3500412644099873 0.1301425140372127 -0.204147577475666 0.06716657031000563
1715	-0.1070785151209285 -0.1476706986825086 0.5456747023000666 0.1116128729676187 -0.08287879388365835 0.3330377871316685 0.346640966590839 0.1226719424645738 -0.2060565763887351 0.05356509334317473
1716	-0.106546511780417 -0.1498675295593637 0.5437630166394793 0.1080570533626764 -0.08195780503789782 0.3304327126677674 0.3449817983597838 0.1201379724657502 -0.2051642740835349 0.04844953703117146
1717	-0.1066957593701842 -0.1514186102172728 0.5385822839550015 0.1042454501521452 -0.08193579523368265 0.3259384591461658 0.3410547784184683 0.1168460018300613 -0.2045363537965346 0.04423718807476029
1718	-0.1085061425074306 -0.1576557884835804 0.5294301463943254 0.0943390404511527 -0.08298297838391816 0.3164501792094798 0.3333454247228005 0.1085314745119271 -0.2051883351581556 0.03261572552710707
1719	-0.1091659120068744 -0.1600236048138336 0.5226609305438634 0.08921159641502596 -0.08340091990945424 0.3104814545175201 0.3281033138809996 0.1040244270109318 -0.2048952069158155 0.02709337010060841
1720	-0.1266864361555406 -0.1702010547130578 0.5158102922930713 0.08390083930573093 -0.1008001956244144 0.3033287061648075 0.3195549156986274 0.09552963041562321 -0.2237076106659631 0.02883957653498236
1721	-0.1258279899769717 -0.1711009417130357 0.5067721188996814 0.07872434354219911 -0.09985348586212872 0.2962323709832863 0.313139036323365 0.09103835931627112 -0.2213401001512505 0.02325268664738549
1722	-0.1212749977848395 -0.1698144581852189 0.4981914983712817 0.0743083003650138 -0.09525968200536433 0.2899576922554096 0.3078380381536694 0.08796570024826809 -0.2148528884627009 0.01704531873228397
1723	-0.1224686754995282 -0.1743828349740754 0.4903466650203366 0.06651543458476382 -0.09590043945623444 0.282166804736258 0.3014032165945082 0.08139299679511844 -0.2150040499158963 0.007996229060835561
1724	-0.1221886999414471 -0.1743595416297059 0.48569561151067 0.06448788684135039 -0.09567138845005842 0.2787960333586667 0.2981660948925779 0.07947507067874676 -0.213967666046572 0.006170092049276146
1725	-0.1266166167807134 -0.1736991150545856 0.4765722405282972 0.06378401392045495 -0.1007296742812133 0.2733698053406322 0.2913548858958999 0.07678895883729982 -0.2175703705857297 0.009833799297592658
1726	-0.1316281276223293 -0.1812773251130628 0.4692067663484331 0.0547435034312953 -0.104997416723724 0.2650222557128377 0.2843101098623944 0.06856308085176557 -0.2221279551693665 0.000428142386774172
1727	-0.1345851290230525 -0.1862770140200311 0.455863215411449 0.04511574359614127 -0.1075632291246013 0.2533722093099491 0.2737317589824176 0.05962444865432476 -0.2234272015667568 -0.008982239804129082
1728	-0.1384268734475037 -0.1869184917444963 0.4432119076873849 0.04118133760644688 -0.1118181556835347 0.2446381025382033 0.2642827235707005 0.05442442846283949 -0.2258239280828917 -0.009468615617451305
1729	-0.1448040906219217 -0.1862864072950565 0.4259132492638567 0.03809792993374728 -0.1191125740570669 0.2336758493899533 0.251492015808165 0.04861005856667958 -0.2303703969139756 -0.006107178452079318
1730	-0.1495543625438213 -0.1824754251954906 0.4122816820484234 0.03928973099185164 -0.1251239341604384 0.2267118683559269 0.2420087168957939 0.04654004110807846 -0.2336326655993869 0.001977921893328718
1731	-0.1520699756735661 -0.1893922977730938 0.4070394426613045 0.03058088775979895 -0.1267618179197861 0.2197958185374264 0.236854684172887 0.03938767756584276 -0.2356898415063407 -0.008676750208176594
1732	-0.1501918887940492 -0.1895334323638384 0.4053264316654415 0.02874576182319863 -0.1247250949498916 0.2181676029193375 0.235838816725775 0.03835095762232234 -0.2332981272353085 -0.01181214229307389
1733	-0.1544884509537126 -0.201922445691219 0.4087512226067236 0.01829888564621504 -0.1272361365244776 0.2149297265338043 0.2356484930404732 0.03075466072062217 -0.2387273406031882 -0.02696921360045507
1734	-0.1611007519883689 -0.2120380641408982 0.4137527701257233 0.01228014242969608 -0.1326227477963399 0.2144070643698837 0.2366917997193003 0.02583058012365369 -0.2470171965979743 -0.03477402766936252
1735	-0.1639402050575434 -0.2213031989067757 0.4212165767353956 0.006286498196325027 -0.1340201062826826 0.2154350324863596 0.2400419112107802 0.0221090526811659 -0.2514122328856095 -0.04497120987536512
1736	-0.1641635343314657 -0.226012263804219 0.4321186108613896 0.005527013819006082 -0.1332975831889275 0.2208410133806417 0.2468856273545077 0.02297631870521992 -0.2533636071054023 -0.04934481830344639
1737	-0.5632166454831108 -0.4196430896698719 0.05386948320503083 -0.1632776109836272 -0.5394533523952523 -0.08152495817338189 -0.09768256217803095 -0.232042932434681 -0.6473766574247033 -0.01559673898780064
1738	-0.5675002353185182 -0.4245618854930442 0.04909852192983807 -0.1686082779518189 -0.5433423047168398 -0.08675672819177971 -0.1023655063025841 -0.2372530824879095 -0.6515038493398927 -0.02041990100459663
1739	-0.570315561965962 -0.4279891353965676 0.04447691523296296 -0.1729426520342222 -0.5458879511273724 -0.09136154575873755 -0.1065221133966042 -0.241434383080607 -0.6539871264013465 -0.02441440254565644
1740	-0.5750722476399728 -0.4325014639055409 0.04122190719204921 -0.1769444965001118 -0.5503363258767507 -0.09521294184700017 -0.1101228187020613 -0.245654984927864 -0.6588834968321057 -0.02744662193357328
1741	-0.5776191541090832 -0.4370835333280922 0.03905166928578858 -0.1817235192318618 -0.552357310479395 -0.09870754607814525 -0.1127206991107071 -0.249753656810718 -0.6614449036859626 -0.03298715224561932
1742	-0.5751200851261908 -0.4385642434392296 0.03686462254690006 -0.1855964188123575 -0.5494264625875687 -0.1014800627039114 -0.1142278289438417 -0.2520886810011354 -0.6582801208631048 -0.03938381256084601
1743	-0.5781856157752951 -0.4431369956723883 0.0336756035985037 -0.1905147377209788 -0.5520276051472309 -0.1056098877172799 -0.1176000289968487 -0.2565338705612464 -0.6612713813428011 -0.04459760679070665
1744	-0.5836957409277096 -0.4485130579976505 0.02758767987721508 -0.1962709619226896 -0.5571906633270678 -0.1118099959692919 -0.1234271725276875 -0.2624850478517858 -0.6665853775419309 -0.04912701977201801
1745	-0.585080632354488 -0.4515141296126078 0.02214978987382103 -0.2011962419727845 -0.5582681119956436 -0.1170273621337821 -0.1279228471140691 -0.2668462431802974 -0.6673211161869118 -0.05441932682563538
1746	-0.5899429514621813 -0.4554691472868796 0.01302582005628557 -0.2069193567808294 -0.5630152160720692 -0.1247778680340119 -0.1355705577305429 -0.2730257454736639 -0.6714281017550636 -0.05826595867630635
