103	1.12643 0.861337 0.708476 0.531221 0.298676 0.0905245 -0.14202 -0.283499 -0.397332 -0.434734 -0.452622 -0.44937 -0.491651 -0.512791 -0.550194 -0.680289 -0.691672 -0.753467 -0.815262 -0.849412 -0.9356 -0.877057 -0.852664 -0.799 -0.774607 -0.638008 -0.473763 -0.342041 -0.242844 -0.281873 -0.434734 -0.164787 -0.119254 0.402753 0.614157 0.875973 1.19958 1.4305 1.65817 1.91836 2.06309 1.86632 1.83705 1.95088 2.12976 2.26799 2.37857 2.23059
104	1.76 1.00622 1.03506 1.03313 0.86591 0.541074 0.302732 0.262368 0.0855338 -0.114365 -0.000961054 -0.110521 -0.394993 -0.36424 -0.371928 -0.550684 -0.541074 -0.740973 -0.744817 -0.694842 -0.737129 -1.11963 -0.927417 -1.08311 -0.698686 -0.890897 -1.30031 -0.93895 -0.998535 -1.17345 -1.07734 -0.937028 -0.694842 -0.37385 0.0144158 0.51993 0.80248 1.07158 1.37527 1.604 1.80582 2.05762 2.15949 2.02494 1.93076 1.56364 1.40026 1.50597
105	2.42291 1.70874 2.2602 2.17048 1.65403 1.36954 1.17478 0.988769 0.896858 0.769934 0.66927 0.581736 0.568606 0.0171421 0.157196 -0.227953 -0.0966521 -0.140419 -0.619667 -0.810054 -0.926036 -0.930413 -1.18645 -1.28493 -1.4031 -1.41185 -1.31119 -1.41841 -1.42279 -1.42936 -1.30681 -1.16894 -1.20177 -1.09673 -0.930413 -0.630609 -0.54964 -0.326429 -0.140419 -0.0857103 0.222847 0.277556 0.406668 0.137501 -0.00911812 -0.164491 -0.332994 -0.838502
106	1.84224 0.737541 0.901656 0.760986 0.596871 0.643761 0.415172 0.256918 0.0693581 0.204167 0.327253 0.262779 0.286224 0.245196 -0.0947569 0.0107456 -0.0420056 -0.00683813 0.0459131 -0.235427 -0.962222 -1.37251 -1.47215 -1.77107 -1.82969 -1.34906 -1.40182 -1.36665 -1.46043 -1.43698 -0.856719 -1.16737 -3.506 -2.43926 -1.53662 -1.30217 -0.358513 0.262779 0.837182 1.72809 1.58156 1.39986 1.38228 1.98013 1.27091 1.85704 1.73981 2.07977
107	1.39956 0.84888 0.668079 0.829036 0.623982 0.235922 0.055122 -0.138908 -0.229308 -0.282225 -0.352781 -0.372625 -0.36601 -0.456411 -0.467435 -0.496098 -0.489484 -0.575474 -0.593113 -0.694538 -0.851084 -0.890772 -0.879748 -0.910616 -0.93046 -0.948099 -0.945894 -0.919436 -0.859904 -0.773914 -0.577679 -0.36601 -0.0683513 0.452001 0.853289 1.11788 1.71981 1.73745 2.14755 2.077 1.9425 2.33497 2.41876 2.51577 2.99864 2.94131 2.84209 2.7098
108	2.52532 2.93648 2.7286 2.51343 1.78766 1.27708 0.894135 0.259548 -0.152568 -0.480803 -0.517273 -0.415156 -0.480803 -0.52092 -0.371391 -0.229156 -0.272921 -0.45892 -0.491744 -0.670449 -0.933037 -0.943978 -1.12268 -1.16645 -0.907508 -0.947625 -0.984096 -1.11539 -0.951272 -0.933037 -0.86739 -0.816331 -0.571979 -0.593861 -0.207274 -0.167156 0.339783 0.948841 0.85037 1.00355 0.85037 0.730018 0.657077 1.03272 1.3646 1.22602 1.64543 1.78037
109	1.28441 1.18964 0.950907 0.764394 0.324222 0.0220707 -0.0562649 -0.102893 -0.132735 -0.173768 -0.322979 -0.362147 -0.444213 -0.494571 -0.563581 -0.615805 -0.625131 -0.619535 -0.619535 -0.69041 -0.692275 -0.679219 -0.696006 -0.714657 -0.727713 -0.735173 -0.746364 -0.656838 -0.658703 -0.589693 -0.311788 -0.0357484 0.081755 0.419344 0.749473 1.17472 1.3631 1.65779 1.82565 1.86669 2.0961 2.15019 2.43742 2.65377 2.67243 2.71346 2.6687 2.64818
110	1.43455 1.15405 1.09128 0.993198 0.861774 0.677389 0.310579 0.188963 0.149732 0.0300771 -0.0542696 -0.401464 -0.517195 -0.591734 -0.540734 0.00065385 -0.407349 -0.634888 -0.550542 -0.462272 -0.82712 -1.06251 -1.05662 -0.989929 -1.04289 -0.972275 -1.02916 -0.956583 -0.923236 -0.876159 -0.862428 -0.634888 -0.33281 0.126193 0.555773 0.989275 1.24232 1.7072 1.61305 1.65228 1.81313 1.90336 1.7837 1.62874 1.1972 1.22466 1.57382 2.0034
111	1.37492 1.12428 1.10423 0.70751 0.565721 0.362348 0.214831 -0.048695 -0.312221 -0.411043 -0.542806 -0.630171 -0.728993 -0.691756 -0.76623 -0.759069 -0.557128 -0.49984 -0.653086 -0.749044 -0.727561 -0.773391 -0.716103 -0.621578 -0.511298 -0.701781 -0.674569 -0.438255 -0.552832 -0.736154 -0.660247 -0.578611 -0.287873 0.0472628 0.401018 0.650222 0.845002 1.18873 1.56683 1.87046 2.00079 2.31445 2.14831 2.24427 2.31731 2.24283 2.09102 1.90483
112	1.2761 1.29712 1.23566 1.31653 1.34403 1.14671 1.04805 1.10951 0.884697 0.359054 -0.20217 -0.426983 -0.659884 -0.388167 0.0113215 -0.308916 -0.569311 -0.11645 -0.124537 -0.401106 -0.381697 -0.391402 -0.359054 -0.587102 -1.35211 -1.02702 -0.276569 -0.965565 -1.14186 -1.14994 -0.711639 -1.04482 -0.798977 -0.417279 0.0857202 0.632388 1.26801 1.64162 1.02379 1.19361 1.40872 1.70632 1.91981 2.07669 2.16888 2.10904 1.94083 1.77101
113	1.95559 1.97454 1.50722 1.2704 0.92938 -0.219978 -0.526263 1.15988 1.56721 0.837811 -0.756766 -0.592572 -0.254711 -0.886227 -0.842021 -0.728348 -0.523105 -0.302075 -0.0747293 -0.232608 -0.7915 -1.04726 -1.47038 -1.57142 -1.39144 -1.08515 -0.690457 -1.07884 -1.08831 -2.44607 -3.43123 -3.29862 -2.57237 -2.09874 -1.34092 -0.6873 0.0105253 0.724138 1.26093 1.63668 1.72825 0.796762 0.149459 0.253659 0.556786 0.247344 -0.232608 -0.876754
114	2.71367 2.6916 2.97853 2.31324 1.54076 1.05835 0.0399379 -0.423552 -0.44247 -0.50553 -0.524448 -0.543366 -0.593813 -0.619037 -0.62219 -0.596966 -0.65372 -0.757769 -0.846053 -0.776687 -0.77984 -0.798758 -0.855512 -0.877583 -0.833441 -0.846053 -0.880736 -0.868124 -0.786146 -0.704168 -0.723086 -0.786146 -0.776687 -0.767228 -0.294279 -0.127171 0.367849 0.862869 0.888093 1.36104 1.27276 1.57229 1.98849 1.70787 1.93173 2.31009 2.72629 2.70737
115	2.73038 2.1876 1.6664 0.765865 0.435875 0.127473 -0.0174761 -0.128501 -0.150089 -0.233357 -0.452323 -0.486247 -0.372138 -0.430735 -0.427651 -0.455407 -0.514003 -0.529423 -0.538675 -0.61886 -0.692876 -0.732968 -0.68054 -0.717548 -0.702128 -0.74222 -0.74222 -0.847077 -0.890253 -0.686708 -0.640448 -0.356718 -0.122333 -0.0143921 0.559235 1.01875 1.12978 1.29323 1.74041 1.88845 2.0334 2.129 2.38806 2.40039 2.32329 2.50525 2.14134 2.17218
116	2.4873 2.16182 1.83233 1.29388 0.755432 0.196895 -0.0642921 -0.124566 -0.245114 -0.204931 -0.425935 -0.454063 -0.534428 -0.43799 -0.526392 -0.582647 -0.558538 -0.590684 -0.578629 -0.562556 -0.634885 -0.699177 -0.803652 -0.699177 -0.80767 -0.867944 -0.763469 -0.859907 -0.920181 -0.908126 -0.827761 -0.831779 -0.542465 -0.313424 -0.140639 0.241095 0.446027 0.936254 1.01662 1.52694 1.8926 2.00109 2.12164 2.24621 2.28237 2.01315 1.90465 2.14977
117	0.857153 0.505189 0.262456 -0.0136538 -0.274592 -0.672069 -0.914802 -0.996725 -0.963349 -0.799504 -0.73882 -0.772196 -0.772196 -0.732752 -0.705445 -0.681171 -0.711513 -0.644761 -0.587112 -0.474848 -0.365618 -0.317071 -0.277627 -0.235148 -0.26549 -0.277627 -0.180533 -0.116816 -0.0409613 0.0561321 0.138055 0.216943 0.244251 0.453608 0.596214 1.04224 1.41241 1.72189 1.82809 1.98283 2.16488 2.11633 2.30142 2.21343 2.30142 2.30142 2.2286 2.22556
118	2.53964 2.31652 1.98598 1.7794 1.4282 0.820837 0.201078 -0.0385628 -0.121197 -0.26994 -0.278203 -0.232754 -0.29473 -0.464131 -0.641795 -0.856645 -0.959939 -1.03431 -0.959939 -0.621137 -0.612873 -0.559161 -0.530239 -0.53437 -0.451736 -0.406287 -0.41455 -0.687244 -0.893831 -1.05497 -0.889699 -0.455868 -0.0798801 0.436586 0.973711 1.05635 1.19682 1.23814 1.70916 1.47365 1.33317 1.65958 2.40329 2.04383 2.01491 2.25455 1.74634 1.44886
119	1.42538 1.2679 1.38413 1.53036 1.05419 0.473043 0.116855 0.0718625 0.0381184 -0.100608 -0.209339 -0.310571 -0.460545 -0.505537 -0.610519 -0.535532 -0.621767 -0.816733 -0.887971 -0.696754 -0.681757 -0.767992 -0.902968 -1.0267 -0.977955 -1.10918 -0.95171 -1.0192 -0.981705 -0.767992 -0.782989 -0.306822 0.0906093 0.525534 0.77674 0.941712 0.739247 0.975456 0.967957 1.51536 1.69158 1.83031 2.01028 2.94011 2.68141 2.4602 2.96636 2.48644
120	2.23508 1.59698 1.7357 1.63166 1.30914 1.03171 0.723063 0.265296 0.0849642 -0.0919001 -0.452564 -0.684916 -0.528859 -0.404014 -0.539263 -0.514987 -0.567006 -0.632897 -0.712659 -0.750806 -0.837504 -0.934606 -0.892991 -1.04905 -1.15655 -1.22244 -1.04558 -1.04211 -0.868716 -0.712659 -0.813229 -0.490712 -0.0676246 0.327719 0.695319 0.958882 0.896459 0.886055 1.16696 1.25712 1.49294 2.00966 1.83627 2.11717 2.33912 2.39807 2.39114 2.6547
121	1.44582 1.46456 1.23963 1.04656 0.675422 0.418624 0.244302 0.00249925 -0.179321 -0.205563 -0.188693 -0.344272 -0.355518 -0.394881 -0.497976 -0.586074 -0.640433 -0.756648 -0.796011 -0.801634 -0.786639 -0.8335 -0.837249 -0.76602 -0.803509 -0.844746 -0.904728 -0.904728 -0.820379 -0.777267 -0.741652 -0.49985 -0.304908 0.000624812 0.176822 0.568579 0.917225 1.20026 1.34647 1.64263 1.92755 2.00065 2.03251 1.84507 1.89568 1.62014 1.62764 1.62951
122	2.82653 3.41936 3.12597 2.10364 1.22649 0.300952 -0.167868 -0.394717 -0.600393 -0.591319 -0.567122 -0.718354 -0.676009 -0.724403 -0.7486 -0.800019 -0.784896 -0.769773 -0.827241 -0.824217 -0.727428 -0.724403 -0.672984 -0.724403 -0.88471 -0.812118 -0.775822 -0.772798 -0.621565 -0.567122 -0.343298 0.00756162 0.437062 0.9694 1.09643 1.12063 1.47754 1.56223 1.3868 1.68624 1.5834 1.46544 1.37168 1.6318 1.54106 1.5834 1.3626 1.17205
123	1.82422 2.31587 2.1472 1.88882 1.69862 0.779931 0.180628 -0.16747 -0.368433 -0.357668 -0.386377 -0.572986 -0.476093 -0.727297 -0.881609 -0.842134 -0.856488 -0.759595 -0.687822 -0.687822 -0.684234 -0.691411 -0.723709 -0.72012 -0.845722 -0.795481 -0.759595 -0.766772 -0.74524 -0.64117 -0.655524 -0.598106 -0.533511 -0.519156 -0.397143 -0.0777538 0.101678 0.259578 0.496428 0.801462 1.06343 1.70221 2.34458 2.95823 2.92594 3.32427 3.53959 3.13408
124	0.979465 0.842606 0.47602 0.142018 -0.196871 -0.249007 -0.187095 -0.162656 -0.214793 -0.240861 -0.286481 -0.338618 -0.394013 -0.374462 -0.403789 -0.439633 -0.402159 -0.424969 -0.455925 -0.522726 -0.566716 -0.622111 -0.723126 -0.728014 -0.682394 -0.653067 -0.605819 -0.591155 -0.653067 -0.613965 -0.522726 -0.138217 0.11595 0.508605 0.953397 1.06419 1.16031 1.44544 1.37701 1.44218 2.21283 2.30407 2.5566 2.10366 2.48003 3.0796 2.79448 2.62177
125	2.21104 2.24504 2.22804 1.74479 1.65737 1.4461 1.30525 1.13041 0.65202 0.639878 0.285335 -0.110491 -0.499032 -0.729728 -0.851147 0.0594953 -0.0716372 0.822007 -0.154202 -0.27805 0.129918 0.212483 0.095921 -0.554885 -1.08427 -1.22997 -1.39996 -1.52624 -1.66708 -1.61609 -1.57966 -1.41939 -1.10856 -0.610738 -0.100778 0.297477 0.537886 0.489319 0.309618 0.166344 0.450464 0.559742 -0.282906 -0.304762 -0.608309 -0.212483 -0.0400683 -0.200341
126	0.563286 0.882271 1.18607 1.0443 0.621514 0.510122 0.27215 -0.0341769 -0.218986 -0.302529 -0.322782 -0.505059 -0.494933 -0.505059 -0.548097 -0.64683 -0.743032 -0.735437 -0.682273 -0.694931 -0.707589 -0.656957 -0.66202 -0.667083 -0.682273 -0.682273 -0.682273 -0.730374 -0.649362 -0.545565 -0.439237 -0.497464 -0.213922 0.0544299 0.343035 0.596198 0.996194 1.19366 1.45695 1.68986 1.9734 1.88226 1.65948 2.16834 2.45188 2.69491 2.34302 2.34302
127	0.817957 0.71377 0.594961 0.446906 0.439595 0.245844 -0.106928 -0.390243 -0.435939 -0.501741 -0.518192 -0.189181 -0.733877 -0.128863 -0.38476 -0.573027 -0.607756 -0.922144 -0.975151 -0.454218 -0.456045 -0.563888 -0.918488 -1.14148 -0.187353 -0.816129 -0.669902 -0.700976 -0.693664 -0.638829 -0.585822 -0.441423 -0.158108 0.205632 0.664419 1.06472 1.43394 1.68252 1.96584 2.01153 2.05175 2.13034 2.20529 2.29302 2.29668 2.44839 2.18152 1.911
128	2.42248 2.58438 2.74436 2.61329 1.54742 0.969184 0.446846 0.797641 0.67043 0.402515 -0.0716367 -0.23547 -0.351116 -0.308712 -0.22005 -0.177646 -0.343406 -0.634451 -0.757807 -0.84647 -0.981391 -1.01801 -0.992955 -0.956334 -0.991028 -1.01223 -1.0315 -1.06234 -1.02958 -0.99681 -0.931277 -0.894656 -0.844542 -0.653725 -0.353044 0.113398 0.506597 0.888231 0.888231 1.24866 1.15807 1.37587 1.3566 1.51851 1.29685 0.739818 0.942199 1.21975
129	1.14734 0.839454 0.465754 0.785396 0.848855 0.329436 -0.00430891 -0.185283 -0.526078 -0.784613 -0.977339 -0.98674 -0.939734 -1.03845 -1.0549 -0.657696 -0.942084 -0.826919 -0.46027 -0.361557 -0.300448 -0.288697 -0.267544 -0.281646 -0.23934 -0.331002 -0.422665 -0.422665 -0.457919 -0.634193 -0.716454 -0.631843 -0.521378 -0.279296 -0.0677674 0.395244 0.956969 1.25076 1.24606 1.22961 1.79133 1.45524 1.32362 1.5939 1.74667 2.16738 2.39536 2.59984
130	1.52776 1.33572 1.08143 0.853826 0.661782 0.32037 0.149664 0.00563093 -0.109951 -0.141959 -0.220199 -0.157962 -0.213086 -0.394461 -0.595396 -0.691419 -0.673637 -0.602509 -0.764324 -0.824783 -0.888797 -0.908357 -0.945699 -0.901245 -0.919027 -0.990154 -0.885241 -0.849677 -0.794553 -0.559833 -0.438916 -0.403352 -0.218421 0.053642 0.39861 0.763139 0.892946 1.16857 1.36239 1.72514 1.90829 2.34217 2.25504 2.10923 2.22659 2.32439 2.59112 2.58578
131	2.01819 1.80098 1.76995 1.3769 0.980896 0.701625 0.432698 0.0928441 -0.210069 -0.322368 -0.306115 -0.411026 -0.706551 -0.561744 -0.598684 -0.492295 -0.505594 -0.450922 -0.507071 -0.648923 -0.721327 -0.715416 -0.634147 -0.643013 -0.672565 -0.771566 -0.807029 -0.753835 -0.809984 -0.928194 -0.826238 -0.606072 -0.387384 -0.0667394 0.247995 0.457817 0.604102 0.927702 1.14048 1.44783 1.76256 1.75369 1.78472 1.62957 1.75369 1.90884 1.94578 1.96647
132	0.804873 0.834797 1.35271 1.4655 1.56448 1.40335 0.793364 0.797968 1.08109 0.860117 0.7128 0.692083 0.570086 0.547068 0.708196 0.560879 0.330696 0.187983 0.0130437 -0.058313 -0.044502 -0.00997459 -0.191819 -0.371362 -0.539395 -0.590036 -0.562414 -0.65909 -0.905386 -1.61205 -1.86295 -2.29569 -1.98955 -2.00796 -2.00336 -1.91129 -1.82382 -1.6834 -1.49235 -1.48775 -1.51537 -1.64888 -1.75016 -1.97804 -2.28418 -2.32561 -2.4292 -2.24275
133	1.93032 1.26764 0.63103 0.228958 -0.0465361 -0.217789 -0.392765 -0.437439 -0.534235 -0.590078 -0.65709 -0.768777 -0.753885 -0.746439 -0.698042 -0.675704 -0.63103 -0.493283 -0.500729 -0.478391 -0.508174 -0.500729 -0.497006 -0.526789 -0.493283 -0.459777 -0.456054 -0.381596 -0.232681 -0.0577048 0.083765 0.400211 0.4635 0.273632 0.653367 0.65709 0.783668 1.01076 1.19691 1.52825 2.17231 2.17231 1.7479 1.71439 1.50963 1.2937 1.33838 1.24531
134	2.39334 1.88528 1.53164 1.68106 1.41707 0.938905 0.301346 0.0124523 -0.00249046 -0.141956 -0.221651 -0.251537 -0.336213 -0.361117 -0.415907 -0.515526 -0.580278 -0.505564 -0.53545 -0.595221 -0.654992 -0.75461 -0.899057 -0.928943 -0.96879 -1.02856 -1.21286 -1.19293 -1.16803 -1.13316 -1.13814 -0.953848 -0.75461 -0.605183 -0.37606 -0.341194 -0.236594 0.166861 0.630087 0.973771 1.32244 1.49179 1.68604 1.66612 1.74582 2.10444 2.30368 2.38337
135	1.20459 0.849373 0.708012 0.530405 0.345549 -0.016915 -0.325009 -0.451871 -0.502616 -0.506241 -0.440997 -0.495367 -0.553361 -0.520739 -0.575109 -0.527988 -0.549736 -0.484493 -0.506241 -0.604106 -0.698346 -0.716469 -0.716469 -0.749091 -0.698346 -0.75634 -0.738217 -0.643977 -0.636727 -0.531613 -0.408376 -0.332258 -0.292387 -0.103906 0.138944 0.294804 0.610147 1.0596 1.3097 1.53443 2.09262 2.09262 2.46958 2.65082 2.15424 2.24123 2.18324 1.90414
136	1.71523 1.6732 1.28198 0.987753 0.657963 0.321707 -0.121246 -0.195611 -0.279675 -0.341106 -0.379905 -0.460736 -0.496302 -0.538334 -0.483369 -0.44457 -0.493068 -0.606232 -0.593299 -0.606232 -0.648264 -0.76466 -0.897223 -0.887523 -0.777593 -0.816392 -0.790526 -0.932788 -0.955421 -0.784059 -0.44457 -0.350806 -0.11478 0.195611 0.415471 0.826092 1.00069 1.40161 1.44364 1.86073 1.93509 1.92216 1.84779 1.6344 1.20438 1.24641 1.13648 1.06212
137	0.584803 0.905243 0.911251 0.767053 0.514707 0.3645 0.096132 -0.114157 -0.224308 -0.288396 -0.428588 -0.532731 -0.614844 -0.616847 -0.642883 -0.656902 -0.650894 -0.676929 -0.712979 -0.799097 -0.813116 -0.737012 -0.712979 -0.718987 -0.682938 -0.650894 -0.606833 -0.558767 -0.452621 -0.324445 -0.254349 -0.0861182 0.178245 0.418575 0.791086 1.05345 1.22568 1.61021 1.88058 2.13693 2.01677 1.60821 1.44398 1.5281 1.65427 1.61422 1.42195 1.45199
138	1.96773 1.67235 1.5466 1.35065 1.19857 0.639987 0.294891 -0.114545 -0.167186 -0.120394 -0.117469 -0.231526 -0.307564 -0.480112 -0.518131 -0.635113 -0.640962 -0.667283 -0.719925 -0.74917 -0.793038 -0.778416 -1.0504 -1.07964 -1.08549 -1.07672 -1.07672 -1.03578 -1.00945 -1.027 -0.94219 -0.810585 -0.778416 -0.708227 -0.307564 -0.0326574 0.566874 0.888573 1.27461 1.49103 1.55244 1.11961 1.74546 1.68697 0.84763 1.19857 1.86829 2.20754
139	2.30222 2.46485 2.52583 1.92953 1.41792 0.387938 0.160935 -0.0423513 -0.238862 -0.316788 -0.215145 -0.269354 -0.418431 -0.431984 -0.513298 -0.598001 -0.682703 -0.679315 -0.787735 -0.841944 -0.875826 -0.88599 -0.919871 -0.90293 -0.916483 -0.936811 -0.919871 -0.896154 -0.821616 -0.523462 -0.415043 -0.289683 0.140606 0.540403 0.845333 0.828392 1.14687 1.3671 1.2248 1.2248 1.38065 1.7669 2.26156 2.07522 2.07183 1.5941 1.75335 2.06844
140	2.09751 1.67636 1.61056 0.995287 0.781424 0.587302 0.192477 -0.149704 -0.304344 -0.429372 -0.5544 -0.574141 -0.584011 -0.597172 -0.620204 -0.676137 -0.636655 -0.607043 -0.643235 -0.623494 -0.735361 -0.771553 -0.709039 -0.781424 -0.896581 -0.919612 -0.824196 -0.843938 -0.71891 -0.659686 -0.597172 -0.505046 -0.294473 0.166155 0.613623 1.2947 1.68623 1.41643 1.85074 1.90996 1.89351 2.15015 2.72923 2.41008 2.74897 1.92971 2.06789 2.1008
141	1.11891 0.518173 0.820783 1.11218 0.908203 0.740087 0.323157 -0.0511822 -0.250681 -0.407589 -0.533116 -0.560015 -0.600363 -0.681059 -0.737098 -0.746064 -0.781929 -0.802103 -0.786412 -0.786412 -0.759513 -0.781929 -0.835726 -0.777446 -0.837968 -0.842451 -0.799861 -0.705716 -0.580189 -0.501735 -0.252922 -0.0153173 0.468858 0.829749 1.1884 1.49325 1.5986 2.06709 2.38763 2.19261 1.81379 2.04243 2.16572 2.67903 2.62748 2.73955 2.31142 2.33831
142	3.85831 3.9419 3.58366 2.56867 1.80046 0.912832 0.606343 0.240149 0.128699 0.0371501 -0.0663395 -0.18177 -0.368848 -0.416612 -0.492239 -0.591749 -0.615631 -0.587768 -0.643494 -0.71116 -0.703199 -0.679317 -0.770866 -0.754944 -0.782807 -0.782807 -0.834552 -0.9261 -0.989786 -0.846493 -0.659415 -0.623592 -0.524082 -0.384769 -0.313123 -0.145947 0.0451109 0.323737 0.411305 0.658088 0.877009 0.829244 1.04418 0.952636 0.877009 0.705853 0.729735 0.809343
143	3.26923 2.42737 1.3119 1.01725 0.848877 0.175388 0.00701551 0.0280621 0.00701551 -0.119264 -0.0982172 0.154341 0.00701551 -0.182403 -0.224496 -0.224496 -0.14031 -0.329729 -1.23473 -1.36101 -1.46624 -1.25578 -1.27682 -1.27682 -1.31892 -1.50834 -1.50834 -1.21368 -0.8138 -0.792753 -0.456008 -0.434962 -0.498102 -0.245543 0.217481 0.470039 0.0912017 0.764691 2.00644 1.6276 1.56446 4.19528 7.4154 6.76296 7.26807 7.52063 6.00528 6.08947
144	1.43049 1.3186 1.69156 1.60298 1.42116 0.931642 0.544688 0.0691544 -0.103343 -0.149964 -0.210571 -0.205909 -0.336448 -0.457662 -0.51827 -0.597525 -0.867927 -0.928534 -0.905223 -1.01711 -0.979817 -0.867927 -0.779347 -0.821306 -0.751374 -0.728064 -0.709415 -0.700091 -0.583539 -0.54158 -0.658132 -0.471649 -0.336448 -0.0753705 0.0132093 0.269624 0.572661 0.81509 0.847724 0.912994 1.34657 1.20204 1.75217 2.64263 2.85709 2.8058 1.71954 0.903669
145	0.688333 0.756649 1.34665 1.01749 0.77528 0.278439 -0.131456 -0.286719 -0.41093 -0.559982 -0.584824 -0.510298 -0.628298 -0.746298 -0.851877 -0.76493 -0.820824 -0.820824 -0.795982 -0.740088 -0.783561 -0.609666 -0.541351 -0.591035 -0.671772 -0.572403 -0.578614 -0.510298 -0.423351 -0.603456 -0.547561 0.247386 0.638649 1.30939 1.37149 1.56402 2.29065 2.26581 1.86833 1.52675 1.88075 1.3156 1.33423 1.99254 2.6757 4.29044 3.77496 3.40854
146	2.62186 2.05312 1.17363 0.6518 0.733885 0.370363 0.0947895 -0.0811085 -0.239417 -0.303913 -0.350819 -0.215964 -0.55017 -0.585349 -0.767111 -0.81988 -0.849196 -0.948872 -0.731931 -0.632255 -0.661572 -0.849196 -0.937145 -0.831606 -0.901966 -0.81988 -0.796427 -0.714341 -0.585349 -0.339092 -0.116288 -0.0107493 0.0947895 0.0596099 0.540398 0.63421 0.675253 0.839424 1.13259 1.66028 1.9124 2.2642 3.28441 3.53066 4.53328 4.7854 5.10788 4.7854
147	0.447545 0.526119 0.520226 0.604693 0.453438 0.50844 0.351292 0.127356 -0.100509 -0.289087 -0.414806 -0.267479 -0.28123 -0.269444 -0.298909 -0.46195 -0.711423 -0.854821 -0.837142 -0.678029 -0.69178 -0.734995 -0.81357 -0.898037 -0.892144 -0.919645 -0.951074 -0.84107 -0.793926 -0.784104 -0.654457 -0.483558 -0.106402 0.323791 0.583085 0.557549 0.934705 1.11543 1.42776 1.7558 2.02492 2.11921 2.51994 2.98156 2.92656 2.53762 2.76548 3.1446
148	1.06025 0.739547 0.504004 0.168806 -0.41643 -0.659221 -1.16111 -1.15024 -0.807795 -0.574063 -0.624795 -0.382004 -0.820478 -0.530578 -0.454479 -0.577687 -0.715389 -0.423677 -0.688211 -0.220747 -0.195381 -1.74816 -1.59777 -0.382004 -0.41643 -0.258796 -0.151896 -0.0721731 0.00211386 -0.0196287 0.0981433 0.177866 0.295638 0.485885 1.03488 1.33203 1.602 1.81761 2.06041 2.26152 2.14556 2.24159 2.35031 2.68188 2.46808 2.09302 1.88828 2.37386
149	2.57023 2.71447 2.25058 1.36958 0.710778 0.336547 -0.2209 -0.217002 -0.606825 -2.2012 -2.73526 -2.07256 -1.14088 -0.684789 -1.00055 -0.548351 0.371631 -0.521064 -0.934276 0.246888 0.449596 0.539255 -0.376829 -1.979 -2.21679 -1.91663 -1.5385 -1.46833 -1.56969 -2.13103 -2.37272 -2.88339 -2.04527 -1.56579 -1.34749 -0.805634 -0.567842 -0.19751 0.215702 0.679592 1.17857 1.42805 1.12399 0.547052 1.06162 1.59957 1.72432 2.21549
150	2.76263 2.57274 2.68509 2.34962 1.94452 1.63437 1.28149 0.846326 0.504525 0.420658 0.207032 0.131076 -0.0825491 -0.349977 -0.520877 -0.623734 -0.674371 -0.706019 -0.804128 -0.835777 -0.887996 -0.913315 -0.835777 -0.845271 -0.843689 -0.87059 -0.872172 -0.845271 -0.829447 -0.781975 -0.694942 -0.660129 -0.674371 -0.55569 -0.482899 -0.152175 0.1469 0.143736 0.279823 0.650107 0.529844 0.510855 0.499778 0.713404 0.542503 0.51402 0.457053 0.38268
151	1.39054 1.21851 1.31756 0.858824 0.63467 0.363599 0.131626 -0.0873159 -0.207212 -0.340141 -0.384451 -0.55387 -0.637276 -0.731108 -0.837972 -0.843185 -0.718076 -0.673766 -0.731108 -0.715469 -0.749353 -0.764992 -0.718076 -0.647702 -0.514773 -0.447005 -0.470463 -0.506954 -0.496528 -0.394877 -0.465251 -0.173329 0.105561 0.439186 0.692011 0.923985 1.14293 1.28367 1.64597 1.90401 1.96656 1.96396 2.33407 2.58168 2.59211 2.6703 2.78238 2.7485
152	0.936336 0.816281 0.783539 0.718054 0.585721 0.411096 0.198272 -0.104593 -0.27649 -0.378809 -0.441565 -0.422465 -0.444293 -0.452479 -0.500228 -0.531606 -0.565712 -0.632561 -0.663939 -0.738973 -0.805822 -0.811279 -0.8372 -0.88222 -0.845385 -0.835835 -0.842657 -0.835835 -0.751251 -0.547977 -0.474307 -0.359709 -0.0841292 0.277399 0.615735 0.820374 1.06594 1.19964 1.49705 1.73443 1.98136 1.90769 2.05912 2.19555 2.03866 2.02774 1.98136 1.97044
153	0.379152 0.427804 0.711329 0.573761 0.390896 0.405995 0.206353 0.00671065 -0.241584 -0.447936 -0.662677 -0.9764 -0.572083 -0.338888 -0.744883 -0.775081 -0.707974 -0.827088 -0.874063 -0.974722 -0.706296 -0.243261 -0.699586 -0.793535 -0.723073 -0.719718 -0.625768 -0.556984 -0.476456 -0.404317 -0.312045 -0.305335 -0.17951 0.211386 0.743205 1.19785 1.45789 1.67263 2.01152 2.12057 2.07191 2.11889 2.23465 2.25646 2.47288 2.12057 2.31518 1.98635
