112	1.820877547283766 1.674581370338368 1.463688056133795 1.180925603693424 0.9018511167642491 0.6440265866411168 0.3847810970348667 0.1978471124847912 0.05378288256050287 -0.06382751883887502 -0.1668575561852552 -0.2081335977833656 -0.2713016745277885 -0.3457199017602637 -0.4984553328226808 -0.5087051959588162 -0.5441388279276642 -0.5879038665770026 -0.6420132892741442 -0.6792336654874226 -0.711294836455026 -0.7634819035260684 -0.7965917246071093 -0.8110583434747154 -0.8512971484562597 -0.8644720963382913 -0.8622136486154827 -0.8813440218249625 -0.8698583853178774 -0.8472305663843741 -0.7686819761749036 -0.6793312691432677 -0.5075935666139454 -0.2584194034313396 0.03070198507093213 0.2943590406578289 0.5868915148853975 0.7899632909253141 1.075344033560695 1.300814097714295 1.493975365987745 1.67543427894526 1.809562512997686 1.873286737621278 1.96308691008579 1.960471361885865 1.938125681664196 1.876334104504941
113	2.578033043366842 2.51270835227364 2.301018234338732 1.955028146291139 1.597070810010372 1.286984156107412 1.007368160204354 0.8423979868811398 0.6710941577764611 0.4476607116914242 0.2121722093803209 0.1222454155643558 0.0410175165019081 -0.06147768886541158 -0.2769850957573802 -0.3133371082526123 -0.3566294474201616 -0.3894097228949143 -0.5043276635580349 -0.6210053340438193 -0.6889720823560077 -0.8112694333720163 -0.8732761650252147 -0.9052788547390085 -1.030094038307292 -0.9892171433585136 -1.032508746827851 -1.153584563856839 -1.169573498076004 -1.23902456712095 -1.312383727601881 -1.361330128969296 -1.299512953376435 -1.09072378520566 -0.8635710923561641 -0.72625242969926 -0.4427961385679468 -0.1826842164274941 0.1165651895826775 0.3996623768514196 0.5727231029539054 0.6659274792452419 0.6520412820243068 0.5875671022921487 0.5723125612458175 0.5521699907884902 0.5443635740182821 0.4438403592752165
114	2.492841694215969 2.327037481468551 2.062749005930323 1.693801303809475 1.316643970386741 0.9677547231233873 0.6268825135758462 0.3851526710544155 0.1892355712122197 0.0131788856046329 -0.1483738499937469 -0.2120024009199414 -0.3001725081005309 -0.4002874633730324 -0.6022172608335975 -0.619803789557644 -0.6658592664659821 -0.7130658598263958 -0.7965625447744611 -0.8601719756552187 -0.9090999546384646 -0.9846469825032048 -1.031824033662399 -1.050580769336972 -1.116953356649446 -1.117603356075768 -1.122996970674054 -1.16784450966374 -1.155735481757378 -1.141296970763929 -1.069688340519693 -0.9800429061397903 -0.7749492417755641 -0.45840394079369 -0.09859273390383422 0.2112008522529051 0.5762567580285513 0.8434071154558614 1.196050784410093 1.483618511916323 1.712719735466717 1.909516669612106 2.03256109425827 2.07139770741744 2.151305409009896 2.138604126105844 2.112292148968873 2.023673704597305
115	1.844550733563978 1.671132076825137 1.454842470148866 1.177917074057204 0.8725919832682515 0.5656744753058567 0.2595416016614884 0.0134821391228209 -0.1639679968606617 -0.2776523286435116 -0.3610853861163875 -0.3952203564433385 -0.4749585980975509 -0.5467113608829076 -0.6744668065451084 -0.6741575617126482 -0.7082411274884085 -0.7360072379758873 -0.7844106585792765 -0.7994810870694243 -0.8261853994261235 -0.8407110574723189 -0.8644666267049073 -0.8621495801343689 -0.870641362387558 -0.8832877259442869 -0.86180657313595 -0.8482017031619684 -0.814447480859555 -0.7419330454939183 -0.5948379302444047 -0.4344254742260413 -0.1736635536150896 0.1447925075062842 0.5022283160928406 0.8353749816402463 1.140824133708725 1.335133054377669 1.594138225537567 1.781195374293623 1.952378804804801 2.119495560302229 2.248856943811884 2.29910170466311 2.382804054255423 2.36321951791389 2.330473994455854 2.266889026377471
116	1.976673368728457 1.813629706267906 1.582140598680193 1.273624358464258 0.969512524211157 0.6878748295178674 0.4037510243590326 0.1977248900254635 0.04027824051858452 -0.08571187271830227 -0.1948679435304816 -0.2387296714459699 -0.3075927054325299 -0.3884505923773536 -0.5541900824105414 -0.5646437642529781 -0.6033045854001751 -0.6516156117056158 -0.7092131498901054 -0.7476737125828211 -0.7817990544973785 -0.8369126323025385 -0.8723814764500706 -0.8876947549959104 -0.9292882887983812 -0.9453305024003614 -0.9414572396401021 -0.9593688098585036 -0.945886283595865 -0.9181945804538152 -0.8273089726937662 -0.7249563377684743 -0.5329417805568571 -0.2580238797484311 0.06137225111641772 0.3547040635467891 0.6761204322736367 0.8973328771891173 1.210102451135155 1.455789817238956 1.66833922147355 1.870061968559462 2.021609740824834 2.095268167095009 2.196896009598011 2.194483959659821 2.16949678125249 2.102796677664702
117	0.4442747050171412 0.2850748566177561 0.1684984691798567 0.06799701154553692 -0.04567359585107997 -0.1861155647251631 -0.3485927405015167 -0.5131836836487402 -0.5979929553947709 -0.5809671476680612 -0.5239293456658652 -0.5048618525544638 -0.5392128067218246 -0.5564489374694804 -0.5719984360591679 -0.5498598725968781 -0.5619902041139158 -0.5801315452791693 -0.5603017067964295 -0.5043721495956865 -0.4910825426966641 -0.437120775500403 -0.4261687318583927 -0.4073508626887422 -0.3414079964167493 -0.3871566652008609 -0.337100738538601 -0.2464835350674951 -0.2020735052169293 -0.0821335827471895 0.1264154962922037 0.332955860862668 0.5777952063231556 0.797368314617123 1.053121606862953 1.342852922250387 1.516412490974494 1.576394249002182 1.697092982101433 1.744153180647829 1.843799393924525 1.992849495655946 2.167785356762774 2.28355756077456 2.402595095459895 2.399888249112822 2.368835972665126 2.362384284147778
118	2.149751726984325 2.006569586172968 1.806618905558792 1.530454916022069 1.170020700669373 0.7901557754574022 0.4347142887112851 0.1406258630654752 -0.08476694082727766 -0.2467555775074839 -0.3749835910477418 -0.4252528640445138 -0.5326510050042889 -0.609901240145463 -0.7245883438325518 -0.7247868967842708 -0.7578576176310151 -0.7508691892058986 -0.8237070316517966 -0.8537794761968106 -0.8920831204852181 -0.8919361777363176 -0.9170347841125083 -0.9004527360693014 -0.9132679248144573 -0.8891459283030014 -0.8697623785617639 -0.872615340966721 -0.8261820633531003 -0.7443838944985043 -0.6062428138872927 -0.4437912593194019 -0.1470070761623537 0.2148824633783277 0.5959699692555069 0.9163169878058094 1.2002993579626 1.395008862059945 1.592360139928749 1.735591275081732 1.840384689733875 1.909798624440698 1.922385609298494 1.864334744670818 1.861937103177892 1.807435649000174 1.771830804507504 1.688167381327841
119	1.687255517827524 1.50480985080579 1.281148739221135 1.001896103010066 0.7304048447902151 0.4719646426209416 0.2017724232418557 -0.00588867268809566 -0.151159181669293 -0.2414974502823684 -0.3071463983602019 -0.33490363700743 -0.3966933518875531 -0.4664409805711266 -0.607181221254835 -0.6091988124475358 -0.6441899707133514 -0.6935643624414773 -0.7310522653674483 -0.7439590021944631 -0.7661368006029248 -0.797357023447033 -0.8227649824417733 -0.831793079875404 -0.8458786651262125 -0.8773399620530004 -0.8594606757954686 -0.8454917689321552 -0.8235624881383551 -0.7678396563482235 -0.632709999729926 -0.4904338624810071 -0.2692690104163376 0.01076839014251472 0.3401348741082534 0.6633808641294117 0.9771277830472863 1.173737813173861 1.470972073757923 1.690023698002542 1.900601123424896 2.121128076564298 2.311165578752974 2.419769850649498 2.548820698416884 2.551076859489505 2.522268257760708 2.469195886344959
120	2.073936783602975 1.906560555858251 1.676750402646304 1.370662400016405 1.039032791007483 0.71459620614682 0.3951523916194651 0.1486830750576711 -0.0373637532647987 -0.1749759871235052 -0.2876152573458371 -0.3327004143759043 -0.4168037290697976 -0.4980674769321476 -0.6490633335956149 -0.6548512839816077 -0.6926741162442491 -0.7242310164925444 -0.7860006090515183 -0.8185155393348159 -0.853422389788802 -0.8874046898826562 -0.9190226541819957 -0.9227889859880256 -0.9511353053028184 -0.9568869386439496 -0.944808138053267 -0.9523113974585746 -0.9251711701506461 -0.8721246183307079 -0.7522714831137367 -0.6167751770682195 -0.3739789259170496 -0.05514132755032496 0.3023779248340038 0.6243461393345902 0.9462412871009629 1.163882411185121 1.448173620614415 1.664675050000547 1.849311608760708 2.01801344062528 2.135614275767295 2.173559130259012 2.248963550241951 2.229236962525271 2.198683259968676 2.12556802094548
121	1.675102508462485 1.533499092427466 1.347264478006497 1.102543876639128 0.8288645484438456 0.5550266705657618 0.2858223859153445 0.07215861863973841 -0.08623870919630537 -0.1960200757718586 -0.2816506145123143 -0.3161035267273926 -0.3881019138597734 -0.452795680817035 -0.5677755584909161 -0.5697007779940034 -0.5997760420361515 -0.6209542658432224 -0.6692165826678049 -0.6896720024349412 -0.7163896759934602 -0.7339539342356074 -0.7569714596218217 -0.7556308742652948 -0.7702288496929094 -0.7746466270332704 -0.7599606008900167 -0.7575595962464621 -0.7299402922276477 -0.6743419032672806 -0.5602091344249762 -0.4328198438472712 -0.2143989857045038 0.06010005999646893 0.3654272943816469 0.6423878312211835 0.9046357675634069 1.077450650718231 1.299203192891754 1.463343031777522 1.606056935446196 1.737866065298908 1.831006858735313 1.857830979142532 1.916742910391782 1.89641487003496 1.869139650411792 1.809818637354826
122	2.433878847810414 2.320464361738102 2.149286185637777 1.89328543585401 1.466247287123414 0.983779094048058 0.5559687118366874 0.1800442894030637 -0.1148477642738165 -0.3270390602981407 -0.493084438923022 -0.5566933608009479 -0.7037795228192314 -0.7820466119797586 -0.8579508210522615 -0.8521861742026817 -0.8812566496422374 -0.8202142979459831 -0.9166333713092435 -0.950350642832998 -0.9979833108739133 -0.9555355965087295 -0.9750912102259608 -0.9307069525620365 -0.9284820683500999 -0.8583668166320615 -0.8307387058345531 -0.8340121367546238 -0.7600554822186114 -0.6397995853111158 -0.4780282402446058 -0.2776836763303934 0.1041226596376833 0.544505742804418 0.9771042565999899 1.306500205096844 1.555125470665179 1.733912147187804 1.824824087821254 1.879934432246627 1.880189667664163 1.811786518359835 1.671351382654881 1.469649161791179 1.353467612027684 1.246771763668891 1.203012071580216 1.097258581862931
123	2.001980500282115 1.797636785703327 1.514207635106092 1.149332492616629 0.8622590516826945 0.6319214071077459 0.3744898251268134 0.2141956301351399 0.09579416536321479 -0.006971858197827636 -0.1024843337530392 -0.1422494679588954 -0.1864147467333547 -0.2771751307782878 -0.4980506404531272 -0.5158670884339986 -0.5628361908106003 -0.6622407431488165 -0.7091951220393863 -0.7523902819424004 -0.7841380259199406 -0.8845119611518948 -0.9300767561835612 -0.9714836184817932 -1.034224445064641 -1.088932324117795 -1.09344603653188 -1.117299714825079 -1.12665633170783 -1.132019538007047 -1.056557099125594 -0.979791546188541 -0.8414709925698017 -0.6020133364454547 -0.2908093612790871 0.02457476945878492 0.4138009498475812 0.6771439814422003 1.117857687789462 1.469780138359023 1.795355308673033 2.134225258578048 2.427392258170536 2.626277713468066 2.832099896102691 2.872906132523406 2.852451011292377 2.794950800632673
124	0.8796211432126693 0.6951667613119582 0.517244205238512 0.3275685323816952 0.1708427502414607 0.01996510639487991 -0.1616131550164427 -0.3126719106120923 -0.3957849995421385 -0.4046240909753032 -0.3849555115361494 -0.3806555559584193 -0.4107001489655663 -0.4509962237004091 -0.5387504100679913 -0.5295390489086418 -0.5536706087724849 -0.6089717003685751 -0.6041726101849555 -0.5763726029261143 -0.5746158732053321 -0.5756615869697662 -0.5830191845696527 -0.588131709088523 -0.5631080029030732 -0.6228121636790193 -0.5898129222171975 -0.5316690717037725 -0.5083323697404774 -0.431542402942853 -0.2626329648817974 -0.0977955352613375 0.1037367239066853 0.3196847279116592 0.5896653161584445 0.8944772444899639 1.1476574364513 1.275779060992702 1.521785977034247 1.683279550789241 1.878077384067325 2.11971612042999 2.369137409953141 2.544696773044094 2.718425269298615 2.740157800275402 2.713140098236857 2.695385004818796
125	2.408981522445309 2.395291532474374 2.255205077082738 1.993063228965892 1.635077265048754 1.283009820655713 0.9882047273434739 0.7799626818391494 0.5731579962461659 0.3349013682303173 0.09613790308068976 0.006252725300927076 -0.09895315362706106 -0.184478928846358 -0.3248413099819694 -0.3508349594812319 -0.382189769070707 -0.354281396753293 -0.4753615409076925 -0.5805131168915135 -0.6476166295198409 -0.7113880006081124 -0.7584720680759826 -0.7587578731570767 -0.8527346659015936 -0.7693468096075827 -0.8008230811243295 -0.9088642247459641 -0.897832969035108 -0.9258827726381561 -0.9782484661486046 -0.9957945650580151 -0.8762700681504501 -0.6385836157309019 -0.4150598770280851 -0.3115106896363415 -0.1219893251002446 0.07541553465224431 0.2107798337949781 0.356122842493878 0.3893316833515632 0.3190099390912785 0.142104602521076 -0.06358479593741059 -0.1984748597061176 -0.267320730197131 -0.2798234554006692 -0.3855287011554001
126	1.298892652896596 1.132568380112789 0.9437336967644258 0.7176428424630676 0.5028621814907054 0.296130647105872 0.07392553451747093 -0.1016923167360307 -0.2178790524026079 -0.2767470202187693 -0.3112465530272442 -0.3269995723617582 -0.3751713235870592 -0.4296469221157228 -0.5398203159052287 -0.5378140950890667 -0.5661951749779641 -0.6108890805284405 -0.6327333559426338 -0.6316990266557156 -0.6447632396099054 -0.6618224902612485 -0.6790650687611017 -0.6848456308711089 -0.6845730176012875 -0.7203596657562901 -0.6987962266927757 -0.6719100280149555 -0.6501677903036955 -0.5907249301715222 -0.4551911947783915 -0.3160694482010955 -0.1161341692996812 0.1231921889542932 0.4079795207519075 0.6983713714932638 0.9646350233222053 1.122006995292607 1.372991202969327 1.551199460362288 1.734275956864158 1.936775785267213 2.122925287124152 2.237370073646569 2.364734027062959 2.370711267322885 2.344552430374463 2.306281479346926
127	1.136977924779709 0.9705269524126439 0.8018372012346691 0.6100019883936948 0.4047837288120993 0.1893587222975646 -0.03852085324572609 -0.2354903628060014 -0.3608508532234868 -0.4074313986489426 -0.4207817774636253 -0.4284154021108657 -0.4822699231387985 -0.5273379952316479 -0.6040120725476914 -0.594049867633026 -0.6176795290393349 -0.6451365571997928 -0.6589186662182692 -0.6403468088740232 -0.64717177337072 -0.6331778840872488 -0.6408425045236298 -0.6332627391923175 -0.6082255740903183 -0.6400295442810483 -0.6063024433265348 -0.5570101620061461 -0.5212177399302951 -0.4311208918786776 -0.2598815919418321 -0.08391167744184265 0.1577778489428124 0.4181078828073274 0.7177776469645556 1.0243539347626 1.266287945253238 1.396135548581505 1.595512540798314 1.721784175783809 1.865750492118569 2.033485096772893 2.195049456376077 2.287310872794426 2.395841474636757 2.388926592874173 2.358217000693376 2.324207792695676
128	2.679370611631347 2.574722057378443 2.352902436262076 2.01026360935259 1.602688763918075 1.207961586766434 0.8494319391052333 0.5890789155679551 0.3609778974912197 0.1359606185548259 -0.07746750292016182 -0.1594053688951612 -0.2690783570878084 -0.3696409833711315 -0.5499587920430928 -0.5710610401124943 -0.612927920905756 -0.6193488287946732 -0.7295078777771888 -0.815974151939997 -0.8779149541402593 -0.9443583847006047 -0.9934005807878709 -0.999524973095253 -1.078964405819963 -1.033643997714613 -1.048906748309373 -1.124053128045557 -1.105797274411831 -1.100626098101518 -1.072873407209906 -1.015644093660151 -0.8161297084973105 -0.496376414416229 -0.1610372995749599 0.08183468687021633 0.3874399438300987 0.6385380967923839 0.8978614783912535 1.124143474913543 1.261500569168612 1.326653995965268 1.295851973410591 1.201260056006385 1.169571989254979 1.120760511444487 1.09696909343792 0.9905190742797934
129	1.096977584772369 0.9520287494451083 0.7898406977976341 0.5972347901236023 0.4146215269044706 0.2381862175513777 0.04767980062332764 -0.1039009277086905 -0.2031329950231842 -0.2510652233242713 -0.2773559886694311 -0.2896593635555158 -0.3306435793913176 -0.3767293920156025 -0.4697206292924619 -0.4673164878047602 -0.4914940614929963 -0.5300988839970371 -0.5473383334897179 -0.5444107452624913 -0.5547258192092213 -0.5675172875432548 -0.5815808674908926 -0.5860554484458566 -0.5836230557408241 -0.6156944770524008 -0.5959826141575275 -0.5702591872126028 -0.5508302734029251 -0.4973298709489867 -0.376933101896113 -0.25378254520844 -0.07904010858609338 0.1277494090546615 0.3741154849320382 0.6268904817023095 0.8558515417201543 0.9895780815980706 1.204715435905373 1.356223290164645 1.513889558196777 1.68994910273261 1.853475110733148 1.954894820415263 2.066863633222866 2.072373283660776 2.049510918431234 2.017591512786226
130	1.564983485490913 1.389321728224934 1.178176904599986 0.9170727231300394 0.6632524655600698 0.420335825828349 0.1652022755094624 -0.032705764764934 -0.1694395633361295 -0.2507394732032075 -0.3074638544585989 -0.3317390840675723 -0.3897059094967839 -0.4544473901214943 -0.5844866086446743 -0.5852319927307775 -0.6179395962673746 -0.6646308709855926 -0.6976709558959616 -0.7065154494353979 -0.7260265158553714 -0.7521991827206383 -0.7749388885469612 -0.7824948915758961 -0.7920805761556022 -0.8237414448595235 -0.8048314867774763 -0.7872865275228637 -0.7651586249200436 -0.7082434045757063 -0.573841740448908 -0.4331464988832814 -0.2186993764611116 0.04838020044978834 0.3627844257880586 0.6737940018661165 0.9704592507909344 1.153743696862844 1.433232871088231 1.637106544722882 1.836145967918471 2.047218488966205 2.231891059173887 2.338821525799835 2.464340790739748 2.466787396291485 2.438868631061101 2.390168804945578
131	1.894146421684082 1.752910930578687 1.550753307501141 1.276561399548056 0.9759746725020184 0.6824761812343129 0.3965787210250696 0.1778176677568735 0.009367864822508612 -0.1212030473841673 -0.2311925628683736 -0.2748540235212767 -0.3516663131052821 -0.4254549429978649 -0.562024068615198 -0.5687809264885125 -0.6026180898546183 -0.6280208758033832 -0.6875967628923049 -0.7220105492584911 -0.7556599917947245 -0.7892666493228925 -0.8190504158808778 -0.822732292926195 -0.8532342624187851 -0.8530729429642524 -0.8453397374248052 -0.859135481398863 -0.8362215816397649 -0.794612066459828 -0.6986531807989034 -0.5874710566421143 -0.378026938482652 -0.09673574578517492 0.2163610590686055 0.4921980300594985 0.774800765412009 0.9705604358259609 1.219315802243079 1.411835459561021 1.570234587455011 1.708726124234432 1.797403587811373 1.81740094979261 1.87305416708778 1.852753955266308 1.826527070894229 1.758525029944789
132	1.435654328666765 1.553322952110023 1.51244865007623 1.352764320031336 1.215545762258831 1.151411377978868 1.128664103746836 1.198022498038203 1.173025198400315 0.9931079953470616 0.7578271714012015 0.6707210232539206 0.6538114406029294 0.594221567009646 0.4382056361241599 0.3849889188857279 0.3642286305072849 0.3481219506709734 0.2430590006285489 0.09329220121099016 0.02853106068929342 -0.1325458390342635 -0.1931472767910084 -0.2437539278684862 -0.4144055901720288 -0.3423045010670324 -0.4317550901259259 -0.6233810823177485 -0.6895735845344141 -0.8813436979015146 -1.169832073716522 -1.440247974226611 -1.676894077913736 -1.771971073045121 -1.887067060633079 -2.099667432268229 -2.064618429217725 -1.927425504698172 -1.808441838042066 -1.625151059522963 -1.580343546415833 -1.644047273871496 -1.815086376955359 -1.962235754156439 -2.081150697992818 -2.083251857815488 -2.053736159086026 -2.119384173643967
133	1.002479638800642 0.8870773792296981 0.7732969001712472 0.6397548219177795 0.4473429529971469 0.2253295890010935 0.009355461746520497 -0.1901728629765219 -0.3250821231223677 -0.3844786315225314 -0.4099228102145195 -0.4210622255696355 -0.4842997034221629 -0.5183086286537305 -0.5524340313867454 -0.5401096607605076 -0.5556939952058353 -0.546698101498281 -0.567818031474024 -0.551754277041367 -0.5606014364286684 -0.5224158049202802 -0.5237975654366697 -0.5013148320236598 -0.4694023052677536 -0.4704016981465414 -0.4375127570454462 -0.3948361394203965 -0.350266565461946 -0.2544898886180884 -0.101661330448777 0.06226856299817669 0.3023246848872175 0.5497262955182778 0.8131876837597122 1.060937133833033 1.227966272460125 1.316382693235182 1.409093522869676 1.453706708048433 1.506367871529701 1.561726124243464 1.606546247227408 1.602265717509469 1.626398595001093 1.592250264143541 1.563225284336347 1.526287938706799
134	2.108267263793889 1.954977249642023 1.704422793589506 1.358868718819209 1.060281002316902 0.8136326046149772 0.5588752642988948 0.4031856709549103 0.2727001766548821 0.1359886636606009 0.0001845651546856124 -0.05381588216993742 -0.1078940298047292 -0.1989882289260043 -0.4101229041998672 -0.4331065915549583 -0.4772008261375417 -0.552164482212409 -0.6186500120170045 -0.6832855730188073 -0.7252006567583011 -0.8288365174787119 -0.8778891185144183 -0.9148785469387075 -0.9948008509289115 -1.017618000601821 -1.034140186835656 -1.087596370696182 -1.098743544481804 -1.124080616203754 -1.098105927507012 -1.063659474715517 -0.9545927013197438 -0.7337305670093593 -0.4604474412537168 -0.2125283306304583 0.1292695624154328 0.3819310514711102 0.7622726555609836 1.079831189674034 1.34580721250797 1.595450066251781 1.781857493316476 1.891136672396716 2.020293462944383 2.040593050706431 2.024873715158527 1.956047420487835
135	1.137422637297606 0.9706943539478197 0.7862858484333618 0.5710356437134284 0.3850999916952123 0.2131265080177066 0.01894214471234011 -0.1310030727610076 -0.2252918559030074 -0.2661446274573089 -0.2854267652530394 -0.295535616796984 -0.3320952514063205 -0.3822093048298484 -0.4917741924744028 -0.4900312834801728 -0.517359150417783 -0.5712561620399688 -0.5844965303957568 -0.5794698581401483 -0.5883965716474375 -0.6103774073863042 -0.6266249605238476 -0.6371213683874603 -0.6364733716793429 -0.6820669692813016 -0.6615055787285391 -0.6317802381675122 -0.6157931660924106 -0.5637596664655664 -0.4342553583527796 -0.3048788158580132 -0.1289632766004779 0.08265338624581559 0.3437230922588956 0.6215553546321281 0.8809207672259959 1.030598013951434 1.289296635488331 1.473600578410675 1.669129269016066 1.892736042293647 2.106516396348971 2.24976082797397 2.398068999363713 2.415258182260499 2.391620351074217 2.361629855879757
136	1.684144574825747 1.56768156137124 1.413210650549422 1.202412132577455 0.9129093835618902 0.6001577045130411 0.308558943418887 0.06052722310170971 -0.126682443401769 -0.2536153943676635 -0.3494829860461888 -0.3871319460819377 -0.4768795800297697 -0.5359306009016681 -0.6156322147519173 -0.61257198883288 -0.6375498074718952 -0.6247935111998468 -0.6808476813162002 -0.6982469389564434 -0.7269112590618623 -0.7141746649131883 -0.7307173208433093 -0.7117782390326626 -0.7121828220434956 -0.6908515414404702 -0.6701594256792271 -0.6634452117515807 -0.6199447173831721 -0.5409547633926907 -0.4141258042206598 -0.2670279714513979 -0.008568159793064111 0.2944716709223393 0.6106005041216426 0.8777481619559525 1.098876191920748 1.246135922531299 1.385631735660993 1.481008873718592 1.550253410478886 1.592395363258279 1.592380624356589 1.535891736054405 1.526093712892627 1.476442108077834 1.445624415128464 1.379234347390392
137	1.206352528248823 1.086138174245785 0.9620409471051591 0.8105736980281355 0.5821821732595095 0.3183425644958218 0.06691273961581459 -0.1643067737805383 -0.325145107273164 -0.4046165133473016 -0.4464834636123208 -0.4638055168859154 -0.5403750909300923 -0.5804733004870912 -0.6184998047096799 -0.6058034145448149 -0.6233232014096144 -0.6062960304791333 -0.6367952078280721 -0.6246605837621458 -0.6380860713796882 -0.5952763027913985 -0.5981594599882043 -0.5710001065594815 -0.5393303861800404 -0.5314752248715672 -0.4968281775671295 -0.4560727110591548 -0.4049036027537824 -0.2995772668687566 -0.1361848331162554 0.0422002644367907 0.3131397003189985 0.5962990255987648 0.8928600433785445 1.16256292999437 1.344827645214349 1.44585301369801 1.538340293536429 1.582086979904881 1.627647808569543 1.667750944556389 1.690232142984637 1.660187459234004 1.666955088102071 1.621543155780176 1.589113467163798 1.542589662059337
138	2.021338444360002 1.889186315370234 1.677788076030278 1.381746687709932 1.074652762986011 0.7884325658332137 0.5101741550276311 0.3112175028867438 0.1498769766516827 0.005654204604541209 -0.1262052899335012 -0.178064659662431 -0.2510974230685941 -0.3317452358312163 -0.4922988606534278 -0.5061153179453847 -0.54299367460272 -0.5782539464781989 -0.6466241170484838 -0.6979192035125847 -0.7377517719719956 -0.7963131203797638 -0.8339813704898432 -0.8476304293355652 -0.900181331936919 -0.8984256707981654 -0.9022719792033751 -0.9382522485756625 -0.9270376481855703 -0.9132791942695317 -0.8541371120815349 -0.7797547565925663 -0.6100013379298682 -0.3509241377632038 -0.05835049191809797 0.1918539768009194 0.4840959578064343 0.6983694386483283 0.9769183167089944 1.20392127493567 1.383111588315156 1.534679256295165 1.626154887745255 1.650252543898199 1.708931812076 1.69604353650678 1.674406405353118 1.601951666953268
139	2.214974080187559 2.07172479915577 1.867377567113878 1.583049179529593 1.213990107308685 0.8269298284662491 0.4654192211593749 0.1683100538404282 -0.0610261886312107 -0.2292993633129217 -0.3644919744760854 -0.4173904294643105 -0.5267378122858147 -0.6065530996596482 -0.7267106862367205 -0.7280797870305237 -0.7621718725760176 -0.7557077876508784 -0.8318809085231813 -0.8656316143287673 -0.9059088928903442 -0.9094263984355768 -0.936269843926219 -0.9206408792208113 -0.9373921768424511 -0.9115814744652673 -0.8938236782345569 -0.9008066330219298 -0.8551545174742409 -0.7762790718205893 -0.6420916254255521 -0.4828780377413929 -0.1866108756384109 0.1789112122620567 0.5636769088778305 0.8848359492888433 1.174541853876934 1.375541579518953 1.579339646905448 1.729375807424146 1.837466225912041 1.907452627820643 1.917451638970358 1.856080941568695 1.851737178027189 1.796561784545661 1.761031654507047 1.674682536584365
140	1.845667849099902 1.67393279782016 1.466637802248261 1.202261366120461 0.8871753755812125 0.5582024923840537 0.2354434756278405 -0.03394909004423318 -0.2272179800369679 -0.3446173022084532 -0.4260962317572262 -0.4593458328277323 -0.547992333361132 -0.6171535547981385 -0.727979513456286 -0.7236749912802964 -0.7557895880289005 -0.7695557894320462 -0.8187250921952901 -0.8275517723197402 -0.8534537136151303 -0.8499496104353905 -0.8694604906690594 -0.8579265297801658 -0.8546056841720695 -0.8594282993928853 -0.8316674047085757 -0.8090355950925328 -0.7653906773036001 -0.6743263814938415 -0.5077041976644899 -0.3251345647386429 -0.03228935411576957 0.3099056922859127 0.6854284807557697 1.030913791185025 1.32603243748056 1.509903499098717 1.737179470325958 1.893929000147865 2.037384335219474 2.173796702141845 2.273846328108745 2.295936392694048 2.357449543458326 2.325188658065168 2.289041179193513 2.22317768168899
141	1.381658821971489 1.206496776799342 1.03327396649131 0.8332561842452623 0.57201802868249 0.2781474870860892 -0.01517386641988936 -0.2816092999938652 -0.4581378575744989 -0.5311515234904063 -0.5585897537638392 -0.5714258317850928 -0.6522208660426225 -0.7015338697782078 -0.7624820974002829 -0.7464900301217542 -0.7702985065196691 -0.7723216000405571 -0.7968716619870458 -0.7732081431355071 -0.7837348806324453 -0.7407814621256189 -0.7445880792091081 -0.7199097622787816 -0.678531787112875 -0.6924338119200742 -0.6473999897676209 -0.5862067942377315 -0.5294779725358122 -0.4020452896995535 -0.1881538745694249 0.03796186632058519 0.3615780656501753 0.6982781122517986 1.065677914505497 1.421646352414539 1.673918140710493 1.807198285715062 1.971752748009783 2.061728227557978 2.167333139255264 2.285615514672991 2.392363843417665 2.425385873389078 2.491459454638556 2.456399107732799 2.416685034799737 2.368946551833675
142	3.001558187238388 2.923856886873601 2.709241792455525 2.355017199371527 1.896715903605809 1.442715521159262 1.044354634379518 0.7511020787365896 0.4852944290785702 0.2138317403535472 -0.04647406966650963 -0.1454757749522522 -0.2768251706169303 -0.3855563876187663 -0.566915938142577 -0.5915098018691345 -0.6342067013272256 -0.6168553103389685 -0.7512447132552537 -0.8574565364796983 -0.9318121249401234 -0.9973196608785094 -1.05112677902586 -1.049945227510745 -1.142613456020691 -1.066735524236415 -1.088554315269541 -1.186670793317019 -1.16285473387104 -1.16156603084851 -1.15576085577412 -1.111378421257027 -0.8972913541249886 -0.5487388186454079 -0.1996181256289583 0.02484618934780121 0.3200996496061423 0.5814783025457048 0.8060243209448932 1.013419308606465 1.10736106383642 1.100158420941276 0.9765986154799879 0.7959678483954762 0.6961951673236799 0.6219548767366714 0.5975184905095918 0.4721382883034063
