587	9.332695847 -2.764150977 -2.764150977 3.670342014 2.383443416 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 1.096544818 0.581785379 -2.764150977 0.324405659 0.581785379 0.581785379 -2.764150977 -2.764150977 0.581785379 1.611304257 -2.764150977 -2.764150977 -2.764150977 0.067025939 0.581785379 1.096544818 -2.764150977 3.927721734 1.096544818 0.067025939 0.581785379 0.453095519 1.096544818 -2.764150977 -2.764150977 0.839165098 0.581785379 -2.764150977 0.839165098 -2.764150977
588	-2.764150977 0.324405659 0.581785379 -2.764150977 0.710475238 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 0.067025939 -2.764150977 0.581785379 0.324405659 0.839165098 0.581785379 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 0.324405659 1.353924538 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -2.764150977 -2.764150977 0.067025939 0.967854958 0.324405659 0.324405659 1.353924538 0.324405659 0.067025939 0.581785379 -2.764150977 0.324405659 -2.764150977
589	0.581785379 0.195715799 0.517440449 0.410198899 0.67186828 0.581785379 -2.764150977 -2.764150977 0.131370869 0.581785379 0.431647209 0.453095519 -0.19035378 0.453095519 -2.764150977 -2.764150977 0.324405659 -2.764150977 0.324405659 -2.764150977 -2.764150977 0.453095519 -2.764150977 -2.764150977 -0.19035378 -2.764150977 1.761442427 -2.764150977 -2.764150977 7.01627837 -2.764150977 -2.764150977 -2.764150977 -2.764150977 23.35989057 -2.764150977 22.45906155 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
590	-2.764150977 -2.764150977 -2.764150977 3.593128098 2.769512996 2.898202855 1.911580597 2.126063696 1.096544818 1.739994117 0.839165098 1.739994117 1.225234678 1.868683977 -2.764150977 0.839165098 1.353924538 1.482614397 1.353924538 0.839165098 1.611304257 -2.764150977 1.096544818 1.353924538 1.997373837 1.697097497 -2.764150977 3.404382971 3.670342014 8.875846844 9.191137001 17.31146716 19.11312519 22.71644127 -2.764150977 25.07575537 25.03285875 23.74596015 26.96320664 23.93899494 20.09974745 20.12977509 20.48581703 18.85574547 20.32924437 -2.764150977 16.66801786 13.45077136
591	12.29256262 8.303176968 7.531037809 4.957240613 3.734686944 3.412962295 2.898202855 2.640823136 -2.764150977 2.383443416 -2.764150977 2.254753556 -2.764150977 2.126063696 1.868683977 -2.764150977 1.611304257 2.640823136 1.868683977 1.225234678 2.383443416 1.739994117 1.868683977 1.096544818 1.611304257 1.697097497 2.505698783 3.129844603 -2.764150977 7.20931316 9.712330933 13.19339164 -2.764150977 -2.764150977 -2.764150977 21.9089124 21.51104625 20.91478323 23.73309116 24.77547903 22.84513113 23.48429077 22.52340648 23.92612595 22.00864704 19.08095273 -2.764150977 14.83418735
592	10.7482843 7.399130703 -2.764150977 5.085930472 8.039362755 6.746029664 8.045797248 5.214620332 6.501518931 4.892895683 5.150275402 4.442481173 4.957240613 4.442481173 5.472000052 4.699860893 4.185101454 5.150275402 4.871447373 4.828550753 4.571171033 5.085930472 4.699860893 4.099308214 3.44513476 4.120756524 5.300413572 7.177140695 7.633989697 11.81212048 11.3917336 13.9655308 19.88526435 22.90947606 24.96851382 23.40493202 25.03285875 19.88526435 22.13090241 23.46284246 20.13620958 20.52871365 17.44015702 17.44015702 18.08360631 17.8262266 15.57415405 13.06470178
593	11.3917336 8.187356094 6.244139211 4.635515963 3.663907521 4.635515963 5.021585543 2.956113292 3.731469698 3.412962295 2.726616376 3.400093309 2.769512996 2.86603039 2.898202855 2.62795415 2.722326714 2.941099475 2.479960811 3.129844603 2.383443416 2.898202855 2.383443416 2.966837447 2.82098894 3.794742212 3.914852748 4.635515963 -2.764150977 8.624901618 9.332695847 12.93601192 17.5012847 21.04347309 23.99476054 24.32506452 21.54536354 20.37857548 20.44292041 21.34374943 19.24181505 21.55823253 20.91478323 21.17216295 21.67834307 12.93601192 12.74297713 9.976145146
594	7.531037809 5.729379772 4.378136243 3.584548774 3.859087142 3.412962295 3.026892715 2.512133276 1.997373837 2.126063696 1.439717777 1.718545807 1.933028907 2.190408626 1.782890737 2.061718767 -2.764150977 1.911580597 2.126063696 2.319098486 1.772166582 1.997373837 1.611304257 1.997373837 1.482614397 1.611304257 2.340546796 1.997373837 2.469236656 2.126063696 1.611304257 1.975925527 1.868683977 2.190408626 1.804339047 2.126063696 1.782890737 2.383443416 1.568407637 2.040270457 2.254753556 2.254753556 2.126063696 1.804339047 1.945897893 1.975925527 1.804339047 2.061718767
595	2.126063696 1.804339047 1.933028907 1.611304257 1.933028907 1.954477217 1.353924538 1.868683977 2.469236656 1.997373837 1.739994117 2.383443416 1.804339047 1.804339047 1.739994117 2.190408626 2.211856936 1.965201372 2.126063696 1.611304257 1.739994117 1.911580597 2.190408626 2.126063696 2.37057443 1.482614397 1.868683977 2.183974133 2.126063696 1.868683977 2.898202855 2.383443416 1.611304257 1.804339047 2.190408626 1.933028907 1.439717777 2.254753556 1.868683977 1.611304257 1.739994117 2.126063696 1.900856442 2.37057443 1.353924538 1.675649187 2.168960316 1.868683977
596	2.447788346 2.769512996 2.512133276 2.254753556 1.739994117 2.211856936 1.804339047 1.997373837 1.611304257 2.190408626 1.289579608 1.697097497 2.040270457 1.926594414 1.611304257 1.418269467 1.697097497 2.640823136 1.611304257 -2.764150977 1.611304257 2.319098486 2.126063696 1.611304257 1.868683977 2.383443416 3.670342014 3.927721734 -2.764150977 8.045797248 9.204005987 12.6786322 15.63849898 18.59836575 20.33567886 22.97382099 21.30085281 21.93143312 20.07186465 22.6220687 19.60214666 20.64667936 18.91365591 20.206989 16.86105265 15.2524294 -2.764150977 11.73490656
597	7.395913456 4.699860893 3.026892715 2.314808824 1.868683977 1.997373837 1.933028907 1.847235667 1.954477217 1.225234678 1.353924538 1.193062213 1.611304257 1.418269467 1.418269467 1.643476722 1.096544818 1.386097002 1.225234678 0.710475238 1.096544818 1.096544818 1.096544818 0.839165098 0.924958338 1.353924538 2.018822147 3.412962295 5.128827092 6.488649945 8.045797248 9.96327616 -2.764150977 16.98330801 17.55597789 17.63319181 19.24181505 21.81132259 19.37050491 19.36407042 17.94204747 17.99781307 17.1827773 18.34098603 18.9200904 16.539328 15.44546419 10.87697416
598	8.805067421 5.472000052 3.657473028 3.129844603 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.809137464 1.182338058 0.787689154 1.096544818 1.034038315 0.967854958 1.117993128 0.97214462 0.935682493 1.019330902 0.922813507 0.67186828 1.205931199 1.534090341 2.709457728 3.831204339 5.49957645 6.527256902 7.50272604 11.23516094 14.24435883 16.15325842 17.6409132 19.02904782 17.96263785 17.67179876 15.72858188 15.40256757 16.33985871 16.38490017 16.78812839 17.46653844 16.79670772 13.89689621 10.82035063 10.04692457
599	7.474414271 5.463420728 3.742408336 2.275343934 4.519695089 3.155582575 4.013514974 1.933028907 2.928230489 1.555538651 1.739994117 1.482614397 1.182338058 1.884770209 1.328186566 1.765732089 1.411834974 1.559828313 1.439717777 1.321752073 1.602724933 1.559828313 1.611304257 1.225234678 1.945897893 1.489968104 2.005953161 2.537871248 4.931502641 7.577366159 9.022982251 11.43677505 14.17143458 17.20851527 19.28556961 21.46879308 21.26868035 21.35876325 19.80290284 19.4734568 17.28315539 18.29502537 18.79397434 18.23031275 17.28572918 15.94735464 14.39020734 12.93601192
600	10.10226121 6.872574693 4.051263999 3.494465873 2.689725282 3.979197678 3.498755535 2.501102717 1.589855947 1.321752073 1.051503367 1.173758734 1.148020762 1.141586269 1.171184937 0.933537662 1.341055552 0.73621321 1.276710622 0.787689154 1.070806846 0.903510028 0.99359293 0.753371858 1.308883087 1.257407143 2.621519657 3.480524471 5.182447867 6.520822409 8.403555059 11.98113316 14.91783576 17.10298958 17.73035265 19.26111853 15.21382244 15.86756693 15.72429222 15.23956041 14.80201489 17.53345716 16.41063814 16.80056841 15.87443039 15.07226359 12.88453598 11.43806195
601	7.556346815 4.905764669 3.889114776 3.044909296 3.050700339 2.609937569 2.455509738 2.216146598 2.355131647 2.100325724 2.506985682 1.79974298 1.341055552 1.235958833 1.534090341 1.476179904 1.328186566 0.933537662 1.525511017 0.980723944 1.570858873 1.25097265 1.482614397 1.182338058 1.431138453 0.819861619 1.60873046 1.193062213 1.55615146 1.242393326 1.486904059 1.302448594 1.821497695 1.126572452 1.537767194 1.193062213 1.474035073 1.203786368 1.662780201 1.281000284 1.791470061 1.328186566 1.791470061 1.379662509 1.302448594 1.259551974 1.585566285 1.258326356
602	1.482614397 1.585566285 1.431138453 1.463310918 1.289579608 1.182338058 1.508352369 1.032199888 1.508352369 1.225234678 1.328186566 1.045068874 1.692807835 1.114929084 1.353924538 1.276710622 1.22952434 1.328186566 1.225234678 1.225234678 1.508352369 1.048745727 1.22952434 1.22952434 1.225234678 0.942116986 1.364648692 1.075096508 1.405400481 1.276710622 1.242393326 1.426848791 1.173758734 1.450441932 1.739994117 1.139441438 1.405400481 1.276710622 1.276710622 0.899220366 1.637042229 1.482614397 1.965201372 1.581276623 1.926594414 1.701387159 1.688518173 1.559828313
603	2.023111809 1.585566285 1.396821157 1.448297101 1.592000778 1.257407143 1.431138453 1.096544818 1.431138453 1.087965494 1.238103664 1.270276129 1.019330902 1.225234678 1.456876425 1.096544818 0.946406648 1.534090341 1.070806846 1.465455749 0.99359293 1.311027918 1.231669171 1.113703466 1.199496706 1.508352369 2.701950819 3.4078147 4.571171033 7.592165493 9.518438211 11.77780318 14.20820311 18.31524806 20.88904526 20.57118131 20.65740351 20.51584467 19.31645517 20.16580825 18.01025309 19.73920136 21.45270684 20.44892594 19.36621525 15.36503303 12.54994234 11.53329245
604	7.271084292 4.656964273 4.15507382 3.433552672 3.101532834 2.496690493 2.385159281 2.168960316 2.436206259 1.954477217 2.844153114 1.833937715 2.203277612 2.083167077 2.460657332 1.945897893 2.3062295 1.838656343 2.252179759 2.245745266 2.271912204 2.246174232 2.123918865 1.907290935 1.997373837 2.881044207 3.239874433 5.241645203 6.897883699 9.579780378 11.25446442 12.06092087 15.07226359 18.74507219 20.39744999 23.2996821 20.10746884 19.87882986 19.74799517 19.39752978 16.97687352 17.44015702 18.12736087 21.04089929 19.57726662 16.58394048 14.45455227 11.80354116
605	8.557982891 5.291834248 3.230222694 3.001798193 2.274240878 1.624173243 1.396821157 1.053648198 1.225234678 0.99359293 1.070806846 1.478324735 1.281000284 0.766240844 1.12228279 0.946406648 1.126572452 1.31531758 1.160889748 1.231669171 1.534090341 0.80055814 1.019330902 1.1437311 1.010751578 1.817208033 2.417760712 3.129844603 5.690772814 8.684956886 11.58047873 12.65289423 15.27816737 18.2805018 18.96298702 20.33384044 19.23409366 19.96891276 21.19275333 21.06921106 20.47209011 21.13870359 19.25468404 19.23924126 18.26009527 14.48029024 11.64911332 10.04563767
606	6.870429862 3.636024718 2.638249339 3.985080643 4.931502641 4.517121292 2.092972018 1.527655848 1.328186566 1.379662509 1.144343909 1.534090341 0.839165098 0.942116986 0.727633886 0.774820168 0.922813507 0.839165098 0.658999294 1.019330902 0.73621321 0.67186828 0.819861619 1.010751578 0.710475238 1.611304257 1.679938849 4.118182727 5.700424553 9.044430561 11.8524433 12.83949453 15.30390534 18.36672401 17.10298958 17.15336247 18.44522482 20.19840968 17.59182721 18.1561016 16.38490017 17.20594147 18.42034478 17.59458485 16.35916219 14.28725545 13.27060556 10.90914663
607	6.992685229 5.0601925 4.400656969 3.26453999 3.503045197 3.979197678 3.234941322 2.409181388 3.310010407 1.353924538 1.842946005 1.379662509 1.482614397 1.405400481 1.296014101 1.289579608 1.461166087 1.25097265 1.25097265 1.347490045 1.283145115 1.375372847 1.534090341 1.353924538 1.212365692 1.842946005 2.286926021 4.281618849 5.883807603 7.715064309 10.23781453 11.8550171 14.76769759 19.05907545 16.28194828 16.28194828 17.07982541 17.6396263 17.82193693 18.18900944 16.52967626 13.82826162 12.22821769 11.70058927 8.784477044 6.655946762 5.021585543 5.349744685
608	4.618357315 4.429612187 3.120192864 3.118905965 2.396312402 2.380869619 1.688518173 2.048849781 1.916942674 1.791470061 1.585566285 1.173758734 1.225234678 1.825787357 1.148020762 1.128717283 1.053648198 1.160889748 1.353924538 1.868683977 1.611304257 0.839165098 1.160889748 1.160889748 0.967854958 1.611304257 -2.764150977 1.353924538 1.418269467 1.032199888 1.739994117 -2.764150977 1.418269467 1.160889748 1.375372847 1.289579608 2.254753556 0.967854958 0.924958338 0.903510028 1.225234678 0.882061718 -2.764150977 0.903510028 1.032199888 1.182338058 0.903510028 1.611304257
609	1.203786368 -2.764150977 1.289579608 0.967854958 1.096544818 0.924958338 1.193062213 0.697606252 1.139441438 0.839165098 0.916379014 1.090110325 0.856323746 0.723344224 1.302448594 1.238103664 1.12228279 1.482614397 1.12228279 1.053648198 1.328186566 1.379662509 1.281000284 1.345345214 1.302448594 1.276710622 1.231669171 1.418269467 1.276710622 1.386097002 1.20807603 1.379662509 1.508352369 1.405400481 1.611304257 1.289579608 1.244538157 1.436653733 1.199496706 1.611304257 1.501917876 1.257407143 1.341055552 1.579131792 1.032199888 1.096544818 1.448297101 1.182338058
610	1.246682988 1.386097002 1.422559129 1.534090341 1.328186566 1.225234678 1.559828313 1.193062213 1.128717283 1.225234678 1.328186566 1.000027423 1.392531495 1.05793786 1.343200383 1.289579608 1.169469072 0.959275634 1.244538157 1.148020762 1.398965988 1.128717283 1.289579608 1.173758734 1.328186566 1.019330902 1.514786862 1.25097265 1.25097265 1.456876425 1.087965494 1.379662509 1.25097265 1.345345214 1.117993128 1.559828313 1.242393326 1.534090341 0.99359293 1.461166087 1.353924538 1.302448594 1.257407143 1.334621059 0.95069631 1.319607242 1.328186566 1.482614397
611	1.341055552 1.42470396 1.302448594 1.589855947 1.160889748 1.353924538 1.482614397 1.302448594 1.205931199 1.585566285 1.398965988 1.559828313 1.083675832 1.600580102 1.289579608 1.341055552 1.257407143 1.276710622 1.225234678 1.021475733 1.411834974 1.12228279 1.398965988 1.169469072 1.504062707 1.512642031 2.229015584 2.018822147 2.786671644 5.883807603 7.706056018 11.08287794 13.91405486 18.77081017 20.31337262 20.96111158 22.13047344 22.44040152 20.77322439 22.32179236 21.57539118 21.0370386 20.14264407 19.19891843 20.77322439 18.08360631 17.8262266 11.00566402
612	10.33647675 5.858069631 4.699860893 4.185101454 3.799031874 3.412962295 3.091237645 3.129844603 2.126063696 1.997373837 2.640823136 2.254753556 2.383443416 2.254753556 2.38022617 2.319098486 2.319098486 2.512133276 2.083167077 1.739994117 2.018822147 1.868683977 1.868683977 2.383443416 2.254753556 2.297650176 3.155582575 4.172232468 7.531037809 8.303176968 -2.764150977 13.64380615 17.44015702 -2.764150977 19.37050491 19.10025621 17.31146716 18.08360631 17.05408744 -2.764150977 -2.764150977 -2.764150977 19.37050491 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
613	9.075316127 -2.764150977 -2.764150977 -2.764150977 7.531037809 6.244139211 6.501518931 4.185101454 3.927721734 3.670342014 -2.764150977 3.670342014 -2.764150977 -2.764150977 4.313791313 4.185101454 3.927721734 3.927721734 -2.764150977 3.400093309 4.442481173 -2.764150977 -2.764150977 4.185101454 -2.764150977 3.400093309 -2.764150977 4.185101454 -2.764150977 -2.764150977 -2.764150977 16.02456856 21.94430211 -2.764150977 20.14264407 20.14264407 -2.764150977 20.52871365 -2.764150977 21.17216295 -2.764150977 20.01395421 -2.764150977 21.17216295 20.27133393 17.1827773 -2.764150977 11.26304374
614	8.303176968 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 2.898202855 1.868683977 -2.764150977 -2.764150977 3.129844603 1.868683977 1.868683977 -2.764150977 1.933028907 -2.764150977 1.611304257 2.126063696 1.611304257 1.739994117 1.611304257 2.126063696 2.640823136 5.729379772 -2.764150977 -2.764150977 -2.764150977 10.10483501 15.50980912 -2.764150977 -2.764150977 -2.764150977 21.94430211 21.17216295 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 16.28194828 -2.764150977 16.79670772 -2.764150977 -2.764150977
615	-2.764150977 5.986759491 -2.764150977 -2.764150977 3.670342014 2.640823136 2.898202855 -2.764150977 -2.764150977 -2.764150977 1.611304257 0.839165098 -2.764150977 0.839165098 -2.764150977 1.611304257 1.353924538 -2.764150977 0.967854958 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 1.611304257 -2.764150977 1.868683977 0.581785379 -2.764150977 1.096544818 1.225234678 -2.764150977 -2.764150977 1.353924538 1.096544818 -2.764150977 -2.764150977 1.053648198 0.581785379 1.611304257
616	-2.764150977 1.611304257 0.324405659 -2.764150977 -2.764150977 0.967854958 1.096544818 0.367302279 1.139441438 0.967854958 0.581785379 0.324405659 1.311027918 0.495992139 1.257407143 0.967854958 1.096544818 1.225234678 0.581785379 0.839165098 0.817716788 1.193062213 0.667578618 1.096544818 0.903510028 1.032199888 0.839165098 0.924958338 1.096544818 1.096544818 1.396821157 0.774820168 1.353924538 1.611304257 0.839165098 1.139441438 1.268131298 0.774820168 1.160889748 1.579131792 0.967854958 1.160889748 1.289579608 1.289579608 1.450441932 1.096544818 1.225234678 1.225234678
617	1.053648198 0.581785379 0.882061718 0.453095519 0.581785379 -2.764150977 0.646130308 0.774820168 0.871337563 0.787689154 0.538888759 1.049358536 0.701895914 0.935682493 1.075096508 1.096544818 0.839165098 1.096544818 1.027910226 1.25097265 1.032199888 0.658999294 0.646130308 0.813427126 1.546959327 -2.764150977 2.126063696 2.640823136 3.605997084 7.762679557 -2.764150977 13.51511629 13.9655308 -2.764150977 -2.764150977 -2.764150977 18.85574547 -2.764150977 22.17594386 20.14264407 19.11312519 -2.764150977 20.65740351 19.04878026 17.11843237 14.99504968 13.79394432 11.77780318
618	9.418489087 7.273658089 5.729379772 4.313791313 3.927721734 2.956113292 3.014023729 2.978634018 2.248319063 2.640823136 2.126063696 2.383443416 2.055284274 1.739994117 2.512133276 2.319098486 2.640823136 2.254753556 2.402746895 1.954477217 2.168960316 2.505698783 2.126063696 2.827423433 1.997373837 3.762140781 4.635515963 5.386206812 5.986759491 10.54881502 11.84214811 14.15856559 17.56884688 20.40002379 20.00108523 21.30085281 20.78609337 19.70938821 -2.764150977 21.98934356 18.59836575 19.04050734 20.43348316 19.87303882 19.64332742 16.45353476 14.58324213 13.40358508
619	10.25926284 8.015769614 5.755117744 4.744902344 4.322370637 4.313791313 2.979706433 2.670237961 2.087456739 2.126063696 2.203277612 1.772166582 1.847235667 1.890132287 1.842946005 1.572697299 1.750718272 1.887068242 -2.764150977 1.739994117 1.868683977 1.525511017 1.675649187 1.289579608 1.997373837 1.611304257 4.686991907 5.536344982 6.437174001 6.75889865 8.232397545 11.55903042 11.97083797 16.02456856 16.02456856 17.8262266 17.76188167 16.47498307 17.76188167 17.8262266 17.39297073 19.37050491 17.50450195 18.52758633 15.79292681 15.70284391 13.785365 10.12285159
620	7.97673369 7.417790732 5.986759491 5.652165856 3.642030245 3.213493012 3.451569253 2.589347192 2.460657332 2.17753964 2.453793873 2.537871248 1.622028412 1.482614397 2.132498189 1.289579608 1.860104653 1.576986961 1.42470396 1.431138453 1.825787357 1.379662509 1.643476722 1.405400481 1.332476228 2.422050374 2.589347192 3.070647268 3.831204339 5.752543946 8.89836757 11.71088446 14.94357374 18.50184836 18.54045532 20.24559596 18.0482166 18.25733763 17.13773585 15.87014073 15.81008546 15.9859616 18.72062112 16.77954907 15.71571289 14.01700674 11.90649304 9.001962907
621	8.017485479 5.909545575 4.796378288 4.185101454 3.820480184 2.769512996 2.769512996 2.576478206 1.994800039 1.945897893 2.299795007 1.81077354 1.471890242 1.504062707 1.611304257 1.842946005 1.637042229 1.452586763 1.431138453 1.731414793 1.36035903 1.540524834 1.372308803 1.514786862 1.508352369 2.304391074 2.666561108 2.745919855 2.895629058 3.660475792 7.097781948 10.07266254 11.89576889 15.13660852 15.18808447 16.92539758 18.89864209 17.05408744 16.539328 16.79670772 13.49366798 13.38642643 13.36497812 12.42125248 13.70815108 -2.764150977 9.847455286 8.303176968
622	-2.764150977 -2.764150977 -2.764150977 4.313791313 3.412962295 -2.764150977 2.383443416 2.769512996 -2.764150977 1.611304257 1.353924538 0.710475238 -2.764150977 1.096544818 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.868683977 0.839165098 -2.764150977 -2.764150977 0.839165098 0.710475238 2.383443416 -2.764150977 0.710475238 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.611304257 -2.764150977 -2.764150977 0.581785379 -2.764150977 0.324405659 1.225234678 1.353924538 1.096544818 0.839165098 1.096544818 -2.764150977 -2.764150977
623	-2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 1.096544818 1.225234678 1.353924538 -2.764150977 0.324405659 0.839165098 -2.764150977 -2.764150977 1.096544818 -2.764150977 0.581785379 -2.764150977 0.581785379 0.324405659 0.839165098 -2.764150977 1.353924538 0.581785379 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 0.581785379 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 0.581785379 -2.764150977 0.839165098
624	-2.764150977 0.517440449 0.581785379 0.581785379 0.453095519 -2.764150977 -2.764150977 0.839165098 0.581785379 0.324405659 0.324405659 0.324405659 -2.764150977 1.182338058 0.581785379 0.324405659 0.839165098 1.096544818 -2.764150977 0.839165098 0.839165098 -2.764150977 -2.764150977 0.581785379 -2.764150977 0.495992139 -2.764150977 3.670342014 4.185101454 -2.764150977 12.6786322 10.61959444 17.31146716 20.88904526 -2.764150977 20.40002379 19.87239537 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 21.17216295 -2.764150977 -2.764150977 14.73766996 -2.764150977
625	-2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202855 3.927721734 -2.764150977 2.383443416 -2.764150977 1.611304257 2.640823136 -2.764150977 -2.764150977 2.126063696 2.62795415 -2.764150977 2.383443416 2.126063696 2.37057443 1.868683977 2.898202855 2.383443416 -2.764150977 2.126063696 -2.764150977 3.412962295 -2.764150977 3.670342014 -2.764150977 8.045797248 10.87697416 16.02456856 16.79670772 20.88904526 19.60214666 24.77547903 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 20.79681753 19.33189796 18.08360631 18.39889647 15.2524294 13.22556411 11.45607853
626	8.367521898 7.03772668 4.313791313 3.799031874 1.868683977 1.933028907 2.383443416 1.954477217 1.353924538 -2.764150977 1.611304257 1.418269467 1.482614397 1.868683977 1.804339047 1.096544818 1.568407637 1.193062213 1.611304257 1.546959327 1.225234678 1.707821652 1.353924538 1.482614397 1.739994117 2.083167077 2.640823136 -2.764150977 5.557793292 7.775548543 10.4437183 12.48559741 16.01813406 18.87183171 18.79140054 19.60214666 19.39302564 19.04878026 18.85574547 19.53351207 18.64126237 17.56884688 18.04070969 18.21229617 17.05408744 15.38111926 13.57946122 9.718765426
627	7.074188807 5.986759491 3.406527802 2.769512996 1.804339047 1.739994117 1.482614397 1.439717777 1.675649187 1.353924538 1.868683977 1.353924538 1.482614397 1.439717777 1.697097497 1.611304257 1.353924538 1.353924538 1.482614397 1.096544818 2.040270457 1.225234678 1.353924538 1.675649187 1.418269467 1.546959327 2.254753556 5.085930472 5.343310192 5.214620332 9.647986003 11.90649304 13.83684094 17.63319181 17.8262266 18.72705561 17.94204747 20.206989 20.20055451 19.92387131 17.76188167 19.75657449 19.35763593 18.34098603 19.74370551 14.65187672 13.19339164 8.431866828
628	6.71600203 5.858069631 3.284272435 2.289070852 1.782890737 1.418269467 0.753371858 1.611304257 1.611304257 1.448297101 0.916379014 1.000027423 0.99359293 1.238103664 0.858468577 1.25097265 0.86490307 1.064372353 0.884206549 1.182338058 0.834569032 1.401110819 0.684737266 1.109413804 1.000027423 1.090110325 1.302448594 3.670342014 4.674122921 7.428085921 9.047004358 9.332695847 12.09952783 15.4325952 16.75810076 17.49377779 17.42299837 17.38868107 17.28251194 15.71571289 16.25621031 17.25484362 17.23103599 17.74643888 17.94633713 15.66423695 11.38915981 8.014911682
629	6.791071115 5.01515105 4.603343498 3.634952303 3.071934166 2.831284128 2.145367175 1.817208033 1.418269467 1.115848297 1.296014101 1.12228279 1.139441438 0.967854958 1.546959327 1.203786368 1.328186566 1.379662509 1.141586269 1.405400481 1.328186566 1.302448594 1.167324241 1.572697299 0.967854958 1.649911215 1.045068874 1.431138453 1.148020762 1.383952171 1.12228279 1.504062707 1.482614397 1.173758734 1.077241339 1.437572946 1.154455255 1.332476228 1.302448594 1.169469072 1.25097265 1.306738256 1.148020762 1.173758734 1.379662509 1.128717283 1.482614397 1.045068874
630	1.139441438 1.173758734 1.495483383 0.967854958 1.373228016 0.959275634 1.328186566 0.935682493 1.353924538 1.070806846 1.791470061 0.978579113 1.495483383 1.199496706 1.276710622 1.135151776 1.29386927 1.296014101 1.148020762 1.302448594 1.160889748 1.12228279 1.379662509 1.25097265 1.109413804 1.302448594 1.148020762 1.328186566 1.353924538 1.070806846 1.12228279 1.388241833 1.534090341 1.31531758 1.504062707 1.450441932 1.654200877 1.418269467 1.216655354 1.733559624 2.029546302 1.482614397 1.405400481 1.697097497 1.559828313 1.148020762 1.375372847 1.070806846
631	1.398965988 1.012896409 1.349634876 0.916379014 1.662780201 1.070806846 1.392531495 1.141586269 1.353924538 1.225234678 1.456876425 1.379662509 1.257407143 1.546959327 1.128717283 1.471890242 0.967854958 1.235958833 1.25097265 1.12228279 1.156600086 1.450441932 1.053648198 1.199496706 1.499773045 1.559828313 2.859595897 3.249526173 4.732033358 7.646858683 9.023840183 11.69544167 14.39020734 17.75973683 20.84100104 20.30157605 18.77338396 18.95869736 17.67179876 16.14467909 17.16132899 18.54474498 17.92917848 16.25621031 16.12752045 12.42125248 11.6748513 9.911800216
632	7.268510495 5.63929687 4.493957117 3.030753411 2.667848006 2.490684966 2.329393675 1.958766879 1.907290935 1.353924538 1.456876425 1.701387159 1.405400481 1.825787357 1.405400481 1.585566285 1.559828313 1.688518173 1.439717777 1.688518173 1.42470396 1.585566285 1.465455749 1.409690143 1.791470061 1.97549656 2.750209517 3.616292273 5.7036418 8.045797248 9.712330933 12.23593908 13.45077136 15.76718884 17.453026 18.05272075 18.4619545 17.47554673 17.3603693 16.84560986 16.68946617 16.87392163 17.55340409 19.6461157 19.52064308 15.40428343 13.68670277 13.13333637
633	8.823084002 6.977671412 5.214620332 3.979197678 3.627445394 2.341619212 2.299795007 2.460657332 1.793614892 1.868683977 2.17753964 1.817208033 1.761442427 2.126063696 1.890132287 1.952332386 1.804339047 1.720690638 1.817208033 1.87511847 1.418269467 1.990939344 1.585566285 1.868683977 1.669214694 2.252179759 2.992575419 3.87624579 5.44626208 7.820161028 9.147382449 10.92330251 14.04274472 16.48785205 16.86748714 17.69110224 16.20473436 14.94357374 16.28194828 16.43637611 17.42299837 17.90086671 17.90344051 17.41870871 14.58324213 12.36977654 12.82448071 10.89413281
