452	-7.921375898720203 -8.158631366353335 -7.746260100863436 -7.785991166837309 -7.161692063704139 -7.08957619474812 -7.003390033402199 -6.875083334008213 -6.386758005113954 -5.915917410249854 -6.157336425649816 -6.414707348905808 -6.367520107940825 -5.763485531871235 -5.786363905654991 -5.792847861117031 -5.984270542720203 -5.804697464159452 -5.571682923190329 -5.780459750741932 -5.972633253632341 -5.850671915595636 -5.542445422002353 -5.754277131544135 -5.960953331532351 -5.934183793708113 -5.687534436146858 -5.855702705324685 -6.146746130367686 -5.983391124911748 -5.852998898254826 -6.013040156538281 -6.445073155693916 -6.701191149618288 -7.155553124351751 -7.824188303659519 -8.27593729492042 -8.426436038739471 -8.423655394188078 -8.688564280267611 -9.007828731814362 -9.642084749993955 -9.565643116942345 -9.758383210065984 -9.61306442376109 -9.537271136128766 -9.580279946397017 -9.404153263828553
453	-6.457759457368148 -6.623977125919689 -6.269256628587364 -6.242293014978713 -5.790767364019835 -5.729201086994705 -5.659366821134777 -5.609809787722607 -5.224410224711145 -4.842411109364014 -5.031664664869279 -5.323956278572156 -5.300336468872392 -4.87258985595707 -5.01165963821318 -4.932963462164798 -5.222529351857726 -5.117055381336773 -4.905549290184455 -5.074981495161424 -5.256885090326413 -5.170246014302342 -4.937089203489278 -5.104201198798868 -5.30763222585227 -5.330264611918553 -5.136938424170973 -5.348281782522473 -5.671443603534866 -5.573269073816214 -5.544713424744033 -5.64859689622587 -6.032058342218232 -6.326403703504146 -6.814552514469848 -7.551091820421577 -7.901856662763457 -8.099179734004926 -8.08474881333724 -8.300666294043094 -8.666040003584177 -9.27153577657559 -9.210499549395982 -9.430550118667869 -9.295701471934391 -9.278321149906013 -9.292810723677572 -9.059825342749567
454	-1.28396681733253 -1.414024073112691 -1.461305265299986 -1.627598897228798 -1.907643609793191 -2.499227374010473 -3.109025547372837 -3.606634166554407 -3.752380679068891 -4.079982767659661 -4.667975456136364 -5.582513429607797 -5.624938096263294 -5.689601488223192 -6.785865540043727 -6.863158561086887 -7.751010740076427 -7.970532971595837 -7.890159396183844 -8.097439876699184 -8.137209434762523 -8.386343839963033 -8.374060951344521 -8.544575610324092 -8.890441000095501 -9.110143749301608 -9.079332802581174 -9.416753176181263 -9.704453949476488 -9.806616306180295 -10.07505203312776 -9.791298417589189 -9.98218580669827 -10.20616863240463 -10.13710563029988 -10.51961194336429 -9.891477654373945 -10.19979248176729 -9.752637921750626 -9.270832874778399 -9.295257165441265 -9.058956847429853 -8.551670466382324 -8.479559698843312 -8.123117906547067 -8.263190993687727 -7.789110131912845 -7.028239230798128
455	-9.545874191671993 -10.13952589892618 -9.866429065980125 -10.57492977192079 -9.329271204196672 -9.43535657003955 -9.496763715705139 -8.910884041435532 -8.251567003842977 -7.774878926137281 -8.293734173669881 -7.98383119915073 -7.786200943538391 -6.429996055594811 -5.502773363732917 -6.404534147456983 -5.480145162150171 -4.905928818323115 -4.837552270253563 -5.144332925590019 -5.115854571192893 -4.909083671012264 -4.359502497635914 -4.709845362126896 -4.680584685460379 -4.247053201962104 -3.871732574129543 -3.386791471353762 -2.909881610757412 -2.384137714738613 -1.497444751918115 -1.882487505810429 -2.111037536040787 -1.579821968421748 -0.8643514286737757 0.2458710629963352 -0.2898150073173831 0.227556536404349 0.2259694222043981 0.04903898869153018 0.7645022237647775 1.011887031308589 1.251978525103245 1.702069405191602 1.797448493967265 2.309072359680598 2.174223038357059 1.656168078580196
456	-1.777753325472984 -1.800786094613504 -1.6881989758958 -1.630758175963558 -1.560605427567612 -1.54771831053585 -1.535566750035972 -1.575470448291616 -1.482858739798857 -1.383645666917037 -1.435052320476498 -1.596781266303375 -1.603759653300447 -1.544131151652395 -1.699113714956638 -1.605066134820907 -1.810359229112483 -1.819661500333159 -1.742198761479342 -1.790034151993084 -1.862201053224729 -1.852385082103179 -1.804397736667804 -1.847000978959657 -1.936815710508101 -1.984202339148439 -1.937835618480952 -2.064064957916176 -2.23048046754584 -2.235341374748011 -2.298356045325889 -2.300452744817014 -2.43455648685658 -2.592115525188522 -2.82759049987302 -3.200169520915253 -3.273930268647652 -3.396353210634949 -3.376979355891816 -3.430743401594426 -3.622642221756109 -3.862765443510887 -3.841763615609286 -3.956077072752946 -3.901101196668903 -3.936661779650129 -3.917551231036503 -3.767620313021412
457	-3.089092852758365 -3.114418847272641 -2.913357305701915 -2.77791978919732 -2.738110874040437 -2.766999883137863 -2.801677201839712 -2.963298218911974 -2.833020725458967 -2.698069330779758 -2.82982576411759 -3.257662742421753 -3.286705307004281 -3.251845466139077 -3.719344249855128 -3.492189358520774 -4.03715350077644 -4.10976824733296 -3.953290892036056 -4.051178975986082 -4.198534041226177 -4.216110804431446 -4.151287071845874 -4.232733312864062 -4.44589496187013 -4.585470290619877 -4.512223424017214 -4.821464591856408 -5.204124651418828 -5.253386638281269 -5.453889707434223 -5.407688696864931 -5.677693674745814 -6.039516019598499 -6.534854785495952 -7.367358570599754 -7.418493741564335 -7.719111515304988 -7.635536065562154 -7.682287684885937 -8.101549283494728 -8.56290477576119 -8.483506287791514 -8.72578565628034 -8.586921769323556 -8.699537847327132 -8.606307801707173 -8.205641933924024
458	-7.032130381996652 -7.34972037297433 -7.058543389445971 -7.325691546877039 -6.567704396895674 -6.53738803480006 -6.483186840490508 -6.179829093697611 -5.706654142327899 -5.297151015103019 -5.561279230505139 -5.509569807329882 -5.413126093695432 -4.637130206780515 -4.241369202628423 -4.569465002656026 -4.264483241235427 -3.958976835262174 -3.832429452100451 -4.027350675912333 -4.102294109622074 -3.955706240477752 -3.614612483302614 -3.829112473549552 -3.891676815645933 -3.707428175717833 -3.459342157772635 -3.338144965583459 -3.27906038972461 -3.005870856366349 -2.605538486530172 -2.836850934357441 -3.106150703262138 -3.015142444694469 -2.965220728925436 -2.841174816883726 -3.281915455745034 -3.142563046554479 -3.169217648726174 -3.384422514286269 -3.267068495789383 -3.480780364642599 -3.389055791349718 -3.316875683064339 -3.237395973565858 -3.007054931502532 -3.10502136721701 -3.260590548366877
459	-3.157957124203073 -3.203850866251901 -3.016251959328187 -2.918106170217334 -2.883092470429427 -2.964187813957408 -3.051453475627938 -3.234879336928873 -3.114676618053917 -3.009556696818714 -3.193450595458893 -3.666107489497063 -3.693222276406964 -3.641735807613604 -4.156010580930483 -3.968327478398921 -4.53618701795098 -4.612548861000723 -4.458825379679609 -4.573706796351661 -4.713592444104292 -4.748168748931443 -4.676804316270413 -4.773957487601606 -5.002031265173408 -5.14318885842824 -5.065550250762319 -5.373793372831214 -5.745991194878721 -5.791167251408157 -5.984941522180372 -5.923975019427231 -6.195868040758696 -6.542079290152889 -6.983036979938609 -7.769923816154436 -7.771682484460854 -8.068747178368737 -7.951592385663163 -7.955653555883939 -8.334204761584207 -8.737369882976793 -8.614354533446223 -8.824812590040786 -8.662543473070812 -8.770185228071956 -8.644119221918036 -8.214102765277032
460	-7.682349771580003 -8.007170010510402 -7.684083515263555 -7.919807149098847 -7.250800506315645 -7.331535488484763 -7.394898590653965 -7.245870660029698 -6.791606405911501 -6.425921808874379 -6.810646891490702 -7.046207810317185 -6.972495418528441 -6.251751635514194 -6.210266020423716 -6.459969887315386 -6.49084734358847 -6.26593962027827 -6.087644223417043 -6.333363597602367 -6.454075441961547 -6.365329457434045 -6.026737025840113 -6.279478975322319 -6.46033558929588 -6.368296358592775 -6.110473245021153 -6.148009468639477 -6.25693329117134 -6.035154648218663 -5.768868339330867 -5.921883075103808 -6.285722513936932 -6.347914117726829 -6.438805266591856 -6.63871971717937 -6.957312212598634 -6.970450303432485 -6.894331550384895 -7.026781829996455 -7.047956489776964 -7.345315973478414 -7.150244440080733 -7.143816647991923 -6.967794443371002 -6.811317642509422 -6.794010783446728 -6.689183230621226
461	-3.18713009676695 -3.338196050013517 -3.247612869710682 -3.355950936235509 -3.403509461732814 -3.810288315984635 -4.227511839368071 -4.5730292927486 -4.544434241215092 -4.648239650261894 -5.13987600974693 -5.908057043938025 -5.931191762121021 -5.831409531181714 -6.679342757804072 -6.704037434731025 -7.454232725658339 -7.57818057281566 -7.445075183198798 -7.654377074215343 -7.747895562423365 -7.89860833451587 -7.809028061013844 -7.99067708306557 -8.313830345303954 -8.482846839195972 -8.393305396035824 -8.714874279695913 -9.040045244373555 -9.081286752774808 -9.269198462399329 -9.09882230043884 -9.372504051967152 -9.641442469767552 -9.767346960054251 -10.31041222738159 -9.97734021710481 -10.27294746009127 -9.943528296859414 -9.670077132950182 -9.820201577035471 -9.864694638540552 -9.476041463592304 -9.503563544218308 -9.197557447391828 -9.294917908543725 -8.955730066766556 -8.319253496061204
462	-6.619265023444136 -7.228524855706681 -7.225397990848812 -8.107974368738278 -7.400035775923536 -8.08601582104264 -8.748940721713355 -8.64458640368154 -8.362058732829901 -8.427090840871406 -9.363723480278756 -9.696982273004899 -9.551862731564405 -8.520859467916777 -8.49693378862097 -9.526363150710059 -9.218180185151891 -8.90807155232098 -8.902347303450272 -9.291032209940608 -9.181281316724448 -9.256090156548634 -8.841783338868359 -9.242313281542026 -9.396997425741773 -9.146109168729788 -8.864718906894542 -8.547669793492885 -8.12124719203552 -7.748235473230367 -7.118409068035784 -7.180452953923515 -7.337347044120778 -6.816718752329369 -5.718304109347945 -4.47386101891416 -4.214358870488178 -3.847152135140176 -3.450327981089039 -3.0499207500032 -2.115951669588531 -1.260775189031218 -0.5957808390270127 0.06521057035276975 0.3993045063947105 0.7756416772455375 1.081460383896302 1.103218407185588
463	-1.394451596948835 -1.470371904505409 -1.433920742722668 -1.505483807004548 -1.466453183454421 -1.605020649414003 -1.744872827407649 -1.828279035909011 -1.792969056302774 -1.809814334463129 -1.992035446739817 -2.220059078819163 -2.218008283722778 -2.125105300563646 -2.350671790688051 -2.405866885770456 -2.596980216915551 -2.610137121014395 -2.567517916366876 -2.647746110749636 -2.673177534000156 -2.713272832980444 -2.660819006230161 -2.734323538795522 -2.833830219918606 -2.866291294042353 -2.821915492380793 -2.897675387918386 -2.972873854870427 -2.96150472933671 -2.978122742176625 -2.940346139613312 -3.033414904435012 -3.08816356179389 -3.083454292634071 -3.189388795716518 -3.10172205019978 -3.16768157385863 -3.061127117829663 -2.977215457061866 -2.982713656504222 -2.973049661716004 -2.83592039597035 -2.817848291491285 -2.716282425701416 -2.722297253068408 -2.61876972826193 -2.442899713318108
464	-8.470555292722526 -8.779826572489183 -8.387456171959428 -8.542897768195429 -7.877101110022018 -7.928749277545768 -7.965292210016256 -7.861504785016936 -7.36885695118753 -6.946606426893379 -7.328683253334887 -7.673872915787177 -7.613821900546149 -6.914612637546484 -7.003562425670363 -7.139246119298824 -7.341959233451475 -7.146432704648661 -6.91740992831588 -7.177642076177689 -7.350982970484703 -7.259099375781124 -6.912943814701734 -7.175190006625006 -7.413940273232949 -7.371959504809906 -7.099686952436842 -7.243940803892403 -7.489492312134128 -7.294404611163764 -7.110428208416192 -7.253136732180907 -7.698136521019569 -7.894771484264039 -8.192708524782889 -8.707034897346935 -9.068299757248669 -9.187703299211424 -9.108507769725467 -9.28308673654468 -9.477472993631483 -9.966489085138292 -9.780454635493877 -9.880511431278592 -9.678155092137374 -9.568958225776738 -9.542916574962645 -9.323038497916448
465	-2.715721333952817 -3.007505270637478 -3.062323803158188 -3.494305174001127 -3.422380406316175 -4.025209886824655 -4.630358293753082 -4.8786890380684 -4.88616739666479 -5.128998884864477 -5.804365476935807 -6.428624977869341 -6.399692418650851 -6.080359444444976 -6.68529031650406 -7.126458837854322 -7.492312271629642 -7.508501179327579 -7.477788674196459 -7.729662736255574 -7.695815535693985 -7.873419143457253 -7.72827941058298 -7.963864152765047 -8.203219485871641 -8.231498577596469 -8.122966435363816 -8.17784960970938 -8.153713554069768 -8.078484463399301 -7.994959780749324 -7.848126377129428 -7.985174422333164 -7.891299430700558 -7.395136464837346 -7.080840323910534 -6.59532404214209 -6.615717575929528 -6.211226420832421 -5.766755351242701 -5.396374775198148 -4.887503336200818 -4.350761307509392 -4.040789708341073 -3.721707653554026 -3.660231172872954 -3.272545704365775 -2.849299653532296
466	0.2597495882225793 0.3476070131373979 0.3714018031677544 0.5608160783395066 0.1792610372596021 -0.01342059448020645 -0.2264454191361728 -0.6278910848127152 -0.7707402242773734 -0.9286759721430216 -1.073425103928031 -1.692298550203899 -1.771005409868604 -2.108357920550859 -2.962763716827244 -2.646274257179655 -3.469655719314005 -3.725152999361299 -3.630879787398744 -3.678865534135527 -3.778146631664576 -3.924049768724043 -4.020482908168098 -4.036339674123381 -4.276145776366419 -4.532805026902613 -4.575495765992224 -4.975776796996747 -5.396151662498159 -5.586918534854186 -6.004339155121086 -5.787399133639403 -5.940808994274206 -6.34152645328567 -6.758058776187068 -7.606816933402027 -7.286337287738407 -7.679992561940998 -7.481297876978302 -7.297063244618316 -7.705152295351919 -7.930883809354389 -7.773214050752249 -7.988411678993198 -7.815270890998316 -8.049390365652663 -7.803497569271009 -7.200726275260994
467	-2.006086598863831 -2.393936329675609 -2.584411321064244 -3.254321334602151 -3.199005184640539 -4.03562246541676 -4.873348129650952 -5.150951541501106 -5.244458815830655 -5.670226165932065 -6.546354943554015 -7.209026042573425 -7.156564057087626 -6.750291638180516 -7.376991619797932 -8.104902340742907 -8.351464367607948 -8.347366711693157 -8.388699352963416 -8.687138378240432 -8.56116492560257 -8.80765813251891 -8.647766558645134 -8.931006588159292 -9.157067799903047 -9.131522567247091 -9.024446519357127 -8.947152235171091 -8.718568592998734 -8.596403557832174 -8.3891683231514 -8.197912064055878 -8.243439999613429 -7.928258861080745 -6.975591245256157 -6.108830190943221 -5.38269075592981 -5.2617857670777 -4.733181069349094 -4.074844622776657 -3.340982055220104 -2.378900465373409 -1.66559505756016 -1.106320876311532 -0.7302007110254958 -0.59344455073691 -0.09108853762937687 0.3054850426615034
468	6.59513191755309 6.542091696910364 5.927388422835906 5.491585114695082 4.382656173008044 3.141332310941309 1.856928576386986 0.8877047989095193 0.07727687927050579 -1.095810382378486 -1.982934793536689 -3.247763723985094 -3.345003896167963 -3.992259735953496 -5.779005443694351 -6.145278827952421 -7.298176182149006 -7.822680922561116 -7.991068890876176 -8.156787831657775 -7.946455277871247 -8.537249537489894 -8.819006353173954 -8.922467876730723 -9.265310910650182 -9.605348873365234 -9.807934565040211 -10.07403609789276 -10.07136116257473 -10.36462550170576 -10.82993339483827 -10.1647527668056 -9.957125979444056 -9.871471712121368 -8.902410794588928 -8.370078570266239 -6.675773357039883 -6.904500632386935 -6.069923987606277 -4.828392816349905 -4.229945844788636 -2.806877250730331 -1.904099799524521 -1.375203271746702 -0.8919855658538451 -1.133476206235405 -0.2162972725080221 0.8243608528745814
469	-6.261334839248332 -6.55913376772821 -6.342055371063704 -6.58795582945542 -6.236519582207427 -6.578172711792435 -6.916125155631474 -7.050631766936978 -6.78775561034526 -6.675628475290392 -7.238503239379045 -7.858096652666639 -7.82588411077209 -7.334354095349954 -7.84145840640693 -8.052278863417053 -8.514528210961586 -8.458770257164264 -8.286809117177873 -8.566393811447583 -8.677048356674714 -8.732297397559281 -8.479590771698321 -8.746219502667557 -9.048441987541922 -9.090860824535827 -8.887487552509219 -9.084840604222453 -9.31226697996939 -9.202060188934134 -9.143494748421075 -9.117365311593977 -9.479650906362677 -9.642240755072059 -9.689644315692771 -10.04142746420783 -9.973552833107201 -10.13910846164199 -9.868124943734225 -9.735321881569963 -9.774675438118489 -9.890597533167858 -9.504985217955376 -9.473065091326511 -9.171484311820675 -9.128482663340682 -8.886903687481896 -8.43603630525692
470	-3.173261525796071 -3.211387903987392 -3.018907795604271 -2.901710102560975 -2.899788340571285 -2.99740703020959 -3.103059105212315 -3.323621254150006 -3.214202879708115 -3.120817154493592 -3.318315333720367 -3.850315546759542 -3.884778686515983 -3.862895099189578 -4.457775418197979 -4.238620346941224 -4.885723452676905 -4.985500290828107 -4.821417579446947 -4.941504296990693 -5.092151875197606 -5.139552753038725 -5.075980662240931 -5.175314842619658 -5.427027089492332 -5.592590592797698 -5.517858494722412 -5.865387607558565 -6.279734639555004 -6.342442613292691 -6.575723849746888 -6.495261732524782 -6.784104171544366 -7.170548109173167 -7.655467576146625 -8.528618266917597 -8.503547046905069 -8.839244730379328 -8.704035402283496 -8.693127229504139 -9.11370284370642 -9.543618232004611 -9.406386248096139 -9.639443840460661 -9.460505383310929 -9.590327091094291 -9.441905571724808 -8.954060895242824
471	-6.612764392106462 -6.941371458660091 -6.710435075269499 -7.009627966372857 -6.483276808010303 -6.715890799042683 -6.936108680680836 -6.896014333477805 -6.55337369785037 -6.34446582970376 -6.828591353387614 -7.189062506308094 -7.125501551281143 -6.489830648523778 -6.635977169390854 -6.947239580048604 -7.081063472788921 -6.916617140967494 -6.771306845982501 -7.02968642593066 -7.113040204405302 -7.096662790751998 -6.798839196350015 -7.057698685247123 -7.26490343932791 -7.205079997007504 -6.978577391517137 -7.026247411242905 -7.106283596892877 -6.917947581190107 -6.695447424057291 -6.768778201913687 -7.085844154194103 -7.110509715175656 -7.044168550106114 -7.115919548334293 -7.219291700869279 -7.238626211244393 -7.065192518621309 -7.039542027156144 -6.955351229810244 -7.040978677724249 -6.740151762949221 -6.650142075697356 -6.424831784130128 -6.290500670086447 -6.166158262786769 -5.961893804356983
472	0.1058316116485446 0.01430176495491684 -0.09866823949150065 -0.2715483889324808 -0.5570288973820998 -1.060747657850297 -1.579474039727066 -1.973841259165516 -2.15837482213091 -2.498744890019439 -2.956380957120392 -3.621031060542309 -3.653052347377884 -3.751743051442198 -4.575938690427305 -4.696733272835085 -5.313989634413125 -5.494749877293661 -5.477264316233266 -5.618996873123308 -5.606281838543044 -5.82239332639104 -5.845368199333113 -5.95942339494419 -6.192037596056193 -6.347918897245463 -6.35351179290593 -6.557861219994932 -6.694769516179464 -6.77975597859435 -6.968601015217046 -6.72757640885226 -6.800715273921729 -6.890125807820368 -6.684845502394182 -6.772233269660337 -6.195922392996712 -6.3784579003595 -6.015970586555527 -5.576806376601463 -5.477792878826669 -5.12715169290079 -4.716419096787539 -4.584895234072129 -4.3216964899662 -4.418751546338167 -4.032901068546288 -3.488560101550898
473	1.679623372865129 1.356224145826807 0.9506853329022295 0.1927219960030147 0.1448815612841024 -0.6366060885765441 -1.415422241785389 -1.549119712477521 -1.806310679293712 -2.383560150359231 -3.077842265778588 -3.300584248468901 -3.22926537987115 -2.934994377034248 -3.112151956634446 -4.011365810583838 -3.737976892416333 -3.687568779116847 -3.891813654829205 -4.067551860007045 -3.794820317995162 -4.027417999335626 -3.964820959501216 -4.140468517093507 -4.143743801200022 -3.996811730952369 -3.985863778814765 -3.616852386395776 -3.024489935245792 -2.880469284648172 -2.515912377211854 -2.357859403088783 -2.114033250470052 -1.461214178238497 -0.05838246854024201 1.587286391191171 2.37450196550454 2.775630166001073 3.20573004645254 3.904730881756348 5.015999177778903 6.416053867490195 7.018832197543657 7.791125584668756 8.010960019899944 8.234919361893891 8.636022379074126 8.637190273462153
474	5.2148404122674 5.346785360831169 5.013427143196215 5.021804183984139 4.157695179320931 3.586492548225962 2.981429294817 2.328373021289339 1.783304280018636 1.1150337090268 0.8078672042805771 0.04104040512428941 -0.06462026790843363 -0.7384622111527722 -1.930830886495443 -1.820123754464693 -2.72167569461216 -3.142563839085649 -3.214099400789357 -3.22728590204338 -3.160432967076695 -3.503118348946714 -3.776499433930688 -3.745043291308087 -3.955252328242125 -4.261266237223157 -4.447685733624015 -4.76244360941551 -4.959234747202509 -5.251915557654145 -5.752370058594544 -5.320331142938663 -5.206497493768671 -5.374617629796137 -5.193281443156386 -5.388861109618277 -4.439770879061337 -4.74392411657292 -4.328602070015807 -3.693578517187132 -3.676357422776345 -3.143730859764271 -2.762359877378063 -2.674650492941966 -2.444352067092244 -2.719630456029656 -2.226662264059214 -1.515359277453104
475	-2.204965898380395 -2.383031920151275 -2.39828987613085 -2.612220058349057 -2.798796972170498 -3.407061166862024 -4.030709547104552 -4.499302901853829 -4.589094999520841 -4.87643786017503 -5.518428115711938 -6.445483613993852 -6.475145129128707 -6.435731361750027 -7.502205450060505 -7.635317298848374 -8.495729297811566 -8.67860084102626 -8.582856481122649 -8.82159945690146 -8.86838500270124 -9.105808831351895 -9.047903204185156 -9.251778995877277 -9.612077682351863 -9.809750196073933 -9.745807275280443 -10.0687077259842 -10.34625313708288 -10.41268250468092 -10.62891854586276 -10.36828786078212 -10.59468846346899 -10.80242232223341 -10.70760266210816 -11.05965515155954 -10.46777537102506 -10.75826190660427 -10.30104762557352 -9.829766177253045 -9.825034329654857 -9.594481086520345 -9.05836228996702 -8.965615371684994 -8.589561589624758 -8.699159996149856 -8.224232059616861 -7.470024480558446
476	-8.612346859653243 -9.011104835959681 -8.683196569022135 -9.014709596772239 -8.310526908991108 -8.527452424295673 -8.727299343636288 -8.635793481824097 -8.165757084026314 -7.83831374103369 -8.387526188249012 -8.784698770857455 -8.703872535204081 -7.892266936878857 -8.002468107607763 -8.346536792027635 -8.481547637442841 -8.25729147801518 -8.061004279897622 -8.372797852957371 -8.495372906144675 -8.444156565938201 -8.061936731276383 -8.376663853659116 -8.623922003318562 -8.54149548992473 -8.249895110921972 -8.313392875588221 -8.435805342524997 -8.193641317295828 -7.910262679661106 -8.033034632336983 -8.447927283025223 -8.50613631863815 -8.510702550862081 -8.681289577850613 -8.90342310060945 -8.93391833220592 -8.763165338850262 -8.803104252657949 -8.760666337644933 -8.972937784934439 -8.651118202935381 -8.586293886478915 -8.329520354929986 -8.160051224980345 -8.052965053256305 -7.835410245265457
477	1.213239401316411 0.8216457079174344 0.390672794948033 -0.4780804091199092 -0.5164360130479078 -1.445721446849119 -2.372838735257127 -2.562858761592725 -2.832010772706516 -3.479033021698014 -4.331713177578925 -4.689014782406251 -4.610003459396943 -4.245059092771579 -4.553052812342527 -5.569111980887207 -5.363106605573658 -5.315875944371329 -5.520945063704491 -5.752654569478733 -5.464017289585985 -5.740898110939645 -5.648378557302789 -5.876579563194574 -5.928447103544584 -5.78351206318929 -5.751291686912267 -5.382356942497057 -4.76658456867874 -4.603983433355598 -4.212778956218307 -4.018668717860177 -3.793750055926535 -3.10154331197588 -1.553350440552007 0.2079465265538955 1.121209951223324 1.530222219605211 2.05653516947469 2.869332073568518 4.090754968421463 5.639946320865927 6.370797469095196 7.230405710597731 7.521866313139262 7.764343395923058 8.257659055880039 8.345890270083212
478	8.270315896990384 8.338279076470153 7.746958855515627 7.425855930257525 6.728153594707636 6.194868551978838 5.644901191777093 5.353705296306869 4.729646605660029 3.946657249005294 3.76131002402548 3.723313320512672 3.698086480388354 3.213279885603531 2.923950189541036 2.528677834585686 2.643698599278093 2.440561132719639 2.140157297973323 2.226575906157159 2.524691472979437 2.250926588345106 1.975796776092003 2.07319043263442 2.201535983801191 2.190685231359445 1.958278116547408 2.209799640487805 2.689085817005425 2.567331852743339 2.536775059960016 2.823705081840714 3.313921014792613 3.798303705807956 4.862839365875441 6.145847280695828 7.064595945107152 7.318677050517956 7.596388466675225 8.261223795427208 9.047283877676238 10.32440979485926 10.6162206500228 11.15289697081408 11.18018874124094 11.17102502337157 11.48736633593202 11.47767767661385
479	12.96536787781234 13.25732483599595 12.47374078390506 12.36173373485109 11.06595044459778 10.44462719345045 9.785632605901021 9.185930154453311 8.209269103801454 7.104402029596241 7.037901650867931 6.795439646447695 6.687667157236599 5.612135582427633 4.831576012940817 4.71626778616303 4.417183612592341 3.947186793062216 3.585142190568284 3.782186063121377 4.108370255265942 3.694863933441838 3.172569566341774 3.401986716065434 3.50677760409065 3.309945695741225 2.904398255544527 2.977278573991583 3.317809977158417 2.969636158178062 2.573559160207437 3.073001744075133 3.703008662224005 4.03435483532906 4.98433205210086 5.993620629600809 7.302684420461564 7.368732823690549 7.726254429519456 8.59578728795236 9.219359158346274 10.60511349943919 10.89212810565443 11.34034965001067 11.36686684272949 11.14931697485151 11.60405713872818 11.85760437796485
480	7.515791025436927 7.938114111519151 7.645443358780517 8.141246164428091 6.733935506431276 6.273598027196637 5.7549903932942 4.745935195483725 4.004850204391707 3.260209812787382 3.180962838859536 2.028983444111963 1.80712420878582 0.5011519179707354 -1.389510411149095 -0.6311423680403263 -2.32387463207353 -3.059022875074169 -3.044003628764574 -2.958864236841714 -3.024455126929635 -3.449313803890826 -3.941600863338016 -3.781595264462907 -4.137180493518265 -4.744190242821403 -5.058870501916181 -5.826269720924532 -6.54042831083637 -7.120174488369281 -8.190087680963913 -7.568507892053847 -7.542066089865216 -8.245786080349195 -8.844402392929764 -10.23551152630309 -9.152414185378325 -9.922059131951759 -9.498185736451815 -8.882372855610216 -9.568048932738446 -9.578762811359855 -9.320243213874534 -9.668890626179408 -9.418799007516549 -10.02214197771986 -9.450384784472963 -8.252387314168764
481	-0.4057440022777851 -0.5939332150690944 -0.7301128091433902 -1.087383194297352 -1.098514140208008 -1.541457937585469 -1.985531599428504 -2.130691309214764 -2.216684819243572 -2.476647367764575 -2.915710677693028 -3.225574018381564 -3.199291983933187 -3.024301034208101 -3.327412665557489 -3.722159620586118 -3.810848685731777 -3.815739518585264 -3.860121273481187 -3.999107674612805 -3.913183609090733 -4.049344789270925 -3.987528033577358 -4.119217765184322 -4.214053004276551 -4.194734748935771 -4.157398160164415 -4.089831655355885 -3.931231489590818 -3.874281101521885 -3.762427490776627 -3.65454119889808 -3.637599261350023 -3.436697230914102 -2.881166270201323 -2.339604083933241 -1.92730855929265 -1.838342984702812 -1.564941068664339 -1.199947641530257 -0.7718554627432287 -0.2022267916268757 0.16406720796215 0.4830718567171392 0.6645877806789452 0.7379660742201753 0.9998337527669604 1.176136650995521
482	0.9370400147346533 1.113738712049316 1.153887701295916 1.492513113105133 0.9671051537288148 0.8313280722416595 0.6688864530554041 0.1841893465807847 -0.007146584084703236 -0.1712673816181331 -0.2269055276733975 -0.9230082543373492 -1.033725064213898 -1.549830180230018 -2.564336690275135 -2.055131001739372 -3.075296213616058 -3.412794967280245 -3.295016035617448 -3.307081066138638 -3.444700758479655 -3.603806879844066 -3.762942760033699 -3.735540608865045 -4.005139934718214 -4.340844905204607 -4.420828248683811 -4.940969414404405 -5.502924024909753 -5.772591739177535 -6.345046057080972 -6.085106151801384 -6.259000319696267 -6.809007293454607 -7.459473691280381 -8.646824816351613 -8.315363127063669 -8.833713703909206 -8.65064249427277 -8.493203432350182 -9.108046502501244 -9.506324511133302 -9.404739016895125 -9.751796894559121 -9.586435188899904 -9.910456598879966 -9.660996152942909 -8.945528367565757
483	-8.978528332214344 -9.440965081509042 -9.136948593530548 -9.57987918601544 -8.813636468210028 -9.113307927580193 -9.393294489838635 -9.284818633052179 -8.803969285824106 -8.506912907316487 -9.153053183775709 -9.558634841293618 -9.460450783223443 -8.547264957933194 -8.628724573722007 -9.107770014220948 -9.170417940816371 -8.911071071100295 -8.730116257240551 -9.076266562028481 -9.171537724155634 -9.132292100226934 -8.714121672013778 -9.065404910935774 -9.312936726431499 -9.193907975724285 -8.880678885578174 -8.884187915469898 -8.925589313819611 -8.64154676025656 -8.276403252339151 -8.403849418871914 -8.808870613470896 -8.777074816116482 -8.608967396797183 -8.564316259014275 -8.737961278901196 -8.703516180748677 -8.489943544929668 -8.470893326806262 -8.283924650007826 -8.348537239375393 -7.954041466145243 -7.790940247862169 -7.506464144239509 -7.288455868913539 -7.148446604720585 -6.955582514342738
