574	-9.77477 -9.77477 -9.99823 -9.77477 -9.77477 -9.77477 -9.77477 -10.5681 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.89197 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 2.73796 2.29925 3.12137 3.39708 5.70133 5.86026 6.83448 7.47147 5.36969 6.67002 6.60745 6.56168 6.42239 6.84615 5.46997 9.59687
575	6.88888 6.48471 2.84121 4.45249 3.78505 1.19782 -0.800388 0.269815 -0.330039 -0.722777 -0.62194 -3.60507 -8.63597 -9.26896 -8.96229 -9.77477 -7.26057 -9.77477 -9.77477 -9.05604 -8.21114 -9.77477 -9.77477 -9.77477 -9.77477 -9.32791 -9.77477 -9.77477 -9.13208 -9.77477 -8.76182 -8.94858 -8.72894 -9.57894 -8.97458 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.09483 -9.77477 -9.00769 -8.64685 -6.97906 -6.12512 -5.67052 -5.1818
576	-4.5469 -4.48915 -6.00213 -5.64356 -6.3866 -3.35781 -3.06817 -6.58858 -9.06341 -9.05394 -9.15597 -9.77477 -9.77477 -9.77477 -9.5344 -9.77477 -9.07188 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.50833 -9.00868 -9.77477 -9.77477 -9.23921 -9.77477 -9.77477 -8.47756 -8.9618 -9.34463 -9.33149 -9.30627 -9.77477 -9.21719 -9.33269 -9.77477 -8.76195 -7.36682 -6.49077 -6.80826 -5.64615 -4.7935 -6.67653 -5.00146 -1.38242 -3.86884
577	1.98401 1.77793 -1.30428 2.52735 -0.798357 -1.12839 -0.279309 -3.20653 -3.11622 -9.56348 -6.5116 -9.56348 -9.77477 -9.55174 -9.47948 -9.77477 -7.89748 -9.77477 -9.53735 -9.77477 -9.53159 -9.77477 -9.56096 -8.48033 -9.56926 -9.5143 -9.5597 -9.0049 -8.89771 -8.46423 -8.44993 -9.30998 -9.47009 -9.31622 -9.77477 -5.32625 -1.94419 -0.943585 -1.22086 -0.59501 -4.30609 -0.342552 -0.837269 -5.15596 -6.59683 -8.23912 -8.31173 -1.0223
578	-5.7906 -3.47807 -2.47288 -0.456523 -0.180987 0.183336 -0.604214 -3.94905 -3.16604 -5.73307 -4.66708 -7.9273 -9.37224 -8.93291 -9.77477 -9.77477 -8.44825 -9.23949 -9.77477 -9.25186 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.7704 -9.77477 -9.77477 -8.43208 -9.25054 -9.31933 -9.58929 -9.77477 -9.77477 -8.94745 -9.37991 -9.77477 -9.77477 -6.56694 -8.87204 -9.47607 -4.43797 -6.00015 -0.328081 -1.38528 -3.65719
579	-4.96894 -3.59584 -3.55324 -4.24327 -4.87755 -1.18969 -2.06851 -5.84005 -7.96882 -6.63598 -9.77477 -8.26941 -9.35105 -9.36375 -8.09287 -8.84015 -8.98497 -8.92895 -8.24527 -9.77477 -8.55509 -8.43398 -9.24374 -9.77477 -8.1702 -9.533 -9.13519 -9.5344 -9.57404 -7.88936 -8.38889 -9.01008 -9.57046 -9.30746 -9.29181 -5.6311 -1.21494 0.767205 2.01507 2.33223 2.12999 3.54749 4.1789 5.15555 4.63983 5.9403 5.83249 6.93209
580	5.74459 5.17382 3.85085 6.34026 5.19269 4.45177 0.506227 -0.188331 -0.295162 -1.7474 -4.58309 -8.4114 -7.93088 -6.50336 -8.48746 -9.09651 -7.07341 -9.5451 -9.09505 -8.37064 -7.45191 -9.77477 -8.3817 -8.7293 -9.77477 -9.5597 -9.14283 -9.77477 -9.22829 -9.08877 -8.87467 -8.50115 -8.64446 -5.02795 0.765785 2.5052 2.41623 2.47465 3.6286 2.52745 2.86502 2.803 3.69553 3.05731 3.04747 4.61443 4.13105 8.11835
581	4.04704 4.01858 4.07119 1.93984 2.23518 1.26222 -6.41189 -8.56726 -8.60132 -4.56332 -8.19418 -9.77477 -7.75794 -8.72834 -9.77477 -9.22674 -9.77477 -9.48119 -9.48542 -9.53979 -9.11262 -9.77477 -9.77477 -8.0952 -9.77477 -9.287 -9.77477 -9.77477 -9.77477 -9.77477 -9.08177 -9.77477 -9.77477 -9.55845 -6.9668 -5.18097 -0.254809 0.792819 1.4972 1.99884 2.23532 1.82348 2.66569 3.86732 5.1726 3.80248 4.95472 4.67792
582	5.35216 5.63781 4.77522 3.73575 3.71406 2.94152 0.30316 -0.383787 -3.46933 -2.9818 -9.28636 -8.31645 -9.49933 -8.37893 -9.77477 -9.77477 -9.77477 -9.77477 -9.05047 -9.77477 -9.45511 -9.77477 -9.28091 -9.56474 -9.50221 -9.55845 -9.34086 -7.6221 -8.57001 -9.12542 -8.61171 -8.22023 -9.33198 -9.77477 -6.87237 -4.98169 0.0361515 1.4229 0.931734 0.672435 4.30109 3.65275 3.68344 4.73569 6.09076 5.5028 4.78707 5.14088
583	4.45805 4.80422 4.47507 1.1671 -0.784552 -4.07995 -1.45835 -5.41968 -3.93009 -4.1526 -8.02472 -8.25102 -8.57047 -8.45711 -8.45467 -9.50076 -8.7103 -8.90318 -9.0181 -9.77477 -9.30407 -9.77477 -9.08492 -9.77477 -9.55845 -9.77477 -6.18388 -9.13063 -8.52976 -7.82056 -9.22913 -9.03278 -8.72496 -6.24834 -6.68031 -4.96905 -5.07701 -2.06433 0.575552 0.856949 1.01764 1.642 3.38395 4.21694 5.00373 6.27385 5.9425 5.4201
584	4.4107 3.4736 3.18446 3.07143 2.44586 -0.169731 -0.020727 -0.540632 -1.10521 -3.27912 -6.11554 -9.77477 -9.77477 -9.55845 -9.77477 -9.77477 -9.77477 -9.77477 -8.50787 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.55054 -5.35013 -4.87764 -7.73541 -7.23021 -9.06912 -8.51669 -5.51942 -5.53246 -6.01776 -7.97039 -6.97711 -8.0217 -9.54776 -8.60447 -4.97028 -2.33373 -2.01798 -0.60148 -0.996042 1.05872 4.69394 4.84628 4.49523
585	3.67824 2.21208 1.44311 -2.50609 -0.648884 -0.0924187 0.49018 0.213282 -0.304018 -1.72404 -3.94484 -4.76739 -1.62565 -4.04015 -4.37211 -2.97195 -5.58418 -1.11648 -5.12784 -2.87832 -2.99294 -3.62782 -5.91437 -8.94333 -2.98021 -4.9904 -6.65695 -5.41662 -7.46409 -4.00773 -9.0157 -6.94035 -7.66193 -9.77477 -6.46089 -6.55962 -9.77477 -9.29817 -6.8252 -0.870014 -2.70959 -9.23232 -4.42343 -5.23242 -3.48942 -2.90566 -0.923116 3.82635
586	2.48276 2.44789 2.2167 1.65584 0.591088 0.256313 0.287934 0.334262 0.0801752 -0.13887 -0.472166 -1.36569 -1.6793 -1.73143 -2.2803 -1.64965 -1.86005 -1.27046 -2.14854 -0.724523 -1.11773 -0.882296 -2.16017 -0.502141 -2.73434 -1.3216 -0.809655 -0.963901 -4.43879 -4.61151 -3.03491 -1.17483 -0.747045 -3.43437 -0.723198 0.256705 0.43556 -0.774849 0.678132 2.90175 3.32842 3.86252 5.16755 5.66876 4.61548 4.63378 4.19311 6.24669
587	5.70159 4.62561 5.79047 4.25848 2.6899 2.1782 1.96458 1.22671 0.863994 1.01627 -0.370035 -0.0646902 0.820952 -0.1427 -1.76521 -2.0604 -5.32346 -3.80898 -2.03239 -2.26387 -2.06324 -2.42755 -2.47811 -2.56331 -1.39401 -0.815324 -2.51653 -3.0576 -3.64061 -4.26837 -2.74247 -2.72388 -1.84171 -1.49999 -1.78644 -1.11736 1.76295 2.41006 2.2699 2.37006 2.34585 2.33661 3.43394 2.54725 2.87658 0.513014 1.74346 0.656836
588	-0.600083 -1.07577 -8.63988 -6.2439 -3.71407 -3.78892 -4.93128 -3.20897 -3.28498 -2.91698 -5.07251 -2.11209 -0.766575 -0.477993 -0.79926 -1.28669 -0.13401 -0.575395 -1.44397 -1.2573 -0.699491 -1.0309 -1.03589 -1.60932 -0.842685 -0.535611 -2.35277 -0.545539 -0.833784 -1.33714 -0.8094 -0.952726 0.374015 1.71298 2.12267 3.36878 5.66633 5.58564 5.42457 6.59312 6.06086 5.84265 6.14502 5.24505 6.48844 6.02695 6.01212 5.97677
589	7.60329 7.21938 8.90643 10.822 9.13434 8.31726 7.78068 6.81115 5.55791 5.11209 2.15307 1.38758 1.54941 1.57566 1.38369 0.748171 0.317239 -0.380541 3.06078 0.196348 0.542798 1.51133 1.35736 1.96571 1.20297 -0.312464 -0.497976 0.261315 -0.105347 0.401291 1.59173 2.59641 5.84068 5.98902 -1.36553 -2.81281 9.5489 8.26892 8.33474 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -6.70859 -9.77477 -9.77477 -9.77477
590	-9.77477 -9.77477 10.4537 10.6951 10.4001 8.34369 6.68361 5.68413 5.51944 2.30841 0.413298 -0.69629 1.17917 -0.115003 -0.385075 -0.574396 0.285152 1.29449 1.09097 1.56986 0.831515 0.165152 1.61208 0.942731 -0.103098 -0.267019 -1.04584 -0.221384 1.50679 3.96552 2.80711 3.55834 5.09938 6.2656 4.21025 5.92399 8.00715 8.63149 8.84678 8.71672 8.26796 8.18387 8.60095 9.36405 10.8497 10.1296 10.8381 11.5217
591	11.9718 12.2256 13.5908 14.0666 13.9977 13.2886 12.7383 11.8545 10.5458 9.46378 7.7211 7.28364 5.73907 7.56876 2.10819 4.24828 6.51213 5.9498 6.64544 6.57496 6.1431 6.78295 6.59786 3.64706 6.68987 6.3393 4.33503 6.53055 6.23148 6.98553 6.2984 6.24315 -9.77477 -9.77477 -9.77477 7.32238 8.26439 11.8929 11.3062 12.1925 12.8057 14.1349 13.8012 15.0924 15.1101 13.9911 14.9193 15.3688
592	15.3032 15.5244 15.9518 15.715 16.1887 15.3451 16.1063 15.9679 15.4374 12.8812 13.5469 9.79044 10.4731 12.021 10.2261 9.98729 10.853 10.7767 7.53463 5.76372 6.25595 9.45468 5.08351 9.01869 7.71227 10.2295 10.3288 8.45412 8.44937 8.87191 8.91901 9.63924 9.09881 12.3231 14.3693 12.2073 12.6488 14.3193 14.6603 14.5222 13.7292 14.5709 15.616 16.2296 14.7376 15.6484 15.6466 15.5091
593	16.3016 15.5911 15.8147 15.3595 15.4022 15.7277 14.9595 12.9922 11.7674 11.6124 11.4981 13.4653 11.8968 9.8242 5.30026 8.66818 9.46288 3.09461 3.83223 6.82285 5.7095 3.83197 3.35878 5.96287 6.69535 5.53388 6.32312 3.43019 -0.0373097 -0.318035 3.62594 7.66655 7.94781 8.58323 8.87028 5.92328 6.50236 9.05355 7.50447 8.63945 8.35767 8.6514 8.57621 8.80622 9.46128 8.18299 6.3874 5.94931
594	4.05588 2.48227 2.24098 0.957299 2.44439 2.81705 1.69884 1.28094 0.64781 0.109595 0.877839 -0.563045 -0.542933 -1.66684 -1.88375 -1.62228 -1.4706 -3.86928 -1.98321 -2.58224 -3.0729 -1.3917 -2.02585 -3.93466 -2.69638 -7.62374 -4.74567 -3.31601 -4.10938 -7.42905 -7.51351 -8.12325 -8.63905 -6.98876 -5.28698 -4.94204 -4.30208 -2.57123 -0.359399 -2.92688 -4.00515 -3.43327 -4.712 -0.176151 -1.0372 -2.14551 -2.4529 -0.729992
595	-0.357764 -0.469393 -2.12815 -9.77477 -4.00786 -8.6173 -7.08612 -5.22221 -3.39714 -3.59307 -5.39858 -3.40377 -0.426288 -3.10912 -0.767499 -0.834636 -0.587177 -0.749234 -2.45985 -2.45868 -3.56055 -3.10321 -2.83393 -2.17022 -3.11911 -1.67536 -1.85787 -1.91385 -0.881409 -0.260377 -1.1147 -1.19027 -2.44097 -2.14039 1.16021 0.825321 0.909649 2.155 1.93193 2.92937 2.32694 2.44308 3.5695 2.72279 2.08413 3.39505 3.93213 1.74052
596	-1.13572 -6.57892 -7.26529 -5.62814 -5.25611 -6.15098 -4.01147 -1.88736 -9.5344 -4.77166 -5.1393 -3.43531 -2.09917 -4.9505 -5.35641 -4.67916 -3.49349 -6.11616 -2.72269 -0.693308 -3.57325 -6.14269 -5.77089 -4.49203 -6.29654 -4.93572 -5.14558 -1.53576 -1.88171 -3.82165 -2.99269 -7.1281 -7.11947 -4.92425 -2.31202 -5.54664 -5.49837 -7.90142 -8.78243 -8.63262 -8.65567 -9.55216 -6.51493 -5.34767 -3.69766 -5.60692 -0.697067 -1.79148
597	0.400968 -1.87331 -0.72678 -0.958886 -0.746793 0.00172148 -1.10257 -0.406011 -0.476685 -2.35928 -1.07751 -1.22356 -0.961611 -3.29153 -4.57016 -7.82977 -7.49068 -9.77477 -9.20922 -6.20183 -6.09251 -0.64733 -1.56107 -4.32354 -4.31706 -5.62386 -4.5251 -4.9658 -8.11011 -0.887218 -0.553207 -0.356297 -2.4849 -0.100695 -0.370138 -1.93213 -1.33607 -3.31874 -2.70185 0.0921654 1.51288 1.57808 3.11452 3.09051 2.49163 2.91812 2.5112 2.29421
598	2.89469 2.20103 3.55949 5.87201 -1.96721 -9.77477 -9.77477 -9.77477 -9.77477 -2.56278 -9.77477 -9.77477 -0.0359377 -2.15865 -0.312967 -0.414219 -0.0509629 -0.531579 -0.314414 -0.50675 -0.803895 -0.107665 -0.224202 -1.65791 -0.61421 -0.312178 -0.746037 -0.293951 -0.200134 -0.210656 -0.629934 0.322959 1.52543 2.11923 3.15892 4.90042 5.28549 7.95612 7.46156 7.2933 7.92854 8.41851 7.22607 9.22998 12.3391 11.2265 11.8942 10.4937
599	12.0463 11.5862 12.1258 13.1983 11.2986 11.3725 11.5279 11.0981 10.2969 8.8929 8.88522 9.31142 7.04641 7.51478 5.64938 5.71981 4.97424 4.97207 5.22661 4.90372 3.34837 3.43416 2.96389 4.67454 2.30545 2.51439 4.59938 0.576324 0.91966 0.561229 0.530451 1.48964 2.10036 5.43443 8.22497 2.33824 2.6033 11.2662 7.72461 4.66687 4.81041 4.44746 5.6268 5.4656 6.16632 1.67745 -9.77477 -9.77477
600	-9.77477 -9.77477 -9.77477 -9.77477 -10.3789 -9.77477 -9.77477 -9.77477 -9.77477 -9.85814 -9.77477 -9.77477 -9.77477 -10.3777 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.69229 -9.77477 -9.77477 -10.9179 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.6704 -10.415 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.21351 -9.77477 -9.77477
601	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
602	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
603	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
604	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
605	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
606	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
607	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
608	-9.77477 -9.77477 -9.77477 -9.85098 -9.77477 -9.77477 -10.4122 -9.56039 -9.77477 -9.77477 -9.77477 -9.77477 -9.98548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.32978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.85325 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
609	5.79037 6.19145 6.29044 6.37723 5.10447 5.93624 6.02595 5.34913 6.51199 5.26705 5.38552 3.85597 4.75194 4.95593 6.00634 5.98925 5.13484 2.87053 3.68929 3.81842 3.43964 4.05306 4.83042 5.68612 3.87731 4.25451 2.25533 1.70325 2.20433 1.35843 1.94862 2.56361 3.96878 6.10168 7.90827 6.18122 6.83881 7.03275 6.90187 6.75953 6.4624 8.18518 6.93748 6.4188 7.32818 9.19793 7.47975 8.51426
610	7.93045 8.32962 8.91455 7.36579 8.28427 7.22311 5.9161 5.07145 4.4257 3.82691 1.50134 0.884555 2.8372 0.910811 1.12396 0.198492 1.21703 0.146397 0.361324 1.03667 -0.410439 -1.03386 -0.513484 0.0641054 0.0232121 -1.20783 0.296407 -0.609251 -0.474133 0.0579177 -1.67222 -0.155232 0.535036 1.99669 2.45015 4.43234 3.65635 4.38339 4.90296 5.06637 3.47812 1.78244 3.87499 6.56708 5.53659 5.38996 6.68004 6.91738
611	6.40479 4.84137 5.90232 2.73251 2.49615 1.42612 0.33807 -0.520559 -0.731088 -2.46414 -2.47481 -3.65337 -4.53168 -6.83626 -7.50025 -4.15416 -6.01547 -5.0176 -4.42084 -8.55605 -5.36204 -3.56088 -4.95623 -5.92039 -6.05633 -4.76625 -4.08437 -2.24606 -1.02601 -4.67566 -5.31286 -4.64018 -6.39977 -8.64566 -3.79785 -6.4492 -2.09562 2.97474 3.2358 3.67028 6.63346 6.12981 6.91623 7.31288 7.22004 8.33573 9.84636 8.70458
612	7.83931 11.1164 8.41174 7.27435 6.64401 3.43317 2.9059 1.9764 0.185846 -0.315634 1.2471 -1.40839 -2.79738 -0.7745 -1.19695 -0.899811 -0.223324 -2.64184 -2.63181 -2.57212 -0.365225 0.213726 -1.7449 -2.12509 -2.20214 -2.63098 -0.34705 -1.71483 -0.886815 -1.76649 -4.09565 -1.05809 -1.91504 -1.9208 -0.45394 1.42599 3.88103 3.24455 4.53693 6.30886 7.12233 5.96321 7.47376 7.09777 7.77779 8.35762 7.26863 8.12935
613	7.77445 7.05185 5.46596 4.90488 2.17337 1.96022 1.68685 0.779578 0.187798 -0.785519 -1.11959 -3.58923 -5.50137 -3.04369 -3.29122 -3.48936 -3.36727 -5.69979 -3.48373 -5.87298 -4.05224 -4.37172 -7.70373 -6.21421 -6.56461 -6.65843 -0.740817 -3.92659 -8.98705 -5.77574 -7.30028 -6.38942 -7.15749 -9.37331 -6.56909 -8.11566 -8.04758 -9.77477 -2.94731 0.752495 2.21686 1.66124 1.21447 2.55199 3.20529 2.16577 4.15732 3.82372
614	4.3816 5.89931 4.37759 2.09759 1.93458 2.67339 1.41098 1.25637 0.890299 -1.4924 -1.77441 -5.78125 -3.10936 -4.56584 -6.96055 -3.75438 -6.29699 -3.89112 -3.06684 -5.35097 -4.90361 -3.36153 -5.01775 -6.21016 -6.5167 -6.12675 -3.68653 -6.34846 -7.91084 -6.1159 -4.43007 -4.53955 -7.0175 -5.96791 -6.23137 -8.89109 -7.81034 -6.17094 -7.39044 -3.33553 -0.00510793 2.31358 1.44626 3.87454 2.73602 2.43022 5.90773 7.07149
615	6.17134 6.01985 6.26281 6.39262 4.4552 3.51083 2.05841 0.524339 -0.0478967 -0.0426257 -1.63783 -7.74133 -5.15435 -6.36974 -9.37722 -4.24118 -9.77477 -8.53215 -8.49232 -9.77477 -7.83869 -9.77477 -8.53514 -8.13593 -8.7452 -6.22294 -9.36375 -7.95485 -9.77477 -8.5272 -8.13122 -9.77477 -8.36829 -9.77477 -6.45613 -9.77477 -7.72783 -9.77477 -9.22344 -9.77477 -9.77477 -8.07659 -6.52567 -4.21887 -2.66643 -5.9581 -5.34224 -9.77477
616	-8.05982 -8.08074 -8.86721 -7.33134 -7.07615 -5.86955 -6.73806 -8.21552 -6.14726 -5.16644 -5.48043 -3.44672 -2.4893 -1.15642 -2.08179 -3.27167 -1.57125 -0.984233 -0.471582 -1.08926 -0.572043 -1.812 -0.27287 -1.99688 -1.7432 -1.12538 -0.873641 -1.50043 -2.02695 0.0130933 -1.63926 -1.08609 -2.11454 -4.73449 -0.672324 -0.121109 1.99765 2.93771 3.08711 3.07704 5.13605 4.21878 3.49276 3.2651 3.09925 4.16643 3.57369 5.0922
617	2.58079 2.51589 5.0298 7.63608 5.75701 2.49118 2.09902 -0.0429008 -0.920369 -0.390561 -3.92553 -9.77477 -9.77477 -7.77038 -9.77477 -5.93268 -9.32074 -9.77477 -7.60042 -9.77477 -9.77477 -8.16802 -9.77477 -8.53699 -8.79198 -9.77477 -7.04023 -9.77477 -5.70859 -8.97098 -9.77477 -7.28713 -8.95382 -7.68056 -5.89821 2.27652 2.99108 4.04648 2.9864 3.44197 5.16729 2.99719 5.92254 3.93569 2.21507 7.63677 5.94963 6.1756
618	7.8024 5.49853 6.42058 3.78621 1.65559 0.774292 1.34852 -0.568405 -0.183616 -2.09121 -0.190512 -0.517452 -2.66122 -1.08942 -0.78548 -1.54625 -2.86074 -2.35546 -2.57551 -1.75858 -1.90539 -2.02478 -1.94993 -2.55937 -2.63225 -5.19188 -2.8918 -0.655814 -1.34643 -2.58106 -2.76376 -0.526274 -3.4565 -1.17126 -0.530641 0.194907 0.966556 2.38766 1.99845 4.06488 2.91733 4.64712 4.91982 5.59171 3.90614 5.67709 5.35237 6.26505
619	6.79217 7.64939 6.2037 7.01396 6.55009 5.88589 3.34653 1.13158 2.67918 0.0645171 0.909731 0.354521 -1.62442 -1.13626 -0.409494 -0.968094 -3.26991 -4.16301 -1.4796 -1.47208 -0.732462 -2.20611 -1.81497 -1.80675 -1.80448 -1.03488 -5.1051 0.0495168 -2.18281 -1.21866 -1.36893 -1.64301 0.0412138 0.735223 3.0488 5.04913 4.83287 6.48238 6.67422 5.76831 8.99265 8.36191 9.32307 8.43375 8.15555 10.327 9.69006 9.2785
620	9.10523 10.4666 10.0887 11.1617 9.08105 10.7421 8.98711 7.1555 6.69323 7.10877 6.38309 5.85304 5.54812 4.5664 3.9985 3.90669 4.4931 4.15668 4.52344 5.28609 4.10265 4.2126 4.44384 4.20526 4.37297 3.83211 4.60015 4.03232 4.25106 4.53723 5.5191 5.01564 5.60125 6.6816 7.173 7.32531 8.08695 9.24712 9.90445 10.6306 11.3154 11.1548 12.5804 12.4857 13.2622 12.944 13.02 14.0568
621	13.1812 14.4521 14.9235 16.1253 15.0937 13.4517 11.4641 9.7724 10.5291 9.0172 7.64897 7.85793 7.43557 8.61921 8.69508 7.76515 7.25577 8.11173 8.34289 8.779 7.36028 7.22784 7.33439 7.25889 7.45543 8.10554 7.63896 8.31284 7.86716 7.42059 7.13548 7.42763 8.43603 9.01346 9.14351 9.92579 10.8679 9.47666 10.5025 12.7631 13.4305 13.4707 12.9225 13.7395 14.0121 14.5323 14.434 15.4422
622	16.3407 15.8995 15.5938 15.409 14.4217 12.4192 13.3603 13.4863 11.5992 10.4064 9.77581 9.3671 10.068 10.4625 8.02999 8.35446 8.66904 7.2646 8.00259 6.84144 6.47327 4.9975 5.75664 6.39304 5.39142 6.24501 5.40995 5.25851 4.77079 5.7908 5.69241 4.89478 4.78805 5.05745 5.38464 4.70309 5.87191 5.64621 7.51715 7.53876 6.0179 6.64881 6.21233 6.41812 6.22926 6.18659 7.04594 7.17195
623	7.21 4.50768 7.42831 5.78102 4.51701 3.28754 0.368252 -1.33812 0.780189 -4.23725 -5.06854 -7.91619 -0.767644 -4.43832 -1.77227 -3.68622 -4.40639 -3.42896 -4.68816 -2.52252 -6.15987 -8.19476 -2.85192 -6.19175 -9.28419 -5.48925 -2.85885 -4.22896 -5.79085 -7.22106 -5.94099 -6.23715 -8.25444 -5.93946 -5.86289 -9.77477 -3.95455 -7.36763 -5.80674 -5.75556 -1.32297 -0.353007 1.91882 3.70426 2.78505 2.66449 3.35801 4.02132
624	3.01077 2.4419 3.66775 1.78674 1.79979 1.56936 0.627792 -0.0489091 0.496161 -0.762917 -0.794414 -0.14467 -0.683201 -1.22755 -3.94425 -3.63916 -3.56364 -1.91206 -2.47929 -3.14545 -6.35446 -1.52924 -3.39782 -3.15274 -0.413794 -0.494959 -1.02259 -1.65697 -4.03279 -2.04624 -1.98114 -5.92795 -5.76293 -5.01188 -5.39089 -1.80467 -2.10105 -2.57096 -2.75333 -3.89022 0.603121 -1.16829 -0.487292 -0.765416 1.48388 3.29093 1.07872 3.32457
