585	0.2274261942804721 0.01724358990392311 -0.2821836923160919 -0.2282511657914728 -0.01997134238667733 -0.2260852181075862 -0.2364970562018505 -0.2528327699614113 -0.3282008153956752 -0.4232816445699776 -0.350875401143876 -0.3713534356308748 -0.4351585117470232 -0.4015806372632816 -0.3000999282077785 -0.3489720533569594 -0.3334545713581025 -0.2710269743163299 -0.1975783655556561 -0.2161399650493013 -0.334738878360446 -0.156963276511757 -0.3152640706477847 -0.1924130576586748 -0.2341507818018703 -0.09411280312569602 0.1113437223626825 0.4653789651338874 0.6212498998874859 1.72365559538405 2.294227005918755 3.363583861898237 5.176653892555686 6.374690513991446 6.561093756676951 6.901596753657612 6.667458748488958 6.117446155143298 7.70005714730901 7.012346353922208 5.787620050210644 6.0237875984075 6.444351090101708 5.457105997819253 5.192711012975654 3.882154531034629 4.673390891765836 2.977180397400957
586	-0.6634073052818991 -0.9029290839439589 -1.296101819267829 -1.131241145230088 -0.6881120957001757 -1.094651219782848 -1.021999091685109 -1.022956794015184 -1.165294676976058 -1.331070238283688 -1.235899456980757 -1.217711932408953 -1.383364717369384 -1.300213206979541 -1.073879992469783 -1.191176421046665 -1.116551736730163 -1.005835862486159 -0.8596621648292998 -0.8767986425355546 -1.136144607365709 -0.7161200548270064 -1.095078443280347 -0.8316444192890413 -0.9490302871320097 -0.675207573139283 -0.2979440344276674 0.3744688537779828 0.6231789843668466 2.834359418992126 4.044414385897899 5.911524111500407 9.41267595868587 12.03115029762125 11.71368351302932 12.88051395979092 12.67713326271941 11.40200402659578 14.92841444352855 13.86669664721236 11.31065696363733 12.35446796841173 12.79349671952612 11.2316212292708 11.10743851832454 8.236043502990603 9.837740154660604 5.794866697426346
587	-1.27097378629566 -1.001496336364711 -0.8803762983955769 -0.7322583011932857 -0.570866722844612 -0.64987191536099 -0.6393928428800755 -0.5974893008501233 -0.5793728687745959 -0.593634733680809 -0.5241284570773753 -0.5313826014043205 -0.5274751671031054 -0.5375334425710899 -0.5100874145447002 -0.4989564476727309 -0.501571482695843 -0.4730581914993314 -0.4336807457674687 -0.4445761431912703 -0.4872823402169198 -0.4179215194079967 -0.4749423702903789 -0.4400655999371781 -0.4203635302109933 -0.4114399992390899 -0.4087262195357163 -0.3913872591427686 -0.4248143446515419 -0.2256333823276568 -0.2585020415781756 -0.2062658027230662 0.1675661302386568 0.3158994303417004 0.2489827331893193 0.1889522326245823 0.01594547307174025 -0.2674053718232874 0.5469124588928793 0.2592547847335364 -0.1565365410375914 -0.1878984414199031 0.1608493447415513 -0.4258636540184211 -0.5697969101743362 -0.8521667106844184 -0.197387301509771 -0.5367955378034649
588	-2.909096941787772 -2.357482856229911 -1.934834597715122 -1.696604514779291 -1.491871121679996 -1.561853927570451 -1.42660451613957 -1.336991819216115 -1.301527406390653 -1.280300205390908 -1.271518120230547 -1.200769591191904 -1.242949136228349 -1.235023341208751 -1.178999743799209 -1.189568428332417 -1.13602252532379 -1.12601024062499 -1.08676294572537 -1.071697642699044 -1.142306462821872 -0.9893407968199088 -1.126733441104251 -1.07094844555622 -1.091168470134737 -1.096980918233501 -1.149340356908552 -1.195995381716301 -1.324856346886385 -1.152823532830832 -1.130058201738784 -1.486669145653686 -1.32997930656301 -0.9361020603099577 -1.929054258377275 -1.376016961503387 -1.209089292691956 -1.727453978707754 -0.4246290136057178 -0.2975440339756489 -0.8377904483450602 -0.1342834468234277 -0.2945584305785076 -0.3567148009190753 0.02820764126932057 -0.546630745323084 0.1704347392444696 -0.9737155243788208
589	-1.063961283908452 -0.6194919616640377 -0.8673556571354697 -0.4769017596055007 0.07052772756648479 -0.2599835807165377 -0.5628153119167328 -0.5080676279109657 -0.4603006372602712 -0.6027661047066357 -0.1395792833069213 -0.3870093219370579 -0.2259804255582587 -0.3285031008045505 -0.3095266401323654 -0.1884573027736915 -0.3616368535164232 -0.196803179134683 -0.03800251046236535 -0.1553613134376665 -0.2401066384200902 -0.2071035824779946 -0.198794820154124 -0.1299483524437602 0.07887026016233241 0.1294421879355651 0.2519170454061693 0.4319768645160114 0.5188685318398085 1.237731370325103 0.8112701929919155 1.961811896497166 3.834899652644019 3.539488876668074 5.811432720956721 3.744277541687866 2.071233649163026 1.597954106453788 3.484219561789209 1.191282374511034 -0.03329067621943806 -2.293910553345954 0.59334913489567 -3.268398000364978 -5.338326271870367 -5.479922123283168 -2.927338235039916 -1.794453291192623
590	2.518236205692684 1.475233766821357 0.3431962570280967 0.3124014997606536 0.7573044576578457 0.2067961531454068 0.1507146328932533 0.0401143418629623 -0.2241889548339019 -0.5097002580381412 -0.3670912182465587 -0.4282755921358737 -0.632466192399316 -0.5139972167985084 -0.2302993459744996 -0.3984351924321547 -0.349907264361795 -0.1880461576873486 -0.006896632621234161 -0.05334975587908031 -0.3712963411205381 0.09515630716389305 -0.3260099500439568 0.01626670950117005 -0.1391824454055515 0.2944767921161772 0.9468754958485958 2.052086396942126 2.597780859301585 5.835092381712864 7.684693071401698 11.03908969368724 16.31512564500851 19.90272049525453 20.65089437621918 21.76506297677718 21.2250666153998 19.87081687348788 23.78275235433518 21.94919685598529 18.62052649733301 19.35684148340974 20.26920011191783 17.87133590502595 17.18303255101604 13.41858044357644 15.0613741619635 10.18635690875485
591	8.15971139088021 5.689341505774312 4.559925995314226 3.501506603240536 2.621234335816205 2.833541779614181 3.136513898541278 2.817310804685565 2.453486038587348 2.431209250253683 1.714615341368782 2.004611580505153 1.59928580940731 1.873905343077441 2.006964607779734 1.659924725783995 1.936308544590357 1.767798703338259 1.5857701385537 1.734159841942956 1.709438107845804 1.839666616168313 1.652971945622916 1.747946283835765 1.268613733267212 1.561700768360765 1.980873069620035 2.68102750557057 3.17870773892961 4.454612108377854 6.785487649887999 8.132576233429653 9.131831330478525 12.21229597398062 10.19219812799896 14.07493336986467 16.36321129419186 16.7637574199005 14.95183351240136 17.2842053100839 17.34922203105351 21.03967711872413 16.89456485382521 21.80732146196844 24.37080135591071 22.17193237674889 18.02684195635792 13.38765965649336
592	12.60475864870813 9.614778480239197 7.170328218600371 6.220855917966729 5.791868296894832 5.601658447892949 5.169364191283639 4.743918110642587 4.360311323736928 4.057254305105703 4.03539636277392 3.80350940854085 3.710957213058148 3.823662428768844 3.894815044350505 3.73920649176622 3.649351351022676 3.722898149785431 3.716422209833107 3.653154851725887 3.617460629170664 3.526075604955367 3.595719607976084 3.709353857482925 3.574735544073278 3.990020166208452 4.751108502470507 5.904297840648509 6.835746674304235 9.106795981507766 10.89085337188155 14.96049215207036 18.89278375394211 21.01338991729848 24.49134749840085 24.21775309140582 23.59460171301095 24.21663768539512 22.94268497605991 21.40415381141692 20.44280913184769 19.35142448921525 19.97180050551086 18.97545361406829 17.57597876509452 16.02595651878746 14.42984290021262 13.42878361848241
593	9.927007303025972 7.414890954118643 5.392199535268096 4.633379114035639 4.351680770553315 4.121543541354079 3.849613303439021 3.504127629510059 3.14737464775547 2.876257908968302 2.8179196345241 2.678515701580448 2.527096596380162 2.658888550029026 2.785041489647876 2.605446977660579 2.585113699283707 2.653425893754012 2.670740183880087 2.633310314207177 2.534777547663159 2.592404240496275 2.524385959048823 2.688376197676383 2.511793072205057 2.92068478556306 3.625394734571779 4.726420958095066 5.530127165822085 7.927302608687465 9.794300656233421 13.43752922737032 17.3857163800737 19.95166635591671 22.25074027211516 22.72912148694007 22.42931492003067 22.58480464952901 22.41870774292437 21.21433021209535 19.82102249058407 19.64254862186181 19.82812775601083 19.1346746051514 18.30731527389719 16.17920804650328 15.03620689202031 12.76876069515756
594	5.470914081484894 4.34386411031188 3.62381570670665 3.1019873609786 2.617102954042097 2.804056503967607 2.646907869377517 2.471050191971225 2.384885231951184 2.37370328079636 2.240240393581551 2.180548973579777 2.202072722595176 2.220898134128124 2.130350570629588 2.109004925285991 2.064158887920132 2.009464641083134 1.906213438623777 1.909411339574385 2.041576629404705 1.786033342956609 2.005278387132582 1.904301903146097 1.876794600107073 1.892168417139745 1.97894915811998 2.05995594217628 2.285149202451803 1.932402369055269 2.087351624872949 2.546256134664717 1.998886884102254 1.546468778000242 2.701725379885941 2.339877164367788 2.47424370459075 3.447053082159163 0.8370811660756391 1.151259526782705 2.278283869028238 1.689420329346007 1.23368749678168 2.274686640213375 2.128765826157229 3.006573032390075 1.141457674714615 2.622427333455255
595	3.907460800904415 3.096407082138749 2.552259427901927 2.192640908874557 1.874890438615239 1.985067301883604 1.863841235034258 1.738114421240806 1.672122837454697 1.653428250202283 1.575230514354869 1.524517214735917 1.539461865318532 1.552729861784661 1.495805733007043 1.48009608565015 1.444591450000704 1.41429319518209 1.349865835007653 1.347732936773864 1.431494946820967 1.26234821616815 1.408001452324184 1.346475134870065 1.329165403812509 1.351757866500375 1.432166074906912 1.520828402767847 1.695813218341627 1.542695985127392 1.684354191899768 2.12143260127416 1.911116013510735 1.667140620820532 2.567560545616146 2.279376141291047 2.314790342776984 2.95891560085312 1.254707571794455 1.369497961971721 2.05503225932624 1.591552241876828 1.37131176592358 1.943793685608358 1.765874001910178 2.294884885911455 1.083591224973085 2.049629866763979
596	5.889724671323012 4.266211383600649 2.704379027578026 2.389405149095993 2.552195860007285 2.131105083525892 1.903192815478232 1.692378265992406 1.40949991893076 1.120052495774059 1.250931337920106 1.10042001928608 0.9720939085924302 1.066965816603594 1.254988085313473 1.118837930872425 1.091370446696914 1.230186209125339 1.349837917092062 1.285719064254471 1.083064095925368 1.316265865795941 1.105824929318814 1.348646260392166 1.238415087240712 1.640602982440001 2.301365250318027 3.36750408266336 4.026004104976178 6.768516581153513 8.407285092401517 11.92778779370551 16.57067992927678 19.32687021158527 21.30676848783658 21.571908312266 20.82851585443048 20.23407574858549 22.20805441883778 20.32380804732601 17.94463641723059 17.67376083383498 18.77934335474892 16.57720704879856 15.41635023812032 12.71391247296236 13.37784284343786 10.41260593105324
597	6.575424070805678 4.61865309432296 3.364659355202663 2.703058485201097 2.350628760493208 2.256017733536249 2.322644990484548 2.071557930950058 1.757495313146061 1.61436628481604 1.307478748355373 1.395476093495314 1.122292667710068 1.308544000670112 1.471030577515673 1.228053740310887 1.364024066066296 1.342937494820627 1.309567456780496 1.35800330355959 1.242689315107497 1.436480628740127 1.226093044301869 1.39437449280394 1.094184351427977 1.430804892714118 1.946557049745939 2.795583719384569 3.341359779274154 5.290768087735397 7.252797846925199 9.535302383446091 12.22196292494964 15.1331137654394 14.89125327207891 17.0791105072703 17.93187139498971 17.79909451313405 17.94116604914626 18.28260106140617 17.14673522677624 19.00537705311663 17.36614442036421 18.86460415675537 19.69186294224111 17.2371561932579 15.4999271829012 11.59854182202961
598	4.630944386734479 3.214245376377499 2.025956353450587 1.702883290534326 1.752834884608298 1.44839369077809 1.386722733925046 1.210329392110927 0.9505659457253753 0.73994983533363 0.715394740192451 0.6828852264772607 0.4993538110608135 0.621227488482356 0.8071045853011379 0.6407719724058827 0.6904381847244077 0.7682554912269149 0.8412997565796585 0.8256914284962299 0.6419869478914396 0.9002721935682821 0.6553439154134511 0.875220615524217 0.701092574127461 1.049243367691622 1.592957480500943 2.489743150920453 3.014511736680201 5.347808073616085 6.984250802560821 9.694475733722669 13.38680281979077 16.13617557726918 16.85281516512979 17.95408908695173 17.86942021760132 17.28723658344184 18.96650158694541 18.02472310551426 16.0472580723205 16.77711412041015 16.80878100951747 16.00564189560227 15.74697211986143 13.11860178297242 13.17735178354709 9.695419931159309
599	7.603684369317826 5.542444834638347 3.92440191725051 3.325142867233248 3.141879762132023 2.908206306636112 2.766857100442375 2.49297724126771 2.173571043260904 1.943523780724288 1.851372375033793 1.788313587589343 1.602296429116815 1.741876452435545 1.896457260150135 1.708115856569454 1.739852390062747 1.796026252031566 1.823560000087017 1.808735696329167 1.676832628897436 1.828679938755746 1.67338647468068 1.859100390477311 1.659220221447022 2.038450639568668 2.661044813382919 3.657848513211236 4.327443924340047 6.646955966526872 8.471281826320826 11.58610307597345 15.26001029730779 17.97819725669687 19.29842414132453 20.3045136898962 20.28349400986149 20.13474094265319 20.65758599298348 19.80979223475067 18.24729647670432 18.74698831366917 18.55240754579543 18.20929268670579 17.86743036210076 15.48597914745291 14.6374337163078 11.63358193447804
600	7.59574189356451 5.594802175191157 4.084695460625664 3.453804462688906 3.178987005754011 3.029694341796918 2.89446897905096 2.623978393951155 2.331384617189766 2.138993907458627 2.011796794300551 1.959061476632137 1.79524149822429 1.923727884353906 2.038691744202673 1.866941715314119 1.894599437587555 1.924378271117684 1.920870723806296 1.914650634065331 1.830185961851342 1.911505110095875 1.818415811391007 1.955661013448283 1.768440817681627 2.094313485483729 2.638730836628226 3.500436091949515 4.112659710971776 6.002343713517443 7.618751526477286 10.31994386013889 13.2781350852959 15.54271248769742 16.77583985335863 17.67664633419459 17.7678179803698 17.84432622333194 17.71423706336632 17.1601950137099 16.08945048126579 16.52317151596051 16.12613854125605 16.21917434606862 16.00293356970411 14.12833540425054 12.92542794160552 10.56410557691911
601	4.742341509435152 3.776485380038578 3.163110208328658 2.709535805455787 2.281317743585864 2.452068166583326 2.312750474628839 2.161005951241015 2.090520719474195 2.08452975799371 1.968945779689605 1.915610824043478 1.939419847242867 1.952976991611505 1.868787563994955 1.85404959169865 1.812427556734884 1.763034092169927 1.670688639375164 1.673317512903153 1.794033466482487 1.5621274615374 1.761769716352477 1.667831079119768 1.648209407365831 1.654499144222318 1.720147016650638 1.773270504327877 1.961816682034793 1.601850198575597 1.701605653273961 2.05467576342828 1.498058421193363 1.036022771022966 2.054686693978615 1.700518175777841 1.813667307679214 2.686163511414565 0.3456325267653913 0.6338754461344721 1.669872571266984 1.121715659996637 0.7305764668115482 1.652589051047093 1.519309270743132 2.353638297509598 0.7114626063027172 2.104735765891539
602	2.675348494389377 2.099821137793446 1.740409709814768 1.479466819016134 1.243147356034218 1.328183623986262 1.265444723648585 1.177749383779645 1.127844723483523 1.120180867118646 1.042933612704125 1.023365129234215 1.020936684584204 1.037364120537146 1.002444440936776 0.982642309494232 0.9701547906048925 0.9425128132237042 0.8929638292963333 0.8979163673822065 0.9540017018566795 0.8466216683073003 0.9366440562066278 0.8965013325821072 0.8705945984201013 0.8882652030389728 0.9427236402326457 1.005228386019089 1.122795660637001 1.02207090481417 1.165512938258166 1.430157290648254 1.250176051006457 1.154459259445325 1.623525078669528 1.571078392541278 1.686742495143534 2.121936622028527 0.9371863074533443 1.124883181873204 1.605811194738321 1.444161389433424 1.139285391553876 1.714792295652436 1.711299681501699 2.01874675744185 1.089475835284629 1.594772639430966
603	5.259126662660267 3.632441955923411 2.277969144473647 1.90668810720281 1.963655407993588 1.61351376395563 1.55393340107314 1.352368143562221 1.051723530573678 0.8110558965818556 0.7741756894469872 0.744410278497415 0.5264871990329311 0.6701916884259478 0.8880541827675507 0.6922964248683433 0.7556673865383789 0.8432781026974191 0.9268097537256209 0.911622746623117 0.6968593524502338 1.002916888360958 0.712286939149696 0.9686364787003282 0.7617247329316463 1.164408564578648 1.790472452499115 2.825325282291234 3.426568411580082 6.127827227933309 8.035511263056293 11.1415701331961 15.39690080536646 18.61033470376132 19.35296438831927 20.69529833347631 20.63651343504836 19.9462455849726 21.91853279098507 20.87530213945906 18.57954291750378 19.50156257996801 19.47610420162478 18.6148106998183 18.37171417741403 15.29864316905553 15.35129055307877 11.23757710094445
604	8.419771652886977 6.188893734980995 4.453838041550551 3.781117259947425 3.534827838198773 3.321547475680683 3.153554713520196 2.853434253106144 2.519872124855169 2.28470589496648 2.178461917052367 2.103678811057399 1.92098096482592 2.063172788977086 2.206594525301952 2.015097140661263 2.038829655662831 2.089721463746763 2.104874654225342 2.089021594456407 1.973528443556267 2.091280609100637 1.965453414402104 2.139383467191236 1.936401064639473 2.321518090425806 2.962837848500542 3.981335258489613 4.688994265048634 6.98674851617174 8.842999747056259 12.06116379999244 15.71066179425656 18.38477623439635 19.90373426298619 20.84375842828569 20.82207140995271 20.80267570801031 20.98659999838143 20.14926554640001 18.71727829729272 19.11271507776821 18.88606036312533 18.64116658862789 18.25219542164719 15.97207152097651 14.88505101489505 12.07639437531704
605	6.757443609426645 4.861392993180869 3.307747443868431 2.809950746585989 2.746732028070229 2.447430287931122 2.31594897151653 2.069105585507317 1.756153523291848 1.510986949105139 1.466715796251115 1.39996425600138 1.210185825566685 1.346438192301393 1.527068818075686 1.341473074475284 1.374488625831891 1.452965740229698 1.511148833143518 1.488799339120932 1.319840777066287 1.531971650250715 1.325837262466107 1.543706135893935 1.352000414632146 1.746978085875397 2.38498888085388 3.417422210011353 4.074358066033145 6.602960370636071 8.450928090153859 11.66643882260358 15.70827361396465 18.61893171914082 19.88104810164671 20.89385458350756 20.75560027314067 20.3771973450502 21.55424257152893 20.48433236023604 18.56047322153694 19.08121196688869 19.12468530419095 18.34953953250528 17.91272593397086 15.24330035596423 14.87414154957643 11.50067589256859
606	6.820319202620239 4.959065534500254 3.458958832006452 2.941843344068248 2.823433458243578 2.575645486329011 2.435923385251766 2.189878421758199 1.895403255960932 1.671621365367985 1.61519828808852 1.546679530455893 1.377760965544294 1.503443774663578 1.655539568803768 1.484860385206942 1.508750334648936 1.573122833147132 1.612887227730603 1.592855347660486 1.456550637431429 1.616099613621381 1.457407400193028 1.641988176497274 1.46512921676876 1.825023251038385 2.414355296022639 3.360384415683777 3.984511596207317 6.231441181321266 7.924796900457362 10.89860259968878 14.49349543427836 17.072145562205 18.36713214998118 19.23503382338319 19.12422071310413 18.90507176321877 19.64064975641736 18.70775600200438 17.10694158754447 17.49967618407761 17.48549875497707 16.91006712362084 16.49225355215429 14.18586109047938 13.61698686528993 10.75200170109202
607	6.609138839059811 5.087596469173509 3.445887451213505 3.152508015133041 3.304125841742906 2.926550267747879 2.506439259426198 2.290567090169704 2.070683928218969 1.780535250119331 2.059870424693903 1.780353788007798 1.793763448041213 1.812781838057839 1.904464881391704 1.865586183821915 1.722856642123202 1.882920780336901 1.998777724553241 1.889043129217651 1.77323191000476 1.811659349910724 1.792188404209983 1.944724092320012 1.970320837683183 2.289811412545216 2.871687978202212 3.767361265554652 4.405409164582885 6.538454260175583 7.533541696024132 10.91420961445694 14.92542552516825 16.43676225908317 19.76465157518923 18.57465496806575 17.18002517171919 17.0423731105445 18.02727553083305 15.58199369865594 13.85304838481998 12.04947092246353 14.20580667570755 11.05711487041579 8.986720815636904 7.50480112254259 8.367911617201162 7.763994366570063
608	3.742287280727545 2.987319915121994 2.521590438888639 2.157012294762808 1.802537636527861 1.951687849444987 1.84477449517737 1.725359751545604 1.673480688487797 1.675248692041593 1.576007242245906 1.537105671907766 1.558110348151312 1.567812478260708 1.495495469691647 1.485556539234145 1.453274844228273 1.409389649107532 1.331013233595396 1.335113933370301 1.437791986140842 1.24442303720368 1.410873038564687 1.329243573740097 1.314309389230362 1.311046889120211 1.350419411600258 1.371132988976651 1.510646712757177 1.158808922038361 1.209404600095442 1.41899782997052 0.8624859299434308 0.4332474793582505 1.208345054275924 0.927042861182543 1.04357726804491 1.767407903234002 -0.1854901626968452 0.09985656053956467 0.9967745523863428 0.5696864991057803 0.2129377625370184 1.028824042503452 0.9557367672529143 1.689006899554876 0.3262256902395064 1.511751896186888
609	1.863934131220009 1.467187551547098 1.182992864526557 1.020340560517036 0.8910097070539286 0.9241726540342187 0.862383437382827 0.8019537038234382 0.7653931739892141 0.7477366725081346 0.7211350819971718 0.6927336966961667 0.6967935305301655 0.7045119115722152 0.685322966397614 0.675491210551148 0.6578659485876597 0.6499974114603734 0.6266632884172673 0.622949018284834 0.6528816811437131 0.5862428467455635 0.6436368413300391 0.6244260719866904 0.6153418089649147 0.6372381301154263 0.6923751238756655 0.7633122418424574 0.8592885436834428 0.8777853763948376 0.9836103772639043 1.285084606795184 1.342874923107805 1.314191858685647 1.78163777938677 1.647501543411526 1.628162277611216 1.887694759915402 1.217669136018447 1.194930366026741 1.414827395090734 1.187288433207437 1.146227976732725 1.301199229421147 1.17372255625358 1.32463895759244 0.8365527481035988 1.180231208911881
610	2.551935856364958 2.018733106161507 1.66378371738147 1.427323912090836 1.218420976699 1.290605585191849 1.21412397385733 1.131752433907117 1.087668308706862 1.075679099098049 1.021823053384663 0.9906401582750005 0.9983882765771321 1.008197208194687 0.9720817921968226 0.9603755935828311 0.9388543050227095 0.9184635159813747 0.8760428456986779 0.8754151955584105 0.9293384137937872 0.8209264805218762 0.9139283542904423 0.8746377503726734 0.8612531824091469 0.8769901963292619 0.9304202494182748 0.9902952915813449 1.104999672915362 1.011059409119045 1.11256953074045 1.398574302737926 1.265461360214244 1.121662655880842 1.690688601736369 1.523602777873181 1.557773522690697 1.97475623511038 0.8676947837862806 0.953796470145841 1.396787931666978 1.116196234517661 0.9539224021825922 1.34726695162916 1.245617215595981 1.577144602471521 0.7769798743246964 1.378345477444001
611	5.066723371962866 3.385834497067092 2.096547699061342 1.68626494763911 1.694626978825868 1.36603604590684 1.396578247097181 1.193936355727649 0.8725086087586131 0.6483967684348836 0.5213702447141746 0.5561218055741389 0.2807959817302552 0.4564259132693336 0.7003820875265944 0.464802425352135 0.5802156964687051 0.644526497088629 0.7133144612879143 0.7238046307795069 0.4921012940833722 0.8530618983440642 0.5046635282705577 0.7800297784491579 0.5129619914885478 0.9321844795666633 1.564088491832702 2.623402289703457 3.215608507774205 6.009480499324333 8.137975152521987 11.14223858191608 15.36973370466638 18.96627702517621 19.05894505179092 21.04045878251279 21.34609413361093 20.56393735940478 22.64838083327274 22.01127661597086 19.65255220981695 21.26166594641348 20.63204199421322 20.44431503902737 20.68708237100443 17.27797243026146 17.02692418280703 12.10845413301795
612	6.880736503709429 5.876908399875489 4.020533815120918 4.018327451831072 4.481748120753204 3.991754081531429 3.075575344066389 2.894671791614364 2.821885556209613 2.455838238321974 3.261871943776824 2.622025306928235 2.976311495302982 2.801623702313635 2.736268516489428 2.940032047079976 2.500039510758654 2.790826187953988 2.992914645540447 2.737834594847336 2.72335637695516 2.447670265878786 2.760442523387654 2.794283434787261 3.179598296265548 3.374481041893194 3.87068498819499 4.545490570885584 5.173173216642708 6.611556198533928 6.198613391876298 9.896458205214813 13.80179272229045 12.93549406471798 19.81654410023029 14.91940100332278 11.44340929018432 11.80030773235199 12.21467804259259 7.507445041730211 6.212346964935059 0.4776724138302302 6.112412667421638 -0.8928196653137991 -5.69996042059265 -5.116810074683229 -2.377663490254172 1.778747166176303
613	6.604168472784412 4.837713115962765 3.8243309709795 3.110233139926852 2.561090538927418 2.662858641298415 2.697915419875045 2.457594505209825 2.222220038516552 2.163952229837208 1.819641597620299 1.899278535517661 1.711883728257457 1.853226401810232 1.904104546021974 1.72397027807702 1.822314938878493 1.748648866434771 1.647039911756839 1.703057009443712 1.713470214728198 1.704979746478325 1.67807716878035 1.716642563892621 1.480494883714232 1.675407653390967 1.992765247017416 2.491921974012338 2.897635504088873 3.732075345954854 5.057038766717379 6.361072902630832 7.288484563650572 8.870613844831313 8.749460390998221 10.3360836024298 11.27087563603095 11.73780354134695 10.22224997380928 11.07299145802749 11.18240486325868 12.51412088575717 10.70031322773528 12.9113437830872 13.7916530001881 12.76883793831668 10.33214188131437 8.44554948014755
614	2.888506342461783 2.161850579641132 1.73876727230579 1.433985269158519 1.185838794012817 1.247342821871023 1.23894117380799 1.136963150190992 1.049227476055828 1.030195834816986 0.8975958937317531 0.9166864448199504 0.8584943201908433 0.9071577695579083 0.91054136576927 0.8489725054262247 0.8755219919319802 0.842941180026492 0.7946543278061693 0.8139689595657749 0.8365630641431188 0.7976688003748703 0.8198111669087662 0.8173857476232553 0.736329043807842 0.8003792255711909 0.9130151391591098 1.082480350120198 1.243100451530606 1.454378805336717 1.90316042190726 2.375071690381154 2.579281447881764 3.023842921973891 3.128884177550249 3.602095780120195 3.933460320079101 4.223286994198252 3.356653639441129 3.691488325785224 3.894850598247836 4.256262190173044 3.588835035136575 4.473446013354556 4.751252666118405 4.548825510889718 3.486975583002692 3.082784249183343
615	-1.233799287109881 -0.9587768035017397 -0.8230431175027211 -0.6834043420693292 -0.5414689904738103 -0.6036814709554225 -0.5949729062697665 -0.5535104258878812 -0.5303804964936888 -0.5378952996996685 -0.4739631855986875 -0.4810197464217453 -0.4715079635363082 -0.4842502955351978 -0.4654876315780865 -0.4504705382444052 -0.4552691920488084 -0.4316274742924266 -0.3984980963811207 -0.4082881317653125 -0.4407555599066534 -0.3876312602648359 -0.4301689090409699 -0.4055751739673301 -0.3823360313487312 -0.3838391417832681 -0.3955993012650117 -0.4040184140568478 -0.4467604378773521 -0.3337039428343087 -0.4099771540029349 -0.4314589268999759 -0.1968526321614456 -0.1460747779452373 -0.2082650128101348 -0.3044371528092283 -0.4630852116643851 -0.6953909094186316 -0.02437820406882493 -0.2628481870121822 -0.5764687141652881 -0.6389490373966091 -0.3186116632197701 -0.830189371061741 -0.9615956754158049 -1.134595917000745 -0.5525539757023258 -0.7428161708441782
616	0.8214972008422951 0.6214689862880614 0.4799467649681145 0.4068359587030611 0.3594907751233139 0.3607397859332132 0.3441740748788745 0.3158806034555908 0.2909665682891245 0.2777543676000398 0.2599274337170653 0.2540763109152218 0.243369112107159 0.2536078303462084 0.2564957820303201 0.2430812232078171 0.2432433526361891 0.2416503568976633 0.2351670773358946 0.2353887434681569 0.2371138939467878 0.2286894318180753 0.234171411979004 0.2378186345980339 0.2226552277784636 0.2456116192255782 0.2871243762385782 0.3498297913520945 0.4036405632139967 0.5110690249471856 0.6319447324540294 0.8372579764384077 1.002671030052259 1.134477571981781 1.27245067043229 1.322894316719832 1.343192130733024 1.403119333253805 1.244998148954702 1.23334971796048 1.226076561317299 1.232985332011436 1.169390756341155 1.247845244675097 1.233480334781498 1.153235376741141 0.9593245757809484 0.873300934288421
617	2.585756524773251 1.434298764623027 1.075768324818557 0.596467311445403 0.2185976898167369 0.2744199843643769 0.6326224002124983 0.504622402862586 0.2817129627788034 0.2811965702676451 -0.2056827740709951 0.07264845418428033 -0.2625824561158799 -0.05864955735446026 0.1038324986552541 -0.1550151275270634 0.09811565323141168 -0.003980630367642921 -0.08293980410408111 0.03589095064185171 -0.06787093672948008 0.2040863090106139 -0.0889552312691277 0.04834408898299077 -0.3131290373323062 -0.1022835497443967 0.151940000129347 0.6217199561438129 0.8439137878002436 2.016768628191361 3.723191518425718 4.370019130696898 5.391415925717008 8.078002651176348 5.600542946843967 8.950829570874019 10.7167225296371 10.38974220018553 10.66365555751439 12.37951548452103 11.73740551354447 15.10734283242555 12.06229114125266 15.35722791756191 17.54991843678467 15.27587416203424 13.2129508539232 8.578545624258506
618	10.5426739479989 7.861132992768726 6.011158911396005 5.045575648270053 4.441186776971962 4.427631387904397 4.2815012857998 3.910417298146255 3.554256701336854 3.3745756295234 3.089173116116072 3.059444264375974 2.861167719866641 3.026505556683003 3.107408075867877 2.891257756680016 2.937776245432905 2.912962683690359 2.834016811216781 2.852866916410695 2.835044807805457 2.809316956362869 2.799083277048639 2.889099024788928 2.635925965689946 2.978033988358638 3.566942749083007 4.478681188146522 5.203987539373449 6.91814279365568 8.786831917368266 11.60878776124684 14.1403865624097 16.42033665401237 17.73911634896271 18.97209694180311 19.46845881945943 20.04803515693886 18.44612963513976 18.45870013985549 18.03764805510448 18.7206723578627 17.5171873727118 18.8394031558058 18.97531403867057 17.37485436661679 14.8032404571446 12.67218468944121
