559	5.092041119168271 4.861353492475956 4.603265636026158 3.741014957570989 3.244487776769259 1.937979349221009 0.8402540043826257 0.1576056167545417 -0.5702662928852102 -1.565302501693157 -2.609567635131167 -3.502805983484839 -3.587762350708154 -4.014364283189725 -5.068752756097155 -5.807725713068034 -6.69159089580141 -6.907215868968462 -7.06526319155389 -7.238795114778489 -7.094097743694467 -7.449461391369283 -7.717350734536445 -7.719142012630205 -7.999694909044273 -8.310496986410309 -8.368921865921203 -8.418125176964359 -8.195510511420313 -8.393421517443672 -8.626431938887341 -8.203738817834516 -7.957954429235126 -7.736936345129505 -6.336744704423318 -5.238263154196769 -3.785257599559732 -3.790763991405725 -3.124792074220713 -1.785157165752489 -0.7556845403139395 0.5553969930646204 1.444488009906019 1.941358401506666 2.839627756196147 2.597651059815981 3.490409825911614 3.860544182559979
560	3.881837130338845 3.655269721213172 3.573190571343097 2.922089413095175 2.489912971887227 1.408797109170086 0.5064759963545689 -0.1631720793606721 -0.7316048311122209 -1.543369860852738 -2.440375908816693 -3.373908617646554 -3.472831429899362 -3.890407083818372 -4.920395051340516 -5.486321808968574 -6.384631473762655 -6.631582024530007 -6.734181670117952 -6.869279040466624 -6.828729930928718 -7.147926769423507 -7.366178782029029 -7.392368151458328 -7.667006031853858 -7.994826674292612 -8.05492020152122 -8.231612228599849 -8.195437633497276 -8.429876374276992 -8.688299978027162 -8.345393654253803 -8.23206534865664 -8.146502586937814 -7.244506698969312 -6.674115984296567 -5.464643316162845 -5.63788962833715 -5.059702058335869 -3.966694542620355 -3.34203024475956 -2.431927857534256 -1.733298240540095 -1.437130266920818 -0.6854310112669539 -0.8709222735623183 -0.04715979356382868 0.3766804189809305
561	3.620884441542846 3.602958259804718 3.168120322057602 2.604961251270953 2.383625138939746 1.755286189272461 1.209602869715422 1.116808057980917 0.6648202989661677 0.1404740853929532 -0.2779969144363198 -0.2446245398294541 -0.2249014531633575 -0.3175146259806122 -0.4678515190383433 -0.9214573347445313 -0.957137495560282 -0.916637828662111 -1.068945499021756 -1.15753762300286 -0.8982158320449668 -1.014471739134698 -1.172212289297741 -1.099941710132216 -1.133074561816164 -1.122609957443258 -1.137163989088053 -0.8428709524860638 -0.3878000982692739 -0.3267763391201697 -0.3001746654765131 -0.07362747113969517 0.2693988273713774 0.6065739203714319 1.894511067520963 3.225298045020387 3.930294117053017 4.313620427187377 4.57372739747941 5.263965738960811 6.295665547098118 7.349709701172804 7.859934465397281 8.369690917008709 8.773287422685492 8.620004793827349 8.854476668293714 8.758348221341073
562	2.416956551302715 2.235063532715316 1.747021374801329 0.8923488718716405 0.7331065700237206 -0.3793580629333929 -1.302904326663341 -1.58966685883256 -2.132083175327348 -2.880187483219525 -3.742501892842146 -4.130410289841969 -4.097127164003223 -4.060801771782731 -4.533950031975101 -5.319409004845435 -5.697496100910186 -5.622652985782437 -5.749838600190481 -6.014922637490137 -5.747576194494931 -5.967040464051401 -6.062859623387811 -6.112621096174649 -6.274161975744069 -6.347942842149632 -6.278605186841062 -6.020466164019023 -5.51668656600963 -5.468763423937681 -5.42368135372564 -5.096832626130744 -4.784150799230689 -4.403295940005377 -2.741357762508484 -1.131017464859059 -0.06262305186920454 0.3615989533367123 0.8474210778459326 1.957596248676037 3.299974631432859 4.703182151421734 5.569265822543939 6.233165366388867 7.038223428932055 6.815985306271164 7.362357387940333 7.413080085579427
563	4.405166764347507 4.197036055809595 3.664339440370063 2.637242308298431 2.293706801168245 0.9187221931109524 -0.2339440528423181 -0.6941917258988851 -1.436483303822859 -2.430417751500429 -3.489111227569464 -4.058068028497202 -4.061309559955595 -4.215686727009428 -4.948445396896962 -5.855924931082392 -6.433598227062477 -6.450768944775349 -6.63274773908724 -6.894360754985821 -6.595674657288918 -6.899975775942038 -7.102187473882325 -7.116295252467143 -7.332996935539009 -7.490799294891359 -7.469873017570614 -7.237624397478911 -6.701835025783167 -6.724914924155805 -6.771766126521698 -6.342529376382116 -5.954960194222137 -5.532783453137564 -3.583124378138445 -1.764607678414734 -0.3454361996720606 0.03635005097862982 0.6672950692877951 2.069342908788896 3.605294281790556 5.288808634888673 6.318863111805144 7.073949508273174 8.03824308388929 7.76293494220574 8.508621732732589 8.649462695154359
564	6.301027381947844 6.131894678159925 6.304132336524769 5.870648867637343 5.161102099975474 4.268382910425212 3.500874787366866 2.641567767187134 2.025179732539155 1.200911073728867 0.4575818190257888 -0.6339271161210601 -0.8351889019468725 -1.679743833847758 -2.965006174638276 -3.258924454358379 -4.353747272312484 -4.851894175242033 -4.977699947696783 -4.93117354599886 -5.017378621023767 -5.372221457752421 -5.744771959692173 -5.670834578875337 -5.961843469868753 -6.428112282481374 -6.634801637353067 -7.061117267252016 -7.318826845052538 -7.74442383334696 -8.233874330712997 -7.89613251500518 -7.852370745500311 -7.95092988974026 -7.597658210756555 -7.722113981774958 -6.490433373436344 -7.062205439661269 -6.498319020824168 -5.535472298389617 -5.437548610696346 -4.905572061378346 -4.443972252294556 -4.418158483965559 -3.863873354592783 -4.009920601507226 -3.117023776250101 -2.517418929104759
565	-4.626671345948643 -4.894431395506254 -5.182355431441224 -5.715360165352668 -5.306116792363716 -6.042676666426996 -6.59709309661662 -6.624112997486098 -6.627839368682049 -6.829562752927426 -7.504507928543529 -7.870093108946431 -7.744062176976667 -7.103989493375718 -7.215210958916781 -7.872681271327274 -8.087529390914355 -7.775814135300251 -7.699026879619028 -8.108700308003634 -7.994119768403575 -8.070898186194611 -7.804101219559919 -8.076940109203239 -8.217365359798677 -8.174624622873594 -7.906944900275563 -7.719041465553833 -7.396349204448285 -7.21271235435248 -6.941236259802018 -6.837986846824322 -6.845075405115379 -6.632985140719201 -5.728929515682454 -4.790885625467079 -4.446362791171039 -4.01034270656988 -3.742742459337489 -3.158852116896522 -2.325704701401897 -1.60853926154304 -0.9660966020527091 -0.5426443551216705 0.128198372605797 0.01781844904111864 0.3069919946121387 0.3139623985369684
566	-7.847331399158151 -8.156730752620501 -8.217189719335703 -8.490734339338614 -7.861830794072049 -8.339012912640554 -8.651474381243879 -8.628492104548497 -8.342725360280893 -8.247809234365935 -8.78690140396535 -9.252000422137144 -9.11535685151155 -8.295014361526455 -8.337773346694012 -8.830496457952922 -9.070543689935921 -8.727197931074421 -8.537134647748758 -8.968959289515112 -9.001092080438399 -9.019372252996529 -8.600103060811264 -8.972783361934711 -9.120806215550326 -9.079258824861828 -8.751047107252015 -8.720267949123812 -8.631905284166166 -8.454571482151474 -8.15023826952841 -8.17211844306591 -8.403338904403862 -8.369601661372878 -8.124186666220133 -7.868807532770815 -7.908081287915594 -7.6394579868083 -7.485374996239574 -7.23051186033022 -6.904772743900316 -6.729646608964957 -6.290710046042954 -6.115792953788967 -5.573044798870491 -5.606191956860996 -5.407723940250741 -5.333376503553279
567	-7.048696286364128 -7.354486003468214 -7.359936625091413 -7.614401501240065 -7.074899616815206 -7.560258827647178 -7.885210756826495 -7.939908746048152 -7.695436613624725 -7.644795632662436 -8.190480351669512 -8.736481669808093 -8.629243322875931 -7.933230635403457 -8.086607120734151 -8.542161130689674 -8.871508238034703 -8.600591947474237 -8.422121743751593 -8.816334247288811 -8.875553260967514 -8.918036625057512 -8.547773995776872 -8.896535337441565 -9.061335907539403 -9.068529555324304 -8.779074174151912 -8.815074936372481 -8.793335397613228 -8.672990481409011 -8.436782316513748 -8.442477024506125 -8.682783979375948 -8.687500401230745 -8.524936226630363 -8.402936901993677 -8.37598836699369 -8.209730924801752 -8.030719466425841 -7.752371288287164 -7.518806852179245 -7.386286007571556 -6.96945159933614 -6.843117523960637 -6.311222471228049 -6.3443991923546 -6.08960136553834 -5.953701604353803
568	-7.799982723961229 -8.171739740606494 -8.488135343954173 -9.09680833589919 -8.423547988573741 -9.286980210721984 -9.914941392427991 -9.891197809821005 -9.759047539731025 -9.883713038304846 -10.71623238681844 -11.19747821902744 -11.01207766034538 -10.03243795849713 -10.09568973281082 -10.91571591084576 -11.16404312035056 -10.70347943810304 -10.55086213128353 -11.11922046333184 -11.01322729801358 -11.07878606085162 -10.64084579123971 -11.05293785796962 -11.23273824440384 -11.15216077653519 -10.75513673858753 -10.53650160483077 -10.17111548966044 -9.902546844121929 -9.496752355975557 -9.418951430423563 -9.513637534820754 -9.285953479960481 -8.31569266525719 -7.284656345210968 -7.017696519010889 -6.457860266259567 -6.163018675788334 -5.536680558464495 -4.594556615531117 -3.844422107581994 -3.067399596891929 -2.583926170608513 -1.744874097505781 -1.859478929114841 -1.542921176091228 -1.537849700018525
569	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
570	2.030503680036003 1.810046335040088 1.168046335601635 0.1278916852902767 0.03384916800747133 -1.284009045201456 -2.372020114846499 -2.629943416407331 -3.232879506994099 -4.077713572379326 -5.098677103730761 -5.472985357193835 -5.401579356673247 -5.224654484917297 -5.669135576902751 -6.6459633937825 -6.999813724573405 -6.83245961217143 -6.971968536345609 -7.328402134328662 -6.979916529039312 -7.215507530424397 -7.277360350604745 -7.362079959218639 -7.536391900417462 -7.57160117623827 -7.447341348988269 -7.066863875287493 -6.393523692876986 -6.274775413584121 -6.147542723234126 -5.775037044417523 -5.391655404683185 -4.895489013065625 -2.822736754484043 -0.7567286159933874 0.4464007605510333 1.0632969791567 1.615725061048974 2.914607985952002 4.616006924614651 6.336443121594666 7.393218520136891 8.237907757689991 9.209475689640923 8.944360701301687 9.534886313982495 9.528479730000143
571	9.93723309406348 9.848057935354346 9.409043861182221 8.438303323298246 7.596564928516471 6.270188810889498 5.108619534573261 4.422234651485287 3.393881143722477 2.163582693170666 1.214737873644765 0.6095181350605119 0.4831945349785701 -0.3088185123562205 -1.33915093615299 -2.045364760823532 -2.774406091639336 -3.098541095271334 -3.404957447321731 -3.426117840643043 -3.143599753271733 -3.523508117577712 -4.031918015988879 -3.836252129618995 -4.048325921600088 -4.346559415585616 -4.548397668498986 -4.45289358363233 -4.047872615573656 -4.273921326334246 -4.604622547705277 -4.087892356282092 -3.583382383073621 -3.218120672989633 -1.361330654434636 0.2360484476789427 1.95834100857787 2.038818354205643 2.721596415944089 4.205980603887579 5.55330933695473 7.235857976615558 8.13281211991881 8.781696720646554 9.586885994427371 9.298283613224344 10.15728947076312 10.41569227067503
572	2.858747492083971 2.663914489207861 2.726765043184546 2.302220477174927 1.936983566943863 1.135888012711176 0.4702898737424901 -0.1336082136786334 -0.5395638184326155 -1.144082555730266 -1.835126531239839 -2.706983840555196 -2.812561322291608 -3.213085414451749 -4.136145743185764 -4.505461534478763 -5.331949107852839 -5.592841707762054 -5.649719148209723 -5.730492844086727 -5.772948893744985 -6.036724621167171 -6.211022244399292 -6.242479234821086 -6.484883157744416 -6.799533223537359 -6.865898445448863 -7.127282218145096 -7.241095239286938 -7.489475196949535 -7.755106967394272 -7.502135988130791 -7.493751064595055 -7.521220079141109 -7.088120377524094 -6.98213206209743 -6.061722613147359 -6.358367676879748 -5.90150088983849 -5.099141437926168 -4.85022656204552 -4.332341837615576 -3.853326496060893 -3.742723994061455 -3.184328377483966 -3.309484598903675 -2.614547161899914 -2.187126994707649
573	-3.785260201111542 -4.088528957301834 -3.887154814621506 -4.10130244417177 -3.926871413528473 -4.498126404482693 -4.916540262778261 -5.303080409315325 -5.245920394188532 -5.406253767058023 -6.02239664876508 -6.925717267857586 -6.93632852361587 -6.738691935978251 -7.368447761556742 -7.709884679890785 -8.427085917976424 -8.446620973634039 -8.317905901076251 -8.57450257785197 -8.735523991021928 -8.886989721339996 -8.715938155172109 -8.97410775902838 -9.217090032116063 -9.427834540790656 -9.290220402427703 -9.591286244143053 -9.823253682489993 -9.933427386303022 -9.971724767070148 -9.89796244511404 -10.16725408090782 -10.31511907847776 -10.42470159736481 -10.78543202729734 -10.44321942660946 -10.67844399543426 -10.37461495444397 -9.950949410486277 -10.03938217270968 -10.02422259333149 -9.656972731088207 -9.702033245026383 -9.173947647698077 -9.21661993556021 -8.70416177786967 -8.310774864021241
574	-8.329994589831319 -8.617797422645511 -9.484185143518612 -10.38924850945168 -9.473266847077557 -10.40925383197504 -11.1031902435662 -10.62323165040443 -10.54736792122438 -10.67217281633483 -11.46225011355397 -11.22115486064925 -10.88449401743508 -9.442187224161373 -8.836244848456269 -9.935682311681408 -9.524781969476743 -8.698120832154881 -8.614985382313073 -9.310968056104704 -8.888878039446446 -8.845220619910744 -8.319979410952424 -8.713769797324433 -8.743860909836867 -8.353809828606463 -7.832863889946422 -7.044170544362245 -6.053186416567844 -5.447466579915619 -4.695923617916623 -4.605929335738085 -4.387084883993815 -3.755566527205519 -1.706996628280399 0.7511980997183134 0.9411716660306297 2.258564657424831 2.458340688800338 3.170468692160281 5.097229679794242 6.57407586928354 7.579367150007323 8.564048144247707 9.466585100104616 9.290060675583154 9.276219600775251 8.802432302920122
575	4.159687117101696 3.869804128246209 4.040827685474222 3.479770043781188 2.922732301355433 1.791986560083081 0.8532688592040593 -0.07505039995475715 -0.6456000770583233 -1.507331861649847 -2.498177689738653 -3.847424620428969 -4.020408986984868 -4.660448960814719 -6.075161414763939 -6.559829571787408 -7.835251787192487 -8.261581480016684 -8.332527778593482 -8.428422283484831 -8.535688201831118 -8.927818132336006 -9.18952229316448 -9.236763775577618 -9.604316435107524 -10.09864509647725 -10.21184810993367 -10.66880389417539 -10.92367978967949 -11.32775466541141 -11.75779633743372 -11.39900060073171 -11.4332555019766 -11.53219634758258 -11.07462914442132 -11.13495376381792 -9.811587236745696 -10.34674483196314 -9.681590164016914 -8.550819305732668 -8.341991479010609 -7.711485840715932 -7.062840999916514 -6.979501030653249 -6.193408783448293 -6.362615173287131 -5.323328970928428 -4.643288398121073
576	-4.443064024227271 -4.778358321331462 -4.880938366369834 -5.385636031321765 -5.074520778893239 -5.915044797698747 -6.550060627762042 -6.804711589056777 -6.830130280182622 -7.106946739057232 -7.911872046398259 -8.65016615035125 -8.581132128813108 -8.106842915804437 -8.560430599509335 -9.198101101872378 -9.748546672880428 -9.574898720187893 -9.474006557823008 -9.872708884244421 -9.868604133116708 -10.01667534254183 -9.781818139543599 -10.08216589203498 -10.31036692289629 -10.40832478465889 -10.17460401782508 -10.20612271477975 -10.09890976469577 -10.04996864414569 -9.912347471934792 -9.780811189724178 -9.900130329941225 -9.822168194857646 -9.202355886662527 -8.705246166052623 -8.216231726704484 -8.054508442776669 -7.68849541345988 -7.015172849455587 -6.456126105977668 -5.900322510980884 -5.249022177823066 -4.966789344873395 -4.217901531520103 -4.326047657387106 -3.828083801267588 -3.604764107055986
577	0.1605708709803519 -0.1279885687065003 -0.2445619455768984 -0.8763114836768984 -0.974321831756673 -2.009332418470094 -2.841930201271805 -3.339180216860635 -3.687121527535036 -4.294812582316205 -5.200695942382104 -6.071975914308332 -6.091982882571341 -6.096332381564721 -6.891595465056536 -7.535563336185851 -8.29962900913241 -8.349369943284561 -8.364449491605972 -8.636898794321555 -8.59972215594288 -8.853269918495366 -8.86728791775087 -9.023998039985544 -9.287790599044659 -9.515479398967322 -9.435811149441838 -9.533906975325459 -9.439376256650487 -9.541767983991672 -9.616014589128378 -9.351971380309832 -9.330485692091971 -9.228783559084986 -8.366996813484555 -7.745397479619378 -6.806567453242174 -6.804512359478133 -6.295294077448159 -5.331864000494196 -4.665089207482263 -3.841500927553616 -3.11498868569426 -2.789493987718819 -1.991627507719764 -2.153945349164204 -1.446600483296032 -1.109365120310512
578	-1.147559095337179 -1.464224146481098 -1.468585784204927 -1.998289601710406 -2.017337784664669 -2.969633101065235 -3.721617602530877 -4.228905619641268 -4.464097330541663 -4.965122399991786 -5.840413941774144 -6.80375496261284 -6.825722073619827 -6.773394969334428 -7.587147611348114 -8.169241280270992 -8.989345903813073 -9.041405899495778 -9.007334290081545 -9.291254264592158 -9.325972799097485 -9.566231951665333 -9.520884932706158 -9.723766852524278 -10.0034527000998 -10.24957759870466 -10.14751941979481 -10.33517652900791 -10.35919213852178 -10.47988109983285 -10.55580500608009 -10.33701902810885 -10.41978291571476 -10.40473712922185 -9.834189185997339 -9.533559262404108 -8.725723552770638 -8.822044878243815 -8.342656171349159 -7.49316923988254 -7.056609607525366 -6.463486650303814 -5.810733152271078 -5.598758173787999 -4.835210992893436 -4.967484103010174 -4.266223179975849 -3.873742280858988
579	-2.061660886195792 -2.3678337041312 -2.97543809690147 -3.964133547708394 -3.718710944739199 -4.992445308053512 -6.007379467113787 -6.142804464015597 -6.497006088496716 -7.123510910201349 -8.175428224546753 -8.593149011432116 -8.454330104684049 -7.877819220739865 -8.16405290416847 -9.201003337657001 -9.507242890829636 -9.169798185638756 -9.202081773012768 -9.699503889472178 -9.397264389868553 -9.578492266090832 -9.423778846842071 -9.659786464925803 -9.846797976122913 -9.815896941509131 -9.550685628924771 -9.161561759279676 -8.506574415250297 -8.287644113030694 -8.002552588687962 -7.715583007557441 -7.477431349239614 -7.016538387193229 -5.121336634322701 -3.182105126053695 -2.255768691092717 -1.545813205226531 -1.049098007798933 0.1091803181878757 1.734704062754646 3.273029153530567 4.342118918600083 5.156788529031627 6.184811012650883 5.95135927648809 6.468452692019421 6.43601761786954
580	5.222425034035334 4.972735448499949 4.492007374517755 3.398437715520186 2.946372446985317 1.412330613121019 0.1261658999436022 -0.4963139461069359 -1.328743863536096 -2.455747873423294 -3.656109202683402 -4.453329209155639 -4.492483523491368 -4.781815884098276 -5.759047582413555 -6.717656475359331 -7.514124730799193 -7.619638433943405 -7.81317827232512 -8.07482214393746 -7.806002076302484 -8.174508550637899 -8.429039351815975 -8.443538656542863 -8.719871979826316 -8.967651074818068 -8.976228897437986 -8.839755532325892 -8.372661911919732 -8.476003610741248 -8.610050926223472 -8.126314341091854 -7.753314896369218 -7.365025387028103 -5.399192717720559 -3.659188009322619 -2.034370080833539 -1.773545195466754 -1.04025914632718 0.5248006303026923 2.041638996116779 3.78487559791475 4.894409923372249 5.636087228812966 6.706056816019895 6.408458717696456 7.323084652747589 7.587402880173013
581	1.969628205388103 1.654030813602674 1.125313091657831 0.01203649720014167 -0.1475103992173431 -1.691990787960664 -2.958234884484239 -3.443540892836353 -4.101247065178163 -5.078909537173214 -6.329003783253102 -7.096953142483296 -7.064768444106541 -6.98318732844014 -7.778178312373049 -8.84171154909113 -9.542399707438856 -9.46989331155422 -9.589307147800533 -9.98663305638545 -9.711895638743052 -10.03265794509208 -10.10760502921116 -10.24305991231433 -10.51906649979042 -10.68327619166562 -10.56328878555999 -10.35005078316649 -9.81348383288011 -9.798835182979792 -9.767857839335852 -9.340176482059904 -9.039291631937703 -8.623022917929577 -6.627226542635613 -4.781003794614158 -3.349675975663751 -2.918709032219546 -2.223629591432277 -0.7240943209142078 0.8832223350609186 2.606293301610236 3.779729565763405 4.57369220303618 5.723206485661064 5.436753648151881 6.275857952509371 6.469803230106217
582	4.258046017448075 3.95695753647043 3.420344198638364 2.227244030835299 1.861070838873647 0.1907931286526522 -1.196997275945227 -1.818794600798431 -2.646088122117317 -3.805181226745636 -5.131511663359319 -5.99352733746538 -6.00670150733235 -6.164461220336813 -7.15452847214602 -8.238465459254968 -9.069827941670141 -9.111048189298085 -9.288067681067673 -9.630095291469624 -9.339272233664941 -9.720063815994486 -9.919131996348918 -9.987982228333927 -10.28985395109919 -10.52623968966272 -10.48084856997005 -10.30589742579783 -9.775616242071399 -9.840370701646131 -9.918025787763034 -9.41714481623417 -9.047222724496203 -8.618020730453832 -6.48223379077358 -4.562657407194204 -2.881107631464202 -2.532499767182516 -1.751411340800765 -0.08080353234912026 1.594778395883788 3.471060310348851 4.701646337482173 5.524222032759658 6.720649923502561 6.402957013858734 7.367578268374711 7.62974337439906
583	1.988142290845804 1.694515261172165 1.167965054419223 0.09569517340443633 -0.05733462631850722 -1.529962409722743 -2.738810444889563 -3.18533260091713 -3.821240358714924 -4.757935150188883 -5.943430627560145 -6.641997905268875 -6.607402033478022 -6.524127073204209 -7.257397048725877 -8.277919312309477 -8.9182342650509 -8.839859061616314 -8.959863824092505 -9.338092000351059 -9.062268212445099 -9.364476215099355 -9.439393653997817 -9.562296890514064 -9.818022957195016 -9.963507677344298 -9.849060661559868 -9.623012926741612 -9.086406362798284 -9.061874187916331 -9.023406995533394 -8.613479873147986 -8.309572990792413 -7.895945133478799 -5.948104661644726 -4.129686657529467 -2.762981573665108 -2.325035513837395 -1.666381617377197 -0.2326779752893673 1.33857629205616 3.0127448245748 4.137226857427216 4.913739495287365 6.007160982083399 5.731233656998978 6.517629828614497 6.68300501364507
584	3.053795903370314 2.765063168603194 2.491328115205631 1.598657799411817 1.274485892146656 -0.08310246174472573 -1.20366309244621 -1.838554913798514 -2.469285329960777 -3.397169945059938 -4.515790331050785 -5.456532365738672 -5.502646193087942 -5.710910526161086 -6.71028952876514 -7.534957333210424 -8.416915520775555 -8.535188409567102 -8.644323032716452 -8.911719647774456 -8.773139284790568 -9.113730067100196 -9.271448017548908 -9.357826733170834 -9.655656250623595 -9.935093011444337 -9.912809968243373 -9.938603846412732 -9.690473252510635 -9.830477631087433 -9.974756577217901 -9.576076874402688 -9.386566131845706 -9.157933058932143 -7.738949856165643 -6.596964762674424 -5.22124372787051 -5.146364669480021 -4.477992005341906 -3.139242373396664 -2.058010756723202 -0.7488349752751101 0.2055371764234619 0.732075665635868 1.714833382456766 1.474809676800696 2.36390895473871 2.722238914266682
585	1.63272514153519 1.449024823533922 1.527743698071012 1.190332451246063 0.9400730550725614 0.2762176598252313 -0.2680878043087382 -0.7689435562584019 -1.060739698164955 -1.527678898188182 -2.117376725894479 -2.885430785421508 -2.966548378750481 -3.242503887815289 -4.012713949590437 -4.325839409301259 -5.035811887725808 -5.235314440333521 -5.260012373025544 -5.350999187528164 -5.406716656141974 -5.622192492941338 -5.730039899735779 -5.786540630325585 -5.998431583558705 -6.261441099722476 -6.294300157635373 -6.532629656977094 -6.65379603354131 -6.855319760603784 -7.06048279757092 -6.864374488547885 -6.896379497982146 -6.940385931121467 -6.647379833221278 -6.632225430300672 -5.90781230840386 -6.165975190815055 -5.788569786236055 -5.14283417746781 -4.982022294597007 -4.606264260128849 -4.208218512694856 -4.138257408421304 -3.659045750726287 -3.756197575001148 -3.173483796959121 -2.801804783512529
586	2.630779207949977 2.56233616826129 2.294850323939192 1.826495942762243 1.629269953068771 1.025855570296167 0.5129271065108847 0.3187582362272313 -0.05024179094464814 -0.5183957771440015 -0.9650720616144043 -1.159262192590092 -1.164488401555366 -1.278879158217418 -1.584441519541585 -1.979441781893692 -2.198158252511438 -2.216116442485741 -2.31851616021871 -2.41191060343463 -2.256415658810669 -2.391023453449264 -2.513504203124348 -2.490082707085742 -2.572085435692875 -2.634253988046221 -2.644502453917633 -2.513045665148115 -2.242831011502171 -2.25188745249582 -2.281490939868544 -2.080251175526485 -1.868117159676581 -1.656492698542403 -0.7223499729911136 0.166260066700291 0.8236366357851044 1.014445300427333 1.290505925526857 1.924444794215613 2.656234126309166 3.456337153675093 3.910007891630735 4.269395086515593 4.676896580478892 4.549023113077268 4.863985544811631 4.901449866189509
587	4.224379112357536 4.166335090687687 4.010903764817137 3.588399506226666 3.213410796663756 2.605714358499188 2.077548086174987 1.733280839803839 1.285929462833165 0.7363771394889654 0.2869107881204967 -0.05992491934226423 -0.1238742706109934 -0.4871980028993535 -1.005528463507272 -1.318446544245653 -1.707710675222358 -1.870297103814667 -1.995559583948965 -2.010511465747493 -1.910031574146789 -2.090217023932103 -2.310525108265948 -2.237568575777788 -2.350269349720844 -2.507627026664367 -2.596374821053922 -2.598034266274435 -2.462931550740825 -2.585133572250195 -2.750455903871135 -2.519961927133706 -2.326718641745043 -2.193689906969382 -1.43662595383765 -0.8237725391825428 -0.04487003986433837 -0.05968427431185035 0.2604328172679649 0.9300224244782218 1.468513511639244 2.172895953150159 2.57369837750827 2.831530205657048 3.208064568285415 3.082101702027019 3.501910589467121 3.659151628505917
588	-3.265297512677091 -3.298284316772883 -3.749542221657008 -4.054984068179059 -3.631372138426338 -3.815998810587617 -3.944694302617078 -3.554179762460519 -3.4799925662771 -3.419125278255841 -3.5409664588926 -3.100434568696945 -2.930618824411513 -2.268083917928888 -1.720045500786116 -2.090848213491389 -1.623439266964658 -1.207805533285763 -1.193260464782467 -1.438398312306554 -1.201940668632977 -1.111163658091138 -0.8898697679134911 -1.003398045937932 -0.9271301775707641 -0.6576359701637657 -0.4444667160076766 0.02131148907909162 0.5433604516154381 0.8783628825770176 1.264878351962706 1.255021995693475 1.418100112084477 1.744876916402319 2.647768634711386 3.840380435820185 3.72420648492869 4.419781865418627 4.378119212087075 4.495892471753293 5.36239563323344 5.963768067805396 6.271088422147132 6.71606757711001 6.927646996426038 6.873850260676369 6.653653906557617 6.287482331762066
589	5.107893266360374 5.209350858681913 5.713779254200147 6.109307180340385 5.525066287282258 5.83541053605672 6.049316806590635 5.627143447566317 5.494647077515553 5.418256478986421 5.670779393910006 5.296512656006066 5.084970754919061 4.20152523939163 3.625349532264488 4.135679015047801 3.685941956192824 3.166423300525447 3.11305889416536 3.469329851951731 3.218030007817694 3.126553434259503 2.80279111275001 3.002532828970318 2.952758242343687 2.654667012964016 2.356496096527497 1.845233012582643 1.258587823902048 0.8604910777415256 0.3807395007582659 0.3920420444510631 0.2603221787867834 -0.1032087434465245 -1.146169489398684 -2.502764626671972 -2.382001372316558 -3.191856678235209 -3.184418418854903 -3.37686785315328 -4.393433985210974 -5.093975233074385 -5.525756374975678 -6.049074557646821 -6.398376916903767 -6.330972327453045 -6.141016232932342 -5.762372868260969
590	4.227348224777043 4.298738676129537 3.843881725720649 3.399601724473604 3.16324213556461 2.767902652987311 2.402780033505762 2.44243111457078 2.02718150566725 1.610664165305665 1.415853223389126 1.718619263960155 1.743350486047997 1.62017496552214 1.683356344001333 1.371507453966401 1.559693796624627 1.611467687329398 1.439492048925682 1.42950033546512 1.711845879299387 1.655065064420971 1.471061085084178 1.607289089563668 1.650381418563234 1.72748814300758 1.679862731916244 2.039506141381869 2.522915763304206 2.617218468006719 2.661412208544355 2.840471478698384 3.226624399179417 3.57634845902856 4.77151038520016 6.084705358870389 6.607096246163359 7.032149974725472 7.173339369948986 7.664747082090408 8.625839745000677 9.57012468115639 9.923081433746614 10.39876227684445 10.60817606883741 10.48343611717921 10.5369276408067 10.32849613270294
591	15.07374256204454 15.25513528655459 14.84401637105828 14.16604121755835 12.94353663322819 12.14336688653138 11.35723587923456 10.78882784630043 9.639325929445313 8.472008740686759 8.071274539232419 8.002871243870056 7.800064881603832 6.495442853254921 5.702536433666472 5.438115523939588 5.070229190098246 4.552881056314972 4.118934255776137 4.432213513867678 4.749239133689084 4.441224631077447 3.663407166403923 4.139945944470575 4.09061993010185 3.83248049895869 3.404634341168143 3.537745929434582 3.905931643308203 3.60577716221408 3.111471701059202 3.58879711606209 4.262944070341938 4.61145238877435 6.198158489236794 7.591689520316229 9.140366978617216 9.092339807580895 9.561098855720426 10.68244250306629 11.74063438744147 13.18438841692912 13.65473527837388 14.15328429619106 14.43732848089448 14.20025783176097 14.75918384628377 14.86672079762795
