665	-3.145342138380876 -2.476011801111667 -1.953222710801604 -1.704882247652783 -1.488014480754888 -1.504343241946097 -1.408300265670726 -1.335111056269706 -1.243837992388847 -1.186527764754169 -1.187147097095502 -1.098633924314692 -1.133502501040781 -1.096048061849713 -1.100221269037519 -1.057875804193805 -1.060847722448277 -1.059597566743791 -1.030842172288262 -1.006762389405178 -1.056821313046435 -0.950101679753898 -1.016615415993605 -1.009553634755672 -0.9891146961093183 -1.050434384179257 -1.119959520594314 -1.274615028768036 -1.500158509743272 -1.613138759810104 -1.859164994941895 -2.485789333505459 -2.693055012684358 -2.89834559406046 -3.501967278842492 -3.290436384706204 -3.101960527190024 -3.584588848015611 -2.7092328123974 -2.553486795205362 -2.780192365405763 -2.592726952461252 -2.572182624149629 -2.562369595708079 -2.400857770765381 -2.552553225244949 -1.838542115068981 -2.087653505004624
666	-5.454737846426799 -4.389614048452759 -3.527084804990846 -3.072716217439854 -2.585523933457404 -2.686474676473158 -2.537008920538186 -2.400789177174236 -2.26416522128202 -2.206572728065864 -2.163269572658229 -2.012591271024455 -2.112970113366218 -2.029917208477484 -2.01173760754904 -1.932829190131625 -1.940693469170753 -1.930061283247805 -1.850494114052295 -1.821189278510513 -1.946150661519802 -1.700406458157238 -1.843295974909551 -1.821114661315148 -1.771158492770412 -1.805172856477329 -1.873523040964808 -2.008541245554796 -2.334258250887494 -2.162540881515795 -2.436757366144025 -3.113268050641662 -2.663854328212374 -2.716597267580922 -3.468529458308505 -3.193338224269664 -3.180308827428378 -4.279886740464339 -2.024259899740739 -1.810104191493717 -2.828919012787475 -2.54741247039333 -2.685376536815769 -2.628158302885548 -2.610075180552387 -3.443479249823737 -1.823000984005402 -2.610649459501698
667	-2.77277401989824 -2.32343366044108 -1.915181959212261 -1.679979535893335 -1.343944704936997 -1.456932028440923 -1.38633325138941 -1.309663244646125 -1.260055076602574 -1.268615283473159 -1.22276198424496 -1.140705891419604 -1.235215855368413 -1.170602835586469 -1.136311313100802 -1.092769394986355 -1.098425204259022 -1.084851973868695 -1.02519907802001 -1.010774605086449 -1.115465365701 -0.9239828777051489 -1.030448609211759 -1.005529096561856 -0.9792699641811969 -0.930364919674093 -0.9168793256169095 -0.8590514318401836 -0.974278983807196 -0.5243872907068103 -0.4871238051248097 -0.4760055138619684 0.4495918190269106 0.7553811380968813 0.5590430490225278 0.7280800132703026 0.553552913880709 -0.2217603221460779 1.53722541417424 1.607706479431156 0.5701610371099529 0.7563888737503182 0.5307321468481483 0.6272044808451654 0.4703017442829284 -0.5067710391598171 0.617956347455754 -0.2290935693014934
668	-1.71973709425426 -2.079972732180302 -2.016793721224576 -1.870970026523348 -1.07877970113968 -1.563657424465553 -1.539619592240778 -1.442953292889716 -1.548235098547391 -1.812245717813219 -1.648329292758985 -1.54656408806653 -1.914915296639421 -1.711577097755826 -1.515584291670309 -1.467687112129839 -1.481191953063971 -1.416066601870303 -1.260687075182708 -1.236751514488076 -1.594371947085377 -1.000838859734483 -1.313203264889852 -1.196613228122013 -1.195100639370378 -0.7109439473311303 -0.3711994088873901 0.5392743202784694 0.7970396776867158 3.605596518864557 4.901749387686559 7.308455453587882 12.59014651571979 15.15184513772767 16.16439538097162 16.65760277671787 15.48432713791872 13.56000496160345 18.74500792402587 18.54698104741009 14.42909567242519 14.97878732949558 13.77815028499766 14.35100558785275 13.23789699632499 8.785172780812513 11.46494563955017 7.675171512821417
669	1.369790285652405 0.2718121394486488 -0.2313866021128485 -0.2856356388229533 0.4107723690993578 -0.1296976871734036 -0.2286516783330146 -0.194111548874783 -0.408545343317904 -0.7670394823161649 -0.5408849987684599 -0.5389937200567667 -0.9000622798715369 -0.7247376615016461 -0.5040577790041699 -0.4907897389629138 -0.5048784554343458 -0.4339011430092614 -0.2697194473327011 -0.294762122317984 -0.6295008088677596 -0.1003931411791662 -0.3610965318454781 -0.2483695371209155 -0.2378351985538203 0.3717095213339233 0.8262278661480169 2.002704417534843 2.553261710400621 5.770266537936172 7.397480603120306 10.81556949489315 17.08518207997189 20.05068893568654 22.03022506251303 22.08717981501701 20.30913223793 18.59139649347598 23.66185286916542 23.24389735169272 18.71672033804995 18.93580500334092 17.55428602836143 18.11422148222683 16.51128645562231 11.73439817676364 14.12016640106286 10.41115568858793
670	8.131106425228785 5.984404469994917 4.585314979508717 3.827920910332417 3.53235007227569 3.355529202903528 3.163203192248368 2.996560262453871 2.678259315617602 2.376445883183081 2.349032568292741 2.20418960871891 2.061030422880969 2.101482528435478 2.229740483442598 2.122474735614913 2.12955118473614 2.163397254679305 2.107904356974245 2.126981426158751 2.038049004987682 2.12223515806949 2.088192178483324 2.161187649349504 2.017314899015292 2.45022449727279 2.833192726862991 3.791984240434664 4.511031300178566 6.50526790240546 8.15653902188477 11.09241028097625 14.18930684033861 16.51815880181377 18.20894683131742 18.64443129780073 18.21473871079581 18.74807435292334 18.5463241649172 18.08232585792473 16.9178929299878 17.24492577378198 16.57264976103292 17.05979783954626 16.51552989017012 14.37382556246116 13.40366764368671 11.27246694485355
671	5.779669796475278 4.722988922115652 3.832974200449125 3.347742849935063 2.762040209155999 2.917368053856115 2.763489627024664 2.613317816896745 2.484071691914049 2.452649619703281 2.387656652062577 2.223953700645632 2.364126444305562 2.258773689981784 2.219970065013719 2.133634312802359 2.143286666606847 2.125644551648137 2.026095661048881 1.995717265630532 2.160145885640002 1.848012116877767 2.025632133173076 1.991585275846586 1.937632313979798 1.921904706255799 1.956620454427067 2.000909220296562 2.306394086253342 1.841597678674994 1.995026012065906 2.43363741467565 1.411049833508131 1.208350929876929 1.857371979778382 1.546125532423981 1.676930639838677 3.0118869633997 0.1412327918783892 -0.05530966061286911 1.432062011225278 1.102358553747643 1.370263341656567 1.257785205996087 1.370563738347529 2.685553457886337 0.7317944970358717 1.912319323307895
672	1.649424381217229 1.331995607934505 1.08224682723063 0.9301979307735381 0.7639735365095992 0.8040333202608354 0.7677244549028385 0.7249763693895367 0.685455608858219 0.671820261731334 0.6428386687391948 0.6033619055803532 0.6319737814962764 0.609594563802543 0.6032836397518471 0.5778212504654398 0.5810226231034831 0.5774105304773348 0.5450825678251853 0.5452024980553571 0.5816127355803714 0.5102850662171819 0.5495104807080636 0.5452866509837722 0.5199466942173057 0.5242158120099546 0.5408564098105578 0.573923635190153 0.6600384556719222 0.5965285557997249 0.6937650562780607 0.8493674975369013 0.6148315048294688 0.6455712003165394 0.7873405626559836 0.7939373304501414 0.893227935271409 1.264982782571965 0.4760295622618258 0.4252477262156621 0.8238641025324299 0.8027441619873572 0.8613359702142518 0.8629364469456947 0.9328545480605946 1.209427040741473 0.6521342746949504 0.8317691667597384
673	2.160408146852068 1.145412632719087 0.8138177745897052 0.3516665883361212 0.4184391320532883 0.1988033224247492 0.2895982448133174 0.2581355908847382 0.09317317388586374 -0.1332613958704593 -0.3115299934025118 -0.1996938463704466 -0.524367181348712 -0.3301886152683569 -0.1663832117066955 -0.2061522968293004 -0.1978674247373474 -0.149138939365859 -0.2133516660555819 -0.03604108260385307 -0.3257408624471404 0.1415587546969113 -0.1416835832846422 0.00539063408586008 -0.2272002040594836 0.155302560338248 0.4588775320353369 1.297365587148345 1.539840273871997 3.95126727814627 5.695597788277439 7.584804933065071 10.53730897960893 13.37717388839584 13.23887633055352 15.2737918055022 16.11813290426205 15.76730742969179 17.19013508414292 17.11609536546035 15.55078129788946 17.13532378016748 16.38161055883434 17.27094625589635 17.62984054874753 14.32309497395696 14.50363650332539 10.20104745062192
674	-1.820607591463958 -1.430620427042495 -0.9210810805588577 -1.089358065902236 -1.278267060229454 -1.14731184836865 -0.9054877327651321 -0.8888734253003998 -0.8184109937381041 -0.7437932043634885 -1.061963940917574 -0.8734843958888396 -0.9774595442091265 -0.8729295553680284 -0.8663114893084027 -0.8727513972118592 -0.8584504243945741 -0.8576266088846166 -0.9991559261293235 -0.7917426409073973 -0.8941680664928202 -0.6972999008567061 -0.857739487201345 -0.7855220495294589 -0.9938064793197433 -1.088927810678624 -1.164925677053527 -1.287722302703664 -1.632112474021705 -1.562577788153133 -1.208108457424238 -2.251246527325854 -3.761154166481802 -3.207243276958522 -5.208035381868069 -3.114915894410538 -0.9686667370085914 -0.6299078269503937 -1.781320422465834 -1.430096526048507 -0.1577391844710909 1.378920461516313 1.590052846664112 2.075562215052396 3.62081433081711 3.475707925297021 2.755463220588227 0.8725416926310202
675	-4.027841709359522 -3.340445202161616 -2.474645387951808 -2.530165278652038 -2.470984334889443 -2.435994925414534 -2.095407339685022 -2.019225325428258 -1.918031481455801 -1.864992561035341 -2.209599965654578 -1.91819690734073 -2.146923299850118 -1.955625568967029 -1.902901759330318 -1.880076248329966 -1.867406652777097 -1.850349567108319 -1.970860319067339 -1.704360950893781 -1.935549101173731 -1.508762480271042 -1.806532229803803 -1.688579149409118 -1.92990132535343 -1.957070728454546 -1.999284088676536 -2.000633726661378 -2.456406689525591 -1.755457802587603 -1.131410907129407 -2.099373181788827 -2.755527207785226 -1.571568269993195 -4.014669844189011 -1.279651280072469 1.112353333125773 0.8438830388546267 1.087157061658686 1.533755353323678 1.984036191166954 4.05116564979269 4.029127907135002 4.754844008440394 6.424863865416281 5.12167643115567 5.215143106111283 1.931849409110518
676	8.575544976502298 6.073384041244864 5.002101332250184 3.484269353096245 2.670918957082772 2.649559547244548 2.868326961326361 2.651996737494522 2.304965377694309 1.983355058491589 1.27382653389273 1.456762100781677 0.9943929539338892 1.290329560403833 1.51314695216726 1.336675372235576 1.377239373620169 1.434824261211293 1.057019449188687 1.528704026646596 1.153868194703697 1.735296332053852 1.324316621549805 1.596924942690825 0.9323176208287601 1.424812740448459 1.87288430347856 3.141434402316728 3.532759601246818 6.913025492477844 10.28575253404712 12.73067933694962 14.59187894364447 19.50421516881619 17.91520147129632 23.06400669357805 26.89843508373059 28.3340015545255 25.86398183521466 25.88390720555732 26.56324614651969 30.3649786157402 29.70997967109217 31.52539945246954 33.90883618483416 30.04885579024091 27.17063540729574 19.66948711584891
677	29.70061230413561 23.5354192271815 18.86942305010205 16.18477724522467 13.6555028851357 14.06141910266077 13.36193904770319 12.63109495749841 11.82085538058464 11.38648074799704 11.01408151229932 10.31554384301057 10.62743019458487 10.32502031658549 10.33260482215733 9.894076719790103 9.941962666659208 9.916747575987188 9.444818178747159 9.42446986127503 9.886988798978141 8.913132272254106 9.467195202396558 9.450563248516538 9.021483801431687 9.427407597425942 9.965991174763902 11.18162540216136 13.00010909058928 13.61077361261928 16.17129725628658 20.77554037468792 20.09737948293358 22.20267139054444 25.83447580365847 25.88960627814657 26.58129741440431 32.15559434746519 21.10891468617983 19.98006717567393 24.47694106967382 24.15782963436174 24.43358751091024 24.74092810987881 25.03827979019573 27.32540630563701 18.87673933883608 20.11462398179487
678	9.554867045843377 7.812741039693509 6.340039283647556 5.542037660398426 4.573586510584917 4.831608226635981 4.5748747862192 4.326588675047552 4.113706541389964 4.063148077972964 3.958938233386237 3.686088240799371 3.921266996712099 3.744764642431662 3.679182099673519 3.53671037216659 3.552528180928557 3.522935319207848 3.35959022733514 3.306667472968652 3.581679298066885 3.060291187972205 3.357411616000193 3.299454682703989 3.213316923720476 3.184706292158798 3.240087897124134 3.307183068749963 3.81259553533031 3.023400178116692 3.260836879816639 3.977027493478805 2.269749462382407 1.90783562033159 2.994368791573097 2.450532803928539 2.647514548649855 4.857012927493108 0.1027337197799686 -0.2238657997523261 2.242343257368351 1.674910404115491 2.123105501640491 1.926884794857056 2.101529168117926 4.305104307378765 1.075462019681844 3.074869730741126
679	4.69960465712778 3.772897586799122 3.018977390778323 2.639781377910199 2.240564416871885 2.316217306951974 2.179842125135174 2.064179657289686 1.943873533733823 1.889006363943529 1.8660923046952 1.731586636446924 1.817034000522991 1.744502961499251 1.730927977505196 1.664452798376965 1.670458452258914 1.662087149301062 1.601411484853606 1.568763463131304 1.675221823812082 1.464822835232094 1.589282806578424 1.568906735176625 1.534317131575761 1.572313837789641 1.637241926589918 1.767107398195596 2.060747685124093 1.942866052703879 2.17737946566761 2.820555846514741 2.553852777040621 2.606003228729506 3.334653949788827 3.02548036636465 2.919238264930092 3.822099322195918 2.001195575459372 1.803038082832279 2.577024515590963 2.284389042391246 2.380585795350085 2.319590001489682 2.232706399370732 2.899201427418427 1.575356728901471 2.276705657075043
680	6.499596032536288 4.599195607588739 3.585805702126946 2.738486742497033 2.428798354141242 2.275273218722621 2.260142428453568 2.121305414413871 1.840843924435982 1.556236128657523 1.327483301415302 1.332939247020158 1.063177639732069 1.207374383029944 1.367879784330669 1.264239575187389 1.279398947154744 1.323076914485859 1.190642602881626 1.360247479053808 1.146822653490375 1.457368056311425 1.263755451589449 1.40442682610251 1.114478217376449 1.54671377008962 1.921809367631649 2.917607294661958 3.422669041457093 5.859402160481714 7.935960582092491 10.45547284300399 13.22704252537252 16.30221052922545 16.70453750766822 18.69362904748909 19.61861324659424 20.10294077297227 19.85084115136503 19.61179606538265 18.75534062412185 20.25054111885694 19.55813329473702 20.46918388455971 20.86315343465004 17.9844000021465 16.90853536066665 12.90463372149599
681	11.44223230983136 8.763645353404483 7.013855802472405 5.770650058652739 4.864516290148488 4.916799867733159 4.762582196652051 4.487238623004722 4.121920406674076 3.858772239459912 3.567217573562978 3.414292675178423 3.330418452040767 3.347359846099605 3.439777189035119 3.260087966038625 3.284488586722703 3.301924263375267 3.070745857213378 3.199605822502942 3.18882842375116 3.130847705419907 3.14501148518342 3.232521011096229 2.912784190733514 3.245986719561118 3.587802445299024 4.451552848475759 5.16619128323835 6.699873516208151 8.62699654075667 11.09134247167407 12.14777199101486 14.54213741695434 15.37735519009204 16.90353497446744 18.02532848660298 19.89731467307147 16.48666716091139 16.11112338595563 17.12398203113719 18.16461989151912 17.89768506308208 18.58237098822299 19.18381406514992 18.18940640648046 15.12226358877114 12.87594537546414
682	10.88298554314218 8.276011841805627 6.616646660065734 5.400085696250195 4.558304214247834 4.584699612825501 4.456537943981235 4.196417053432397 3.838193956015758 3.568312673321538 3.268896546373015 3.143194875448975 3.025374364044755 3.065771061345773 3.170953365349638 2.998611105685359 3.022638396769152 3.044521171482253 2.818388951096745 2.963500803465211 2.9179247376398 2.921823373031138 2.898991327667779 2.999103735948955 2.669551879714851 3.022272331778936 3.374376184352676 4.273835401504019 4.960870101867032 6.670240320734424 8.676216241246941 11.16952519509594 12.46138136477096 15.03347909013854 15.75311545763416 17.45636954392261 18.6467298962573 20.36018616533916 17.31675978273139 16.96556945774368 17.75836351276664 18.94476666810402 18.61374501546643 19.36526783115409 20.00130269019697 18.69049861834815 15.83419163112986 13.20314299308672
683	13.49928229729229 10.41637738465902 8.531866785780464 6.827743540797273 5.450662981765757 5.66805794071529 5.630149715878281 5.27992555209778 4.878377502606516 4.629939226589652 4.02817790492264 3.946199455689559 3.819981923732969 3.883774793053282 3.979093573202245 3.741087945452156 3.783243957652361 3.797208904389799 3.390164333893047 3.687643163631244 3.653524883794853 3.631977623093577 3.584925669810723 3.72809251550543 3.18512551418946 3.479386286891309 3.816401121337364 4.707061434406596 5.348669076927446 6.962701817163601 9.464362978982189 11.57123088500235 11.20527818394547 14.26250852422121 13.85764670944555 17.11196582449852 20.11102770795911 22.9599659116212 17.19210881411337 16.97619006795816 19.64851664210363 21.91178438465753 21.87344153801647 22.98588247878035 24.91981192108251 24.15627171922051 19.44164877589145 15.85309310010718
684	17.25262771339909 13.30254084193378 10.68128505861328 8.820854619719515 7.387620613819904 7.517778285584885 7.279595295958336 6.858766047091311 6.326053754629251 5.963368032640507 5.519262163673384 5.275421322482208 5.19578637718456 5.194901258613797 5.309554786275935 5.037110785854906 5.074569170533169 5.092972107320708 4.735078966588999 4.918566003751249 4.946311021660631 4.786803414266211 4.847898002142653 4.962715332295408 4.492595093591462 4.934607338759736 5.405549416946275 6.587847220999931 7.629261825435997 9.584070388914366 12.29043539459571 15.70330024417398 16.70452235970273 19.95470811687382 21.1308548798649 23.28918166773054 25.03679414607454 28.0321416333537 22.39527111706724 21.85085321917809 23.79767723679554 25.2419992734086 24.97796083563815 25.91738534693321 26.89996696017328 25.93786403550535 21.08881650757552 18.2339657173538
685	9.529289051252205 7.764907238080778 6.318616556707484 5.476627933492135 4.489233018813418 4.749595664575336 4.520233113750908 4.270903922928261 4.055385079233128 4.000035123208315 3.854915845010176 3.605256398356945 3.814186749583111 3.657378599181272 3.600771951094103 3.45499931416114 3.472715794499873 3.445639748026914 3.264409687392634 3.240867074990896 3.491780833299807 3.012041800220785 3.279818182415788 3.236407783602785 3.117333649046881 3.099375388511391 3.163481855131575 3.26284587454111 3.749363549516868 3.090298431875618 3.454934293325165 4.171162636244055 2.464136346854851 2.303975251732797 3.191965927905882 2.957469720010376 3.409537922115224 5.64281577378025 0.8310935378236182 0.5336300004514251 3.052262158278837 2.715997260737628 3.147125610699091 3.044273618041854 3.389639951035143 5.414496354681084 2.110637851595568 3.708216173987873
686	5.366315404435884 4.321864058047291 3.463094896327486 3.033094881676277 2.567694514800993 2.661659931384657 2.504578447393084 2.371697419491798 2.237082498324819 2.179600977264263 2.15356618900937 1.997569225444572 2.102606006587171 2.015478562395685 1.996131649882831 1.920072973532412 1.926992223098239 1.91621219663652 1.845897049036122 1.806441141172938 1.935003796173263 1.683246419340311 1.831831617961747 1.805736002664555 1.768666211947317 1.802859671286653 1.870211046612832 1.999999783319676 2.330262185663845 2.139936519933344 2.37556643175699 3.064869762670436 2.672354150745121 2.674417890550406 3.497854084078222 3.117581339375422 2.999664922010834 4.055747176096562 1.904315355662058 1.680746320755144 2.625844805535812 2.268668535329519 2.399425990515076 2.314140925536639 2.222878678087037 3.06724536377428 1.523802840044996 2.411548699217212
687	6.077850035465936 4.557025355597816 3.5963343817174 2.939126756040223 2.550532827366502 2.513261565233547 2.426427886104305 2.287965555115718 2.072871625977256 1.89299506322235 1.76212829060505 1.687309371029634 1.596101398756111 1.629300938500871 1.705097604713059 1.613168795062314 1.624434156577323 1.642391968393602 1.539355401790134 1.608140583307095 1.558269410964041 1.598919774718192 1.569898279604359 1.631202142878318 1.461330633045658 1.708529714874945 1.94128211020902 2.534566263043831 2.966829189110496 4.168082587978934 5.381941274994235 7.065912172803307 8.363180847182027 9.992003838984512 10.62636850671179 11.47662922770925 11.88850139565977 12.65520229526912 11.48827417631228 11.24907064246884 11.23996919295078 11.8448486956861 11.53835816958926 11.9758679661916 12.12482750374523 11.00721283384158 9.693525350374015 8.017280002372306
688	7.203736844399643 5.503191825412205 4.271760694986152 3.679140759216757 3.311730947654726 3.250927389866702 3.040001105891898 2.883307122541872 2.639885733028819 2.443859848454327 2.456577606824527 2.27769992460872 2.269822230416612 2.233242564849485 2.289373045218339 2.195511624955668 2.200916790260547 2.212952448952795 2.166098740288113 2.129664408951313 2.161843043788247 2.052418906083136 2.130753079994996 2.146341718640713 2.07883696782972 2.333896042928526 2.577417744773085 3.158752917763307 3.745433786397391 4.678750203364613 5.614476367853636 7.627838881590298 9.232580822202223 10.3770414272448 11.93123478431507 11.69928902793445 11.14356222115125 11.91708531270356 10.86070438925237 10.4604630605248 10.17453015348846 9.968291491192694 9.657924493448634 9.806822052735557 9.281063415922681 8.613964619488938 7.41260894696174 6.993093780858158
689	4.979526459419022 3.571966142024686 2.832543161007826 2.149231848933777 1.833588750089329 1.76257438907726 1.772857899523874 1.659973631356583 1.457278709941526 1.263249835916625 1.043000582045093 1.058375507615231 0.8658525045455093 0.9731025919836208 1.083902820686656 0.9995395341211246 1.01366031485215 1.042864258171865 0.9151717948721058 1.065163831051416 0.9156508378141526 1.132609053747221 0.9894755275694285 1.097091408838033 0.8519678823825776 1.142415408584516 1.40091988909838 2.094328986029652 2.433069411296769 4.124222272989028 5.673672225987367 7.348746507256161 8.965477950891955 11.21649118846846 11.25851788171814 12.96892308025669 13.98080189540947 14.5282206675861 13.84527653355522 13.70892227992627 13.46804693111249 14.73722185021895 14.30842911855573 15.02031257934509 15.55757036948639 13.63545540937621 12.53784945636082 9.525797476833921
690	9.063803116716713 6.924871209722291 5.600192615524184 4.51478259970747 3.712005351476739 3.787043890172879 3.724383309639977 3.499350134590974 3.211831326035499 3.009478242153306 2.679846548026097 2.604397419708814 2.502233417528389 2.546958185153035 2.62798791372887 2.476255761097754 2.500469953906427 2.515907065962928 2.285101137866105 2.449988441388185 2.409541165012042 2.420518388809533 2.385493616361964 2.479625167635255 2.154952762366952 2.412417542885844 2.680963170763373 3.379014604165469 3.885397703655871 5.214870345762432 6.937415732386725 8.737519449138606 9.258407796729314 11.43866471496876 11.59960325649466 13.4549585310015 14.97058329963934 16.61222108606202 13.49086265733263 13.27077902496593 14.42810005259306 15.72517361879557 15.5481722797667 16.25968610329922 17.17573078917234 16.26145953457955 13.52202247235422 11.09020616523285
691	8.185156681478846 6.218622507555954 4.936475365222198 4.070526107939554 3.491775122170855 3.486049308567438 3.360224944635031 3.169048988905633 2.895704285808348 2.684020816084457 2.509919220598648 2.394241257990704 2.31617213373479 2.334917790073675 2.41408629530922 2.289507449729456 2.304976143537219 2.321898862818435 2.177682854119751 2.256545042115909 2.231330485120822 2.217053882021318 2.216957925756724 2.282403177574981 2.069010797365686 2.347508146338871 2.620753064730987 3.309878966118963 3.862994772701354 5.148842801124899 6.590248478583682 8.592735155585432 9.822646408706948 11.67150755513412 12.4818719167154 13.45650040838643 14.02262207453542 15.20196076138857 13.20822392051074 12.90101688300047 13.24728449801455 13.9188319880873 13.6295745492961 14.12374028309159 14.36536029936751 13.35592031630183 11.40259660640961 9.669358044320793
692	4.170962463328778 3.377103857365808 2.721438650023451 2.377421660446948 1.989494520682354 2.078534266768304 1.962844947710689 1.857381608115372 1.757109083462887 1.720964872156415 1.68695910470477 1.568599904962761 1.656265296649633 1.58658452710123 1.566946960405937 1.506274232097612 1.512434919880441 1.502474207766334 1.43954412747586 1.414535666137705 1.520334942820506 1.315629531755659 1.434172327427485 1.413202732889129 1.377888839191795 1.389907091961992 1.431869825041045 1.507255217268392 1.748031172083048 1.533632972125763 1.696799671502957 2.144105182344298 1.663771943218062 1.620204209995068 2.176637009442106 1.932119042926083 1.93423134457897 2.814834868823942 0.9761134492488182 0.8173029568476774 1.693087177249892 1.448197742227834 1.585736086506762 1.520180923141091 1.523245212461849 2.285253472307934 0.9946001373176723 1.721229708909859
693	2.056663726947034 1.831894598183936 1.550123094291092 1.392674969979326 1.061276159846805 1.207977651535858 1.148823956332749 1.085005324029557 1.070386507537939 1.118474981925935 1.078739428138104 1.00174592153723 1.129088981645354 1.048882968754418 0.9932402601145311 0.9590770271758149 0.9640994065110925 0.9443820907615508 0.888620458790455 0.8648306363338131 0.9962627941390202 0.766128726036736 0.8936355049324514 0.8542399067120343 0.8492681288674855 0.739060648900037 0.6746483184961841 0.4848244598586416 0.525951489910351 -0.2452953677903361 -0.5165126590027872 -0.8958206507289066 -2.307259495447956 -2.974139995780066 -2.931446548305998 -3.230248854964032 -3.030661107881905 -2.243774483594263 -4.1544060576289 -4.17979619989488 -2.895801077941226 -3.185587687760078 -2.848676595379894 -3.03362616555507 -2.823589667945641 -1.441528655785967 -2.55112815106128 -1.272929807242877
694	4.443281936469971 2.95984525525638 2.243586750997365 1.616913563083668 1.526151777988056 1.322644327956824 1.334889170883793 1.250259479403163 1.021886272153758 0.7588475549321422 0.5933335497923732 0.6326202179640283 0.3459520791168587 0.5043043248293457 0.6659020632351035 0.5963865410269352 0.6062947853363775 0.6525590551785714 0.5722055803842083 0.7218810390542758 0.4802240055412355 0.8502681052190882 0.6281858349930759 0.7639344390613015 0.5280035700623209 0.9455970016747164 1.292366051617951 2.220844935730431 2.628782359949106 5.046190037204766 6.90921350574896 9.221832084481235 12.26597234661807 15.15602927842317 15.50799930498913 17.27946921837126 17.91352163148738 17.92134334913617 18.68034704927896 18.48672918003293 17.1103175384307 18.4749616632044 17.72532500903793 18.56932395016634 18.76564649869373 15.67715503369421 15.34233857964694 11.39748870379257
695	8.934391923090592 6.63613247028288 5.420901461928424 4.128496850525802 3.288129820299279 3.33775867167233 3.402852790649783 3.177408187942818 2.865747587045416 2.618218038299454 2.107335669952975 2.146084250951935 1.892706796930905 2.044849053171 2.183584300258342 2.018218397404128 2.050510816965398 2.082812350390065 1.778039535512044 2.083019551863516 1.9029657448318 2.152553461905847 1.957179246666068 2.128886773975045 1.64747319524465 1.994904579978192 2.333544193486156 3.260304020964467 3.705764506234138 5.871377870577451 8.305548495674564 10.31479490492035 11.24960043728584 14.59006480636223 13.91156389027441 17.26206262804984 19.88902577859417 21.51487827451552 18.48415640518841 18.38083563962656 19.4800065923998 21.90711284502122 21.55647095124022 22.75386730571733 24.38719428384917 22.2910150180685 19.3771736387459 14.76094663609459
696	9.242334183119437 7.224313844308856 5.668400336492939 4.945475070202887 4.361859184196759 4.373542536921084 4.085682610596645 3.875118841558579 3.59563522661804 3.405602188879495 3.425210372096875 3.166203136987984 3.245673652029967 3.146890039672449 3.172954627179065 3.05087499329688 3.058457231343204 3.059324962546827 2.987765280360911 2.913988619844785 3.039234771548649 2.760739321134982 2.939108673112323 2.924974748147822 2.868535189962658 3.086379817462098 3.318004333126178 3.843247275792701 4.537032308110724 5.068739068181645 5.882823793388805 7.931228513512251 8.947764029298657 9.726366125360626 11.62697161352573 10.99352649479635 10.30992927226398 11.59895737463002 9.390986704382893 8.908275226185246 9.265439483589088 8.718216669745962 8.568519527928162 8.570319766041207 7.982670610379008 8.121463584403081 6.206944716931933 6.715325593015373
697	4.968251541072195 3.995888899999857 3.189800765399785 2.805951393320417 2.394253335985512 2.471412955611512 2.31731280299466 2.195870088539677 2.069313065572596 2.012068277885732 2.003601036672155 1.853325320130312 1.951843933024792 1.868741118046572 1.851857760963419 1.783027241749094 1.788618866943208 1.77910162552703 1.722204740768168 1.676960520853931 1.796928010854913 1.561589750653122 1.702692098511598 1.676253924732189 1.651867772992545 1.689992003691919 1.756714021841339 1.88560928744228 2.203857946951309 2.042349655135456 2.248301750633778 2.937352187679293 2.676278893638782 2.667020797942888 3.51417429431151 3.075284344331825 2.864265152691765 3.80186543566674 1.919538874921211 1.698633032637891 2.480848020489955 2.088504143222505 2.19171164918184 2.095063783079697 1.935870602255068 2.688493624102644 1.327674345499767 2.202075885464473
698	4.757407430088636 3.824968067366152 3.058270625416144 2.68226496497841 2.280816840772736 2.35758623920556 2.215023274588466 2.098145870277517 1.977136416867322 1.922871370581096 1.90645996024676 1.766389144690152 1.857774407507992 1.780801657969246 1.765265315081606 1.698564202609442 1.704330118583415 1.695344756111214 1.636842426808994 1.59878854480138 1.711030038790159 1.490384833761924 1.621654109438061 1.598405535277784 1.569063409548285 1.604958204935546 1.668612867441978 1.793069343378984 2.092751004886178 1.947337232766017 2.160811170113408 2.807502470823516 2.53028440214232 2.544869491184586 3.313875711089894 2.947813324543092 2.798539932562002 3.70989298848011 1.871610793521673 1.666612739325449 2.4459498085833 2.109873761077989 2.211751370363442 2.133326780934231 2.017942983806305 2.728577100142278 1.399204176936898 2.182220918593427
699	4.919267861271114 3.957340993299609 3.168943795017856 2.774515366749528 2.351733674876507 2.435070606642376 2.291085345137879 2.169598431320955 2.045256468380471 1.990779947059184 1.967611062138261 1.825076709661109 1.919121095003827 1.8404647413941 1.823963784874963 1.754363211657064 1.760648662460873 1.751164985794769 1.687412277377356 1.651503395656804 1.767241779921563 1.539899578502435 1.67427923946765 1.651122296424904 1.616860739033316 1.651344946940081 1.715384047218308 1.840475898876272 2.145366287054671 1.988767583668603 2.214105682684479 2.86229393086944 2.53442430320851 2.553512256123991 3.314995263224888 2.970706090948545 2.85676400330372 3.815225995812418 1.870445396369417 1.664012365114667 2.507102640666876 2.183873455156017 2.296448797962912 2.222255230862523 2.132624120570158 2.879590213279894 1.477738897746174 2.267214006618671
