663	5.932385933224811 4.36352907635414 3.172097885135292 2.770290745661419 2.667107829141952 2.37842470931855 2.329975979547335 2.142029227971839 1.868502259067897 1.672002347575327 1.659592254831345 1.537887874009223 1.513368840290499 1.569379147442554 1.662884320229301 1.554378718036881 1.521809673872511 1.612783793048681 1.65113188597357 1.574410476352798 1.482642507232978 1.521165181398955 1.521765321348921 1.62484001569862 1.530182688865277 1.867278146872888 2.325586509708354 3.109817637184283 3.689302230899235 5.417476946069214 6.708100041005198 9.363067096287056 12.25031053462004 14.14785211392362 15.7630138253139 15.97600025944538 15.35073556341021 15.04707494381462 15.44991031075417 14.31767619513412 13.26524226993774 12.9304770173759 13.23619271145132 12.27691682013952 11.56027145158389 9.97120693276017 9.733331495411429 8.232424584658222
664	-0.1386385759318508 -0.114469952122118 -0.0686932839379341 -0.07944186502358619 -0.09194712244609865 -0.06676716754663194 -0.05808038088075572 -0.05502722307267937 -0.04788640213765341 -0.03863811025631146 -0.04854520717395589 -0.04091347034024783 -0.05147703904950688 -0.04769423559919379 -0.05198805941115508 -0.05275981143340981 -0.04343717302643632 -0.05493442878296827 -0.06084509960393297 -0.05096232771790261 -0.04694625995251794 -0.04431824188581337 -0.05096628464549045 -0.054343822050346 -0.06054045321209298 -0.07563315462968065 -0.09499225529206891 -0.1276467716256178 -0.1530193731140101 -0.2256370933863848 -0.2553915879223793 -0.3854004668646408 -0.5358566097190469 -0.5932812380350473 -0.7239601433509538 -0.6390164337171916 -0.5342591448361821 -0.4753940327771069 -0.5511871489462022 -0.4174935343804985 -0.3647063383788546 -0.2437586331901793 -0.3505510365743424 -0.1733733344499869 -0.07479306797392186 -0.02515507385664651 -0.1198247302989956 -0.1483414066573858
665	-3.417074861987369 -2.637301797676763 -2.084873612648337 -1.81610278320322 -1.611230538186446 -1.626413742350801 -1.54469482875798 -1.463114423830017 -1.361727011037403 -1.321004408596736 -1.247990929341299 -1.207048729180803 -1.256157495990372 -1.224059667746598 -1.189653623463746 -1.17639411127287 -1.149946781950211 -1.157967086041503 -1.127352037156558 -1.114540147309388 -1.166380748363656 -1.04761209881166 -1.10807667792664 -1.084938734560948 -1.06617078904152 -1.114419413428098 -1.22121571141872 -1.357222425866308 -1.567156124540974 -1.670040354840028 -1.900947798383572 -2.485771153913304 -2.711378733614386 -2.709180758777363 -3.447664380403901 -3.222433760728541 -3.116028791574665 -3.600163936888685 -2.701218405364691 -2.634961264703797 -2.835403175470333 -2.704438331178582 -2.547463822434471 -2.73299263059867 -2.493256289808079 -2.580915712500563 -1.825300838077286 -2.192107214321718
666	-5.650138523704571 -4.404217383069073 -3.544964051160176 -3.081938905270137 -2.685355616284892 -2.782571082529228 -2.629074946678172 -2.503846659937929 -2.357375239145895 -2.318209783887872 -2.170498109457336 -2.114809531580139 -2.217078631274553 -2.14111802176579 -2.050738255800021 -2.046459649610209 -2.00183373090342 -1.996335242361218 -1.924848472985781 -1.917266789363449 -2.042564346164291 -1.794292496188946 -1.915215354546627 -1.845883057719262 -1.826275053417098 -1.849828001569147 -1.965643907363952 -2.069176084135372 -2.367259805544407 -2.196209325326942 -2.38649005000669 -2.984663033505562 -2.801067712549664 -2.38492542713781 -3.512793427820535 -3.03107829936846 -2.97085086358906 -4.029748777023324 -2.105130104015315 -2.239431482017669 -2.878980056425789 -2.71170871864757 -2.304584515190197 -2.923092690037023 -2.610308423134875 -3.13314641642281 -1.629277209725777 -2.681480572253198
667	-2.735344775308675 -2.189789198602194 -1.818505835927252 -1.590330151530256 -1.347212913334756 -1.458163658912746 -1.357638854730921 -1.308665902092477 -1.260296829772672 -1.268356942666043 -1.175615803320797 -1.157902823230615 -1.239477739718132 -1.173552759996712 -1.094895122214071 -1.114798072223598 -1.085271777613517 -1.069699850593644 -1.016347449916398 -1.020987878179019 -1.123399995534103 -0.9436176731076328 -1.030437153510485 -0.9636855195202531 -0.9735027688190324 -0.9292856061261811 -0.925927763262395 -0.8549943115405314 -0.9552803107451612 -0.5256174350285878 -0.408016247507517 -0.349484219880855 0.2806592813820206 0.9224996870972078 0.4030194161016263 0.8286428791797174 0.804400051744882 0.05126988579484283 1.408269001173035 1.163612425292147 0.5400001246643196 0.6588461373497069 0.9364608854436706 0.4217234533921631 0.5480937583241479 -0.1080249265404806 0.816937584155464 -0.2312882142594407
668	-2.070526188553941 -2.033922946825576 -2.107261796694972 -1.860838339723322 -1.284128695637156 -1.858363100989179 -1.61527114853981 -1.656996372993961 -1.780349614449485 -1.986705784243637 -1.744384862079273 -1.806724947913456 -2.068456906060891 -1.825369796814067 -1.515984957538607 -1.677874866420089 -1.619244455135312 -1.495630984896991 -1.312297592212788 -1.392447031497535 -1.767376535947499 -1.220843744108643 -1.470134720338966 -1.184390830809488 -1.308410414872488 -0.8680902596913513 -0.4287271539973295 0.5073611951402022 0.7672946510547801 3.600879497161248 5.161578392956489 7.803863062806908 12.26896137119509 15.87657982320015 15.87973137885938 17.34981298080752 16.75280544407143 14.3770372010739 18.54023149079818 16.8513525658563 14.1108165708114 14.21104782224924 15.21173240495539 12.96058108660737 12.69539768861853 9.340715945122557 11.64999731725491 7.216685067739048
669	1.170646627331261 0.4232375254808446 -0.2283626106346598 -0.2186906829018076 0.2217464394319495 -0.4104845666115613 -0.2260570774906348 -0.3549913865489341 -0.5959228072811016 -0.8692705021607283 -0.6692207650513295 -0.7823967094596385 -1.019239951459916 -0.7832623336399674 -0.4726782887506565 -0.6651173045620938 -0.6303865905501179 -0.4804802251945826 -0.3052273357106862 -0.4110354997982422 -0.7767998510999488 -0.2902777106633906 -0.5036369020146382 -0.2084139797238631 -0.3620762730451403 0.1806937724484823 0.7825955577614161 1.970075329245827 2.478396719287061 5.753900461725265 7.727524855296696 11.29569572371794 16.53558957059814 20.55829976174098 21.35324876693923 22.72328018867764 21.91114946828028 19.73471509219122 23.48669364802836 21.49160390791247 18.63018916642421 18.56000779457856 19.55793026973985 17.17222970883802 16.59767322369427 12.94398554567391 14.79087471271602 10.25221283979948
670	8.334930552961936 6.071079175400072 4.570725861302297 3.843154522650543 3.544157138127844 3.329392791196115 3.303329965165498 3.036661238742506 2.673889502991587 2.453531461468419 2.340278976649334 2.213773377112725 2.112853780340498 2.211926918169838 2.302405677770047 2.138817848313585 2.155717250807872 2.20003983051029 2.201063100960324 2.163390560691423 2.078198004491199 2.119229549240833 2.08681727416588 2.200998465431176 2.014431073696224 2.392203101415054 2.926238396849994 3.830421277696237 4.520031378155119 6.451964497740801 8.123617896117779 11.07245425637392 14.09467368687516 16.35235295039269 17.86374350083279 18.74563242042911 18.62140458934127 18.77289577095411 18.51682752277095 17.90352179099709 16.86615440982039 17.26988613200713 16.85079237939816 16.88334216880919 16.54499091547723 14.69029910440136 13.42242864882143 11.17988902886944
671	5.752968528401462 4.508360039446333 3.681128436841985 3.185911265524089 2.733482720122024 2.893017545210816 2.727780749048399 2.606373566578889 2.472547796572001 2.45497689634812 2.280173568941055 2.2344642876228 2.347544530384844 2.256772286411475 2.14004032684796 2.146365016737986 2.104825443191722 2.081053689517636 1.99091482012482 1.997057381620789 2.153507116925167 1.866030621007383 2.000399314985372 1.907402637972426 1.891037734994287 1.871593544835316 1.942130756339447 1.954478247400183 2.217180605568741 1.785626779994938 1.844664455968036 2.157942889392358 1.534979498369237 0.8137497507330486 1.847314939488406 1.327407971609136 1.395287651675649 2.682861110514414 0.379398554788285 0.7446598052865335 1.627817842842045 1.552061808805618 0.98085842469158 1.912098268763828 1.695818903905223 2.500995848031015 0.7374787853299208 2.089159312116952
672	1.703234539419345 1.313208308196729 1.072872400797404 0.9115687036581139 0.7766994064155934 0.8249246697960122 0.7872472955306293 0.747861497499808 0.7041561127500259 0.6969540825992089 0.6417340598158592 0.6299783299834415 0.6482439186643906 0.6313220954772507 0.6023553892390594 0.5971346544409725 0.5930723517859942 0.5814826565397142 0.5548081205876696 0.5611421350629765 0.6002683676293393 0.5301998276594686 0.559020858752345 0.5376047304248913 0.5222863676676317 0.5224722083314566 0.5489805991212642 0.5666303038336037 0.6443939265357262 0.5635209654016119 0.6246846759346676 0.7370538958869701 0.6006064379159196 0.468070955518647 0.7079434666205994 0.6631064629918351 0.7416271513195967 1.112986505194868 0.4678107256834147 0.6214367486537483 0.8396958513056672 0.9122742668188596 0.6830235780990327 1.033462766226757 1.027310934525521 1.19198427610143 0.6333577771144442 0.8730995423088888
673	2.241242424325035 1.154543614248483 0.6695974845482952 0.2872820968020056 0.3586793947989204 0.1090656431475468 0.3390826452822803 0.1831555567749499 -0.0423476576316351 -0.2156314833088947 -0.2249532575868959 -0.264548354060801 -0.601460216833925 -0.3458902038282035 -0.1333719571112941 -0.3443730199140924 -0.2024589013402765 -0.2108896684982799 -0.1501980798711356 -0.1256896038354811 -0.3805368482219727 0.02642444541109927 -0.2221122763863776 -0.001625494450432462 -0.2561679519753868 0.104940974049879 0.5159918431033137 1.338387823849496 1.665157230675879 3.936738297090475 5.653928733046658 7.832434995211698 11.03696661220362 14.16008511653122 13.75332519803898 16.09117889456089 16.67995599587693 15.81391239701447 17.61189009914793 17.48758097587696 15.61221832475604 17.13339457375622 16.46238355520171 16.79450706958492 17.40943037139115 14.6137876668335 14.40964369159447 9.894655370209957
674	-3.624081704794669 -3.002703717947904 -2.41104040681439 -2.237356141450619 -1.993199996111398 -2.044124465714479 -1.852714143532608 -1.800670622745903 -1.739860322957371 -1.730186976250141 -1.665536884363567 -1.614473628356402 -1.806017331301311 -1.675298905309262 -1.572147510502598 -1.627785005897719 -1.530518169041852 -1.56576933446408 -1.520726633731829 -1.477614020187015 -1.616234028185406 -1.333813006012434 -1.501862021094704 -1.407739946437828 -1.482004313905841 -1.450010714737006 -1.48004227075984 -1.435048669135634 -1.628490237509527 -1.142616333639423 -0.9087287798829328 -1.144902007672962 -0.6512639954845808 0.2730650830360514 -1.005886829686899 0.2080320379935637 0.7389318826069098 -0.01105190438328217 1.511104328607244 1.814933334443632 1.057830974248753 1.959563291490291 1.712736188757271 1.952863966394747 2.639820380503082 1.706289192373425 2.355259284870388 0.3618761232974814
675	-3.11023409689838 -2.801933258460024 -2.073579394681201 -2.209314569694498 -2.172055789877231 -2.003432854973676 -1.710067989111089 -1.693912672140548 -1.649119869424191 -1.59592622538288 -1.669229639893226 -1.564362260032565 -1.913768535635654 -1.705354214642181 -1.618956918484902 -1.731654912042416 -1.519373387945497 -1.673283521117467 -1.69129066925609 -1.545266695573081 -1.670996254828885 -1.330306164031822 -1.592114368986501 -1.498541706138984 -1.698042456618437 -1.729105235009295 -1.830845704792824 -1.899923063176448 -2.199777285894221 -1.965210653801621 -1.590250285908154 -2.485369506989618 -2.813852654484594 -1.854000691566261 -4.259398571982921 -1.777054268131149 -0.07508386930924027 -0.1714775562249101 0.5270183613464987 2.177135006657426 1.678425272797287 4.100583237433523 2.528276466075905 4.774786505193151 6.514565095629215 5.568568935877846 4.85020654755423 1.797273623378782
676	9.480911814744116 6.197491790764333 4.862779053372463 3.383826375551606 2.804913621877618 2.852136262250629 3.207099241545486 2.800139281166619 2.298395181642151 2.066300356449894 1.704814581458151 1.673798123810817 1.02532298709272 1.455347776598414 1.664555515320801 1.256969308744116 1.601823053213719 1.405017527311798 1.333787588025895 1.518692590602021 1.272925392186455 1.738805965782578 1.337585230545015 1.603087254008957 1.012707391992163 1.483235804357475 2.102960419951051 3.266183284832662 3.878809592699741 6.756557562689127 9.732850242017976 12.58197751796816 15.99099814164649 20.35125868556888 19.10526080639854 24.08111905229158 26.67611737797095 27.35806787504903 27.00478099628784 28.97460458108214 27.14599885001939 31.56978243482583 28.17703971153036 32.2861310166961 34.50375742652721 30.77175387159285 26.98312671927788 19.58471198183896
677	30.30031078555423 23.17795524560923 18.52288879947456 15.8462986422474 13.8330952312076 14.21029557865807 13.60762517891815 12.85959232802632 11.96182413007685 11.6573100595403 10.86962026029252 10.57273252931957 10.83124269933344 10.63376131267676 10.31279907672765 10.13731040902781 10.03163180273161 9.971014006821862 9.634142350516816 9.635477681688695 10.10461558485032 9.128788681905011 9.555587963411408 9.350505314920174 9.052582870747312 9.39865301397691 10.24451863782379 11.29272800609577 12.99990531398517 13.58928054932456 15.73302290582214 20.07296220772222 21.09069758497799 21.06909215539658 26.26738427765041 25.6703722023322 26.02452489787541 30.97244779427585 22.21172469582389 23.11791203896005 25.17320119242815 25.68550375478141 22.86832788786132 26.68811042077937 25.75038585908624 26.53742711598175 18.45348912495631 20.54255249066159
678	9.28166016475671 7.286128719665842 5.938398047034782 5.155886625699441 4.436323073274417 4.680922792308315 4.407114558823473 4.212784492404803 3.997108246027405 3.965940668853356 3.691525959609503 3.614181072932019 3.807016581754112 3.655267259466637 3.467356161674421 3.481117902855325 3.406739422721085 3.375627530120421 3.233627677944176 3.237180222498475 3.489625065754042 3.020658902707143 3.243984310465972 3.093491728926634 3.074753099314499 3.047231604938941 3.165921843979828 3.193085902163285 3.625015123540318 2.942238563605726 3.029230836546646 3.577563667898151 2.620483791278462 1.451026756540019 3.194186971191696 2.273960182276453 2.311150429356183 4.354872264077642 0.6772169805961561 1.184868895283367 2.598339038123221 2.381393727005372 1.538969368062716 2.921906387997947 2.506427924136288 3.810387344908958 1.040403927165332 3.293960201187028
679	4.848118623190518 3.776746419996405 3.033361576014183 2.63950078652854 2.305314976370763 2.381135800839678 2.250185193704448 2.142081015911893 2.0146191338622 1.978290766392213 1.854705703467733 1.805491867169023 1.892613868145606 1.82879408462183 1.754150388877371 1.74937228213836 1.710329920581667 1.708027856330971 1.64885536623985 1.640473601129169 1.74460968781278 1.535429807409965 1.638134713696122 1.581246194725404 1.564307514318378 1.58975107730447 1.694866065299867 1.794878947194476 2.055748159612042 1.93962557298062 2.118322569600223 2.667904172551001 2.563296018133721 2.240790542573788 3.22502415687385 2.811865919198185 2.742176009417587 3.624925190867459 2.015267466043277 2.100503086364662 2.621679111632464 2.463294641208682 2.135457886558628 2.626117687469356 2.343111370482988 2.760018034173909 1.499803019570231 2.372775895091045
680	6.981979952058465 4.790981367601679 3.628006373235325 2.79389660942459 2.5013921668374 2.371608178086302 2.50563526229411 2.236532295902115 1.883168982208479 1.683131779490565 1.524096881661605 1.450113717648963 1.152807008775332 1.370501861264109 1.511826767699132 1.279445178123797 1.41397026739121 1.375080829431811 1.365829326516598 1.407213491955435 1.249858274222421 1.479296650227465 1.301698016830861 1.471747387808075 1.16746777604116 1.543366271021528 2.043264338743732 2.946120006703917 3.49942794695701 5.637422902798225 7.584097984810056 10.16021599165399 13.12134361687944 15.99722826543846 16.24734215494992 18.53235610943204 19.34234195898259 19.45226136716988 19.561391418337 19.83508392588807 18.48418033817804 20.24028995830223 18.93431428773669 20.2115249165113 20.81834401849725 18.36981705467581 16.64665315319352 12.63444660965035
681	11.7489864733806 8.62989559807813 6.812693479936702 5.5981834450571 4.885179943734972 4.944951394431504 4.891798956041872 4.540868889426317 4.107027353115397 3.922243027357872 3.606497211113231 3.499194591355865 3.360418022992799 3.452854837604673 3.45204074164773 3.261684459524935 3.335501539371371 3.275303731307294 3.173835496704049 3.217710147864683 3.245468285787399 3.146565823380809 3.131847662632523 3.179827133696589 2.90403801858449 3.198270856986039 3.688237733525191 4.456215430953167 5.186135607382255 6.535171876591177 8.234779752635593 10.70050150476088 12.53006941892356 14.21143844087837 15.44488860899347 16.86924138374024 17.65130723665869 19.0752185501308 16.79427987132653 17.43399307225334 17.20713026545552 18.64718486959827 16.93068565428018 19.00910025656239 19.32732674902919 18.09127541480057 14.80677436900179 12.7856352031646
682	11.11963151887943 8.100533630512128 6.370266277914727 5.193825978737141 4.539349635374604 4.570196612868264 4.553230589420355 4.209321793496848 3.780970609837002 3.59047244408504 3.294052547347655 3.191968908894878 3.016989148923188 3.136561366469241 3.161843402098489 2.958296219078229 3.047696611321718 2.987411951611504 2.899519598807247 2.946275950023277 2.940400454891199 2.902017653332703 2.854407419146586 2.926149747549811 2.636289444215346 2.950467840745505 3.450923040926576 4.257551304890512 4.967410489658191 6.486090602942483 8.270904912440825 10.79366148071429 12.85345754164972 14.79385481956577 15.84340393237175 17.48812155517017 18.31943006084134 19.54367701115456 17.6410207306946 18.25763427578264 17.82244923149655 19.38756582596019 17.68026716481774 19.70027170126049 20.10379794904598 18.61529452542389 15.52058657619672 13.06061364087218
683	14.23704023220245 10.31391053256147 8.339477896883002 6.620025625396148 5.564354866470727 5.873772028983294 5.897596292751945 5.457899404094449 4.945192842090825 4.782985127266788 4.271670983225871 4.201948970624918 3.902598959858608 4.072130984723992 4.039352408677134 3.77183650733501 3.964976031737518 3.774871145630686 3.587215460498419 3.7410394705124 3.804720879923413 3.718047954521357 3.623623890639621 3.66424793304523 3.230171764653843 3.488761496216116 3.966300597270373 4.700598649262204 5.43248628492872 6.612931143483048 8.641866380282938 10.73688780220784 11.8440061977771 13.6462417128709 13.9962678348493 16.79277542657355 18.85544057359025 21.25681192854067 17.60632725638219 19.7275630044769 19.85180865479957 22.97823172405021 19.66206478211586 24.11578659185239 25.50959549047891 24.23355300982559 18.99045503005258 15.85257279108187
684	17.54576129685309 12.94497822823593 10.26500764132106 8.455331918849545 7.349729121127812 7.490073850141882 7.383948163089309 6.870991549493352 6.243325645578452 5.990179271377396 5.503231910372236 5.349570069392164 5.175767164261241 5.285332669876856 5.253160686502546 4.990149500810758 5.089899587933679 4.991840125125028 4.825170578259762 4.895158429784164 4.973892967767029 4.770613647614718 4.776908354884313 4.818729639328164 4.427662599186935 4.819211054862508 5.5001501136574 6.542355095834424 7.59687370148855 9.30818903834083 11.65534633462589 15.04683163973414 17.31827533805014 19.43344794989149 21.28688824133162 23.20446061399512 24.38647054352083 26.71196290020524 22.94405454175998 24.02181823029431 23.95798205929394 26.03076738418101 23.43224835146714 26.67281021066163 27.13951614296125 25.65558206362961 20.60973246157266 18.1061060542572
685	9.772841585796549 7.616823181377225 6.231573244616413 5.353391740433248 4.572554946039252 4.858510835549298 4.600352033940274 4.387922692037395 4.154946001818035 4.125463921869994 3.815829535924283 3.74436364255273 3.905296465308435 3.769883583057219 3.57851876551379 3.576107958073546 3.524259711554182 3.470149842682406 3.313388287838423 3.336561108196275 3.592801134787275 3.129806037353014 3.336626903548245 3.187206421882993 3.137412430637467 3.108120418423583 3.230157723672903 3.26187945548647 3.699498464647638 3.013915309955662 3.180664270260668 3.692998218570438 2.646906484876747 1.534847404282041 3.122692743707007 2.470292241664907 2.739824859122986 4.94993289691826 1.044247145126549 1.811822685191241 3.267200857383791 3.364895700025729 2.23081575583072 4.038801613890991 3.818734178699848 5.084009422414542 1.959843231364204 3.966643449105669
686	5.583137964779604 4.363288387918235 3.509017308649779 3.061320045945538 2.672565885052704 2.764826450291516 2.607065257241797 2.485005921275254 2.341840339082042 2.303119281162204 2.160481574835375 2.103831227281436 2.213289731546982 2.133136349527971 2.041879075125935 2.041222381914389 1.99211161583293 1.990301962257353 1.920579250235283 1.909714486330333 2.036187261711045 1.783926771302186 1.90921376415299 1.838326215381445 1.8248714132463 1.846988146565337 1.960669855955848 2.059760539352496 2.356488580412214 2.173797682044804 2.343496523497456 2.938868007239413 2.752649420909087 2.310007904587533 3.46920452858183 2.931103763368708 2.830617683254713 3.871558130863342 1.966588509495781 2.060589649445165 2.705426361433431 2.479659649034563 2.120798746461074 2.672312359578579 2.324018996292191 2.869153899062816 1.416791031847606 2.535230810042056
687	6.285402005918957 4.566577828343899 3.53520016165548 2.904394320876528 2.586582657465714 2.539199310688264 2.532226039369704 2.333464998132776 2.077597265390955 1.947483286267174 1.807929876130094 1.737482969403483 1.638381930995173 1.714129246865117 1.751203393817363 1.629155790015504 1.670521582841703 1.658499969209078 1.627211785730919 1.636180437386651 1.606637005320406 1.612531805188144 1.580393497924715 1.640965346017661 1.479704421828035 1.699715248688236 2.029413884839057 2.5755083938892 3.020040598888943 4.122777815292506 5.247803904622343 6.975480573016026 8.572858118288108 9.935681727848044 10.69113319646016 11.58534662103184 11.88251956449127 12.35847293271803 11.62511889440242 11.7035226246296 11.23794074624475 11.96428119981693 11.20212855097182 11.97855396722944 12.06289358540481 10.97723600700257 9.496590569468713 7.90685740435321
688	7.272859924974843 5.4906612552231 4.218498480239274 3.655996026429135 3.329916322951752 3.224819587605949 3.10655023057121 2.908077272061711 2.644078806252411 2.49943704516251 2.389896022141826 2.282764657308852 2.31929623111683 2.313033489944964 2.314495048435201 2.239471343333972 2.19970134679783 2.244809625084481 2.219946570071132 2.174529901109471 2.195548099124768 2.069939209585176 2.138516041396395 2.160237654870248 2.079428040776385 2.301327944104954 2.65604445215659 3.204908729140611 3.746373694658204 4.708143859452186 5.647770554979161 7.639708430219443 9.280571780759979 10.21763637461939 11.85058715382453 11.77811141761572 11.43320720157625 11.94719982741335 10.94586567914297 10.41581373031862 10.17005615409113 9.966822672805884 9.80956028018217 9.736910154088109 9.169198753789745 8.49393031618081 7.311293767120508 6.943519828062493
689	5.277826923339712 3.609991732055176 2.774869259231239 2.104848460983876 1.844152385010761 1.795117091907013 1.905301709678353 1.701811515224836 1.440968212336601 1.304485506953922 1.160149125259356 1.115392638468149 0.8761639968666894 1.044239784476089 1.139537394787503 0.9622433268897551 1.078660341041579 1.028514035828673 1.007878916515984 1.05646596075935 0.9500651476131501 1.117488976998823 0.976576601360384 1.096142914144563 0.8541408197979775 1.112516749144909 1.461059270262141 2.090090506152326 2.476206913288876 3.956119103097589 5.383444670932944 7.125716304433604 9.088777278246141 11.14315680072284 11.14822879621093 13.00676503177862 13.80345731258687 14.03746128043059 13.90137683053365 14.35253988699869 13.45280933298851 14.98920635484021 13.79353542374546 15.10211346112325 15.72319868814024 13.98274212238582 12.44562731695671 9.406295912352297
690	9.549138891710538 6.921060081621934 5.522693016466469 4.427437113530001 3.788573681811394 3.910203876031416 3.919514952644645 3.621965674536144 3.263728661996147 3.127305778674744 2.824190207783171 2.75911579914159 2.571748004952363 2.687216673731827 2.690087063913308 2.507859816850875 2.617980361218188 2.523486062685289 2.42173261120755 2.497950073304207 2.512733726487777 2.477271844011387 2.416931297538782 2.464939243973108 2.186590690360921 2.410329598114876 2.786971773614045 3.385138524633754 3.932810239047352 5.002835813757059 6.476785774649041 8.260000895400008 9.527438413756974 11.01235256425444 11.51924533347989 13.2504146562294 14.35487676961181 15.69102011761928 13.65819863314844 14.68581185008031 14.51996890482505 16.32391492982061 14.41981476957115 16.86068887222536 17.55501763774316 16.44499165236061 13.31345224963809 11.09164431780658
691	8.532244519907154 6.233126865492824 4.908316538397655 4.01254507172184 3.504930954854398 3.535460641674072 3.513766149923176 3.252954199614109 2.928926254094935 2.786873493030571 2.558725026805739 2.480566128043162 2.35764935955838 2.441033475732885 2.453597880827825 2.303513441587476 2.367055465782177 2.321600920767299 2.251994407791607 2.286556948345104 2.290477244470854 2.246593050278802 2.218832951104174 2.266981366027711 2.052061252109514 2.283737376932963 2.658067381908969 3.256017849019618 3.795637228438983 4.897390369709624 6.220764558328439 8.106534918495063 9.600546555204433 10.99795950941958 11.83350288239011 13.01846881313275 13.63310223722369 14.605141138957 13.07770675646006 13.54865398632576 13.27264269777896 14.42141821559 13.13236440402483 14.66954683643403 14.95294524274082 13.89430613981512 11.51538108530502 9.770601954609353
692	4.371101276002071 3.408455573397115 2.768965091855748 2.392194151843401 2.061425197273719 2.166394991416359 2.04872962870399 1.953143520840965 1.845268474726115 1.82479489490013 1.697050476608439 1.660139804895355 1.736265293172835 1.675794834330792 1.596617184794605 1.595059301743591 1.566384290735037 1.551151092448589 1.487461461135575 1.490473110474308 1.59790848095496 1.396302402743121 1.490015509771258 1.428487296690964 1.410018934674233 1.410098193729594 1.479486315299225 1.521305832659703 1.732170650337757 1.49792838911418 1.601010447628953 1.930168630153706 1.600355573467215 1.17350868870598 1.958701839094601 1.624299706150976 1.668307131248649 2.584035575519977 0.9465260123680647 1.182829741135931 1.76899361740973 1.73103928713434 1.311367159301487 1.971626548651404 1.806926799125295 2.307881036333379 1.014539183972933 1.886916642964591
693	2.302244503189271 1.871289069384036 1.640827300202442 1.401074456010134 1.114803753337487 1.309767488606495 1.216391238569841 1.183465253709742 1.166065285182282 1.208976041403048 1.088298443103479 1.092706914989966 1.167962572730861 1.095521551299807 0.9911558133407414 1.02184313371805 1.008010634612226 0.962085312384537 0.8882344646241704 0.9177457650390323 1.048177344573116 0.8472257115263622 0.9330560176602772 0.8428438289181533 0.8513740105955385 0.744952741406117 0.666138362723917 0.4588070224713929 0.4751163947020814 -0.2903078940327322 -0.5901237436193171 -1.122187348638976 -2.353828705335713 -3.346099639672669 -3.136719227262211 -3.484268031168863 -3.216252353499403 -2.238343187998419 -3.934024582347736 -3.321868314990846 -2.433602283818706 -2.323778825959055 -2.851820304406287 -1.874574549380716 -1.778685625260506 -0.8116043595063922 -1.997712972687317 -0.735618023621172
694	4.831160433060558 3.162340963871822 2.291002204198796 1.685031640161707 1.569338724564829 1.370794588998546 1.536546589798769 1.321678534573294 1.027994993749977 0.8376902998386148 0.7561371533250846 0.6931862023605178 0.3945983774603595 0.620208482119896 0.792359075729381 0.5760416901547351 0.7029820527841869 0.6874422823532443 0.7136846262648984 0.7388643449641069 0.5398048060935459 0.8389066615920019 0.6401026305005388 0.830418129635614 0.5607493944436905 0.9321100922235207 1.395122192226437 2.264588048465401 2.724014522392423 4.921193178099603 6.739560082776156 9.175627965808296 12.28330047876884 15.23689238526907 15.29498285667279 17.47674814420647 18.08668808367824 17.72030471305465 18.62540761494234 18.61307893586239 17.0266776195283 18.53924290964198 17.6291082637321 18.32038450528098 18.83773821646397 16.26263954971841 15.3239217821281 11.21912581243603
695	9.853118552912408 6.851584307811463 5.481225963213501 4.14518447620837 3.463245509291579 3.614932851098373 3.776507619615944 3.42366448652427 3.001321589939386 2.837833109612208 2.472549017715327 2.432004145128931 2.032383564592628 2.284904946354368 2.359253530983626 2.076396205782403 2.303520129123566 2.139958098111826 2.03152174464687 2.17483087935283 2.097681465554317 2.259686553800946 2.049801559419938 2.178366281386494 1.748607076581518 2.051740592390514 2.507476480671298 3.296792198086072 3.853236819905026 5.545385149337683 7.635937780418834 9.682818346775136 11.5564733578782 14.13492735538273 13.7293029164762 17.00202368448173 18.96789896394264 20.25548185887421 18.58980957243673 20.32003071744349 19.60595595778262 22.78690925758952 19.9667606633448 23.57059606617207 25.10022220505141 23.00311898427822 19.22394036377425 14.79455676050042
696	9.314678241245998 7.175418581718763 5.613561611174057 4.916380250541583 4.412752049751334 4.38595248360058 4.16633577488873 3.939240252230871 3.648262642987064 3.513574954086313 3.343894538379199 3.218937926936109 3.35207553376929 3.27351029845973 3.203894694574255 3.160146199697804 3.078688166337576 3.123605717358693 3.059510590806424 3.006365386778433 3.11983156974223 2.825636319734751 2.984578484244725 2.942787731825414 2.893984913889571 3.070359522126396 3.410944528686624 3.877049175957339 4.494865832179539 5.03406298742578 5.787259955665915 7.699637548442604 8.772088616763583 9.048867290362098 11.23033540803472 10.58281418497609 10.11298829700402 11.20496626988933 9.115868500416052 8.652509886994713 8.966286956646261 8.445912112997544 8.229487005785746 8.353239190659215 7.550436146615745 7.529742881303706 5.751482307399093 6.536139951852864
