594	3.551295543489806 3.565926211373144 3.477020997099083 3.155300148514788 2.606761051332141 2.108719136319396 1.560934811295549 1.017471035153886 0.7140795147351433 0.1001129352470008 -0.4501856872585046 -0.7671101033362905 -0.8997259453845013 -1.379168141626498 -2.245564634059277 -2.457075573414911 -3.143443983747221 -3.215712795576824 -3.488397846330516 -3.400998409147907 -3.510096441656317 -3.692147168455597 -4.007636210731132 -3.866302577156996 -4.056639320842148 -4.30975270981819 -4.419302522504285 -4.65328176554454 -4.766542893961843 -4.994879192011944 -5.230817623033291 -5.042620659307745 -4.979680582090543 -5.018389256462813 -4.651562039958099 -4.563089090724665 -3.8123988359683 -4.080664957495821 -3.74078868065203 -3.060186543796236 -2.873937081796703 -2.433649557266123 -2.097368789301007 -1.979832281014398 -1.585799032486796 -1.679761131791299 -1.12002423230806 -0.783350431989404
595	-4.503383975472945 -4.207980657371631 -4.644584499214491 -4.992572710093303 -4.388112402102103 -4.519617639226013 -4.54284546519428 -4.135669462064978 -4.017018339329618 -3.847787202585329 -3.981923041209315 -3.905848509328937 -3.766851714957418 -3.120965108035866 -2.672076974490134 -2.983551681820693 -2.572927552483023 -2.282381489507011 -2.131548666483506 -2.43416119234739 -2.174355350802235 -2.148532791776911 -1.836939204548096 -2.054753518519272 -2.035875510670234 -1.832149699520114 -1.614372155212355 -1.27858435924061 -0.9192466820708572 -0.6429035654702415 -0.3309047511135901 -0.3420395154981056 -0.3203096112210791 -0.09221927046655212 0.4246225609296191 1.173136685380359 0.9986776668924604 1.501320201087942 1.48242693978038 1.479942725477332 2.041365194606134 2.36438167662854 2.597670209200498 2.869388610098146 3.057445813228888 3.032878120161717 2.85167778440406 2.599852815298014
596	-5.060508885025859 -5.190984337720799 -5.084243957123378 -5.116961432294598 -4.779445655916326 -4.818085064544368 -4.814732748692477 -4.805191163010522 -4.502047267144513 -4.295379973531379 -4.462109764954422 -4.792457305740436 -4.705918667824056 -4.23538891307951 -4.327320698714015 -4.415992859084358 -4.58256651778325 -4.417156707335646 -4.251869298646276 -4.458656098153483 -4.518961915717839 -4.507736453116311 -4.271622260198957 -4.483256406830935 -4.562892541058148 -4.553221667726768 -4.380313648542287 -4.451215789665612 -4.535121188651721 -4.466168399130897 -4.328649379722346 -4.392699412802044 -4.612923760364285 -4.689090360250135 -4.923189965401246 -5.168405177096435 -5.363005806336239 -5.341777863385045 -5.319835847758822 -5.371368832266158 -5.491543261522224 -5.690882083229118 -5.596635209271523 -5.652368549047099 -5.4725666697309 -5.450224874137557 -5.398323742449431 -5.321630238709367
597	0.3798250036654092 0.7105176145960143 0.1825359428193347 -0.4396237053351297 -0.4647861684217121 -1.04285452760415 -1.575305748823091 -1.694963350594102 -1.946132038268379 -2.41171442921211 -3.006155846881203 -3.138750567523826 -3.152981126122967 -3.110448130301588 -3.463113014343614 -3.932794861751854 -4.134301924905683 -3.969275024901004 -4.123821700989323 -4.275066884466115 -4.112403955193855 -4.260113038534039 -4.320357966054959 -4.339267122785159 -4.476668406176806 -4.520380804683348 -4.461450568503555 -4.339583034629304 -4.079474356140723 -4.046968233703533 -4.006119097777592 -3.824364990214819 -3.685403127107672 -3.483229338926318 -2.585754372293654 -1.723176536237164 -1.138710439094261 -0.9145855454072349 -0.6224973577271705 0.02200591079633978 0.7631846942836412 1.534705139723665 2.044338287916462 2.427871989773945 2.924878130827259 2.808015084648015 3.141647388943709 3.1937775303006
598	-1.010197694183983 -0.2430046971371182 -1.322495305843055 -2.215031474474639 -1.732494057270803 -2.292063031380396 -2.71127515561304 -2.251090937577052 -2.561679044709942 -2.865296430843857 -3.317210105437562 -2.991701634865957 -2.895411756917154 -2.435270402603326 -1.988837377157161 -2.667732682867374 -2.092713929031732 -1.735988491513015 -1.800473997799035 -2.123968062764554 -1.594047102336388 -1.676196601428518 -1.521261832674816 -1.628854553740013 -1.625747323484204 -1.388543060090691 -1.214909747239452 -0.6005520032434902 0.1582132545147269 0.4925802074768112 0.8157565508355223 0.9932745941374453 1.334805644508955 1.865196070182953 3.443232637973983 5.322947632296324 5.69363984803102 6.521009665834802 6.684954502795036 7.196236578243365 8.612858433603837 9.802060218692798 10.39772571432227 11.09892266721208 11.54154637456726 11.40220715131927 11.34583653451245 10.96608766559683
599	11.71766482424635 11.67115040433392 11.80901192488596 11.92191929354046 10.73590468751047 10.5945389591656 10.29182334603238 9.665579351772587 9.023146301710382 8.285214407658678 8.276179914013252 8.451218596252374 8.163573942679934 6.820076194927778 6.104030080363665 6.323565225400266 5.833093547842065 5.369335386082266 4.893540926816387 5.426788364583532 5.247366020445848 5.109288808336625 4.401202828659152 4.908902514033659 4.885038026114344 4.57640408508753 4.135573992417068 3.841274536407448 3.615425088051712 3.193090936762549 2.654094019075362 2.851043499513942 3.147196963955421 3.051666584203637 3.174226464050808 2.978987078768899 3.78445932953468 3.231576809842832 3.413925770833611 3.872569889661964 3.715344320607929 3.980007780141979 3.88320772926631 3.819857783997568 3.682583691324881 3.618604412543035 4.010138612711078 4.294278203885208
600	-9.892833063382398 -10.02807126569818 -10.00212133220772 -10.25850137738039 -9.572894971163169 -9.810516478657174 -9.947128279651254 -9.926218245093628 -9.406887864400264 -9.123310630795713 -9.608790661846919 -10.26493958675176 -10.09256464107378 -9.132870719826535 -9.362879995646306 -9.682069084741558 -10.01706362461571 -9.63457205283394 -9.348777460141484 -9.807233791882314 -9.856703696087795 -9.872313984107677 -9.413402007822242 -9.838838170670943 -10.02489245097761 -10.00085015781314 -9.638375896806698 -9.712343475280665 -9.772404605337277 -9.609425996776563 -9.310981611204303 -9.385448258889957 -9.765108425100914 -9.836926354041621 -10.00013789081622 -10.17408887170572 -10.40370412953074 -10.26146712850187 -10.14403372089992 -10.07143964578394 -10.0558757520539 -10.2028301824309 -9.86909183172985 -9.850373281509222 -9.361302483396967 -9.351895444514238 -9.180296928616798 -9.042138826003569
601	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
602	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
603	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
604	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
605	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
606	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
607	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
608	-9.981102228337377 -10.11762079997626 -10.08942236733101 -10.34118019701071 -9.645191616053028 -9.875706899270485 -10.00420496577203 -9.975345040489183 -9.449338412319968 -9.155233492450572 -9.633782298459106 -10.28772344589046 -10.11279955091532 -9.142773641024611 -9.360833212521753 -9.677451907276781 -10.00369133174654 -9.619009438305721 -9.328021480498718 -9.789193100255208 -9.837587357887012 -9.850437753358667 -9.385231906571999 -9.814243577517622 -9.998084990117388 -9.970306244530567 -9.605011597272362 -9.676165315720146 -9.735297552684024 -9.568534428950855 -9.265698645339244 -9.34341129427297 -9.725635154573254 -9.797522332021092 -9.968050943660018 -10.14537330234385 -10.38744227238818 -10.24126115185761 -10.12867311436377 -10.06649956406238 -10.05476181993381 -10.20979441202271 -9.880399396937326 -9.863918821868785 -9.379395622249916 -9.36842895744608 -9.204642814327585 -9.070799199172255
609	7.023752086076888 7.306796870586359 6.979536862941362 6.776893172550662 6.27722043319077 6.079603463906398 5.838336824893473 5.730583994710224 5.222674571855352 4.734960384052412 4.69198240612314 5.041637522079665 4.911669146213412 4.270226379008426 4.181529520515137 4.11434227549469 4.1917981360291 4.027255449644485 3.733543506736747 3.957768807734073 4.080321552623341 3.99707128579466 3.639792701800272 3.920919155015985 3.957743062668678 3.904912446592392 3.690682556496952 3.800451539658634 3.986377522767796 3.885496005379858 3.698123231956443 3.861868750446454 4.200180529395014 4.363789791858381 5.009748371011975 5.630210083573942 6.156684229348233 6.178938664465406 6.28451973486445 6.639652309760632 7.066897384382521 7.632273983713388 7.71843268425937 7.933303870915922 7.910414845867818 7.832184430794206 7.935321021300779 7.887840148960986
610	8.64479046283641 8.943915848641796 8.532784506338459 8.064948329243091 7.251837793711074 6.675424159057662 6.032347718130531 5.558664382179932 4.876153133775749 3.978287243184375 3.501876818656596 3.583592358072643 3.377943066548616 2.493513570001827 1.793009807804664 1.536827794506194 1.121805087332735 0.9469445686797292 0.4859987275597062 0.7254654345926567 0.7798862987990316 0.566868761879504 0.03196475674916181 0.373444178016073 0.2624121017077745 0.04086032748658072 -0.2153944608265456 -0.2607689848538793 -0.1416242961344717 -0.380210108540748 -0.6995102279782374 -0.4071083954234259 -0.04907538454960731 0.09350363327638671 1.016348616791023 1.725960073689851 2.76369242823636 2.62979109485932 2.985250748307149 3.831288642618699 4.421137063735938 5.307133876783995 5.668417580636358 5.982323560596911 6.284271567013622 6.138349508808085 6.643868844755224 6.833580344032741
611	4.27655426282095 4.945701372025734 3.928715832578922 2.792957210446296 2.460394647660348 1.379672429464415 0.3470888038133738 0.04547895428222105 -0.6307407905733674 -1.677404429699844 -2.717816462178975 -2.802393636423653 -2.900268122576594 -3.182278168395207 -3.886264975071631 -4.700217810251565 -5.062781577319527 -4.880333072935833 -5.296726103995898 -5.427348117312071 -5.118319152080574 -5.415592357215735 -5.713639205762378 -5.597760839263409 -5.823057572318579 -5.945319176124623 -5.96176752132974 -5.73796577018229 -5.242026698692112 -5.260792691491154 -5.307323083600937 -4.916644682171793 -4.526820592180834 -4.127187430358639 -2.333699905016164 -0.6380934045933441 0.63358003962739 0.9783020151994938 1.536395136548744 2.817654112031888 4.236756067453383 5.796483287290601 6.697180145017577 7.430849170236773 8.266212767845895 8.030536718987884 8.678002736461252 8.775809340189134
612	6.929000278675713 7.472152511098993 6.68465567389087 5.839094140090738 5.263143815395291 4.413072460583557 3.557760491298966 3.202796905246668 2.475074603703389 1.469853760894585 0.7113692372692456 0.7703639463241148 0.6161100569295672 0.01250510801063313 -0.642128452381167 -1.203692614896111 -1.531329052931496 -1.524672034158863 -1.982231064019681 -1.924257778990511 -1.703586125336254 -1.962376404875085 -2.39249935563412 -2.147924504554226 -2.304394292320971 -2.460346589544847 -2.604798676453807 -2.468913130118165 -2.106444734589194 -2.220580649814109 -2.39727254990111 -2.040660824129934 -1.622829405009053 -1.311874165717595 0.1593893566904174 1.497468973316583 2.685854605407141 2.840282781372366 3.299616222607213 4.38979745726155 5.487480448162462 6.796023561079328 7.446425656586062 8.015592186239932 8.584348554181721 8.384180044669456 8.944198926892366 9.052870553734845
613	6.098294936915376 6.435126325494729 5.865671814617343 5.021315120231002 4.277965554743249 3.281482405999639 2.252418079354894 1.563590836648789 0.9133269071405353 -0.2108565769891756 -1.227838902200519 -1.551499079585441 -1.739786769008538 -2.404322042280967 -3.593717492925506 -4.172599062053843 -5.014962837579628 -5.02168744875558 -5.506539894086971 -5.456237509355658 -5.417698442616038 -5.739651195965271 -6.220843174041723 -6.002055780016245 -6.289503935156983 -6.602495169632958 -6.739251293018458 -6.864955661436846 -6.742040419624048 -6.988708445841525 -7.2631853371302 -6.88636050672109 -6.619713790762151 -6.466662114805595 -5.245337602515596 -4.349047652618396 -2.984461267914063 -3.098999914027256 -2.50110391332844 -1.218230423778722 -0.3638781215630377 0.8203007903837549 1.564549729601364 2.027021138379632 2.790358021799768 2.584550151398758 3.442460741850453 3.819341545841835
614	4.891931101521608 5.23026995241708 4.658860672418014 3.833947925631743 3.228256597121214 2.285435989698757 1.326575320791531 0.73165592284473 0.157126737506401 -0.8576877805412574 -1.826958921132746 -2.137753901149394 -2.292667711122419 -2.813164252095188 -3.874391238234411 -4.451638557078305 -5.19865960582425 -5.16376402248622 -5.58865582789438 -5.586670484232254 -5.525610312828791 -5.821393771360203 -6.221265338720731 -6.053616142060686 -6.323134282054145 -6.59110055051887 -6.684656532296102 -6.768484771137147 -6.619357388888354 -6.814398538290938 -7.027559661839264 -6.682089045297898 -6.444076375141591 -6.280949051973659 -5.101880761190003 -4.200051316126864 -2.961693605603187 -3.011673057662871 -2.456804028437333 -1.267536206463035 -0.418333329618274 0.706812067992261 1.429471303424877 1.886131000544123 2.626302776427437 2.433545858031559 3.213896765287023 3.540747004843524
615	4.859914533201153 4.747636432071902 4.759967492996019 4.29060455755285 3.359213327094459 2.532009803912426 1.611653034544656 0.5892847851238971 0.183973401642867 -0.8050559950411639 -1.779068456411316 -2.48785808886936 -2.708897974128953 -3.472797662706727 -5.099807092770997 -5.417750504529236 -6.764180847574448 -6.88618050605146 -7.311329678412469 -7.179602919396555 -7.459895954324576 -7.769854718347784 -8.276807314455093 -8.078048649143115 -8.442065407519461 -8.91948952901652 -9.08222533837311 -9.598751120331547 -9.922903282033337 -10.34998901602541 -10.76767921387048 -10.4754565326032 -10.47588699285186 -10.63597526798671 -10.25705014508083 -10.41516128132797 -9.187602182039033 -9.76328387122796 -9.172502657231323 -8.042630818223575 -7.928776821324178 -7.358887117211627 -6.806637013135927 -6.704007782348232 -6.002746824641285 -6.145230774333835 -5.125906335821799 -4.454632278851315
616	-6.937894942375571 -6.586504683036328 -7.09766285686548 -7.45533816842378 -6.538930042996935 -6.585253556369794 -6.480932878744627 -5.841983968082227 -5.592262127941282 -5.213424585726446 -5.262432639835618 -5.122156354278323 -4.909012517860514 -3.945308134822632 -3.185742286043526 -3.530039208631204 -2.868761243784949 -2.47440070947043 -2.205130705419787 -2.622068663720155 -2.278296801899766 -2.200971800521307 -1.714769947284441 -2.039824931589146 -1.977700095120875 -1.66210827429809 -1.348464531250482 -0.8809358592387365 -0.4146404641965524 -0.009183210132710137 0.4489185236052203 0.3833767572571484 0.3743368912461824 0.6601068025385087 1.191579445849248 2.077548784030091 1.660184241359574 2.352165739430246 2.248300757914738 2.075247197302583 2.716702091971021 2.992665781160272 3.210018560125425 3.514054965307101 3.669240652387261 3.663599534576627 3.307443041008388 2.919934644475947
617	4.195673934099045 4.877335382037026 3.797268152254108 2.485902157627699 2.066296417094535 0.7614252148218339 -0.4949632716187196 -0.9695177640197733 -1.694420700897448 -2.929370177226552 -4.241175172154422 -4.512167628656018 -4.63088530156072 -4.940567470313868 -5.964099381433098 -6.916218269906286 -7.544681242021582 -7.325901140202202 -7.802709030048597 -7.973204172999814 -7.691615188552371 -8.057502284570502 -8.401168498906085 -8.294861100426093 -8.611190021479789 -8.811380301538517 -8.813181947019851 -8.661090225497942 -8.187959171338189 -8.25460868863931 -8.334335210593316 -7.881552849447933 -7.508145359794109 -7.114158470229801 -5.161721605973196 -3.396395262687829 -1.879204424418129 -1.582981039534303 -0.8848951711627474 0.6614128673297104 2.194205385697417 3.928081375770034 5.009913292126381 5.810192642483242 6.862276955061268 6.590303787069673 7.45480438638122 7.676423595825743
618	4.15878851671846 4.576165024478709 3.959417482259052 3.288208452100772 2.951494566205096 2.294875168384086 1.649243056293514 1.418510856586439 0.9208538388295991 0.2058785214944053 -0.3989218126069348 -0.391537154251536 -0.4842116088575971 -0.8205890672357802 -1.28676374519643 -1.748344346146396 -1.981462302090972 -1.929412503778387 -2.23905199023156 -2.248945737172131 -2.068219008663761 -2.25937011015904 -2.525057620508557 -2.387726692022896 -2.514432727338912 -2.612927652723255 -2.679983193735702 -2.557913964297758 -2.264900776951621 -2.317781602351393 -2.40562011938871 -2.14651223018144 -1.859084402099609 -1.615217479546472 -0.4934508422825216 0.5466429563056006 1.400684388605097 1.563350892557934 1.910495334175593 2.724394017698333 3.583762408017478 4.570786339838774 5.093221139847534 5.538005815055842 6.006339651466847 5.856431293238014 6.269279322261088 6.339408908334533
619	6.322448117584615 6.946027289210455 6.059120556301213 5.177609100413395 4.7398361738618 3.919455344803188 3.116156409143936 2.903895722769068 2.189703768245464 1.255305623766725 0.5498819594431645 0.7059751572589686 0.5828891895675496 0.09991133983279148 -0.3546071224807836 -0.9478143430132393 -1.091650849202689 -1.039111258935494 -1.459621671147999 -1.445738127657185 -1.149380022222624 -1.385168381541942 -1.749578981580628 -1.535920668309737 -1.656915923787328 -1.74414623542339 -1.855445383485389 -1.612999453299448 -1.149725221839988 -1.190749694431346 -1.295785102311535 -0.9520700563946308 -0.5044717468746069 -0.1297110520486386 1.447311550576226 2.971490137765558 4.071854633118131 4.358847885415065 4.775327463013532 5.801005233152703 7.016512177979786 8.37665485060533 9.028089770617429 9.651057340220705 10.1927923314068 9.994008817958122 10.4490881836819 10.45754653585453
620	10.39420253377978 10.96193347543799 10.24895233337567 9.703991598249361 8.99278412174977 8.490872962150872 7.947765262760758 7.784211543651153 6.93975449183765 6.061344838295481 5.789631310359193 6.287059504137836 6.097799139476288 5.196464007819924 4.990316842366474 4.704975317043488 4.797545605063484 4.628555684127735 4.145202576347869 4.408492616300627 4.67346958125611 4.50106108694259 3.967068260986846 4.368359789308961 4.38169811630417 4.306765468116479 4.020468531894214 4.260091554898627 4.663035075038485 4.546668922956133 4.304611618171667 4.612238988307231 5.175315801862453 5.512642291407632 6.839389341484015 8.138461487969996 9.114084628088612 9.269732965663305 9.523772203074552 10.27439273535981 11.22122955935843 12.36533666497685 12.68497763282152 13.16363065440828 13.3085071638161 13.14887224202768 13.39689274378239 13.31693936724609
621	14.03674324413649 14.50755636215945 13.97973365751097 13.66136443748083 12.60096446825633 12.24604314798794 11.78777452445493 11.49554395594375 10.51918965273281 9.563195068455427 9.495586012223395 10.12463178771107 9.852564415580588 8.521771715507684 8.249184543722537 8.178804035010906 8.22746558771359 7.863304102904121 7.280528458517946 7.758559345015281 7.934241394729643 7.769773909085123 7.036621337349118 7.605649628906023 7.666000576086775 7.52225855259223 7.078628407036814 7.212852118472071 7.487345234786065 7.240723441031546 6.825936276939387 7.13768058413309 7.76526130420634 8.025234261961993 9.138060965676289 10.15207750442827 11.18459884218417 11.12286799407384 11.33143011759067 12.00998416096975 12.70241944926008 13.70419506552575 13.82798210957747 14.17884765933749 14.10959282523691 13.96630560961052 14.20686568070119 14.17501793783283
622	14.89595892219027 14.935660965661 14.98184206501977 15.0437925610212 13.60596933134675 13.39621723463149 12.99829408777832 12.29222491952166 11.43777445022688 10.49032811285364 10.47404542115548 10.77950771071989 10.42798394389651 8.773312888746464 7.980221556747232 8.199526590501847 7.70160089089018 7.147353574426321 6.541475035443788 7.18989059322617 7.035940673903706 6.862097258874654 5.98470382822842 6.622874716859507 6.611254910767847 6.263174476062203 5.718415422439497 5.437503939209125 5.253504778226782 4.766520934357471 4.125581915846671 4.388844011981273 4.816983645095333 4.766145284622133 5.100291599571822 5.085475630242597 6.116705544332619 5.528027188566652 5.75491281056491 6.356444502215173 6.319898947866021 6.781403065042999 6.699553135508783 6.697902585195068 6.536627566062754 6.443548514722448 6.893515840812261 7.181941257019968
623	5.284358056856135 5.569669447744455 5.064643322480032 4.266555813203984 3.572495786526971 2.614459135347516 1.625817681312099 0.9408083576495715 0.3587125488011922 -0.6986241786941358 -1.697660787521445 -2.068851547824479 -2.24366276654572 -2.842011976442422 -4.028235874266886 -4.582255075592057 -5.44470491636674 -5.440328771933257 -5.888120112146948 -5.856770790716151 -5.844792413909763 -6.154311347450292 -6.596037239315867 -6.408226714179897 -6.699325326481631 -7.010772295797419 -7.126095970470967 -7.27838194486749 -7.194891416822694 -7.436785996448238 -7.696045530546893 -7.343392034431913 -7.124811028666405 -7.003423475494041 -5.896867951800223 -5.118445107954345 -3.8273834528486 -3.963169761719021 -3.382890655721262 -2.15650955857192 -1.386718484998438 -0.298889752065693 0.419763457203668 0.8398815869725216 1.593832713015164 1.4008860513375 2.245849012432214 2.63601987688736
624	3.066602449001444 3.19595513114009 2.960459609770369 2.563866604088838 2.158585045464391 1.662887585542282 1.143856832222331 0.755246516526377 0.4420658945830764 -0.1253316074068628 -0.6430733558083392 -0.8453992306288555 -0.9465607030247563 -1.303621631231969 -1.959543813194597 -2.230385234991813 -2.713546545788405 -2.7303447427526 -2.975685648325439 -2.939450888757708 -2.951253750850956 -3.115968041538934 -3.368786723712579 -3.255994028172556 -3.410980803434876 -3.588915537818781 -3.66372401085311 -3.76729387658207 -3.74837766776346 -3.894370361076277 -4.051613498779107 -3.865451771410799 -3.75292078770201 -3.70501034652909 -3.15886734997821 -2.801464964147368 -2.110564800477758 -2.216430066502438 -1.909438770825366 -1.263684503979905 -0.8973822919793333 -0.3476403284372175 0.01528906882063107 0.2176272402049436 0.6026693565231351 0.5028543444902476 0.9605100603803514 1.18362719406708
625	3.226655213690369 3.437831875001248 3.100438049420661 2.651259432896722 2.296870915054374 1.792908391165202 1.277786920610663 0.9716790097323336 0.6223149572966289 0.0532916709376933 -0.4456623461296005 -0.5598593801199587 -0.6510723465028483 -0.9783864563156492 -1.517653443414865 -1.824433474808804 -2.18542687764741 -2.18154171064956 -2.428862800475272 -2.407177617970715 -2.35637511274653 -2.515666215739497 -2.75466266050759 -2.640535633113987 -2.772321407353362 -2.910303642830117 -2.978901607556334 -3.001509348935883 -2.896513157486333 -3.00181992952461 -3.125916990818029 -2.931543026445897 -2.770112355957371 -2.663329746370798 -1.978372247243938 -1.432269002142654 -0.7454555874023304 -0.7580019858914749 -0.4646285666470082 0.1803160778944724 0.6729169445015506 1.317028111371941 1.69817806855046 1.960690175301353 2.336782678221462 2.229279039147396 2.63334237192954 2.788215070349548
626	3.422225255522527 3.475851385666211 3.381929715287183 3.19393893444242 2.790772806395478 2.506664870794076 2.184083325686943 1.873210957409239 1.61123123596105 1.19628001412234 0.9183256396095013 0.8295553140502748 0.7304823245332723 0.3306031452150702 -0.139271298821776 -0.2456492021862972 -0.5895225753162687 -0.6720586360384714 -0.8755691967951861 -0.7725709971869001 -0.812545974097558 -0.9218073758294447 -1.166683594331568 -1.028524375816499 -1.116682153485075 -1.262613074518503 -1.371006905777722 -1.479185373199102 -1.512277730301816 -1.658891921438004 -1.828776673989464 -1.700344352553518 -1.599557789749044 -1.594526551073333 -1.299052554569665 -1.157611029610608 -0.6661377507289542 -0.816663233567662 -0.6242732980158489 -0.2106500199503365 -0.05263828095186596 0.2709532240126131 0.4468576960169455 0.5386886092375627 0.7226771160785385 0.6605590685703843 0.969047202387515 1.137880922634195
