666	2.027864092483407 1.758697014237777 1.409623131232741 1.069803510482704 0.808589941623065 0.5775676397328425 0.3468712019551258 0.2197565046906451 0.1124689222836762 0.01964080190352326 -0.06308912065206804 -0.1192274090696398 -0.1496890039034215 -0.2466149190926725 -0.3666867980469681 -0.3964322088216096 -0.4463554433314725 -0.5323615640458723 -0.5727753533945928 -0.6572525339108259 -0.6751133994080232 -0.746389846609755 -0.8361850085519098 -0.8491046724047103 -0.9185093628496155 -0.9657082634408533 -1.037024342222301 -1.075460384479588 -1.067728023828839 -1.093388800825924 -1.167721770807327 -1.047864485548411 -0.9497753770168758 -0.700660625980435 -0.4678418297000974 -0.1171005438308589 0.2511181965779427 0.5625141840662027 0.8847334218229653 1.190116223755919 1.528554098775334 1.805372713233901 1.990308219441779 2.246554691495048 2.3819984542604 2.431452881098496 2.35368892165426 2.228362690278635
667	1.639620236051828 1.395839349663789 1.086046091719232 0.813932815013755 0.6164604413765672 0.4259306499203813 0.2208062244059164 0.1392155675177848 0.05743964263338339 -0.01543064254836779 -0.08689663891610333 -0.1240046932623094 -0.137286518686648 -0.2199419307487328 -0.3423714830924361 -0.3506487641519308 -0.3878842948949823 -0.4667092349437007 -0.5085096883205458 -0.5819805907183242 -0.594785765529127 -0.6487145053890508 -0.7436940223722537 -0.751993684107926 -0.8225818742176416 -0.8718620646874066 -0.9497250026650156 -0.9797593618150037 -0.9748907084832593 -1.00367175487385 -1.095555689931127 -0.9779929211640964 -0.8948225207639503 -0.6801318615581888 -0.4783501925381832 -0.1442074445768232 0.2070447971271268 0.5086293017631982 0.8218059995316213 1.138471044205358 1.476773201420811 1.766485992044903 1.961664644856521 2.25292114646976 2.401963021753316 2.472187773163565 2.409232446496389 2.31507650754483
668	2.454071005908567 2.161474540959792 1.784549953280012 1.353867717849554 0.9932266040473126 0.7021823861578074 0.4360987102863436 0.2276658113253648 0.08866796570950858 -0.02854490891058166 -0.1170929878952191 -0.2011415791254939 -0.2568568872386908 -0.3586637653274988 -0.4551314188735602 -0.5129095239474307 -0.5736789388131004 -0.6504125003111272 -0.6839237242169716 -0.7678895369945699 -0.7923084297782945 -0.8695542528058324 -0.9281965223340851 -0.9593654398147516 -1.016576187093488 -1.058325636820776 -1.102854668118719 -1.144414005076415 -1.128599298314656 -1.125744581760491 -1.119768669435329 -1.002164675842054 -0.8430138783464514 -0.535119384060969 -0.2123419199461832 0.1442620353892802 0.5302147805991381 0.8484272562934612 1.199867579116766 1.463997253075981 1.756925361952505 2.01486095813869 2.213330620518879 2.381119304947687 2.473978913886191 2.481846318077357 2.413593369199432 2.251704573861955
669	1.389206176942432 1.142438612696236 0.8485497692430678 0.6054090526129127 0.4311318792298133 0.2471726804126153 0.03392955112610654 -0.03133977862147093 -0.09594166252466201 -0.1565000737475533 -0.2181135171818919 -0.2426267736923252 -0.2410512848893737 -0.30726240492026 -0.4326745378422613 -0.4172766526422739 -0.4402697548993214 -0.5052060708924175 -0.5506896926367445 -0.608755717764449 -0.6178446305689677 -0.643654575566831 -0.7361154679053231 -0.7531133015774276 -0.8264430940475768 -0.8839753832570091 -0.9642747119242875 -0.9816182843330636 -0.9747504210909892 -0.9869246013121613 -1.056043034441895 -0.9259786954768245 -0.8026246786908989 -0.5762448510683836 -0.3242103976620502 0.03274766201057275 0.4211806011504742 0.7579772085213554 1.133538149315576 1.491496067302318 1.841677059498638 2.195184194013671 2.464453415675408 2.803521111616766 2.968915215606962 3.060790724312952 3.033995155305157 2.964091244346966
670	2.138660581010373 1.829861152319643 1.441676661397152 1.076358329869439 0.7980212284825322 0.5412893109586687 0.2741062429637806 0.143936942343571 0.03384528158555732 -0.06320812257119655 -0.1514280655306354 -0.2060371732410443 -0.2299710824035317 -0.3303679385145128 -0.4713395430944464 -0.4887241962357446 -0.5362678054127427 -0.6266677553093967 -0.6757357666816423 -0.7628681622764771 -0.7805743351500581 -0.8441626871119967 -0.9474629298908724 -0.966573010999365 -1.04860596459855 -1.108231520717772 -1.19319724834869 -1.229049881822787 -1.219449162882137 -1.240225053946854 -1.316212025722895 -1.170861983585394 -1.037085111607751 -0.7480486545534692 -0.4554069523732471 -0.03953033054589121 0.4046547453966556 0.783190654847077 1.189797244085941 1.568349871438338 1.966535297106381 2.325089367348031 2.58276558349394 2.912143085390928 3.080359913845862 3.153318857664727 3.086366893479461 2.96037221194036
671	2.23721173618527 1.92474383989868 1.522136773698361 1.150552239442921 0.8734632376800087 0.6181328664258426 0.3537242163620218 0.229069605036511 0.1139659415489803 0.01307977579565133 -0.08153172447395939 -0.1379421406881831 -0.1643307400728142 -0.2748978846005189 -0.4242178359986967 -0.4474816181289845 -0.501094157364907 -0.6031794851402587 -0.6535947261154833 -0.7511307557017805 -0.769785485908119 -0.8477117684407967 -0.9624046762016166 -0.9739935159001637 -1.060065240874265 -1.118871616623044 -1.211290788530476 -1.253757494461574 -1.246558280067668 -1.282210162630588 -1.389114897167754 -1.244493279001514 -1.138909586818467 -0.8587275048803413 -0.6001588603357754 -0.1828055406888452 0.2542966240937447 0.6269016280789618 1.010556458578219 1.390696671362761 1.80620159868485 2.149990835403901 2.37757101814187 2.714031637632201 2.889185021432995 2.963167793610063 2.874532534981848 2.740648007696912
672	2.532605155772898 2.205868628841068 1.773357783921097 1.357849384225643 1.043271639456075 0.7660144507269457 0.4910118656651042 0.3416036301334288 0.2075704572913665 0.09213740703811862 -0.01306710193914542 -0.08272836630427521 -0.1221284366449055 -0.2477905859785475 -0.3988413190399485 -0.4405830743289278 -0.5062726958451902 -0.6198753739336519 -0.669404016184288 -0.7802171103884579 -0.8026664908648286 -0.901406676778191 -1.018745524276369 -1.027811294738961 -1.114438774719207 -1.170159059045966 -1.261841565413245 -1.314062907423746 -1.306786613807181 -1.35046221402482 -1.465901751129643 -1.322882820250354 -1.229525702514519 -0.9374178355893925 -0.6871482665767278 -0.2650208323396064 0.1705312317453299 0.538721781695003 0.9048782413949937 1.271546999823412 1.692140817528615 2.010149963655312 2.204745310383458 2.516347322025251 2.684073237173229 2.743291932062486 2.630435647519263 2.472017482096503
673	2.252839119887976 1.957122566604662 1.568390236808416 1.197249938826094 0.9166387718933969 0.6672239885792112 0.417660586314866 0.2853409410379661 0.1667147823100429 0.06418967339127411 -0.02954754315085996 -0.09062013924113183 -0.1240339666171208 -0.2353680453008309 -0.3725262270482785 -0.4068237435179219 -0.4641903617795065 -0.5650650471207919 -0.6104057792322375 -0.7084910977109555 -0.7282359543293372 -0.8136087355054435 -0.9195736182826517 -0.9288501491955911 -1.007643531217986 -1.059203423813393 -1.142622154704175 -1.188074598600727 -1.181272581534228 -1.218666281020691 -1.32044707682211 -1.189380580011909 -1.0998239184243 -0.8344548290771615 -0.6018089526137912 -0.2169836560466349 0.1818830587185511 0.5196371624285957 0.8591496101039826 1.196682982661069 1.578952899989527 1.875438752046809 2.061530062122809 2.350477982820617 2.504683283196321 2.561492089406345 2.464360747093282 2.324691550578339
674	2.05521913648657 1.749117609618403 1.343035237464191 1.028133072790296 0.8249421381559447 0.6123651929232197 0.3718816026915468 0.3151083011640187 0.2173508710472387 0.1294724924608401 0.03042583888484756 -0.006802641949137416 -0.01596452781352975 -0.1359943568312837 -0.3171174004748183 -0.3242701387616407 -0.376750266258128 -0.5010502548582769 -0.5598540147270787 -0.6710846054707261 -0.6859163065497268 -0.7756987214341501 -0.9303942451689863 -0.9199407787324586 -1.022420212965249 -1.086491029649854 -1.210765833108236 -1.258588252034224 -1.260154266225026 -1.334933767987525 -1.541141306319284 -1.39130560445453 -1.360625044715772 -1.129002715079179 -0.9703161579954251 -0.544320569588677 -0.1162673088259683 0.2554557749078085 0.6032182913777705 1.029216991021851 1.510913081356256 1.864901259458562 2.057635761690761 2.482492705963548 2.704135504484388 2.814948100912983 2.69419894365621 2.578151402214445
675	2.671902785311644 2.410074432090705 2.023038817604264 1.603722419187873 1.274574219387857 1.021550175619191 0.8082245025843461 0.6307574360273254 0.4784731671096629 0.353352529667063 0.2470225946182103 0.1568497335925299 0.08693208448151453 -0.04920636371274406 -0.1567271338097474 -0.2477133380086643 -0.3330986125734258 -0.4500875625077643 -0.4799533154501659 -0.6004637816827975 -0.6280887762208022 -0.767361599042598 -0.8571715042037849 -0.8516883926538954 -0.9116000411783733 -0.9373228091890996 -0.9975942616101059 -1.066698343392362 -1.062658860012804 -1.123736286660673 -1.239681450636376 -1.152101006186865 -1.143168804317525 -0.9166945664166735 -0.7947965253274392 -0.5032490376830008 -0.2273971853527017 -0.004506304167597463 0.1667624142551858 0.3615483591246043 0.6594662183404895 0.775090463419168 0.7802162737943706 0.9034490364748613 0.9908222548438621 0.9807317423054678 0.8179998313750593 0.6300427752897554
676	1.412887162390451 1.201414284197822 0.9424765503386691 0.6937163943859376 0.4999791580522948 0.3210724992632197 0.1339301713274695 0.03989166557985611 -0.03287263308083403 -0.09743493610713107 -0.1540920029945861 -0.1906550486833635 -0.205495393598252 -0.267937006996171 -0.3598173743844844 -0.3677057578012471 -0.396385663418362 -0.450845246629905 -0.4839211132011071 -0.5370083155841417 -0.5486094075493295 -0.5826005689628934 -0.6462311252132287 -0.6647517680155848 -0.7187927138236166 -0.7607101346512342 -0.8143968213204883 -0.8345961427668415 -0.8262591654430121 -0.8302263416026429 -0.861236287024823 -0.7599569499049097 -0.6474443360359584 -0.4408985466105307 -0.2141448117138312 0.07311922808217515 0.3860175330362332 0.6526047563380911 0.9506028305253408 1.211960908937591 1.475867369863031 1.734841879813262 1.934634415053676 2.158083003015288 2.269863344726531 2.319763889684655 2.288592413491371 2.206832493648368
677	0.3913739984570458 0.2512512827400536 0.1171236074544524 0.02075014968709345 -0.05031801863272562 -0.1475137204584734 -0.2805991727943544 -0.3021792272364072 -0.313183032735308 -0.3289238633859262 -0.3460733773330396 -0.3428352961327891 -0.3214760453849639 -0.3298090815031419 -0.3971960479364655 -0.3541586443049804 -0.344319149720715 -0.3537683574414163 -0.3828783294744401 -0.3876827317920959 -0.3874150478394126 -0.3548602455391549 -0.3941689673295913 -0.421055704046805 -0.4624208550862823 -0.5058688394869195 -0.5478338982599188 -0.5362390096143786 -0.5277993233333304 -0.5012682910217724 -0.4854187038186741 -0.3957658231041918 -0.25188484603713 -0.1016775902835546 0.1325473981602982 0.3613917001984731 0.6332100045150031 0.8723814613642402 1.181807558508384 1.433923920055891 1.631671971770294 1.923246559719646 2.193185288306858 2.437882519161858 2.545617601446841 2.623431036605084 2.671733439477534 2.668964895527769
678	0.6798842804331895 0.4575768279158118 0.2132360315328773 0.09467722493082337 0.04611354205147344 -0.06834536966253678 -0.2513281444552342 -0.2179671665337217 -0.2320293765863274 -0.2544674064894459 -0.2988578822194985 -0.2821256330831656 -0.2400203460806594 -0.2829173838927516 -0.4324976496014108 -0.3648024033159215 -0.3616911411444185 -0.4199975285078794 -0.4753455415008395 -0.5166618636523855 -0.5152030095565635 -0.5050772921540414 -0.6239696675370148 -0.6317915435869597 -0.7187148157482001 -0.7892641291171492 -0.8971166857813504 -0.8977146490796735 -0.8968477761009903 -0.9194865243092648 -1.042693305157276 -0.8996119322931636 -0.796511559961715 -0.619968983454078 -0.4084575069534316 -0.03975783168902099 0.3632357377884371 0.7242362758059162 1.1297590295542 1.565389824637324 1.966649854080917 2.399492224209847 2.728448383084727 3.198989812022757 3.420627532467338 3.574667094821019 3.576999367520056 3.569966106757527
679	1.831492479842928 1.57798688671356 1.270617517910493 0.9361121839484373 0.6573593885338153 0.418365490914961 0.1839622937541669 0.0281799825442723 -0.07183334460610974 -0.1585500195115924 -0.2248135180064124 -0.2822155180074069 -0.3131675164039903 -0.3845039101177981 -0.4732724140833496 -0.497044320989301 -0.5344532751993908 -0.5880824990240027 -0.6213907285342873 -0.6788794823080406 -0.6956600444340117 -0.7341602400431251 -0.7855879847345112 -0.8192189987654336 -0.8726353710020166 -0.9174131317832709 -0.9610658259608488 -0.9841873324091411 -0.9693780609924771 -0.953500378964844 -0.9341913760496741 -0.8199772432324206 -0.6491132380431792 -0.3774534148160149 -0.05818260972595424 0.2719839021500565 0.6404409922659995 0.9495161663782339 1.311755359778863 1.585000016027856 1.854634936868252 2.142366847297982 2.385482800942663 2.586702465014771 2.687461090293297 2.719847869068531 2.695443527755511 2.583103509353627
680	0.887757146973191 0.6917108672579048 0.4687576925420682 0.3092677435081014 0.2045577165020394 0.07346434176602677 -0.09528708551441652 -0.119709185407533 -0.155122471197514 -0.1916619415868528 -0.234878092645103 -0.2411844232404172 -0.2257532807904298 -0.2693535377613248 -0.3783675178706801 -0.3462801096315672 -0.3545871275879235 -0.4019600890150972 -0.4425047901530322 -0.4813673232779074 -0.4851385361338275 -0.4893923161315656 -0.5705328307916657 -0.5846148589042677 -0.6485081688431227 -0.7009461376803403 -0.7738537645079605 -0.7802875488381308 -0.7755899405168263 -0.7833605333668936 -0.8464915181719023 -0.7337113680796763 -0.6266861753748888 -0.4510046194679798 -0.2411705415184216 0.05921239287783262 0.3900279973351522 0.6805472298367402 1.011800131257009 1.334394280883715 1.635778917281152 1.961543818757376 2.216743083904669 2.538963951499772 2.692228540403037 2.788509009159184 2.784068709715438 2.749363368684848
681	2.557379973311628 2.236253677264409 1.794206410812343 1.39588991008989 1.110952347579065 0.8545521350894031 0.5975401386509299 0.477734334057831 0.3446535113922395 0.2302524641812477 0.1176150370696499 0.05221092027555882 0.01475428149075205 -0.1245401287167737 -0.2915420183560267 -0.3365436217741261 -0.4089049455038625 -0.5419414513659265 -0.5941564323856692 -0.7204444676762266 -0.742659175074334 -0.8624781785391537 -1.003253542104907 -0.9954900000609607 -1.08970803463513 -1.143987237517525 -1.252026287695408 -1.313751830376791 -1.312414559836166 -1.386477958706561 -1.568955112130569 -1.429750231928572 -1.399203517293835 -1.140707692279686 -0.9726577735402281 -0.5582280145980987 -0.1477297064367049 0.2010897733612728 0.5142256322901038 0.8844306974317085 1.335109886043497 1.625144565107447 1.761482628956627 2.097040167106353 2.281930417718391 2.350339840510463 2.200948315186203 2.040113920214249
682	3.24464244608151 2.998319844329138 2.568350861436946 2.105729250540723 1.759165914166902 1.516366658302754 1.343297086461313 1.16258615597412 0.9736109751763888 0.8227242956529623 0.6868268081887677 0.5734175635562516 0.472374115722537 0.2851435414875139 0.1680872849058985 0.02036771001933682 -0.1039853998749444 -0.2727461459791744 -0.2968382016471771 -0.4682301910977731 -0.50381566714862 -0.7289348949509241 -0.8491826928357131 -0.8055303920838037 -0.8668740932417252 -0.8719269559011189 -0.9438863513408038 -1.051663998292136 -1.058708411499619 -1.190262345408863 -1.430190901163363 -1.376179714934147 -1.527621986485893 -1.366727450312277 -1.450478793284052 -1.22228936728789 -1.061381972285277 -0.9422219481524384 -0.9729399616093547 -0.8705081292179244 -0.5698186710357496 -0.6315348194263943 -0.8592151807566767 -0.8202476280307234 -0.7523513882019934 -0.8017627438314541 -1.085335619082043 -1.329473253834848
683	-0.1176284756698967 -0.126863706329876 -0.07588452885737819 -0.1400844448449908 -0.2576017416231544 -0.3348135659384915 -0.3953650837545124 -0.5169225225551058 -0.5213412057280961 -0.5251856137227094 -0.4937324952700622 -0.5127622187207708 -0.5242131900615452 -0.4686312338859713 -0.3959620449461224 -0.3888501516651904 -0.363566307450832 -0.2836989239685113 -0.26944176568009 -0.206503878484415 -0.2078360507240619 -0.1265631870983679 -0.02623453724772877 -0.09228461377677639 -0.05667830489341977 -0.05764453294373452 0.01417201366624864 0.05111627100762903 0.07462453396773876 0.1959503367367479 0.4690205349826126 0.4748941556793784 0.7164648324592933 0.839498151989889 1.151461510917423 1.158869413180866 1.232419808926773 1.285874983731755 1.46889954105558 1.425996809512067 1.281486425253559 1.362749762567194 1.570170399148762 1.443122812798917 1.360302144533136 1.312823840622633 1.455625187445599 1.463664490936544
684	0.1931127081124697 0.06425895609738372 -0.03873116286492084 -0.1198930867306356 -0.1904578425697957 -0.2868961706887431 -0.4208450243422778 -0.4514978882455828 -0.4526248736177388 -0.4605878342294318 -0.465274394201366 -0.4585978880474649 -0.4331552725166105 -0.4222655759075221 -0.4722037297115052 -0.4193516586151169 -0.398442075985796 -0.3859066292297197 -0.4116635317746603 -0.3969541137001326 -0.3948853728313924 -0.3365912869345644 -0.353691275293918 -0.393639443079255 -0.4263002878804209 -0.4699808107632538 -0.496961530381468 -0.473386050749929 -0.4607862981748191 -0.4075568663043416 -0.3351552284171519 -0.2468726395483223 -0.05530068605778721 0.1064126577409452 0.3963236276331655 0.6153824673882282 0.8919601063867542 1.134816088526384 1.477321827511299 1.719044646515976 1.878798721210715 2.189072242252942 2.506702993887504 2.731312101681281 2.823118082083298 2.896919546928411 2.984054024589454 2.996300598937447
685	1.055958675660319 0.8438629959476287 0.6027577555584935 0.4080862087714005 0.2676905893758469 0.11192570292938 -0.07563699271154643 -0.1266582084403393 -0.1732945392200353 -0.2188902641262875 -0.2655888075277676 -0.2807589336516432 -0.272344774671864 -0.3189794080662378 -0.4252607936369577 -0.4001337468984101 -0.4119043287146443 -0.4580226695161698 -0.4982145067924869 -0.5382113534144046 -0.5441454951758556 -0.5497822771732624 -0.6244348918722971 -0.6451695598322019 -0.708009782389863 -0.761188888247497 -0.8287694789579201 -0.8361600561681082 -0.8286293464825419 -0.8272196239507884 -0.8668866659296532 -0.7496231673657068 -0.6174634033122389 -0.4151154096143722 -0.1662159300433495 0.1496309568889324 0.5013788793484155 0.8075503211846623 1.164053404205927 1.488502637624079 1.78872577126499 2.124187254049328 2.396628197365746 2.705787594763679 2.852516509848996 2.940242669322497 2.93955342656637 2.892285041826157
686	0.2900744473834834 0.1275848023892271 -0.03204861976658738 -0.09991460069187995 -0.1257951857303818 -0.208604340013825 -0.3504882224624233 -0.3230599243150755 -0.3204898098197176 -0.3275657154717536 -0.3496854720676108 -0.3295398261428317 -0.288920145494924 -0.3032260998656298 -0.4075461311301503 -0.3405400454702999 -0.3256963426304333 -0.351225086217947 -0.3926965179086094 -0.4061178772614023 -0.4023580502491628 -0.3679088190123808 -0.4440283694611714 -0.4610312897955666 -0.5228981298887482 -0.5798437707787335 -0.6538633783361748 -0.64200554431312 -0.6381590098881198 -0.6330119040378692 -0.6843340389055906 -0.5717588451887469 -0.4497770650153729 -0.3052636637606026 -0.09272922527721567 0.1896907446576437 0.5124052498687225 0.8020272132537433 1.153589148632356 1.494353218451471 1.780805580970645 2.145627857239536 2.45286344569487 2.817481970808243 2.982889380331699 3.106360121096606 3.145778215146259 3.159652507072658
687	1.912575245664969 1.621206392784516 1.23225705062078 0.9462314764343328 0.7712887317686253 0.5789429882794591 0.3546597269000441 0.318076082202278 0.2294727323758525 0.1490701317251835 0.05347641791680906 0.02311442498682724 0.01918152830562003 -0.09756231648014321 -0.2790365288687176 -0.2810572854010867 -0.3305444385395099 -0.4546909249389166 -0.513201008683449 -0.6226319338315096 -0.6357379496875254 -0.7237859051552967 -0.8818845004096916 -0.8665549773426293 -0.9688629336925945 -1.031761039689662 -1.158836532682178 -1.205562283687633 -1.209224267418797 -1.290197091012847 -1.51201404897208 -1.366933189236196 -1.355350061202373 -1.145689736698811 -1.017654561416083 -0.6071408886974521 -0.1987053279184275 0.15784339198623 0.4834176840142655 0.9039552302281002 1.382038569818618 1.725315770136042 1.903179838290395 2.333626725163473 2.55801480580147 2.67406668754432 2.551493850853525 2.445733329134677
688	4.363805173229079 3.942214133959678 3.306892745978113 2.635968610960402 2.119714605545307 1.721961845725139 1.387297843750487 1.117614768254556 0.8703362056838881 0.6673822235189009 0.4895682130873866 0.3454526442733744 0.2326768547905002 0.002242450652258784 -0.1826029432398078 -0.3332287323930251 -0.4766658203608583 -0.6796570200297637 -0.7297881232692603 -0.9359933975479789 -0.9808293566246037 -1.221517052135155 -1.382590381405423 -1.362563298787746 -1.464690954791331 -1.505289927285049 -1.613664149832444 -1.732433544950907 -1.729763424482768 -1.849082197042256 -2.081348794594669 -1.941932574375451 -1.969165975619717 -1.623327648484212 -1.479891522275155 -1.011983889322233 -0.5812065385408828 -0.2327311701831559 0.009354891088549885 0.3267621561483651 0.8297190439617176 0.997526385717604 0.9660002857105159 1.180146316406775 1.332634966179079 1.321503230222424 1.032494746341316 0.7248805619193949
689	0.4103703301952934 0.2990874370106848 0.2220802478323957 0.07782443817926647 -0.08217211756639575 -0.2188783962731473 -0.3588521885665222 -0.4786567113785948 -0.5040107082287519 -0.5286745324800023 -0.5262160794090562 -0.5479272872293471 -0.5519963190210341 -0.5301349949003411 -0.5251044976754762 -0.5058785716432865 -0.4909328757273778 -0.4498348350831116 -0.4584899596435819 -0.4276434413658635 -0.431390415099039 -0.3685706843676163 -0.3259633513279686 -0.3886206362781554 -0.3914977263582008 -0.418756290301876 -0.3954187990304806 -0.3692318171361481 -0.3469184697695588 -0.2497469419456914 -0.05283196069655156 0.009904818009207854 0.2671112393054743 0.4637327602620444 0.8340975105463391 0.9958457087644984 1.228066037001275 1.4220354626451 1.744211353579785 1.871579821601236 1.905420008362366 2.137227629340976 2.438114235298651 2.492090136126607 2.499614579402953 2.506382006036547 2.620531779360168 2.605075350258739
690	3.047570767777001 2.713252239690203 2.240786944438801 1.756133053880509 1.382593999335721 1.078828787345469 0.8036309280623879 0.612886719736669 0.4441975180242198 0.3031598211818999 0.1792218182198179 0.08418497881827182 0.01714562725706378 -0.1377351646495087 -0.284575682319009 -0.3679425303884681 -0.4588179005671318 -0.5952470074675845 -0.6393815835394474 -0.7766082458185171 -0.8063383969479683 -0.9516301493336808 -1.071142497690368 -1.069918916565339 -1.15275856399858 -1.196474566872236 -1.282738770494783 -1.356236631051436 -1.350594798684545 -1.416482376424589 -1.557529515981383 -1.430241363235812 -1.386620882217182 -1.095759824015734 -0.9021083008672698 -0.5029371877208226 -0.1101673900564807 0.2148185317478489 0.4995422436828995 0.8063102797523235 1.212799020457957 1.438601134482642 1.526942705364073 1.760005217403408 1.90058944986668 1.921859891460615 1.752137361122764 1.546845694100372
691	1.069697704223505 0.8710156611975237 0.6550021344812317 0.4391727666586154 0.2598148872178961 0.08722264210077582 -0.1023367139443001 -0.1964277373543107 -0.2497660053601062 -0.299529097388349 -0.337911496889781 -0.3643297069516735 -0.3675430853318573 -0.4015123039486041 -0.4758492881778363 -0.4620394675658466 -0.4720830568395955 -0.4966055181085562 -0.5276306325950054 -0.5525784764025445 -0.5603729907964169 -0.553901692647265 -0.592808228446503 -0.6286715192891218 -0.6744674159709789 -0.7201128720132551 -0.7590010019076596 -0.7605040858809702 -0.7470523739275142 -0.7155994748173196 -0.6773593225936253 -0.5726816006973988 -0.393309865515832 -0.1719922174270497 0.133218058337648 0.417917296920052 0.7497865332600587 1.033887555682088 1.39227872594689 1.659825955125564 1.887335387795552 2.193224767439888 2.47532586423352 2.698751568833616 2.8008196201115 2.856566091567144 2.883114573132529 2.829603279679817
692	1.113812127161713 0.8721018400280618 0.5885956637748535 0.4006155366634496 0.288171338922539 0.136949909944831 -0.06357322495771714 -0.07601290198889245 -0.1190211411832996 -0.1635785820025936 -0.2215570800181897 -0.2264375045201203 -0.2054382707996472 -0.2672906857566565 -0.4129787717248748 -0.3738936601719918 -0.3876450560726833 -0.4577262564178781 -0.51009939018362 -0.5671591210986933 -0.5715871782087366 -0.5882193000918624 -0.7032821853271983 -0.7113012517721689 -0.7956924738645756 -0.8606697672067768 -0.9614718490290988 -0.9746116719436144 -0.9721630938515546 -0.9991185179781626 -1.116572186103681 -0.9774483984406449 -0.87917824544023 -0.6790584191281648 -0.4633989773812413 -0.09181033614668446 0.3081327579817616 0.661008116069004 1.046009315466197 1.452678806223251 1.847343035056619 2.240293034657021 2.527661198687555 2.94614284435553 3.148343014360406 3.274870256909958 3.249216058486249 3.205384013610617
693	2.009209270853214 1.723613073666384 1.352574741689798 1.025774896683625 0.7903471291113493 0.566786366608652 0.3299616263143024 0.2330997073482824 0.1318121190453242 0.04246206640784624 -0.04567738703349393 -0.09252625459222705 -0.1122865276728566 -0.2164092518562729 -0.3619936245602732 -0.3791740520453631 -0.4281677634752324 -0.5278249211391333 -0.5763645959443411 -0.669613188200713 -0.6857645107345447 -0.7605068231780426 -0.8764011610025495 -0.8812936171079429 -0.9647090213422949 -1.020145811521104 -1.113433545365383 -1.153875848628726 -1.14954827324093 -1.192551498147419 -1.316785534662091 -1.182470234961973 -1.104984252803673 -0.860096720520023 -0.6484965697816285 -0.2625572136934809 0.1369125104591537 0.4792227416031899 0.82253824097037 1.183989230588741 1.583269826621862 1.901980291623078 2.10208381362117 2.434494090672346 2.607663702077665 2.685299311003064 2.595416900627604 2.476990721681497
694	2.744594444763858 2.427709472536498 2.007964919832963 1.539074248397062 1.153613258721252 0.8435201026293956 0.5622972031515058 0.3446473141727689 0.1896845792918816 0.05953896887511611 -0.04263999129643189 -0.1350931159911932 -0.1980567708316105 -0.318862577477128 -0.4310806976611798 -0.5004064518124134 -0.5727143913617523 -0.6682458856333062 -0.7054052280182309 -0.8073352828228929 -0.8346651015855109 -0.9342975217270328 -1.009641938607141 -1.034338624631598 -1.09984540811446 -1.143233984864803 -1.19893536043761 -1.25122207476113 -1.237030086472965 -1.251048355433417 -1.279607179616477 -1.155168180416776 -1.017670607283449 -0.6985542955412252 -0.3929290143335873 -0.01087445121793259 0.3925345778381344 0.7248337313126119 1.07277477364134 1.355195593350999 1.687011936233949 1.943848743002978 2.119787448601184 2.304886354453321 2.411092180436285 2.419653823910272 2.321218700990229 2.138291978732808
695	3.439970857497081 3.163092591813061 2.724626015220364 2.18417889764135 1.738066827988755 1.426457267777064 1.198215084119798 0.9304272405122392 0.7238972818846191 0.5584958876825377 0.4301632777307893 0.2969148669623473 0.18229290154357 0.01345229412688511 -0.07232081537534181 -0.2251758376722398 -0.3435491798139942 -0.4781121849451427 -0.4968609595561245 -0.6441199953850064 -0.6832043785010494 -0.8757228650958012 -0.9472261349117344 -0.9407286479450963 -0.9874210216324308 -0.9953711544766418 -1.031976595557148 -1.125493635378994 -1.118715704539842 -1.186963739054503 -1.282073378941015 -1.216446369058729 -1.229341867537556 -0.9762732403186448 -0.8704058886581546 -0.6101786309001104 -0.3811116680136162 -0.2103902413526948 -0.1207881019155671 -0.02481596612316099 0.2216923492505808 0.216598302529793 0.1069446150351978 0.08421871634066266 0.112836034492905 0.03487503931770026 -0.1832591825321046 -0.4413875472290328
696	0.2647321411432318 -0.00955855052365664 -0.3902106615152177 -0.2841962188226033 0.02002078996658826 0.08277248826437883 -0.03529514460009696 0.3595176077895837 0.4134106435039698 0.4377867098673691 0.3398812844850665 0.452331698695998 0.5871865245596961 0.4564456637123627 0.07786074543775519 0.2322658001399573 0.2260318617120674 0.007682907836516579 -0.1110954694505267 -0.2612829483954284 -0.2429225054935611 -0.3258497642769508 -0.7121410166527008 -0.5936975780810664 -0.801299989666615 -0.9191660297474116 -1.240070142638074 -1.284781407693859 -1.333317627516207 -1.596235669680827 -2.333084501847604 -2.118610838807121 -2.426107461047525 -2.454512243196479 -2.756667719732088 -2.218886582460167 -1.745492780876752 -1.284595846606365 -0.9824313108873265 -0.171068974536655 0.7365340987464515 1.324691348524459 1.511229386881863 2.594028033674767 3.137543468437688 3.527651499216361 3.314772484652594 3.372878506397321
