517	-1.922057634245275 -1.606458851902342 -1.355653033647769 -1.168201666985661 -0.9914958526005593 -1.06426612067426 -1.006691260420253 -0.9665115560948569 -0.9287666442357972 -0.9428638521460904 -0.8926191684324755 -0.8538411478457542 -0.8848626412434119 -0.8716511057350665 -0.8078842376936834 -0.819857426610522 -0.7814962450380101 -0.7774677126411558 -0.7542039286881095 -0.7354850347007253 -0.8092616721102778 -0.6892223518731682 -0.7454072234737638 -0.7010711293116761 -0.704897208628612 -0.6775763402617901 -0.6771262521256024 -0.6453730087787853 -0.7210188592812757 -0.448306813356945 -0.4104216811695615 -0.3354396789207691 -0.01056163306319942 0.4322543034562791 0.04532110212183137 0.4306537562189527 0.4347756893978513 0.1028181152377023 0.8781163413273366 0.8100720284276938
518	-2.787446294071631 -2.262099797788549 -1.837350030934659 -1.551244000401196 -1.316598481507383 -1.397145158111974 -1.315192719512697 -1.255271283564189 -1.211277589589384 -1.193183209435691 -1.131818965501304 -1.080859327496425 -1.089279324491981 -1.087275049294761 -1.012254229716138 -1.021850173595706 -0.9839711897039067 -0.9679480538969499 -0.9322146097911417 -0.941201033682203 -0.9982764498534404 -0.8772232890268254 -0.924720566427617 -0.8913499166377458 -0.8941549599623182 -0.8647993245816478 -0.8863093134824611 -0.8970398499764921 -0.9795998568945287 -0.7772557652792677 -0.8066242181974136 -0.8463177687637304 -0.6402925005767111 -0.1532644802122107 -0.6813118043657226 -0.4903563618596902 -0.8839822740323359 -1.335895512054745 -0.5882234567201421 -0.4444461801982471
519	0.5118839463359802 0.02533958649153145 -0.6463947728704189 -0.9998559918888571 -1.0976044852499 -1.07099352888045 -1.163316960896233 -1.111188709694234 -0.8315279076494541 -1.23340777140044 -1.12784156123845 -1.14532354068526 -1.515090594962731 -1.360532121275492 -1.394323537209697 -1.348180362445098 -1.222139885580452 -1.426121249108478 -1.556701494915196 -0.9977423608272636 -1.466784391326667 -1.084712980662131 -1.406134177006473 -1.168996632705123 -1.034905535718714 -1.304622442125952 -1.376760914818299 -1.324464177941313 -2.04245883030676 -1.531163398290915 -1.672043333847274 -1.979066106762462 -1.387105487021786 -2.52106684730457 -2.674154088665496 1.115250315169778 7.775594905624414 8.490160445569593 11.96965169280668 8.60630736774505
520	4.072874005107688 3.239887423507253 2.614788880736289 2.232240118239613 1.95067670392256 2.009101473993941 1.910264098692116 1.804747707611272 1.699987927208697 1.676033373164739 1.586107727020578 1.525433744180089 1.538546129347679 1.539578704353954 1.474014083494036 1.460440836593954 1.415350703106421 1.414164926980957 1.385370880301113 1.354806216194072 1.433147441533116 1.285325175439266 1.352115027335537 1.31861267022729 1.286405212800589 1.326312937836461 1.425086838466086 1.558050144716737 1.782352622020871 1.800687762964907 2.06753575081314 2.532582349981395 2.690249247209728 2.565409870142247 3.318319230827159 3.011074071627207 3.007316043396789 3.458515716480523 2.404604875681704 2.397017241953153
521	-2.851953678011071 -2.662179641521141 -2.416638543096665 -2.084520973321285 -1.640946573212176 -1.932097498828745 -1.795913377637072 -1.780517193660434 -1.7965795372723 -1.88531232258674 -1.789425165742704 -1.690298021080566 -1.804215083750105 -1.742837297483326 -1.514197324896679 -1.609876307909725 -1.495644481459801 -1.458257923631634 -1.373995590501551 -1.377228406686034 -1.593453447020351 -1.247764746120363 -1.401911822752014 -1.24225771779811 -1.336186972930978 -1.086732631558375 -0.8898047504984563 -0.4662158646683245 -0.3931672220396336 1.097828568049388 1.826895514224125 3.152011730286362 5.188570607711886 7.483295156918762 6.803403172175287 8.012153815003932 7.456576685092958 6.429578392699744 8.386498948117485 8.286186247969798
522	1.274678106158597 0.6851591149208682 0.3909358071576211 0.3809483481705687 0.5446911299928913 0.3139198859720437 0.3610389367239905 0.2605215276930518 0.0951520477824959 0.0446876862234586 0.03110535720264638 0.06932739005877953 0.02703725293363223 0.06489821694647686 0.2279939327455384 0.1130008026640575 0.1601093055808292 0.2267636528763304 0.3001496847681417 0.180563872967523 0.1193708340619271 0.2502248862640482 0.2157929771624578 0.302469758401445 0.1567688995186927 0.4839684709829349 0.7894807951030821 1.333854656196237 1.744121783553954 3.151341794232698 4.162283056113977 5.987110294354074 8.060846455304519 10.36319833965752 10.48642797091355 10.78399085789271 9.218455798984085 8.560041300474822 8.878479352792114 9.284764882321475
523	2.06957792884651 1.245337147348874 0.4625523877443557 0.09010078495684597 -0.001540624742207986 -0.05326241254044643 -0.1311965521018918 -0.163519387655669 -0.05647504347358482 -0.3725047279466429 -0.3284148456323569 -0.3444578203734082 -0.6231805279224788 -0.4970148561359808 -0.4784875655321737 -0.493278758767111 -0.3978608527590302 -0.5196957392791085 -0.5942860077807632 -0.2463698052125574 -0.5844338841796751 -0.3030787419544044 -0.5279711148005889 -0.3339081094642524 -0.3026248770271225 -0.3598991538867448 -0.2655683637833844 0.02000353628332921 -0.2735900896602303 0.6387296400306137 1.003494265592236 1.618976831861082 2.885940902520851 2.912574488464531 3.073648868773642 5.826567129740278 10.02575770823853 10.42311652705854 12.73832820504728 10.46796109615649
524	0.159077137293091 0.1673378556391955 0.1227174340404209 0.06483239438972377 -0.001457478669656057 0.05262792149151014 0.02752768534681848 0.04152231987171453 0.08415544674891666 0.06490335287871782 0.06635791048391966 0.05172031508213694 0.03647108895509771 0.03936486593424466 -0.002156569022215626 0.02300997475147153 0.01776088064078766 -0.009687486906492144 -0.0361220086890905 0.02312830240396471 0.01111598559248789 -0.003420323071078822 -0.01194127018668796 -0.01659565013009404 0.01900509523787609 -0.0618622569467818 -0.1194106833443535 -0.21374409475105 -0.3244977434915423 -0.5734507362821413 -0.7628890854997443 -1.109976273792783 -1.475506895389396 -2.030898634563043 -1.995486242533687 -1.82791961803326 -1.059528315665511 -0.8351980049753848 -0.763049171690385 -1.074048277564098
525	-0.5171621706101019 -0.3776889265919698 -0.2652631075610039 -0.2071868947900687 -0.1802388037366247 -0.1769189466098133 -0.1641932590773976 -0.1507693670316265 -0.1452969004270789 -0.121121787551165 -0.1159876935337526 -0.1104899034954226 -0.09217712981911197 -0.1014691526588761 -0.1005169024855213 -0.09590156755175715 -0.09935676108644897 -0.09257313360563398 -0.08668882511404416 -0.1046362735519742 -0.08761285202085431 -0.0963432316053261 -0.08642185391185719 -0.09828750103988537 -0.0944696492146853 -0.1011029812736401 -0.1224498639634641 -0.1645811026961242 -0.1732147032017162 -0.2655684335592677 -0.3345177352341112 -0.4546808154210433 -0.5969220579796498 -0.6370993776348076 -0.7155630157291182 -0.8784981514689231 -1.124083342986914 -1.175469807492529 -1.24515689693951 -1.102138854262849
526	3.718879334726957 2.523257803114056 1.623386019292089 1.239635502089119 1.168488267675647 1.020366301936851 0.9626019818790925 0.8366305611128084 0.7510027452518242 0.5274476145618326 0.5060892402165112 0.4947146016569597 0.3135173893886998 0.4101245180534933 0.4940811500217959 0.408405942112167 0.4733868105392761 0.4440770842897054 0.4343915293023738 0.5475353791625533 0.3482249380961472 0.5284977323571453 0.4060581802219755 0.5573529019852714 0.4712152153294973 0.6583128961860314 0.9443577222285855 1.503374423374794 1.684496880275329 3.091187089476464 4.042452539887703 5.727735461055892 7.811749019338264 9.202860347035701 9.692981818229153 11.33234395243106 12.77771265490007 12.79021667063292 13.87222451069583 12.81347881516523
527	2.957380230097765 2.358081139247308 1.752364825353899 1.333960190560718 1.011486968319097 1.157025757716985 1.029259429403388 0.9998788251549756 1.069306941476623 0.9407435340692678 0.9072520281413318 0.837767673562378 0.7462557521269283 0.7819110702521179 0.6546441923890631 0.7032348926073971 0.6888967598080357 0.5965913986422996 0.5029039602481719 0.703988618543083 0.6406833944450376 0.592873933822575 0.5571566273460229 0.5723985450319328 0.6460913203761115 0.4644877017806727 0.4022188263102865 0.3144917469631756 0.1057438730704579 -0.263223536756873 -0.4863583317762248 -0.9194738678127453 -1.409469073670741 -2.770005957202671 -2.258982254155956 -1.407906386391174 1.333966236503577 2.18375477361994 2.32430482671489 1.081620719247252
528	0.358206760018413 0.3488923267048197 0.2103907243693862 0.06254774266863297 -0.08732435550598618 0.03243249189230193 -0.02802717102506123 0.006662778133365184 0.1190881275842254 0.05046855493344693 0.06117295599917883 0.02834255565984339 -0.02960690833220132 -0.01303711922108379 -0.1057394169935791 -0.04753960686602851 -0.05040675938778166 -0.1239747425704204 -0.1902982108625041 -0.02343641391521226 -0.08126465017981342 -0.08688154279935389 -0.1272189164299199 -0.1214887419135969 -0.03452170482438258 -0.2295625153917468 -0.3608312005154864 -0.5645337777187519 -0.8557520794564655 -1.366655885100055 -1.792024990909493 -2.574484486807921 -3.335916045427604 -4.625496012572954 -4.56255770570452 -3.942973580178808 -1.82031790949052 -1.284773523409489 -0.8901392671220426 -1.793463150253844
529	1.532168046702484 0.6062280942074019 0.0239300962601066 -0.06335795434334181 0.1787459879689622 -0.1579015034060647 -0.1079182884573112 -0.2242515165007051 -0.3580701627101667 -0.5663078917052754 -0.5388719919474572 -0.4811709162466948 -0.6711129525702858 -0.5629404974259717 -0.3270848660965386 -0.4782421016962251 -0.3604531198324767 -0.3322278541053779 -0.2655945843509577 -0.2462158800552623 -0.5059770006939281 -0.1650387719921202 -0.3336918589372493 -0.121396033315742 -0.2852046572530016 0.0974605708309198 0.5084038619990976 1.307805089776731 1.636012293225859 3.871817651086118 5.27257858901249 7.785144794614105 11.0083441925288 14.01284426424874 14.04665270867544 15.81574121439804 15.79519404622315 15.01705996039603 16.80474267091694 16.2528182950358
530	-1.741064493009009 -1.775260422967904 -1.594092083468795 -1.272312763708356 -0.8300576658156396 -1.170595949471051 -1.024672315487522 -1.068976178547923 -1.210460763215671 -1.228643488484594 -1.179385540010418 -1.080609089245122 -1.120737548032307 -1.083795298669602 -0.8223869002258923 -0.959443722294492 -0.8714271921642844 -0.7731460188325699 -0.6486356337175925 -0.8108267330723087 -0.921506299953196 -0.6607062656444039 -0.7377557119948459 -0.6164260169857994 -0.7827521112830733 -0.3848659302204454 -0.07506731987545667 0.5002906275750307 0.8818534059442305 2.609800055752796 3.677451540878999 5.621601859880618 8.072032513514982 11.15268609563582 10.70499811361748 11.08558692196987 8.682029695211464 7.437442925402187 8.472451942244239 9.208953872016156
531	0.6718247542068729 0.4791062906895963 0.2841760727122339 0.1715091487261779 0.1116641839318717 0.1278891441751357 0.09791225811585981 0.09174908831039953 0.1223872129076467 0.05635979781705897 0.05968650061680554 0.04731150845875209 -0.008237740198822596 0.01566762488882889 -0.001787328604141435 0.005076885533943356 0.01746471564733234 -0.01572503647905527 -0.04160670710994283 0.04337915553367103 -0.01774012661527649 0.01831518920422275 -0.02171392761252189 0.009303854100350771 0.02764068274737881 -0.01345379222268227 -0.01437445251787698 0.005965795120036006 -0.07917305562924655 -0.01617991639046622 -0.01283053021233201 -0.01756089873972 0.0694387256713426 -0.1603743880517731 -0.07350786654690468 0.4718335074076319 1.540449140361444 1.729698179638198 2.114278427994619 1.578720575317154
532	-1.677003877080367 -1.407163195070026 -1.189013835626443 -1.022737338449169 -0.8636090880292494 -0.9319115375840165 -0.880019279354998 -0.8463884338541349 -0.8165921990999973 -0.8289023927575205 -0.7850228819667772 -0.7500728947204967 -0.7772711814364743 -0.7653396690167618 -0.7061334800227015 -0.7187990206121747 -0.6844243823371787 -0.6792102283276554 -0.6570754032669479 -0.6439973525219029 -0.709033849751171 -0.6017225986761006 -0.6511320809164364 -0.6110792295335314 -0.6172968668797066 -0.5868710551688475 -0.5810459717129745 -0.5437829914921053 -0.601749713960965 -0.3379982499428563 -0.2868225646009714 -0.1884882005447651 0.1325818121155004 0.5660704909827415 0.2268210817380326 0.5627674067602511 0.5228254544884421 0.21653327473254 0.8980427574603571 0.8533531796807462
533	1.441845406879863 0.7620683166252852 0.1833208999291483 -0.04252028542087082 -0.02682280389201738 -0.1416678948636552 -0.1715346813187276 -0.2151915023948456 -0.1815371927558029 -0.4167768182107576 -0.3810210206415483 -0.3741139442394276 -0.5843472675139582 -0.4839960795774811 -0.4130266949570963 -0.4582321068399427 -0.3718847151009528 -0.4362817286277424 -0.4626144795767152 -0.2530154536351417 -0.5174364901584882 -0.2638592382544692 -0.4392695642446395 -0.2724133653475961 -0.2930681732969599 -0.234298696081166 -0.08191705571893163 0.2764023143742938 0.1768401304235555 1.258180606467208 1.805406130457098 2.764734695106414 4.290670975558553 5.046720420732044 5.122431754556337 7.179038958674599 9.633427647793052 9.659406649233221 11.49090435505291 10.02631700705727
534	-1.195751870125529 -1.052231939145547 -0.8521529115444216 -0.663761112741056 -0.4689785611787977 -0.5928509859055935 -0.5231593711374969 -0.5269906151670716 -0.5807011605942185 -0.552716301604584 -0.5316239194701571 -0.4887645415297005 -0.4757914355531168 -0.475408246177473 -0.376370370591598 -0.4236837590879776 -0.3975671603027283 -0.3490569790453996 -0.2934942879959587 -0.3859131985924439 -0.3981216406337879 -0.3193818982526577 -0.3300028621919328 -0.3028903318725253 -0.3640405781783016 -0.2163996487940923 -0.1215379068312474 0.04756660730018551 0.1978869157677921 0.7326051327119329 1.061707938484883 1.667794654655023 2.417623194367379 3.549282539682049 3.305166011185003 3.186441187632264 1.877162410097627 1.343727869908227 1.572512611355544 2.075838304867319
535	-0.9554217171702378 -0.6618302918705881 -0.3092061217029946 -0.09260288644926365 0.02911325515583378 -0.02400092481248512 0.03877711910756901 0.03065830131912014 -0.06996374773162417 0.07719421959901522 0.05707426107949773 0.08236272398967662 0.2102553570098599 0.1579251439657625 0.2065439257889395 0.1777166778648344 0.147657673942981 0.2318066791106025 0.2960741830984726 0.0814017598958147 0.2285318184191674 0.1384119429416769 0.2372103525522074 0.1686568327117239 0.1076736227460241 0.2404567381470336 0.2840861778365936 0.3049781345418051 0.5716763383696969 0.5614191046690059 0.6834366122778613 0.9269395780882739 0.9414959055038269 1.686903210777233 1.587067580427331 0.2983515421241655 -2.36031398927023 -2.812499854905597 -3.813354273518119 -2.518450100189075
536	-4.484536709451596 -3.77388996828119 -3.333449849053628 -3.011411751581252 -2.681012575868104 -2.781959586881768 -2.69034464629815 -2.560717685357995 -2.355114293262553 -2.491264339647784 -2.344280471615205 -2.271171661805301 -2.438078916776184 -2.372590178190653 -2.277809647265934 -2.263890016961637 -2.15224802564628 -2.218240963461689 -2.221257133775102 -1.988497380707247 -2.275930031130177 -1.926195275590071 -2.137631665528102 -1.989800913015057 -1.924700557382207 -2.01961994641547 -2.112593376871049 -2.156150501374189 -2.632720418874856 -2.207059588295793 -2.404401470867746 -2.761046390281392 -2.353972725627026 -2.236245572767971 -3.181368631486954 -1.286581236435236 1.027561219167534 0.64467342350512 3.322749511415211 2.097540837358306
537	3.777126474977503 2.794617275950917 2.075300744547742 1.72131693697226 1.564241586478425 1.50875218376513 1.43963543216549 1.321693715863889 1.211401383859533 1.105869060976037 1.047777955203657 1.015833110722923 0.9475206201502313 0.9901990467577858 1.008433541185187 0.9533688540370794 0.9603576540064527 0.9569665306087876 0.9472394996762498 0.9591961358013896 0.9163676662577233 0.9236163602478109 0.9076963061118308 0.9592584957192594 0.8901071443519124 1.025609107996298 1.227993670883025 1.58461765189045 1.82711927443428 2.560120761131824 3.199544710364061 4.332577658496004 5.48691902609508 6.252141069278944 6.859825804008165 7.366059911680931 7.720819316328917 7.882568202725312 7.777006414172532 7.416621024427105
538	-1.98985158721204 -1.696276613784381 -1.460822779303886 -1.268586179810062 -1.07082103967828 -1.162082270156565 -1.099686151822644 -1.060612607827881 -1.021597171934299 -1.050918191666881 -0.9944557923317421 -0.9508137751883318 -0.9970652861262923 -0.9763015017660192 -0.8988833594988839 -0.9171897252073067 -0.8694971914091818 -0.8669577666767347 -0.8411967398343194 -0.8123426156588863 -0.9086628812632205 -0.7607235034452391 -0.8323791815167382 -0.7728544740832147 -0.7816849259542906 -0.7407361158864985 -0.7245983728962635 -0.6573610444405475 -0.7353731810409503 -0.3450440606188254 -0.2495825374343963 -0.07160126031158533 0.415878043668067 0.9961070459170869 0.5807018458428364 1.119724342759771 1.218756728239666 0.8417155096386805 1.794885139746135 1.651362784298907
539	-1.312740426188145 -1.020565545910689 -0.8217408981589165 -0.715168835132007 -0.6497969419495431 -0.6443953057309376 -0.6216384729992488 -0.5798357953119548 -0.5274110824913476 -0.5237068691543039 -0.4937345595647349 -0.4798557447168404 -0.4872111406302808 -0.4879896351110932 -0.4849539681274293 -0.4690032314376229 -0.4576457828899994 -0.4678337581610642 -0.4690279292150434 -0.4371745730637551 -0.4639810193739329 -0.4251240681946606 -0.4480766983031771 -0.4416598858032106 -0.4154817131226397 -0.4640683692905944 -0.5239127870143505 -0.6141682001778805 -0.7342238874619078 -0.8639111855742122 -1.042249116626368 -1.360331624354828 -1.593265925584639 -1.799944565580878 -2.036906134528766 -1.897543785678035 -1.610832808864079 -1.666311055203875 -1.315059031268515 -1.420261398530648
540	0.7173227733951567 0.1872599328885902 -0.3715168985036603 -0.6127217520189584 -0.6160801760948174 -0.68106686077168 -0.7263816700114173 -0.7234153168813422 -0.5849267783924348 -0.8825475521362854 -0.8117166262921843 -0.8088968660610192 -1.082068358639982 -0.9608460907551621 -0.9248067780434899 -0.9332821959427138 -0.827589353900587 -0.946039498599142 -1.010281145035373 -0.6624591821210348 -1.01307854124157 -0.6966873862611611 -0.9345859385102524 -0.7376071887152772 -0.6952735062235592 -0.7676970072588369 -0.7114433774518579 -0.4841380651667286 -0.843757140761211 0.01353720530184279 0.2692653859013862 0.6944971571175366 1.842234826376525 1.874556288302666 1.79441272519535 4.549489159204154 8.635642260867062 8.888960856938132 11.45255494901063 9.252470037154833
541	2.426339168291307 1.641868786703661 0.8267296088037293 0.3728379980153325 0.1617320636771509 0.2078629310160291 0.09044986430228313 0.07544841482940325 0.2294124168950012 -0.08229501267161675 -0.04869400418245159 -0.09148326948135109 -0.3607135070768032 -0.2446875649904227 -0.3005418925890616 -0.2743511066096061 -0.2024285473777366 -0.3540546596054068 -0.4647192578699874 -0.06531460705745365 -0.3761647572244178 -0.1638392443990597 -0.3702339123961013 -0.2093566553724369 -0.1273568951965546 -0.3042790727684928 -0.3050496861516024 -0.1932577783777874 -0.6109700947850768 -0.2041759206135696 -0.1638048682017152 -0.1384696143957501 0.4058876529192695 -0.4725494382715562 -0.2097766030948112 2.461517525617629 7.398604605915424 8.147416384535202 10.2161401685055 7.713623921627844
542	-0.1708088723190637 -0.5938851660739882 -0.8991529772006325 -0.905815617202496 -0.6871219560444451 -0.911349525112324 -0.8676615565791166 -0.8989328142448731 -0.8979855810281451 -1.098378525425551 -1.033779984775866 -0.9824933075931024 -1.176463642046522 -1.079263816764327 -0.9176121843777689 -0.9997250685930603 -0.8879753608885959 -0.9088159696569461 -0.8831477258263853 -0.7550066430010498 -1.031550219402543 -0.6995644297004383 -0.8871547488460699 -0.6982860328576693 -0.7659261353282636 -0.5889204674540069 -0.3742191788101064 0.09810911259862001 0.09952871636341032 1.59717228267727 2.370183335619681 3.750487458239693 5.842133923631179 7.55222235834295 7.316547609480965 9.245093629359943 10.50488470658963 10.01566511033172 12.12254677985348 11.13574665950662
543	2.280418199836239 1.217228569295435 0.3228576154268937 -0.02259142316825357 0.005980753681512462 -0.1778206784198073 -0.221696248738763 -0.2935160913253932 -0.2517071960372725 -0.6095206983986022 -0.557130381887376 -0.5455120405050981 -0.8647933376753627 -0.7114689947406304 -0.5972172708883186 -0.6711030219237467 -0.5389623682283007 -0.6330125084187678 -0.6695631924576715 -0.359157781105797 -0.760468021499925 -0.3729286379600107 -0.6386980422211083 -0.3829976743531449 -0.42148108491381 -0.3167006720338622 -0.07100939882870877 0.4973670335472629 0.3690099623055833 2.068991010537117 2.946265416302923 4.486678263687719 6.891194208633948 8.141343482539511 8.269428937130485 11.38537189742612 15.01601421332309 15.02850282541836 17.79775934293233 15.60594660311828
544	1.55411657457173 1.155481224252423 0.9737787008473887 0.928045203393481 0.9425623133624417 0.8514377472884076 0.8617730632760278 0.7805874892332321 0.6323964095679078 0.6717814331889449 0.6241221725645673 0.6279431397799996 0.6753084616626731 0.6661599662863911 0.726679751192908 0.6644176575779565 0.6519911500917724 0.7156930210539911 0.7626447394044608 0.6070370182771444 0.6800978434627019 0.6341990055814851 0.6910489146684586 0.6803783217131542 0.5847170766668418 0.7856520728985601 0.9591104328997542 1.226189235787776 1.588519076473509 2.129207986680361 2.670755303935551 3.652817650922059 4.511489269962236 5.688776087401449 5.968291185838076 5.37709864855434 3.55606306346325 3.263184171279068 2.536251504802106 3.283366577244381
545	0.323118010776846 0.2435843836156271 0.1499493833814079 0.08791135517648579 0.04621553087872089 0.06644923961361704 0.0475457249538155 0.04843106561485353 0.0720425609606303 0.03921573772975699 0.04103219886823866 0.03218160512083797 0.004782674771372446 0.01566428992690279 -0.001985575145299006 0.007157022801763974 0.01115025691701137 -0.009745668813897128 -0.0272699526008742 0.02352634777587885 -0.005472643622840669 0.006340777520288965 -0.01282040571834185 -0.0007621460237389125 0.01584617569814746 -0.02162689757366726 -0.03628081529718442 -0.05099508987972867 -0.1146701412397683 -0.1493847084484558 -0.1948816848110887 -0.2828515184338657 -0.3362189447304329 -0.5710987538969515 -0.5257593328532578 -0.2522809132974371 0.3920293138646206 0.5277226913623072 0.7096075493097072 0.4050066458579506
546	-2.225951900643605 -1.77356229004771 -1.457984288254028 -1.270738712339578 -1.133342381507668 -1.151202215287461 -1.105482638397754 -1.040833977675229 -0.9612135966072609 -0.9668667167444801 -0.9123306825707752 -0.8826886296013674 -0.9069750796073296 -0.9013777760506592 -0.8765158062284786 -0.86077287699107 -0.8324057470154299 -0.8460018011670473 -0.8412682645438213 -0.7891685252519716 -0.852701021116555 -0.7601056398893802 -0.8110698328105047 -0.7851482327458946 -0.7531639008457651 -0.8059360747620411 -0.8787660349387322 -0.9759185224646082 -1.155616126802225 -1.212314885399547 -1.415957799082135 -1.777396045968286 -1.939575414127489 -2.052964957912846 -2.4716006864263 -2.122804856096257 -1.688095335696341 -1.858138043381089 -1.125986054183915 -1.320268867718052
547	5.754382509989423 3.862095572928187 1.772346541591743 0.5735831931567478 -0.01168658600298289 0.1683600102220434 -0.1549217760177777 -0.1528786417314156 0.3366483107801415 -0.5139313813352241 -0.4021367335348293 -0.5215117966471052 -1.262029717952418 -0.9491898662780675 -1.137219822055406 -1.031630579091299 -0.8365198105523801 -1.27613536398268 -1.59899348855862 -0.4503278702478201 -1.312339617787213 -0.731772977206406 -1.308169462993699 -0.8777612349935963 -0.6056214325888071 -1.191370532356925 -1.290525882380325 -1.145124479330647 -2.453309803639608 -1.696448398591808 -1.895282923989786 -2.383838424187637 -1.443213874248311 -4.478440865747165 -3.902100273827562 3.506471831425825 17.6674682192341 19.8532032360967 25.7001924258443 18.62637102653196
548	4.37232002082916 3.479399457496802 2.990895143545436 2.744490551978736 2.57625777217713 2.522574353991736 2.481058262683479 2.313342101519354 2.031383170618987 2.138637885119442 2.004004210658905 1.967675062825752 2.102773801043707 2.061554538673853 2.081305049007601 2.000025603836342 1.928310499987332 2.033957856831622 2.087446370629783 1.792281825744864 2.021084822566878 1.787495853619348 1.960472385636045 1.875214086056241 1.728676997056172 2.013890307766562 2.272359853716797 2.621735162451372 3.295414293760738 3.735166459166206 4.494163105224579 5.867901156014113 6.705992372400765 8.022925693025231 8.876229425508098 7.262088453295676 4.038223483397164 3.922065170679974 1.700067370086975 3.150429421399193
549	3.929720081062459 2.765918707417971 1.507867093617915 0.7643845607482126 0.3630749067300242 0.4991983557455634 0.2944428328124348 0.2829981235502793 0.5472503770061761 0.0783362062476259 0.1217334045621196 0.03866716007902271 -0.3623184362320654 -0.1935683698005701 -0.3285896040225093 -0.2613389549191933 -0.1685425939636073 -0.4181305173504016 -0.6100843867397887 0.02900587524134769 -0.4227315551549333 -0.1486204109486485 -0.4482093019195454 -0.2272850207475514 -0.0690785001509287 -0.4174481785482062 -0.4824158599586226 -0.4300135873543012 -1.145046761433454 -0.8706539674633054 -1.027475603059475 -1.385662642927494 -1.049075507882951 -2.990088569613867 -2.52063129588091 1.465682354587289 9.435590452758397 10.80799140308865 13.76798144926508 9.823938055598886
550	1.576147003666825 1.205007742720227 0.7828142713299345 0.5012647977356814 0.3068663521937914 0.3992879362451274 0.3135983656050467 0.3125068621716274 0.4069215276740419 0.2705048849653974 0.2724586656576702 0.2310627452044904 0.1193605512593026 0.1636875996521364 0.08291991695420568 0.1223042310139682 0.1349148210465467 0.04692081483704345 -0.02905115282894094 0.1817876262349337 0.06810220545280575 0.1046484206640802 0.03038226784883113 0.07630912125740581 0.146036474701333 -0.01338783667039924 -0.07404518235197244 -0.1377405898501617 -0.3953954353260529 -0.5674693638115725 -0.7596972888668408 -1.13196386065696 -1.386189625333028 -2.415136076775847 -2.181000168636323 -1.074924590021206 1.625403042954589 2.230412496038896 2.908222479041995 1.638025874628735
551	0.6916936695936893 -0.02901312965394957 -0.7317624821301767 -0.9858179223912522 -0.9034695524987154 -1.0597220325253 -1.089688402591675 -1.099482563021119 -0.9560828989505777 -1.344160521238641 -1.245467632306533 -1.222397375193 -1.582444410336408 -1.418218474642338 -1.316866114627143 -1.358356965990617 -1.204618313868436 -1.335605220112113 -1.392057443807948 -0.9809370967635206 -1.4537802721657 -0.9946253152215373 -1.315379563901353 -1.036366984576194 -1.019548565512721 -1.02400849547065 -0.8799497331874807 -0.4561130573188607 -0.8271368265569408 0.6565614663988785 1.22996722187218 2.221278840901874 4.242629994849238 4.955706168192461 4.782032332301046 8.401545880141384 13.13509498746222 13.20476463018973 16.69381646045517 14.02242831475059
552	-0.4332055425055266 -0.376270075466447 -0.3496684395940244 -0.3258924170207166 -0.2942208540230085 -0.3048313301075261 -0.2976306082473616 -0.2837786870490339 -0.2570354163934753 -0.2807820156404723 -0.2634684495505226 -0.2563498691491717 -0.2823732349054944 -0.2718310955551254 -0.2623367022901293 -0.2603537645384353 -0.2458141058769626 -0.2571173752487843 -0.2602565899085472 -0.2237547325517716 -0.2644268854682282 -0.2192695306623537 -0.2485627253616475 -0.227483309528107 -0.2183469702891678 -0.2329340717809715 -0.2426125132165693 -0.2431515356196177 -0.3067128323288583 -0.2447238821710626 -0.263254964428971 -0.2980329947038387 -0.2327991054993727 -0.2376913946012388 -0.336037673541775 -0.05142571630198636 0.3365851287855811 0.312320306412664 0.6683752182668103 0.4649181959305295
553	-1.356820774065314 -1.099239523449385 -0.9092984691458083 -0.7863598663544091 -0.6864461544592297 -0.7130483490846549 -0.6797874578225145 -0.6450209064031158 -0.6066432555339182 -0.6102547710415769 -0.5768405119002933 -0.5551278420362259 -0.5704855432876997 -0.5657008546192741 -0.5388881385248696 -0.5365288916864023 -0.5162383291183799 -0.5190390481196797 -0.5101910971463408 -0.488884600678165 -0.5299460815881243 -0.4649511211901357 -0.4973932576143547 -0.4770369429152537 -0.4669068034729716 -0.4776304898714025 -0.5042954272852245 -0.5322608932916044 -0.6157798131737533 -0.5658127328931031 -0.6307708018481059 -0.7436281830383281 -0.7193546863465023 -0.6347924330812649 -0.8954404069124481 -0.682410541918002 -0.5575408109060264 -0.7154194571572389 -0.2514103893645152 -0.3229660910166922
554	-0.2906285513735621 -0.4240128188387867 -0.623026669328281 -0.6993811706333917 -0.6693318424287223 -0.6998050327524045 -0.7131795597362552 -0.6894237234522883 -0.5862684286105505 -0.7452130431992691 -0.6914572984320299 -0.6831932510002824 -0.8345909917677251 -0.7696295958953335 -0.7499625414732627 -0.7454428721310804 -0.6827973884467846 -0.7527409357521743 -0.7887909365407783 -0.5830761852174724 -0.7861785614506427 -0.5960884214351414 -0.7363818861709635 -0.6271296724913222 -0.5896075550057339 -0.6564069714785167 -0.6590271447062569 -0.5865049663914744 -0.8460223120737504 -0.4596557798924487 -0.4205986002156268 -0.3678579227171248 0.1175748613722928 0.01001591283102764 -0.1551098993428212 1.406109810067429 3.779652129661753 3.894345646512622 5.459504226857277 4.210328228463784
