612	4.659084017100234 4.279286685227685 3.694376599584074 1.659834535936199 -0.1776930367631843 -1.208694415541306 -2.673818024335867 -3.765043497040478 -4.506581766458682 -5.20350119792469 -5.390354190554433 -5.654826488621846 -5.853276364771638 -6.140132036827395 -6.137674934308555 -6.379224041627705 -6.357566189007557 -6.41205634374453 -6.351067335451482 -6.301615122971939 -5.77491946660523 -5.98822460912468 -6.015316008613685 -6.032049511944112
613	-1.520879321561012 -1.706964430034383 -1.923172961120127 -2.752703579866049 -3.541167338801201 -4.006895298005105 -4.613035248543004 -5.027611772874285 -5.316372708232248 -5.654404636466591 -5.783600651197086 -5.951869964246241 -6.020474061493855 -6.125828200632957 -6.261417891559365 -6.396717573268838 -6.51438606646493 -6.640182580680276 -6.649567007977025 -6.652983277665688 -6.472308697712936 -6.562585553400829 -6.593331505694927 -6.598757712965752
614	-2.560410000256792 -2.708011030714134 -2.854356194541826 -3.471582476025916 -4.074372868163749 -4.442713003049136 -4.903883026432251 -5.20261241130146 -5.415760298638047 -5.694619425245081 -5.818895261393794 -5.980112078173729 -6.034533973884016 -6.11162038073103 -6.295535202955562 -6.423238122351466 -6.577403066327817 -6.726421102990175 -6.756079079137955 -6.769553897614974 -6.647766500989462 -6.718567433901725 -6.754795852318431 -6.75624199872931
615	0.6172866445275407 0.4993490567251568 0.3362336035704321 -0.8724127276803911 -1.979609599593428 -2.713802832928748 -3.801501715796472 -4.526239717834944 -5.087455434299609 -5.692956871562816 -6.032980669496244 -6.579176482073338 -6.967036344494777 -7.245666033214915 -8.176885743034587 -8.723479856364905 -9.239180369208945 -9.732852256180388 -9.991005642364437 -10.01178564590384 -9.668622343987405 -9.870695411508434 -10.06619273120155 -10.00978408035029
616	-11.54217206825958 -11.42477302680368 -11.05759655782647 -9.882102681252766 -8.923537421192169 -8.429700949595629 -7.570597216790143 -6.845686324093337 -6.360565723774518 -6.071050549564465 -6.067637328414057 -6.012690618570254 -5.819894696934984 -5.604880046692329 -5.818569211820477 -5.710931117814765 -5.97590287737463 -6.146386993693659 -6.224765973083981 -6.308457559672736 -6.709540327758289 -6.582642513082662 -6.590122970084293 -6.587754985614326
617	-0.5751760569764796 -0.6329336707445833 -0.6915038440960601 -2.227742218731777 -3.643173423782891 -4.670929788188203 -6.230870755471122 -7.218455520795739 -8.032516206031636 -8.952989437917669 -9.566957532742901 -10.57354490906993 -11.28970069178492 -11.73410247982697 -13.66744736450662 -14.68885766203389 -15.76338685868448 -16.75739837315057 -17.32321323356069 -17.38801607145335 -16.92293321758519 -17.24126891945451 -17.63474670534673 -17.5087262342289
618	-0.4528553163127456 -0.7398728256189879 -1.109318291053853 -2.289494423201424 -3.394313475750776 -4.006477799014823 -4.801404652969981 -5.377959322057774 -5.757108974668248 -6.164165957273274 -6.263212123446473 -6.367882875912183 -6.388986792887723 -6.510297010537543 -6.382838351630871 -6.44382696595618 -6.414310652632537 -6.423554025953929 -6.338562465247391 -6.321112198781272 -6.06240959804578 -6.167382483414859 -6.151560226205579 -6.179465382289768
619	3.108344956949204 2.849212259364215 2.452300672914906 0.9001243691302518 -0.50438995904238 -1.322262935617796 -2.498880574368251 -3.353469544282172 -3.952640196983151 -4.534301884856617 -4.737090655580991 -5.042405996457632 -5.267869897286532 -5.516677500265852 -5.763355013321717 -6.055966907111163 -6.178295930216049 -6.341327744170915 -6.373612126551186 -6.348587418930849 -5.937123316762558 -6.120254225663278 -6.189000970284471 -6.183745364685573
620	4.661554066069752 4.662733012049215 4.580763451516009 3.85319671311002 3.238296842777119 2.829076461522221 2.130421672643852 1.631329722655949 1.242964501660643 0.905197216140429 0.7162776354355829 0.3722854893223099 0.05138797035959547 -0.1608326026407828 -0.7695741657400543 -1.150916886117788 -1.419086879159844 -1.689041532265762 -1.872206369375482 -1.86430080990393 -1.601596011922581 -1.738082753453064 -1.87434865797661 -1.825173810690659
621	9.583791098977663 9.488230482821038 9.187325374998453 7.939468545735788 6.895077126835861 6.296332184563205 5.288603496765237 4.502637967053481 3.944013049953621 3.528485880562055 3.401369664976239 3.148537120332294 2.836927013759821 2.569250176849064 2.334123848962531 2.031673166285542 2.025798982971089 1.95968663435021 1.901653713910205 1.957270335396524 2.378153830447876 2.210110243689932 2.132584690713504 2.158638023299837
622	9.725373091008755 9.882655957495736 9.915268962952901 9.079656567185181 8.43190545669621 7.934979200345424 6.950796034862283 6.251740682838818 5.670590464237974 5.207916915466228 4.880385686588923 4.242655910193729 3.605336536123693 3.241517593451816 1.945369451331807 1.20824683639985 0.6527791672747523 0.1141301102409531 -0.3010727523146327 -0.294052425368211 0.09831180594170538 -0.1209841243648306 -0.4044888098268963 -0.2901407483646539
623	1.890700397421549 1.536273743202942 1.035169693573755 -0.61453730277701 -2.128243836139623 -2.967858881919367 -4.112057534227192 -4.958194437608658 -5.522301254814074 -6.080932601105451 -6.216752576205098 -6.383924582240478 -6.474277364510201 -6.673946770812231 -6.552862765941296 -6.681785357796599 -6.630903092145386 -6.641257818291958 -6.548047155286304 -6.512844091509253 -6.11644130023631 -6.274397803836271 -6.268881528875991 -6.296713579721975
624	-1.361146772087797 -1.559593824968047 -1.795338857815016 -2.623926462786566 -3.4106814279027 -3.863525389061211 -4.445254341930897 -4.850241759408858 -5.125075126696731 -5.442883233409225 -5.547940895901363 -5.674578100250095 -5.713101565220603 -5.806155565495853 -5.842061603021943 -5.933679932061641 -5.995939405406087 -6.073194975308422 -6.050949920380116 -6.049383461626657 -5.873031113711429 -5.954985899601831 -5.966400825453108 -5.979092766235947
625	-3.089862183448559 -3.227323905823511 -3.350988784788186 -3.81297963577259 -4.278795687517574 -4.558151209627283 -4.87928133681342 -5.080260191225903 -5.21862825902541 -5.425698311451884 -5.51189934872654 -5.608442817578754 -5.609470927211028 -5.648429196817088 -5.724746382106317 -5.784412194873993 -5.885824136881879 -5.982274766766037 -5.981360050614117 -5.995020030320493 -5.922156290536278 -5.966922070637857 -5.979456382101748 -5.988425372458176
626	-0.3518343015802405 -0.5900015958810025 -0.8968075365852186 -1.916496472819431 -2.869947475883964 -3.40526707101058 -4.107730756301854 -4.613331741197234 -4.95068085079852 -5.313472800580033 -5.412978390602391 -5.528803409345428 -5.567812439279984 -5.681342481761675 -5.632557144521004 -5.71305741583415 -5.719458736549446 -5.755686171285215 -5.702129570088094 -5.689405610615588 -5.461649276670951 -5.557753534129846 -5.556264793087419 -5.575526952938653
627	-4.095629382310285 -4.229033090368685 -4.329096972659618 -4.662282708951551 -5.020889066446778 -5.234521430966189 -5.442267716573618 -5.557727660127825 -5.632628342459387 -5.790067120646404 -5.854711406615174 -5.909855654829968 -5.866325248472343 -5.8724670064411 -5.887563049789335 -5.899311736162766 -5.980784298859728 -6.053314609840634 -6.034456406541604 -6.052401730272486 -6.025442563229226 -6.049624076570105 -6.046833160301266 -6.061392576196165
628	2.071679084658358 1.912329587125903 1.665825257979668 0.6007234328061405 -0.3623971207822395 -0.9383595030533066 -1.777561933101029 -2.377716267951202 -2.807935500543158 -3.231589008457349 -3.400935362348124 -3.663989521189587 -3.859981448527207 -4.047767157549209 -4.346026050666199 -4.604253963721411 -4.757563637194875 -4.930494488102176 -4.994035092905999 -4.982565542545321 -4.693104605513523 -4.82977828717437 -4.902263473253177 -4.888848299546742
629	-0.215497976396744 0.194541305438041 0.7438120365653328 1.399929785588469 2.02698423852126 2.174665981871062 2.191637030078578 2.32513151910975 2.279211043050136 2.182814098860551 1.83910779652908 1.18661449551128 0.6444102608114636 0.4823230569380494 -1.301427738311723 -2.032736993303311 -2.964829577124285 -3.766492332554395 -4.364325077105937 -4.447940298846146 -4.492993896131056 -4.581694236725589 -4.927340350952181 -4.780644492566247
630	-2.60227030906049 -2.397865843201975 -2.078615541602464 -1.502496346281596 -0.9891366651299357 -0.7936728397424312 -0.5627015021478479 -0.3238050085068073 -0.2189328432051137 -0.1761978533531068 -0.310044556539937 -0.5572060486959721 -0.733205130975884 -0.7461277871599 -1.520156209789545 -1.789565291629332 -2.226054380227446 -2.587312107639325 -2.850098997845774 -2.90307639846904 -3.020918464645235 -3.024243566228609 -3.166383316178014 -3.105291223375532
631	1.554309563545449 1.216330833597318 0.7428028329777393 -0.7653701089179682 -2.152093253006625 -2.912931480322198 -3.938835672790457 -4.701551286237169 -5.204014996166399 -5.702151605768312 -5.810007519001124 -5.931807778410389 -5.986803482790393 -6.157529665791957 -5.971524384419359 -6.054349316192681 -5.97065124496559 -5.946904140907853 -5.83692763412301 -5.80251291912918 -5.446875878552793 -5.584330461814181 -5.564065223971012 -5.595798770121439
632	6.483359926922645 6.467010850673216 6.327744366354396 5.546846374072843 4.901639164999104 4.504837449210894 3.810552776873473 3.285110671677528 2.893997773824364 2.593322241667873 2.461339190048332 2.204122373720284 1.92227398680506 1.717718884737023 1.330498993490257 1.03002965799387 0.906726924131657 0.7586682636538992 0.6436084229335524 0.6709353079012366 0.9550011512766361 0.8278566730227525 0.7309616085552699 0.7671294391583692
633	-1.081564534059375 -1.113594587264957 -1.135830690595894 -1.206101856491429 -1.284370079498844 -1.330919816586996 -1.37212313842424 -1.393112349592315 -1.406110282782352 -1.440386383116633 -1.454466090363598 -1.464688955730152 -1.450567583293398 -1.449395076566242 -1.448599676663386 -1.447734008235113 -1.466249338149773 -1.482210689023046 -1.476329790906505 -1.48108687156746 -1.47834397531858 -1.482557733341389 -1.480723314328308 -1.484685105680269
634	-0.8245847632699717 -0.6347909496172713 -0.3668278084162593 -0.09183361322612178 0.1643115758136334 0.1984341761428108 0.1626714064269874 0.2066416067152431 0.165299349628422 0.08282715756885968 -0.1104814235407689 -0.4648779364926774 -0.7432322874111305 -0.8310321180795153 -1.771851783000743 -2.159797832278811 -2.664518960705274 -3.099424441598821 -3.410148966877798 -3.45709394181113 -3.473286319327649 -3.52535439161143 -3.706775559583666 -3.632321076400789
635	-2.870580491404251 -3.060525005114894 -3.256767614441069 -4.05753284098163 -4.834574423784979 -5.30457751616856 -5.897444359350376 -6.287075749368115 -6.562785786558547 -6.914274624392315 -7.064558447360654 -7.258648707564107 -7.325265967671874 -7.424471457555326 -7.627947617086228 -7.78109109250322 -7.955339309476373 -8.12700137448957 -8.155447361290552 -8.16910483606811 -8.007652773804095 -8.097590269366306 -8.138618299738726 -8.142001557814767
636	-7.235900943499264 -7.987145120693335 -8.847486158144436 -10.64549610692846 -12.42198972984112 -13.25538645548033 -14.06038757409824 -14.68992796438629 -14.98355911067099 -15.39215964962529 -15.25380976610212 -14.82800059936474 -14.28215730316865 -14.21414373104877 -12.59072381135622 -11.99551991426767 -11.29614185934657 -10.71747894547133 -10.10879653530916 -10.05679259567793 -9.831068020073422 -9.851027528623742 -9.531173539373022 -9.7017282872343
637	-15.91292518926777 -16.16071649602911 -16.19412233927882 -16.21412792096053 -16.42239482070944 -16.57220967551994 -16.46396836224666 -16.25933233289876 -16.10344416542484 -16.23995759068148 -16.33798576997005 -16.35140843670803 -16.08144822249063 -15.94091381579809 -15.92415250788636 -15.80483619003958 -16.04801018892148 -16.22582285405261 -16.17429169473687 -16.25652714306893 -16.45023882009584 -16.41117213216093 -16.37435726026216 -16.41857289472245
638	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
639	-14.46622974027224 -14.76218510838594 -14.88561766421068 -15.1980681001047 -15.66159022169226 -15.94880801445378 -16.04806080058342 -16.00666932808556 -15.95977810982547 -16.18340143850821 -16.29522076465513 -16.33109077028713 -16.09099720232004 -15.99372625708026 -15.94114841691389 -15.84619952253905 -16.05517307562631 -16.21521398553353 -16.14570670993424 -16.21529261753878 -16.32582817464622 -16.31628685166535 -16.27801623317099 -16.32529727021671
640	-14.88486784955438 -15.13542483801606 -15.19105367390083 -15.35270991530963 -15.6796017274263 -15.9044923908486 -15.92515076003169 -15.81567856933848 -15.73172308754263 -15.92702890584512 -16.05367590719428 -16.12064865860167 -15.90466515586897 -15.80214128791938 -15.87184638710916 -15.8132555774105 -16.0897399277896 -16.30371794821336 -16.27786421905248 -16.35659336471611 -16.49962133718693 -16.48465384150428 -16.46830242510461 -16.50509931339846
641	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
642	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
643	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
644	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
645	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
646	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
647	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
648	-8.882671831032212 -9.490708465914139 -10.12886169618973 -11.87595600042372 -13.61348012821263 -14.54945855684288 -15.56738326469848 -16.26687394237999 -16.68576419493514 -17.28383386358153 -17.39149685603874 -17.39331223483385 -17.15909469938658 -17.21269126599096 -16.63260291712607 -16.48851222866466 -16.36708028518564 -16.29289999767781 -16.01753243146005 -16.01829565334864 -15.76103664279016 -15.86212802611311 -15.74412459370551 -15.83769873203704
649	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
650	-6.332121557250633 -5.72909772969764 -4.808511198027485 -3.871559211280872 -3.040081040290816 -2.962142593417026 -3.07394708223239 -2.88427657997908 -2.999506641063229 -3.321794176198571 -4.017393566065493 -5.255495201409457 -6.166200734916773 -6.442992697148692 -9.71290519913933 -11.03838640365119 -12.84787855842423 -14.40065518176952 -15.47003864921385 -15.65108801756572 -15.74600426817279 -15.92021349197769 -16.54358772449456 -16.29436893148726
651	-3.460292314748298 -4.231471788462002 -5.183931288694281 -8.001580500306105 -10.67120946266036 -12.11729845463338 -13.91446473113245 -15.22168655884888 -16.05228226928703 -16.98211963912907 -17.1567781867606 -17.27166873214077 -17.17344998731802 -17.39675297268944 -16.76042476562387 -16.74003610852962 -16.53111105234426 -16.42543690215062 -16.10875022253107 -16.0656703483001 -15.49778932738147 -15.71375823614181 -15.6054610357686 -15.70412896295299
652	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
653	-15.6905602573941 -15.95217003840902 -16.00789943270613 -16.09177032096837 -16.35702959781107 -16.53630186441378 -16.46954528627818 -16.29789363158315 -16.16295459325851 -16.31693775434502 -16.41566870542782 -16.42890264016761 -16.15979348383846 -16.02617071229338 -15.98905747089787 -15.86877095390052 -16.09931080647024 -16.26846545172591 -16.20870420834713 -16.28814348413668 -16.46561589611538 -16.43167993178399 -16.39187772015724 -16.43798226926991
654	-9.449179311081396 -10.04270167619067 -10.65138176121448 -12.29071597031241 -13.93477647093108 -14.8184249063681 -15.75510710635858 -16.39195139020356 -16.76757375914546 -17.33044722971179 -17.42904629128816 -17.41510718365678 -17.16337778042688 -17.19826277467043 -16.61323344207135 -16.4517860059367 -16.33386624729219 -16.25813600822674 -15.9834523836258 -15.98829460508043 -15.76320611052922 -15.85176518660926 -15.73064986190101 -15.82458643421169
655	-15.3968184469302 -15.66135280798722 -15.72626977934446 -15.85406217315681 -16.15652195711064 -16.35805916914904 -16.3282761834602 -16.18453007382591 -16.06992966277831 -16.2402609041337 -16.34542779802541 -16.3706386002728 -16.11416588585196 -15.99057610700808 -15.96904522817648 -15.86237075776076 -16.09768073317381 -16.27308627735808 -16.21759752731587 -16.29561192621911 -16.45836462711483 -16.43086717758751 -16.3951425028409 -16.43988190114494
656	-15.37255414996149 -15.62560634788746 -15.67573603685992 -15.78007177696558 -16.0599947713887 -16.25328923514795 -16.21704680544261 -16.06620827408811 -15.94985547597346 -16.11883523091048 -16.2304627233909 -16.26887036443863 -16.02433067967565 -15.90349685603975 -15.92138834723332 -15.83016270214952 -16.08537927457131 -16.27768273410702 -16.23581291872046 -16.31563358108534 -16.48108695524405 -16.45473324466943 -16.4266311012525 -16.46792285825353
657	-15.83373278250209 -16.07276211727039 -16.0959608740532 -16.10956473953429 -16.31049333525872 -16.46073069481157 -16.35880090349044 -16.15659977027466 -16.00556170994527 -16.14671007052449 -16.2530088673311 -16.2824434304509 -16.02683181465277 -15.89180088467411 -15.91592647472613 -15.81486374072402 -16.0782994068577 -16.27397747596533 -16.23607781785118 -16.3196839856535 -16.51139374880415 -16.47542688535953 -16.44678815706088 -16.4875390721433
658	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
659	-4.475338484521358 -5.24819002771248 -6.184504876278866 -8.880434885347567 -11.44984481488102 -12.83108426580408 -14.51309052328404 -15.73523474142339 -16.50060731574521 -17.378474927321 -17.52620676071128 -17.58955908782164 -17.43827623383572 -17.62588794603275 -16.90158502985527 -16.82193777332491 -16.57921896259861 -16.43759736814522 -16.09406442431494 -16.05411503577361 -15.53225312825451 -15.72600285045745 -15.59714578467621 -15.70359857086044
660	-0.009896674561359998 0.1379154816932737 0.3349031797884023 0.5221471308793155 0.703855079415204 0.724490307280022 0.6790217902977977 0.6939028229410268 0.6498144699561759 0.5855804387441047 0.441686338092552 0.1727736450756312 -0.0482862098321622 -0.1222291242641953 -0.8308940245653548 -1.129531059406885 -1.500567722351977 -1.822139674221845 -2.057215968304678 -2.089137529932878 -2.089169453405367 -2.131884766995769 -2.270005786605501 -2.212569770118395
661	1.285869646314675 1.520015861611114 1.806540104965723 2.32450677996589 2.828895529752923 3.040072226439737 3.228301473524323 3.397963097347229 3.460325250004824 3.534479128833284 3.443788060112063 3.238014226156672 3.029066875061729 2.9894815970203 2.323501746248317 2.068771419591633 1.749514607784682 1.480771838848025 1.243805298379764 1.216374943366371 1.153552623037114 1.144129646059545 1.014564252366628 1.076890010310353
662	-1.992923528134279 -1.692206742703264 -1.253944672515537 -0.9798531993366051 -0.7292592742173437 -0.8002511774465899 -1.04225039036918 -1.079778879236579 -1.240409919527213 -1.492376975393991 -1.891079239655298 -2.602071228201148 -3.141916775976785 -3.336358370327024 -5.133846617809181 -5.897906054666696 -6.875385887233721 -7.724687161390081 -8.308074755626837 -8.39686078127311 -8.375034696441537 -8.498415488789322 -8.846334947892784 -8.70878935216848
663	2.620324992149929 2.733410031484837 2.835516699435516 2.859358133055654 2.917608367375752 2.9035299499531 2.787474492753547 2.713333199785732 2.625927622679813 2.571988757859857 2.486206279815917 2.30436604741509 2.113393953567186 2.031280987375989 1.578004905282064 1.35832879515222 1.160013766189386 0.9796257072244056 0.8252360208557388 0.8197269803002626 0.8743897572912653 0.8310112080077935 0.7362712131870429 0.7786773094714589
664	1.82614389461643 2.527726597153975 3.426430325111713 4.548789059914938 5.645204207284748 5.941483899430683 6.009205327003539 6.233008196983503 6.165913524783966 6.06019087279063 5.536805258844699 4.514226691280204 3.622177829976513 3.355495437274431 0.5240213233181691 -0.6440322548906333 -2.087217613330434 -3.330245372803751 -4.288335440820581 -4.410723390002444 -4.473998947211295 -4.612170440476264 -5.164724543177209 -4.924901101514516
665	-5.59204122062007 -6.164389039115263 -6.814606756461382 -8.912907586364454 -10.93348038768569 -12.07194823849424 -13.46707330587775 -14.43593959636645 -15.07243444581092 -15.84887370850154 -16.07098255843994 -16.29110823901994 -16.27141568580579 -16.45422714493092 -16.29683010988038 -16.40207381648247 -16.4619668941007 -16.56630913939533 -16.42384163915895 -16.42072620302719 -16.01589044987801 -16.19660444504924 -16.1719929371783 -16.22908048149107
666	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
667	-15.9834037334562 -16.22637391888934 -16.25211386680262 -16.25186206960628 -16.4420197452229 -16.5828105967637 -16.46213855201939 -16.24736911074865 -16.08528045548561 -16.21679349334623 -16.31527046872984 -16.3299586253118 -16.06068304512708 -15.91835351052117 -15.91095568050561 -15.79325230397176 -16.04197494040342 -16.22389376728538 -16.17591026881563 -16.25915369521216 -16.45783810434359 -16.41739578500196 -16.38210214449948 -16.42549365310265
668	-6.787634801135592 -7.494284179457353 -8.301060168891693 -10.54306982498805 -12.71761780674245 -13.88065616609166 -15.22755167723347 -16.18975850330339 -16.7776200592165 -17.51149524358591 -17.62664329311081 -17.63442317163643 -17.41921076834 -17.53223500921155 -16.81334413045137 -16.67288117022288 -16.45769323164056 -16.3209537017793 -15.98896299636537 -15.9669030265609 -15.57803508054256 -15.72144822652245 -15.58481198786659 -15.69056553883258
669	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
670	-4.244900101655181 -5.055811505312837 -6.046800284693612 -8.852145126403586 -11.52185211470949 -12.94603103759954 -14.67785043703699 -15.94540338670861 -16.73286176580599 -17.62692300987786 -17.75819322481992 -17.78800335293485 -17.60925719218163 -17.79639457731117 -16.95669780805178 -16.83817983666312 -16.53349434318072 -16.34111093562778 -15.95710187808256 -15.90978883666597 -15.36688772629322 -15.56208460324203 -15.41190845029947 -15.52822662943687
671	1.639176781805461 1.120034703564558 0.4095113367715423 -2.451187458053063 -5.086982783962169 -6.645497918193658 -8.817517179193421 -10.35310748284582 -11.4368800729216 -12.5681040289288 -12.99875621502788 -13.62210552735647 -14.01373792237747 -14.45460161616063 -15.04453128225048 -15.61526858873538 -15.97711269718111 -16.38831901955796 -16.47974465778459 -16.46064604171357 -15.74475410216576 -16.0837990387045 -16.22852953992345 -16.21933960172833
672	-4.109354904130825 -4.096180426280957 -3.996968188334353 -4.891625754158008 -5.753446502720812 -6.461526229639809 -7.514874334501666 -8.117530185961945 -8.65912233005716 -9.355243258674122 -9.896213813198557 -10.7732212133423 -11.35397728337432 -11.67371650794879 -13.49090816391255 -14.36890835802239 -15.42090481327905 -16.36697975239523 -16.90845901084162 -16.99477147887921 -16.72852003531423 -16.96433401949702 -17.321835652574 -17.20511128953511
673	2.363505795493366 1.867089550913836 1.173815397723204 -1.765932022630415 -4.464562385755343 -6.079733211296847 -8.361384034422827 -9.968599150303298 -11.1163497492769 -12.30635060515231 -12.7858268801281 -13.4995274693252 -13.97175837019266 -14.45511570040803 -15.23954776882825 -15.91087168744133 -16.36647586743321 -16.86454070928948 -17.01784898166375 -17.00210868588294 -16.24713708346144 -16.61266100770974 -16.79797528664112 -16.77293431564637
674	-8.69893551990838 -9.219016274121323 -9.743838923947699 -11.31450330308078 -12.88238921785045 -13.75751057466884 -14.72947761498794 -15.3768200699674 -15.78413952229689 -16.3739818986518 -16.53264966522274 -16.63806377415483 -16.4970541129636 -16.57281841872877 -16.29971375461188 -16.27652719911045 -16.31035428233581 -16.36815497688915 -16.19859879889873 -16.21337819468256 -15.97577812909566 -16.08638100548706 -16.02777774680071 -16.09460776929515
675	-7.944439779756649 -8.482775435212837 -9.045445576151954 -10.75316678956704 -12.43954384742211 -13.38069486699753 -14.45573026960897 -15.18297346319226 -15.64535252003048 -16.27929496672407 -16.44880324006731 -16.57336566925467 -16.45452241330339 -16.55410553894988 -16.28523130739486 -16.28344179334003 -16.31117573399862 -16.36959281758269 -16.19860191526049 -16.20793007660734 -15.92911746650993 -16.05556662513213 -16.00058810913273 -16.06702494054666
