304	-1.22061 -0.296798 -1.70071 -0.952389 -0.627854 -2.34587 -3.52061 -1.3616 -0.600318 -0.359324 -3.47799 -0.557308 1.19648 -2.78383 2.88361 -2.81826 2.47118 -2.02038 2.92006 -2.34049 2.95766 -2.43809 1.53064 -3.35585
305	-2.40122 -1.33643 -2.97962 -2.54561 -2.96293 -2.47989 -3.39467 -3.5481 -3.4015 -3.64659 -4.69494 -4.42963 -0.127854 -0.73487 -3.94235 -0.920608 -3.12385 -1.9998 -2.95959 -0.454541 -0.550363 0.434828 -1.68303 -2.22666
306	3.8106 3.18092 1.01865 0.790873 0.898959 1.15419 1.72621 1.97707 1.84518 0.6127 0.836785 0.476604 4.57186 2.09795 -0.495647 -2.65259 -1.93229 0.525524 1.05264 -3.1599 -0.964803 3.12509 -3.45437 -3.9532
307	1.89718 0.745543 1.2373 1.40362 2.33434 1.36278 1.85447 0.535113 0.537913 -0.569448 2.48121 1.94173 -1.15874 -0.983416 1.04943 -0.238309 0.0503558 1.21582 -0.63985 2.40345 -0.570507 0.76979 -1.10674 -0.0170356
308	1.89052 2.57586 1.56737 3.35661 2.19963 2.13141 0.765626 0.807703 1.99648 1.62889 2.42569 0.737504 1.71802 1.43637 -0.452781 -1.3043 -3.57855 -1.27187 -0.234598 -3.06989 2.2965 -3.04552 2.14606 -2.99021
309	3.42133 -0.568144 -0.174023 -0.506167 0.153203 -1.60229 -2.86047 0.125317 -1.47259 -2.60408 1.47815 -3.23505 0.705957 -1.47228 -0.477274 -1.04944 -0.665949 -0.563071 -0.500214 -0.297564 -0.399839 -0.00433852 1.06749 -2.0158
310	1.62355 -3.66202 0.0364324 -0.679582 -1.9467 -3.34866 -1.4439 -0.47876 -1.5856 -2.52713 2.15714 -2.99191 0.373262 -1.2042 0.156205 -1.60366 1.38809 -2.6056 2.22066 -3.61719 1.966 -2.56699 0.952727 2.03945
311	-0.804693 -3.07521 1.52116 -2.49939 -1.43945 -1.0351 -0.552013 -1.3322 -2.82496 -3.90757 -4.96157 -4.98661 -5.64173 -4.99921 -0.40508 -3.08148 0.943162 -2.37901 0.734673 -2.163 2.43121 -3.89839 2.01419 1.96816
312	-1.80844 -2.91119 -1.25138 -0.781812 -1.74104 -2.16202 -3.18307 -4.13971 -2.60061 -2.41864 -4.79444 -4.04525 -1.50446 -0.812637 -5.07998 -2.9197 -1.12294 -5.0821 1.70476 -3.64887 1.20938 -3.80875 -1.20293 -0.0871289
313	-3.25684 -2.6656 -3.4998 -0.501508 -3.39983 -2.08229 -1.9467 -1.26843 -3.53181 -0.970339 -1.94048 -4.55881 -1.87403 -1.25032 -1.61429 -4.56372 -3.15762 -1.84525 -4.00386 -3.54525 -2.62578 -8.58568 -11.2193 -8.11506
314	-1.62907 -2.51298 -0.750028 -0.269883 -1.26438 -1.84773 -4.15626 -1.14111 -0.808962 -2.75809 -1.81171 -1.06409 -1.50177 -4.62061 -2.15984 -2.70367 -4.30757 -3.84108 -2.85813 -1.88955 -4.79453 -2.20304 -2.77858 -4.12931
315	-1.79467 -3.08239 -2.0338 -2.85684 -3.81036 -4.71482 -3.30032 -3.50255 -4.52941 -3.06409 -2.47088 -4.72535 -3.26844 -2.78438 -2.81851 -5.03221 -2.50653 -1.46568 -2.14103 -5.00902 -2.61829 -2.5496 -4.15974 -3.4998
316	-9.99907 -10.5628 -4.73987 -2.72806 -3.80842 -2.31771 -4.75204 -2.23774 -2.38162 -2.56673 -3.52351 -1.48867 -1.52858 -4.22061 -3.48396 -2.42488 -2.63536 -4.57392 -6.70874 -4.71233 -2.54359 -4.52028 -5.03894 -3.21304
317	0.680015 -0.686016 0.650408 -2.28044 -3.88293 -1.82024 -3.29483 -2.61979 -2.01916 -1.23021 -1.75264 -3.74612 -2.2498 -1.54576 -1.64618 -4.2057 -2.45322 -1.85249 -1.90467 -5.36916 -2.87438 -2.94546 -3.56885 -5.16844
318	-0.405605 -2.47162 -0.327081 -1.69095 -1.51843 -0.945453 -2.75454 -0.649593 -0.644547 -3.06454 -2.52351 -0.690463 -1.18152 -3.66894 -3.1733 -2.19701 -1.99837 -4.42546 -2.26616 -2.18303 -4.31047 -2.28047 -1.89504 -2.52227
319	3.06956 1.26023 -2.63396 -2.17142 0.969113 -0.909213 -2.3512 -1.94569 -1.50422 -1.28683 -3.59929 -1.6587 -1.40196 -2.59285 -4.74503 -3.11642 -3.13826 -3.90486 -4.28781 -3.638 -3.98401 -5.74287 -3.2467 -3.1693
320	1.96734 0.612838 2.20702 -0.0497041 1.556 1.29659 0.5253 0.222716 1.15314 1.62075 1.19443 -0.894995 -1.79519 -0.976628 -1.06243 -3.52023 -1.73471 -1.33964 -1.39808 -2.8186 -0.895194 -1.53396 -3.30411 -1.24799
321	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
322	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
323	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
324	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
325	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
326	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
327	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
328	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
329	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
330	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
331	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
332	-3.016 1.60836 -2.6138 1.83525 -1.57613 0.0657762 0.732846 0.588555 -1.13971 1.57912 -2.44792 2.76806 -1.31202 2.73675 2.9914 -2.32864 2.69285 3.14058 -2.09452 2.56888 3.23509 -1.82099 2.86666 1.65398
333	-2.09376 -0.134654 -0.655319 -2.48248 -2.37713 0.0770241 -0.348283 -4.05965 0.307475 -3.57687 -2.6018 -1.82597 -3.21795 -0.996337 -3.46823 1.68794 -0.740675 -7.03378 -8.17675 -7.04798 -10.6597 -4.69331 -11.3831 -2.50941
334	-2.17646 -1.88275 3.09855 -2.72149 1.96345 -2.36331 2.13458 1.93066 -2.12817 1.778 1.45737 1.21635 1.24527 -3.26409 1.13692 1.82794 1.63585 1.46526 1.58374 1.88354 2.09925 1.8427 1.5644 1.47167
335	-4.44512 -0.292904 0.422579 -3.62558 -0.269883 -0.840484 1.78229 -4.64804 2.72321 2.62701 2.72381 2.68935 2.41635 2.39688 1.57417 1.7332 1.78187 2.08762 2.34166 1.87567 1.66229 1.23521 1.58749 0.353596
336	-2.05315 -4.14323 1.94775 2.98171 2.40352 2.12105 2.52991 2.16331 2.42909 2.14461 1.78331 1.19606 1.41534 1.17519 1.50954 1.26606 0.874747 0.985626 0.572654 0.623162 0.546776 0.570739 0.727283 0.41871
337	0.0176992 -0.539717 0.239683 0.0598278 0.443424 0.091567 -0.188116 0.614901 0.26577 0.384232 0.172482 0.0660597 -0.92742 -1.528 0.177219 -0.0211039 -0.220607 0.140987 -0.193506 -1.16206 -0.392926 -0.954449 -2.35009 -3.05105
338	-2.54394 -1.4602 -1.69765 -2.68613 -2.97496 -16.2685 -2.66083 -2.68148 -1.79416 -2.81982 -2.58069 -3.68776 -4.10479 -4.37575 -4.55757 -4.4052 -4.46705 -4.50105 -3.88188 -3.86626 -4.36844 -4.82279 -4.52891 -3.33148
339	-0.735825 -0.573599 -0.966568 -1.50104 -1.57061 -2.07981 -2.04911 -2.33438 -2.6396 -2.16028 -1.65551 -2.72052 -4.62161 -3.87517 -2.05874 -1.10191 -1.14811 -2.4782 -2.97302 -3.713 -3.29597 -2.98598 -3.59452 -3.16119
340	-7.77712 -7.47571 -7.04391 -7.06699 -7.40852 -7.60075 -7.68715 -8.21134 -7.39366 -7.92951 -8.01754 -8.08656 -6.94281 -7.7954 -8.0075 -8.25641 -8.02687 -8.08331 -7.56583 -7.30663 -7.38199 -7.92538 -7.39821 -7.57777
341	-5.61822 -6.67543 -7.21065 -7.41619 -6.76829 -7.55496 -7.57441 -7.60441 -7.55511 -7.59897 -7.59195 -7.64033 -7.72384 -7.68438 -7.62844 -7.73635 -8.19225 -7.69201 -7.22441 -7.73261 -7.59288 -7.75801 -7.74517 -7.68824
342	-5.42351 -5.73139 -5.91337 -6.65735 -6.48855 -6.96129 -7.49921 -7.4349 -7.71859 -7.57303 -7.81382 -7.69873 -7.63426 -7.82733 -7.84757 -7.66363 -7.45453 -7.67801 -7.52409 -7.67591 -14.6937 -16.2685 -16.2685 -16.2685
343	-6.92569 -7.20476 -7.89801 -7.54033 -7.50148 -7.47188 -7.59357 -7.52794 -7.57105 -7.61409 -7.56931 -7.69206 -7.6058 -7.68398 -7.60186 -7.63975 -7.92782 -7.83583 -7.71061 -7.67913 -7.4908 -7.64018 -7.23992 -7.78844
344	-7.80213 -7.8564 -7.74678 -7.84762 -7.69372 -7.76984 -7.83208 -7.81798 -8.10392 -7.7325 -8.00808 -8.01582 -7.55981 -8.11012 -7.85536 -8.06989 -7.93553 -7.73004 -7.82279 -8.05656 -7.74743 -7.84758 -7.8683 -7.92598
345	-0.0285781 -3.16285 -3.43924 -1.5645 0.18664 -3.08984 -1.23655 0.232871 -2.15489 1.77889 -0.464086 -0.403352 2.40529 -2.38063 1.93528 2.26055 2.52078 -2.68208 2.33253 2.41074 2.08675 1.96331 1.98312 1.87345
346	-1.22233 -1.68709 -3.23773 -1.57423 -1.13392 -4.73483 -0.365535 -1.00938 -3.37228 1.47423 -3.86255 0.487999 -2.24126 0.167654 -1.31517 -1.68691 0.473596 -4.02822 2.11391 -2.99806 -0.365535 -0.0280346 -3.38003 1.31852
347	-3.13076 -5.14402 -5.66171 -2.838 -0.29597 0.156451 2.36321 -1.88024 1.92277 2.25316 2.57393 2.6794 2.4883 2.41407 2.54751 2.77815 2.48873 2.00459 2.48954 1.89813 2.34316 2.1471 1.65441 1.95973
348	0.722724 -1.91964 -4.05093 1.15453 -3.33348 1.78656 2.24724 2.14135 2.36532 2.36532 2.4088 2.28157 2.22917 2.38294 1.86687 2.1818 2.08436 1.84429 1.67037 1.38529 1.8794 2.15377 1.8104 1.9833
349	-1.6967 -1.0599 0.948537 0.776659 -2.2777 2.65892 3.07544 2.44593 2.31237 2.76347 2.28388 2.14006 2.06836 2.35978 2.2986 2.77257 2.28516 2.45265 2.05429 2.40651 2.23737 1.92837 1.74736 1.65804
350	2.82812 2.37751 2.53706 1.68804 1.74764 2.67443 2.39461 2.2518 1.90797 1.63373 1.88646 1.93264 2.26043 2.354 1.92903 2.3334 2.12339 1.52957 1.69328 1.60872 1.98088 1.18414 1.47086 1.1391
351	1.24473 1.85471 1.05823 1.4276 1.40598 1.1661 0.641833 0.954351 1.33401 1.04064 1.47299 1.99473 1.96321 1.9663 1.71166 1.78625 1.54221 1.6864 1.82412 1.67239 1.67481 1.69826 1.59972 1.62825
352	-2.53172 -5.19979 -5.45322 -5.75878 -5.13114 -5.73831 -5.65618 -5.70004 -5.70983 -5.8156 -5.71421 -5.65034 -5.68155 -5.74219 -5.64894 -5.79788 -5.72064 -5.72496 -5.70996 -5.64519 -5.88743 -5.66203 -5.76019 -5.72979
353	-4.58302 -4.26666 -4.73068 -4.50414 -4.91328 -5.24378 -5.26588 -5.42926 -5.63363 -5.55325 -5.23462 -5.48619 -5.32368 -5.6483 -5.62479 -5.47015 -5.481 -5.66958 -5.6061 -5.75814 -5.50643 -5.57293 -5.59809 -5.4287
354	-4.65456 -4.76125 -3.7784 -4.36581 -5.26829 -5.46543 -5.38584 -5.80162 -5.59345 -5.28026 -5.3311 -5.42627 -5.4896 -5.36385 -5.58637 -5.49424 -5.27302 -5.70805 -5.42409 -5.60026 -5.40803 -5.79806 -5.75929 -5.86723
355	-4.60781 -5.23432 -5.34777 -5.04121 -5.26205 -5.17266 -4.85081 -5.08099 -4.94882 -5.41528 -4.98976 -4.9344 -5.03751 -5.25763 -5.52689 -5.5561 -5.48269 -5.69424 -5.62108 -5.68263 -5.5275 -5.84791 -5.87942 -5.58462
356	-5.49724 -5.41578 -5.61385 -5.23615 -5.49261 -5.40129 -5.53961 -5.61808 -5.28903 -6.79996 -7.70211 -7.43352 -9.68422 -9.77385 -8.717 -7.01873 -6.60292 -6.19111 -6.24333 -6.51 -6.15854 -6.22981 -6.10317 -6.22979
357	-5.55817 -5.59139 -5.61445 -5.98087 -5.55822 -5.58499 -5.69541 -5.75115 -5.43205 -5.95682 -6.07393 -6.29018 -6.28961 -6.07532 -5.95265 -6.02426 -5.86105 -5.71905 -6.16146 -5.61747 -5.63302 -6.20882 -5.58088 -6.08194
358	-8.01458 -6.51727 -5.5103 -5.54778 -5.66457 -5.36412 -5.29717 -5.5769 -5.74816 -5.52831 -5.74246 -5.77731 -5.7001 -5.87222 -5.72435 -5.49066 -5.44954 -5.75897 -5.96937 -5.8448 -5.5281 -5.76629 -5.83251 -5.81675
359	-15.5371 -7.03332 -5.82009 -6.03511 -6.72728 -7.84469 -6.38489 -6.27403 -6.54124 -6.50757 -6.2938 -6.46026 -6.71357 -6.90959 -7.47953 -8.13354 -9.76172 -8.52093 -7.00739 -6.63662 -6.98004 -6.5702 -6.84106 -6.3397
360	-5.38837 -5.25631 -5.72676 -5.57566 -5.58758 -5.47641 -5.46651 -5.59855 -5.73366 -5.75032 -5.51706 -6.23528 -6.10582 -6.3409 -6.54977 -8.46518 -8.12006 -8.09236 -6.78921 -6.06147 -5.86946 -7.27181 -6.5412 -5.82527
361	-5.05075 -4.7042 -5.2047 -5.36754 -5.31056 -5.14152 -5.32399 -5.31916 -5.4211 -5.23538 -5.22478 -5.5839 -5.48687 -5.23855 -5.45603 -5.68399 -5.86499 -6.00032 -6.48583 -7.42707 -13.8517 -16.2685 -16.2685 -16.2685
362	-5.68028 -5.32645 -6.07279 -6.21208 -15.1995 -16.2685 -16.2685 -16.2685 -16.0645 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8051 -15.7838 -16.2685 -16.2685 -16.2685
363	-5.52855 -6.08677 -6.78795 -6.42176 -13.8601 -16.0762 -16.2685 -16.2685 -16.2685 -16.2685 -15.813 -16.0774 -15.4241 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
364	-7.70727 -7.70388 -7.90724 -7.97371 -15.3808 -16.2685 -16.0774 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8273 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
365	-7.72167 -7.96247 -7.76901 -7.85855 -14.5765 -15.8794 -16.0631 -15.4822 -15.8039 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0815 -16.2685 -16.2685 -16.2685 -16.2685 -16.0631 -13.7562 -9.4887
366	-7.59878 -6.71482 -6.34187 -6.10813 -15.2274 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -12.2261 -10.966
367	-6.28598 -5.89659 -5.79863 -6.10629 -15.2503 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.068 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0419 -9.30197
368	-4.69054 -5.62965 -6.61478 -6.12542 -6.11144 -5.79075 -6.41806 -6.24742 -6.10348 -5.65053 -5.74956 -5.96619 -6.26787 -6.33982 -6.33173 -5.91578 -6.57158 -6.43209 -6.12536 -6.12071 -6.13 -5.93484 -6.91272 -6.49244
369	-6.26512 -5.67665 -5.7476 -6.23823 -6.05613 -5.98597 -6.32733 -6.10193 -6.51304 -5.83938 -5.83886 -6.09188 -6.68946 -6.50168 -6.2749 -6.48863 -6.34052 -6.33185 -6.26399 -6.29018 -6.14933 -6.09187 -6.15837 -6.12117
370	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
371	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
372	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
373	-10.9084 -15.8723 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.0218 -8.65975 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.94272 -6.82454 -5.28136 -5.50636 -5.86817 -5.75458 -6.42862 -6.074
374	-4.34054 -5.70322 -5.40694 -5.66385 -5.39163 -5.95685 -5.70322 -7.65443 -6.33909 -7.81738 -12.8297 -15.1763 -7.66261 -13.0538 -8.56396 -9.67661 -10.1758 -12.2851 -13.1485 -12.8513 -10.4282 -9.04345 -10.2944 -11.5895
375	-4.99085 -4.64716 -5.26221 -4.40626 -5.35989 -5.37822 -5.3095 -5.30181 -4.82272 -5.14487 -5.43752 -4.98526 -5.72476 -6.49956 -5.74441 -5.71721 -5.22623 -5.40917 -5.25579 -5.48668 -5.61627 -5.61061 -5.35298 -5.88076
376	-3.9025 -3.94839 -3.82979 -4.28789 -4.80075 -4.95904 -5.24277 -5.63966 -5.62542 -5.55321 -5.34853 -4.91184 -6.03274 -6.38209 -6.77398 -5.68011 -6.27599 -6.33212 -6.06135 -6.09662 -6.70417 -7.37267 -6.26006 -6.40733
377	-2.14888 0.148029 -0.25539 -4.18423 0.0571104 -4.78388 -4.11824 -0.739813 -4.34781 -1.56569 -1.02545 -4.28203 1.14956 -3.47848 1.58535 -1.37302 -5.98936 -7.23883 -6.76951 -5.39733 -5.27055 -6.76506 -6.20883 -4.603
378	-5.97839 -5.23818 -7.47629 -5.95916 -5.20738 -7.25939 -5.96393 -5.51951 -4.86901 -5.65803 -7.43538 -5.43028 -4.80552 -7.27602 -4.79445 -4.73257 -3.39521 -7.21238 -4.0078 -3.33263 -7.3605 -4.12675 -4.17954 -6.84207
379	-5.99155 -8.10542 -5.92581 -6.61409 -8.44608 -6.66638 -4.94812 -7.22928 -5.80737 -4.45037 -7.36279 -4.01504 -1.47165 -0.993269 -1.10276 -0.318313 -0.27587 -0.224402 0.745023 0.52811 0.280207 1.34602 1.05168 1.43071
380	-3.4221 -2.29996 0.262002 -0.879189 -2.57175 1.8054 -4.20627 0.944726 -2.65282 0.446213 1.78568 -4.59807 0.848616 1.04989 0.343123 -3.59819 0.401616 1.01898 0.845143 1.08977 0.069735 0.167011 -0.126442 1.30886
381	-2.18948 -2.64113 -3.3162 -0.129131 -6.97632 -3.37198 -3.43257 -7.55612 -5.78402 -2.70288 -5.21958 -4.50454 -1.07587 -4.63703 -3.30237 0.460227 -4.6605 -1.16201 -1.37621 -3.05272 0.315021 -4.5242 -0.486283 -3.42118
382	-9.54864 -11.9315 -12.5097 -11.0209 -9.92119 -9.08578 -9.48698 -12.313 -12.0366 -9.43645 -6.53274 -11.9263 -11.7878 -6.69779 -6.924 -11.3874 -7.0031 -7.90231 -11.4932 -3.96138 -4.04911 -6.32977 -1.47357 -6.0896
383	-4.82867 -3.11759 -3.31626 -4.14841 -1.22568 -2.30743 -3.52599 -1.37221 -0.85068 -3.01368 -0.376926 -0.999047 0.784673 -0.799326 0.892895 -1.3133 0.676012 -0.524727 -0.436944 0.273971 -2.14143 1.63495 -1.22133 0.989569
384	-2.25591 -2.82327 -3.34287 -2.78814 -2.18332 -1.78789 -0.792589 -1.65642 -2.91031 0.904083 -1.47687 -2.75397 0.863147 -1.52677 -1.92541 0.344859 -7.38897 -5.50143 -7.39113 -5.71659 -5.5597 -5.34296 -5.59634 -5.50156
385	-7.28606 -5.85238 -7.78286 -5.94636 -7.70407 -5.7725 -7.48462 -5.75026 -6.01703 -7.4167 -5.57203 -5.79385 -7.66228 -5.40788 -0.572782 -3.49407 -1.34718 0.669995 -2.59338 -2.07544 1.38755 -2.48024 -1.50781 1.23329
386	-0.571765 -6.55165 -1.46262 -1.443 -0.473405 0.142437 1.38785 0.572374 -0.0576081 -0.469784 0.0655677 0.921912 0.231084 0.451228 0.118638 0.0967844 0.228545 0.450698 0.575508 0.433294 0.529031 0.602226 0.803005 0.554514
387	-2.93663 1.53726 -2.67549 -0.0437955 -1.91578 0.249759 -1.95774 1.15552 1.75983 -2.9618 1.75496 1.27543 1.93512 2.3044 1.69701 1.63215 1.3882 0.86309 -0.436998 0.22135 0.847329 0.033512 0.151905 -0.210807
388	-0.58102 -2.17315 -1.69343 -0.167807 -1.55886 -3.0523 0.708061 -3.38142 -0.854933 -0.257564 2.27399 -4.72789 2.07583 2.00766 -3.16876 1.83065 2.00795 1.88725 2.03224 2.27244 2.00771 2.17347 1.67979 1.91292
389	-1.55587 -2.82931 -1.69924 -3.76176 -4.4983 -2.85585 -2.50117 -3.36798 -2.46433 -1.08458 -1.91718 -4.11868 0.92722 -2.14525 -1.32221 -0.33893 -2.56252 2.44121 -1.45684 1.38317 2.88722 -2.11111 0.568442 2.64802
390	-1.41082 -0.0421174 0.0563254 -2.00177 -1.8641 -1.76572 -2.80003 -2.64835 -2.50333 -1.16531 -3.34059 -2.2994 -1.00589 0.0540307 -2.06584 -1.04621 0.252099 -2.81421 2.5578 -3.21373 1.95113 -9.12617 -6.96713 -5.48227
391	-1.48205 -1.3967 -0.611609 -0.659035 -1.25648 -1.84338 -1.57507 -3.07704 -2.88026 -1.81649 -2.09732 -1.94853 -3.89072 -1.52358 -1.80746 -1.8512 -5.95201 -4.85775 -6.53071 -4.62895 -9.31163 -8.80928 -10.3091 -9.54425
392	-13.2421 -14.3723 -7.90498 -4.7149 -7.40646 -5.14161 -6.8392 -4.86243 -6.83155 -4.61035 -6.724 -5.11517 -7.01738 -4.80359 -0.531464 -3.34395 2.14881 -2.05994 -1.76964 1.40886 -2.44006 -0.784134 0.359078 -1.77873
393	-1.86031 -1.68052 -0.833651 -1.30785 -2.2217 -1.113 -1.11397 -1.12408 -2.19498 -1.78757 -0.967049 -0.945222 -1.12307 -2.72456 -1.44959 -1.04875 -0.904895 -0.676575 -2.03917 -1.79911 -0.912281 -1.62472 -1.0066 -3.42862
394	0.529997 -1.56516 -0.520747 -1.42759 -1.14896 -1.51589 -0.726227 -0.425512 -2.53957 -1.16899 -0.556236 -1.72473 -1.83709 -1.005 -0.9694 -0.559052 -0.657691 -3.22924 -0.845729 -1.8063 -1.60596 -1.82831 -2.19198 -1.35056
395	-1.0438 -2.8086 -1.27776 -0.729647 -2.96638 -1.62656 -2.56916 -3.3259 -2.00672 -2.7755 -2.2467 -2.05419 -1.06318 -1.55672 -3.3945 -1.87592 -1.36906 -1.8109 -2.88438 -1.42737 0.0541578 -3.86226 -0.687516 -0.223239
396	-3.14973 -0.913451 -0.960717 -3.26634 -1.56547 -0.94578 -3.16095 -1.98955 -2.06935 -2.26024 -3.73754 -2.50515 -1.5978 -2.12898 -2.93872 -3.80276 -3.49597 -1.50036 -2.00115 -2.02244 -1.64283 -1.81916 -5.59375 -4.06254
397	-2.23749 -0.258651 -2.60785 -1.09042 -0.728718 -2.91946 -0.995487 -3.11099 -1.78305 -1.40713 -1.8587 -2.24276 -2.32774 -3.95805 -2.65682 -2.17576 -2.2781 -2.60431 -2.72745 -3.45697 -2.67233 -0.996059 1.69279 -0.427663
398	-4.65525 -5.10126 -6.21475 -5.2372 -4.76808 -5.04076 -4.82077 -5.39109 -4.36043 -4.68274 -5.89064 -6.75037 -4.14578 -3.12109 -6.04632 -3.28388 -7.58333 -9.69994 -7.28198 -8.15983 -9.54216 -7.09041 -6.94839 -9.32738
399	-11.8329 -8.86092 -8.86934 -7.34789 -7.98736 -7.37619 -13.0659 -8.27805 -9.61692 -9.31673 -9.36752 -9.88567 -5.6306 -7.68841 -1.17885 -0.171306 0.566951 1.5643 0.745189 1.57976 -2.33027 0.730996 1.78946 0.843569
400	-4.7735 -7.98698 -4.33421 -8.83541 -2.13717 -1.93696 -5.36466 1.80123 2.23843 1.57554 1.61906 1.85274 1.28138 1.23905 0.421778 0.394039 -0.341803 -1.18053 -1.36466 -1.492 -0.924183 -0.067943 0.871499 -0.546351
401	-2.88817 -4.50459 -6.22615 0.512117 0.114405 0.90855 1.40123 1.40688 0.46349 0.163852 -1.08457 0.545855 0.981549 -0.223023 0.936314 0.360939 0.50015 0.473234 0.472408 0.267219 0.198234 0.511353 0.59095 0.661619
