159	3.5794 -0.0945202 -0.0945202 -0.942347 -3.70322 -6.59453 -6.31192 -6.2467 -6.52931 -6.72496 -6.55105 -6.20322 -6.79018 -6.83366 -6.96409 -6.76844 -6.3554 -6.63801 -6.92061 -6.57279 -6.3554 -7.33366 -6.57279 -6.44235 -6.55105 -6.52931 -6.70322 -3.11626 1.53374 3.42722 -1.11626 3.25331 3.84027 -1.98583 5.70983 2.25331 4.73157 4.64462 3.35983 1.88374 -2.20322 3.70766 3.68809 4.49244 7.38375 0.753307 0.731568 2.40548
160	4.77505 -0.833651 1.73157 1.68809 -4.50757 -5.94235 -5.46409 -5.50757 -5.8554 -6.09453 -6.18148 -6.42061 -6.63801 -6.13801 -6.02931 -6.29018 -6.57279 -6.22496 -6.50757 -6.63801 -6.92061 -7.05105 -6.59453 -5.92061 -7.22496 -7.15975 -6.92061 -6.8554 -6.63801 -6.15974 -6.37714 -7.00757 -6.92061 -6.96409 -7.2467 -7.70322 -7.44235 -6.29018 -5.89887 -8.49018 -4.50757 -4.09452 -4.98583 -4.42061 -4.70322 -5.87714 -6.65974 -11.7032
161	-8.20322 -8.48583 -8.00975 -7.52931 -7.07279 -7.46627 -6.26844 -5.94235 -6.3554 -6.52931 -6.39888 -6.57279 -6.07279 -6.18148 -6.02931 -6.44235 -5.94235 -6.39888 -6.55105 -6.29018 -6.13801 -6.07279 -5.65974 -6.22496 -7.05105 -6.87714 -6.7467 -6.81192 -6.61627 -6.50757 -6.48583 -6.50757 -6.50757 -6.63801 -6.72496 -6.61627 -6.59453 -6.89888 -6.44235 -6.48583 -5.26844 2.03592 -1.29235 -0.507564 -1.27061 0.644611 0.0772191 0.772872
162	0.92722 -0.442347 -2.94235 -2.89887 -3.94235 -6.05105 -6.44235 -6.55105 -6.09453 -5.83366 -6.09453 -6.18148 -5.83366 -6.50757 -6.48583 -6.59453 -6.72496 -6.2467 -6.39888 -6.48583 0.992438 -6.29018 -6.52931 -6.44235 -6.39888 -7.05322 -6.50757 -6.05105 2.92722 -0.637999 -6.65974 -1.15974 0.16635 0.340263 -0.420607 6.0794 -0.159738 -0.183651 5.10114 -0.724956 7.97071 2.03592 7.92723 5.9707 7.05766 5.86201 3.18809 6.29679
163	5.23157 7.97071 2.18809 2.51418 2.38374 2.42722 0.557654 -1.11626 -4.22496 -6.00757 -5.92061 -6.13801 -5.70322 -6.2467 -4.7467 -3.20322 -2.94235 -2.61626 -0.942347 -6.61627 -6.2467 -5.96409 -6.07279 -6.44235 -6.29018 -6.33366 0.470698 -6.07279 -1.05104 4.0794 3.27505 9.10114 0.688089 5.14462 11.2968 1.362 5.05549 11.5555 12.3164 5.42723 2.16635 2.23157 7.97071 6.44897 2.4707 7.77505 3.18809 8.36201
164	3.29679 8.49245 3.05766 2.53592 2.64461 1.88374 -3.44235 -5.22496 -5.2467 -5.61627 -5.39887 -0.594521 -5.92061 -6.07279 -6.33366 -6.22496 -6.50757 -6.29018 -5.96409 -6.48583 -6.00757 -6.33366 -5.37713 -6.2467 -6.50757 -6.55105 -1.5293 -4.61626 0.122871 -1.07278 3.77505 3.68809 5.53592 1.55766 5.05766 3.01418 10.1664 1.22939 1.90548 1.66635 6.05766 2.03592 6.05766 2.66635 10.3816 3.51418 6.51418 3.38374
165	8.20984 3.0794 7.75114 5.40549 6.10114 2.23157 -1.07278 -5.57279 -5.65974 -5.94235 -6.26844 -5.89887 -5.96409 -6.09453 -6.61627 -6.87714 -6.65974 -6.70322 -6.65974 -7.07279 -8.09453 -7.22714 -6.52931 -7.8554 -6.72496 -7.29018 -3.20322 -3.35539 -3.92279 3.70983 -4.38148 1.49026 3.84027 -3.20322 3.12287 2.79679 -2.2467 -7.35757 -1.81191 -5.48583 1.62287 1.51418 2.90548 -1.33365 -4.09452 -4.638 0.535915 -0.572782
166	-6.52931 -1.76844 -6.07279 -5.26844 -6.48583 -5.7467 -5.57279 -5.638 -6.31192 -6.37714 -6.18148 -6.20322 -6.31192 -6.39888 -6.61627 -0.072781 -6.48583 -6.7467 -6.65974 -6.57279 -6.48583 -6.22496 -6.00757 -6.39888 -6.46409 -6.94235 -6.02931 -6.11627 -6.8554 -6.26844 -2.22496 -7.39888 -2.65974 -2.81191 1.94896 -8.18149 -2.85757 -3.72496 -8.31409 -11.2902 0.318524 -3.29018 -3.22496 -8.50757 -12.5967 -8.29018 -3.07278 -8.31192
167	-3.55322 -3.37713 -3.5967 -7.94235 -8.24888 -8.98583 -12.5728 -8.50975 -12.5076 -8.72714 -8.76844 -7.90105 -7.79235 -2.33365 -7.79235 -7.64018 -7.59453 -6.68148 -6.55105 -6.39888 -6.33366 -6.39888 -6.61627 -6.13801 -6.42061 -6.18148 -5.8554 -6.2467 -6.42061 -6.96409 -6.68148 -6.46409 -6.96409 -6.94235 -7.15975 -6.81192 -7.57496 -7.33366 -7.11627 -7.87931 -7.81409 -7.7467 -12.3554 -8.85757 -16.2685 -16.2685 -16.2685 -16.2685
168	-12.6163 -12.5076 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -12.3554 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -12.5293 -12.638 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -8.61627 -7.09453 -7.15975 -7.7467 -7.96627 -7.02931 -7.09453 -7.2054 -7.05105 -6.83366 -6.92061 -6.29018 -6.8554 -7.22496 -7.13801 -7.46409 -7.94235 -8.26844 -8.00757 -0.61626 -8.46627 -8.3554 -7.96409
169	-8.14018 -7.81192 -7.46627 -6.63801 -6.70322 -6.44235 -6.7467 -6.37714 -6.52931 -6.50757 -6.42061 -6.52931 -6.2467 -7.05105 -7.57279 -1.59452 -6.68148 -6.65974 -7.00757 -6.26844 -6.09453 -6.68148 -6.44235 -7.13801 -6.92061 -7.05105 -1.20322 -6.70322 -5.02931 -6.68148 -6.61627 -0.594521 5.03592 -5.22496 -6.52931 -1.20322 -2.00757 -6.59453 -6.63801 -0.790173 -5.94235 1.70983 -5.11626 -7.26844 -6.70322 -1.92061 -1.48583 -6.18148
170	-6.37714 -6.48583 -6.46409 -1.39887 -1.37713 -5.8554 -1.44235 -6.3554 -6.33366 -6.29018 -6.02931 -6.55105 -6.29018 -6.68148 -6.42061 -6.52931 -6.52931 -6.79018 -6.46409 -7.09453 -6.92061 -7.02931 -7.2467 -7.42062 -6.96409 -6.7467 -0.637999 -6.57279 -1.42061 -1.09452 -3.22496 4.27505 3.51418 -0.659738 3.29679 -2.74887 -1.7467 -6.48583 -1.55104 -7.07279 -2.22496 -3.29018 2.862 5.27505 -4.31192 -5.33366 -1.7467 -1.94235
171	-5.52931 -1.15974 -6.02931 -6.02931 -5.92061 -6.31192 -6.33366 -1.35539 -6.39888 -6.3554 -6.26844 -6.48583 -6.00757 -6.52931 -6.65974 -7.02931 -6.63801 -7.61627 -7.35757 -7.87931 -7.76844 -8.02931 -8.03149 -7.89888 -7.27062 -7.57496 -6.98583 -7.63801 1.40548 -7.02931 -6.87714 -2.31191 1.31852 -6.50757 -6.52931 -6.96409 -7.20322 -7.61627 -7.57496 -2.20322 -6.65974 -5.42061 -3.42061 -3.7467 0.970698 -1.09452 0.92722 -0.072781
172	4.38375 1.362 -2.98583 -4.61626 -6.52931 -6.33366 -5.94235 -5.638 -6.52931 -6.2467 -6.59453 -6.96409 -6.83366 -6.39888 -6.61627 -7.27062 -6.37714 -6.3554 -6.48583 -7.18148 -6.89888 -6.7467 -7.39888 -6.98583 -6.42061 -7.27062 -7.05105 -5.26844 -6.13801 2.79679 -1.68148 4.73157 -1.98583 3.62288 -1.42061 3.90548 -1.26843 -1.50757 -2.39887 0.296785 0.644611 1.27505 6.94679 0.101132 0.968524 11.2751 7.27505 -0.572782
173	-1.61626 10.4924 1.9707 1.57939 0.83809 -2.18148 5.99244 -5.87714 -5.638 -6.09453 -5.72496 -5.7467 -5.87714 -5.94235 -6.31192 -6.52931 -6.15974 -6.44235 -6.02931 -6.37714 -6.55105 -6.09453 -5.70322 -6.31192 -5.92061 -6.22496 -0.833651 -0.072781 -6.09453 4.25331 -6.26844 0.753307 3.53592 8.38375 10.2968 1.18592 12.4664 10.5359 3.77505 2.40548 1.90548 1.72939 2.53592 6.84027 2.362 12.1446 7.88375 7.35984
174	8.27505 2.64461 3.38374 3.31853 3.77505 2.79679 2.05766 2.81853 1.66418 -0.748869 -4.15974 -4.59453 -0.661912 -1.44235 -2.48583 -2.16191 -4.55105 -3.96409 -1.94235 -2.31409 -1.31191 -2.18148 -1.5293 -1.89887 -4.18148 2.23157 -0.357564 -0.683651 2.20983 0.253306 1.42722 0.229393 1.92722 1.73157 1.84026 2.49244 2.68809 2.49244 3.29679 2.34027 2.12287 2.362 2.81853 2.25331 1.9707 2.73157 2.94896 2.94896
175	3.16635 3.14461 3.36201 3.0794 2.64461 2.88374 1.81853 -1.50974 -0.748869 -0.790173 -4.76844 -3.85539 -3.26844 -6.00757 -5.83366 -5.2467 -5.94235 -5.37713 -5.76844 -6.44235 -5.96409 -6.11627 -6.2467 -6.46409 -6.26844 -6.39888 -6.15974 -6.15974 -6.09453 -5.61627 -6.22496 -6.13801 -6.22496 -6.29018 -6.09453 -6.68148 -6.26844 -7.20322 -7.13801 -6.48583 -6.50757 -7.09453 -7.46409 -8.31409 -8.2467 -8.65975 -7.76844 -7.31192
176	-8.0967 -8.14018 -8.14018 -8.59888 -8.18149 -7.83366 -8.11844 -8.3554 -8.13801 -8.2054 -8.00975 -8.33366 -8.61627 -3.81409 -8.22714 -8.83583 -7.92279 -7.83366 -7.87931 -7.09453 -7.42062 -7.92062 -8.29018 -2.33365 -7.52931 -7.42279 -7.52931 -2.29017 -3.07496 0.470698 -1.98583 -2.89887 -2.29017 -4.55105 -2.77061 -2.15974 -3.0967 1.12287 -1.96409 -2.11626 -2.57278 -0.507564 -2.33365 -3.09452 -2.50757 -7.26844 -1.92061 -1.37713
177	-2.09452 -6.94235 -6.87714 -7.09453 -6.81192 -6.39888 -6.61627 -6.59453 -6.15974 -6.48583 -6.3554 -6.76844 -6.44235 -6.81192 -6.81192 -6.29018 -6.7467 -7.15975 -6.44235 -6.76844 -6.59453 -6.63801 -6.48583 -6.70322 -7.39888 -6.92061 -6.61627 -1.138 3.77505 -1.55104 -6.48583 -1.15974 3.68809 3.73157 -1.22496 1.77505 -0.551042 2.60113 8.38375 -3.65974 3.40548 0.644611 5.40549 1.362 0.144611 4.16635 1.77505 2.77505
178	1.40548 0.296785 -4.37713 -4.18148 -5.70322 -5.81192 -6.13801 -5.92061 -6.2467 -6.22496 -6.29018 -6.13801 -6.22496 -6.46409 -5.98583 -6.46409 -0.420607 -6.11627 -6.15974 -6.59453 -6.61627 -6.72496 -6.94235 -7.2467 -7.07279 -7.50757 -2.61626 -2.0293 -6.02931 -2.00757 -1.55104 -0.681477 -2.57278 -1.96626 -7.61627 -7.07279 3.90548 2.20983 -2.98583 -4.68148 -7.8554 -2.61626 -7.92279 -2.59452 -3.24887 -7.65975 -2.64018 2.0794
179	2.42722 -3.37713 -3.2467 -8.39888 -7.31192 -8.11844 -7.74888 -7.65975 -7.52931 -7.65975 -7.48801 -7.50757 -7.29018 -7.65975 -7.72496 -7.59453 -6.92061 -7.61627 -6.33366 -7.13801 -6.44235 -6.76844 -6.81192 -6.3554 -6.50757 -7.33366 -6.8554 -6.61627 1.60113 -1.7467 -7.37714 -7.05105 -1.18148 3.4707 0.535915 -2.61626 -2.44235 -7.09453 -3.89887 -4.26844 3.81853 4.12288 5.81853 1.92722 6.29679 0.92722 -0.855391 7.75331
180	6.27288 0.144611 0.42722 -1.85539 -7.39888 -6.15974 -5.92061 -6.39888 -6.09453 -6.39888 -6.2467 -6.76844 -6.22496 -6.07279 -5.92061 -5.89887 -6.05105 -6.2467 -6.63801 -6.26844 -6.61627 -7.31192 -6.26844 -6.33366 -6.63801 -6.15974 -5.98583 -6.26844 -6.2467 -6.18148 3.79679 -6.52931 -6.20322 3.03592 4.81853 2.14461 11.2533 7.51418 5.27505 1.77505 11.0142 6.31853 12.6446 5.40549 4.36201 5.53592 2.512 7.16418
181	7.25331 2.77505 5.14462 2.4707 6.62288 3.18809 0.470698 -1.25104 -3.46409 -5.55105 -5.59453 -5.68148 -6.09453 -0.942347 -6.07279 -5.638 -6.29018 -6.20322 -4.638 -1.77061 -2.09452 -2.07278 -5.76844 -5.98583 -2.83365 -5.7467 -5.96409 -5.46409 -3.0967 1.07939 0.862003 1.20766 -0.116259 1.42722 1.03157 1.68592 1.90548 1.57939 2.23157 1.79679 -0.159738 -1.29017 -2.76844 -1.33365 0.946785 -2.83365 -0.46626 -6.11627
182	-5.98583 -5.81192 -5.59453 -5.2467 -5.81192 -5.89887 -3.35539 -5.87714 -6.18148 -5.83366 -6.20322 -6.26844 -6.11627 -0.833651 -6.22496 -6.15974 -0.811912 -5.92061 -6.7467 -6.42061 -5.65974 -5.83366 -6.55105 -5.76844 -6.05105 -6.11627 -5.89887 -6.42061 -6.18148 -5.98583 -6.37714 -6.26844 -6.48583 -6.29018 -6.18148 -6.22496 -6.42061 -6.52931 -7.07279 -6.57279 -7.0967 -6.96409 -6.70322 -7.13801 -7.18148 -6.98583 -7.33366 -7.92279
183	-7.68149 -7.79235 -7.33583 -7.46409 -7.89888 -6.98583 -7.48801 -7.48801 -7.2467 -7.39888 -7.39888 -7.18148 -7.20322 -7.31192 -6.65974 -6.92061 -6.92061 -7.2467 -6.72496 -7.18148 -7.07279 -7.26844 -6.70322 -6.94235 -6.81192 -6.92061 -4.09452 -0.420607 -1.57278 -3.638 5.03592 -1.59452 -6.68148 -6.59453 -6.92061 -6.59453 -6.55105 -6.26844 -6.87714 -7.29018 -7.22496 -7.61627 -1.8793 -2.138 -2.29017 -6.98583 -1.61626 3.68809
184	1.60113 -7.31192 -7.2054 -6.8554 -6.76844 -7.18148 -7.00757 -7.46409 -7.66192 -7.18148 -7.02931 -7.2467 -6.87714 -7.11627 5.20983 -6.37714 -6.68148 -7.09453 -6.72496 -6.50757 -6.44235 -6.81192 -6.61627 -6.33366 -6.55105 -6.83366 -1.29017 -6.57279 -1.50757 -1.65974 3.70983 5.20983 -1.68148 3.53592 -7.22496 -7.09453 -4.18148 -6.81192 -4.76844 -3.33365 -3.02931 0.688089 0.579394 -3.05105 -4.7467 -6.39888 -7.83801 -1.15974
185	-2.29017 -6.96409 -7.20322 -7.44235 -7.11844 -6.33366 -7.13801 -6.8554 -6.76844 -6.94235 -7.02931 -6.72496 -7.63801 -6.96409 -6.3554 -6.63801 -6.46409 -6.57279 -4.48583 -6.48583 -6.72496 -6.52931 -6.50757 -6.57279 -6.59453 -7.20322 -7.00757 -7.07279 -7.72496 -7.83801 -11.9445 -12.5293 -12.5293 -8.50757 -12.4206 -16.2685 -8.85757 -16.2685 -7.87931 -7.70322 -16.2685 -8.50757 -12.488 -8.57279 -7.83366 -7.81409 -7.27062 -7.65975
186	-6.65974 -7.11627 -6.63801 -7.2054 -7.70322 -6.94235 -6.7467 -6.63801 -6.52931 -6.48583 -6.55105 -6.50757 -6.61627 -7.22496 -7.09453 -7.26844 -7.42062 -6.98583 -1.92061 -6.8554 -6.79018 -6.65974 -6.55105 -7.42279 -6.79018 -7.37714 -6.52931 -6.8554 -1.55104 -6.61627 -1.68148 -0.811912 3.94896 -1.29017 4.16635 2.90331 -1.72496 -2.70322 -1.65974 0.796785 -2.94235 -2.79018 -1.61626 0.66635 0.622872 1.4707 3.81853 3.9707
187	0.883742 1.40548 2.79679 -4.65974 -5.31192 -5.8554 -5.92061 -5.94235 -6.02931 -5.94235 -5.72496 -5.98583 -6.09453 -6.07279 -5.92061 -6.05105 -6.57279 -6.05105 -2.44235 -2.18148 -2.31191 -6.2467 -6.29018 -6.13801 -2.05104 -4.07279 -6.31192 -6.02931 -0.377129 3.36201 -2.50757 0.862003 1.90548 2.55766 -0.618434 3.92722 3.10114 1.40548 7.49244 3.75331 1.92722 1.862 6.81853 6.90331 5.62288 2.16635 7.44679 8.42723
188	8.3381 3.84027 3.25331 3.20983 2.90548 10.0359 5.42723 2.68809 2.23157 1.9707 1.77505 -2.26844 -0.46626 -2.39887 -2.57278 -3.83365 -2.7467 -2.18148 -3.77061 -2.31191 -1.44235 -4.07496 -6.09453 -6.00757 -3.59452 -5.57279 -4.26844 -6.48583 -5.02931 -1.53148 -1.77061 -0.509738 0.796785 1.01418 1.70983 1.34026 2.01418 1.79679 1.512 6.51418 1.60113 -0.724956 1.88374 1.81853 7.55766 1.81853 1.88374 1.49026
189	2.05766 2.05766 2.29679 2.68809 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
190	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 3.0794 10.8185 12.1642 2.92722
191	8.42723 7.62288 2.68809 3.23157 2.53592 7.53592 2.79679 3.53592 3.51418 3.20983 2.03592 1.84026 2.23157 1.70983 2.362 -0.485825 -3.81192 -6.02931 -2.11626 -1.0967 -2.22496 -4.33366 -1.50974 -3.44235 -4.59453 -6.02931 4.51418 -5.76844 -6.09453 -6.39888 -1.50757 7.53592 0.818524 1.55548 6.34027 12.3164 1.94896 6.03592 7.36201 6.90549 10.862 7.31853 5.88375 7.5794 5.42723 7.59897 8.49245 8.75332
192	7.70766 6.84027 8.23158 2.99244 2.55766 -0.553216 -4.638 -4.70322 -5.52931 -5.42061 -5.92061 -5.8554 -5.8554 -5.96409 -5.72496 -5.98583 -6.05105 -6.26844 -6.13801 -6.63801 -6.2467 -5.8554 -5.79018 -6.50757 -6.31192 -6.2467 -6.13801 -0.942347 -0.246694 3.27505 0.101132 -6.26844 5.53592 -1.70322 -0.203216 0.40548 2.84027 -2.7467 -2.18148 -1.20539 4.31635 0.122871 6.40549 -0.0510419 -1.50757 1.73157 -2.26844 8.27505
193	-1.92061 -2.0293 1.51418 -4.52931 -4.72496 -4.61626 -4.65974 -0.290173 -5.61627 -5.87714 -5.59453 -5.92061 -5.94235 -5.89887 -6.18148 -6.18148 -6.31192 -5.7467 -6.09453 -6.11627 -6.52931 -6.42061 -6.65974 -6.13801 -5.87714 -5.79018 -6.15974 -6.22496 0.992438 3.66635 4.12288 4.4707 -1.07278 -1.2467 -1.09452 -1.39887 -2.15974 -6.98583 -6.31192 -6.20322 0.731568 1.12287 -2.59452 0.775046 2.66418 -3.15974 0.101132 -2.29235
194	-2.11626 -1.92061 -3.48583 -3.87713 -5.638 -5.61627 -5.05105 -5.22496 0.101132 -5.50757 -5.70322 -6.20322 -5.81192 -6.09453 -6.02931 -6.07279 -6.15974 -6.33366 -6.48583 -6.46409 -6.46409 -6.3554 -6.50757 -6.52931 -6.44235 -6.20322 -1.5293 -6.44235 -2.31191 -1.59452 -1.46409 -1.26843 -0.746695 3.92722 2.77505 -1.37713 -3.15974 6.6881 4.64462 4.4707 5.44896 1.66635 4.70983 0.990264 7.1881 -0.159738 1.07722 3.4707
195	1.79679 3.53592 1.77287 -1.15974 -1.33583 -0.987999 -3.138 -4.8554 -5.138 -5.638 -5.52931 -6.3554 -6.18148 -6.22496 -0.659738 -6.55105 -6.55105 -6.39888 -6.55105 -6.50757 -6.72496 -6.48583 -6.22496 -6.33366 -6.68148 -6.63801 -6.50757 -6.52931 -7.02931 -7.02931 -7.09453 -6.72496 -7.00757 -6.92061 -6.7467 -6.81192 -4.09452 -1.35539 0.664176 -1.11626 -2.79018 -3.05105 -3.05105 -2.89887 -3.57278 -2.83365 -2.2467 -2.24887
196	-2.87713 -3.09452 -2.48583 -6.05105 -6.13801 -6.00757 -6.26844 -6.37714 -6.81409 -6.44235 -6.59453 -6.68148 -6.98583 -6.76844 -6.68148 -7.09453 -6.76844 -6.83366 -6.70322 -7.39888 -6.7467 -6.83366 -6.39888 -6.50757 -6.42061 -7.13801 -6.44235 -6.29018 -6.8554 -6.87714 -6.63801 -6.55105 -7.07279 -7.42062 -7.05105 -6.81192 -6.72496 -6.89888 -1.138 -6.55105 -6.79018 -4.87713 -4.15974 -3.57278 -3.87713 -1.7467 -2.72496 -3.98583
197	-4.57279 -5.11626 -6.48583 -6.07279 -6.09453 -6.05105 -6.33366 -6.42061 -6.07279 -6.20322 -6.29018 -5.70322 -5.96409 -0.964086 -6.63801 -6.68148 -6.09453 -6.55105 -6.94235 -6.52931 -6.79018 -6.8554 -7.07279 -7.00757 -6.3554 -6.59453 -6.57279 -5.138 4.05766 2.79679 -6.8554 -5.39887 4.51418 4.49244 -0.87713 -6.72496 0.557654 2.60113 -2.29017 -2.92061 0.883742 1.73157 3.68592 -2.81191 -2.50974 2.40548 -0.0945202 0.818524
198	-0.246694 -2.31191 -5.29018 -5.55105 -6.11627 -5.96409 -5.68148 -6.07279 -6.13801 -6.63801 -6.44235 -6.09453 -6.3554 -1.42061 -6.50757 -6.48583 -6.3554 -6.65974 -6.29018 -6.48583 -6.39888 -5.94235 -6.46409 -6.44235 -6.33366 -6.81192 -0.964086 -1.59452 -6.09453 -1.2467 -5.94235 4.20983 -0.855391 -2.48583 -1.85539 -0.964086 0.340263 -0.333651 -4.57279 0.253306 0.470698 4.29679 -1.44235 0.468524 0.448959 1.40548 0.0576539 5.49244
199	10.5794 -1.53148 -0.748869 -2.50757 -1.96409 -1.138 -5.7467 -5.68148 -5.48583 -6.2467 -6.07279 -6.50757 -6.63801 -6.33366 -0.681477 -6.52931 -5.68148 -5.89887 -5.79018 -6.76844 -6.37714 -6.55105 -6.7467 -6.26844 -6.09453 -6.31192 -5.44235 -6.3554 -2.20322 -6.11627 -1.29017 1.68809 -1.29017 1.84026 -6.63801 -2.74887 4.90549 1.16635 0.818524 3.27505 0.905481 -2.81191 -3.07278 -2.7467 -2.96409 2.27287 1.27505 1.362
200	5.23157 -4.26844 2.20983 -5.50757 -5.44235 -5.09453 -5.00757 -5.3554 -5.79018 -6.15974 -6.50757 -6.2467 -6.20322 -6.15974 -6.05105 -5.638 -6.11627 -6.44235 -6.29018 -6.52931 -6.46409 -6.02931 -6.26844 -6.18148 -6.37714 -6.07279 -2.61626 -6.18148 -6.26844 -6.52931 -0.659738 4.86201 -0.637999 3.55766 -1.33365 -1.00756 3.75331 -5.44235 -3.11626 2.01418 5.20983 4.03592 7.01418 -16.2685 -16.2685 -3.83365 1.68809 0.42722
201	1.53592 -4.89887 -5.48583 -5.59453 -4.8554 -5.26844 -5.02931 -5.57279 -5.65974 -5.92061 -6.11627 -6.18148 -5.79018 -5.92061 -6.00757 4.86201 -6.29018 -6.07279 -6.33366 -5.7467 -6.44235 -6.31192 -6.2467 -0.0510419 -6.11627 -5.79018 -6.2467 4.55766 -6.11627 -0.637999 -6.42061 -5.8554 4.29679 -0.811912 -5.98583 -5.65974 -0.768434 -1.15974 -6.09453 -5.87714 -3.50757 0.862003 4.10114 1.84026 0.514176 2.01418 1.62287 -2.72496
202	1.07939 -1.89887 -3.89887 -4.72496 0.383741 -5.15974 -5.61627 2.49244 -6.00757 -5.94235 -5.55105 -5.94235 -6.07279 -6.39888 -6.33366 -6.57279 -6.39888 -7.00757 -6.83366 -6.44235 -6.63801 -6.7467 -6.76844 -6.2467 -6.22496 -6.63801 -5.94235 -6.26844 -6.48583 -6.3554 -5.87714 -6.55105 -6.61627 -6.7467 -6.79018 -6.15974 -6.3554 -4.76844 -2.48583 -2.61626 -2.59452 -3.18148 -2.42061 1.07939 -0.0510419 -3.07278 -2.0293 -0.531477
203	-2.33365 -4.52931 -2.89887 -6.22496 -6.29018 -6.68148 -6.76844 -6.76844 -6.50757 -6.09453 -6.42061 -6.37714 -6.59453 -6.42061 -6.70322 -7.20322 -6.63801 -6.65974 -7.00757 -6.98583 -7.00757 -6.68148 -6.52931 -6.96627 -6.79018 -6.37714 -6.72496 -6.76844 -7.05105 -7.13801 -6.87714 -6.92061 -7.11627 -6.83366 -6.3554 -5.70322 -1.74887 -2.46409 -2.22713 -1.5293 -0.464086 -0.00973747 0.796785 3.29679 0.881568 -0.422781 -0.551042 -2.20322
204	-2.7467 -3.02931 -3.26844 -2.72496 -2.65974 -6.09453 -6.07279 -6.2467 -5.79018 -5.98583 -6.33366 -6.20322 -6.26844 -6.31192 -6.31192 -6.22496 -6.2467 -6.31192 -6.11627 -6.59453 -6.3554 -6.68148 -6.83366 -6.57279 -6.42061 -6.57279 -1.70322 -6.46409 -1.5293 -1.50757 3.16635 3.42722 3.5794 4.20983 6.01418 4.40548 -0.333651 -0.224955 4.53592 0.383741 2.68809 -0.485825 3.9707 2.73157 0.557654 1.88374 5.31853 0.275045
205	-2.05104 5.25331 -1.42278 -3.46409 -0.140172 -4.94235 -5.11626 -5.50757 -5.638 -6.29018 -5.81192 -5.48583 -6.2467 -6.50757 -6.79018 -0.224955 -6.26844 -6.55105 -6.29018 -6.52931 -5.79018 -6.20322 -6.39888 -6.55105 -6.42061 -6.65974 -0.920608 -1.57278 -6.3554 -0.87713 -1.42061 -0.746695 3.0794 -5.48583 7.84027 4.96853 -2.05322 -1.0293 -2.92061 1.96853 5.16636 10.2751 10.1446 5.01418 4.31853 5.09896 6.64462 5.84027
206	3.18809 -1.00974 -2.07278 -1.37713 1.77505 -4.83366 -5.42061 -5.52931 -5.50757 -6.2467 -6.11627 -6.11627 -6.37714 -6.20322 -6.33366 -6.09453 -6.26844 -6.33366 -6.29018 -6.33366 -6.33366 -6.42061 -6.18148 -6.63801 -6.33366 -6.33366 0.796785 2.07722 -1.37713 -1.68148 -0.246694 -1.87713 -5.98583 -0.246694 4.0794 1.40331 8.42723 10.8838 11.0359 1.57939 11.2316 10.7533 3.68809 5.5794 1.40331 1.59896 6.36201 1.9707
207	6.44897 -0.164085 7.27505 -1.26843 -1.76844 -1.96409 -5.00757 -5.65974 -5.20322 -5.50757 -5.79018 -6.11627 -6.29018 -6.07279 -5.83366 -5.68148 -6.05105 -6.39888 -6.26844 -6.44235 -6.09453 -6.39888 -6.05105 -5.89887 -6.00757 -6.2467 -6.44235 -5.20322 3.94896 3.60114 -1.76844 2.16635 3.55766 -7.15975 -2.7467 0.340263 0.101132 1.25331 1.53592 -2.18365 0.731568 -5.57279 -0.268433 -3.83365 -1.33365 3.29679 3.6207 4.20983
208	0.818524 5.66636 -1.638 -3.07278 -5.59453 -6.3554 -5.70322 -5.65974 -6.46409 -6.63801 -6.72496 -7.00757 -6.55105 -6.7467 -6.2467 -6.50757 -7.00757 -6.81192 -1.59452 -6.7467 -6.48583 -6.42061 -7.2467 -6.46409 -6.7467 -6.31192 -6.46409 -6.87714 -6.65974 0.101132 -1.39887 -0.942347 -6.31192 -4.42061 -7.68149 -0.61626 -6.18148 -6.65974 4.14461 -1.59452 -6.37714 1.03592 -1.42278 -2.94235 -2.72496 -2.33365 2.84027 -0.398868
