243	-11.44563129749139 -11.31485174447758 -11.00664620484781 -10.7324484715601 -11.68105981587559 -10.9400411675927 -11.12144305726617 -10.93252183928367 -10.76408817281576 -10.6806711001949 -11.0799590487086 -11.27599718828065 -11.29823046455774 -10.61288409764283 -12.65662512814122 -11.93132090299586 -11.82907099555379 -12.07104284572412 -12.56588605717564 -11.93569497580852 -12.20195948582334 -12.38877359458267 -12.23023034092995 -13.25579058759288 -13.42730116716127 -13.60484070158719 -14.60453832646155 -14.82364264563931 -15.63117750040317 -16.51301420851662 -17.05649891122255 -17.05463769547066 -17.26137702466375 -18.09767608438369 -17.54366547598979 -17.58213974142052 -17.75693984496948 -17.89805527305799 -17.76151290675122 -17.36667327028185 -17.39305319027937 -17.00901947294243 -17.17288613553232 -16.52468808446466 -15.87140711842652 -15.83108942170522 -14.79957805709251 -14.93787049922792
244	-14.27814214114708 -15.00761155682471 -15.54765826061117 -15.89634392905908 -15.90029546812931 -16.29304997397603 -15.12721284775497 -14.01398106327175 -12.93075500409663 -13.1995891821207 -12.77939493200538 -11.53260321550829 -10.52442380620507 -9.750291329898108 -7.987621276279053 -6.725198147156086 -7.547113315537317 -7.198388533518082 -5.656980396038981 -6.705051808973411 -7.381477530162931 -6.309609465141307 -5.575421006475907 -4.869822971328796 -5.377332824113159 -4.765491788222282 -3.03570679090274 -1.091540316232401 0.7471881068810127 0.7312331940362649 1.927003050154134 3.215188834502313 1.807926013332714 2.789948438783962 0.4522813422295381 -1.115033883138337 -2.670373543990169 -1.403811244253512 -3.426408713759361 -2.411737983654242 -2.285398918431485 -4.001622909597608 -4.002021110540069 -5.872824141284593 -6.267325005084479 -6.042564996971706 -5.014150608506699 -6.989752474107502
245	-4.585263176094097 -4.509789272426396 -4.570206452529995 -4.413501777203067 -4.416680291109659 -4.365254882600545 -4.029200839205608 -3.750134919701229 -3.428016084103526 -3.456284248832422 -3.379129638374867 -3.080965379950596 -2.873215267450539 -2.57991517442032 -2.386297805445365 -1.951862852197336 -2.10074347922041 -1.959812243320318 -1.659194337241119 -1.809076217960108 -2.054943669687402 -1.816139960951059 -1.578224738796408 -1.474175922092175 -1.626204651024047 -1.498318875031012 -1.399955595591525 -0.884900158775168 -0.6733064411329773 -0.8029931382344205 -0.543162270137688 -0.3451071898788096 -0.8118095156519652 -0.7840158422009492 -1.396223236259032 -1.836854387363624 -2.370528870490228 -2.079897142328319 -2.46543777459213 -2.21346928282177 -2.29917601445053 -2.819699630092447 -2.87346149794645 -3.230412297949343 -3.338915711230589 -3.305777976481787 -2.977439712704314 -3.423034401722384
246	-4.674510202819123 -4.414977283584476 -4.448632824274794 -4.125091381406479 -4.053624617183092 -3.94856130920685 -3.545777232099512 -3.265431105528732 -2.900612322508358 -2.908479989000162 -2.815326086626453 -2.494315723111051 -2.305593018205343 -1.977135569655057 -1.790082937178001 -1.301578798047055 -1.42543664532548 -1.217286545861943 -0.9221487873257694 -1.048622468166275 -1.343730431015622 -1.097750206028556 -0.8188940069476403 -0.6796501192243666 -0.8451056854188639 -0.7141107677035942 -0.7761184509823003 -0.192565795350335 -0.08689522335229065 -0.2456937218290231 0.04391549966960036 0.1616318881489531 -0.3998620996172612 -0.4637577336275552 -1.176098926226184 -1.674821852047521 -2.331793515615483 -2.032378613234866 -2.362311486163207 -2.12901830122516 -2.304056749528208 -2.952771381977977 -3.036002403909326 -3.383850256688714 -3.558487737566256 -3.543718054235448 -3.227172755273279 -3.651433718110329
247	-4.40569650287217 -4.214963089170597 -4.262885566340359 -4.005165824395503 -3.944249406804352 -3.871464330165475 -3.49256802870075 -3.218459378770816 -2.874750767250128 -2.891079758423129 -2.79756876774761 -2.484141378552124 -2.290139531197331 -1.988621698099264 -1.766229473266881 -1.313411230098782 -1.446596593528303 -1.259685202271454 -0.9569305791505495 -1.101126376077958 -1.371819619428658 -1.127424984301143 -0.868107097230404 -0.7249695451357461 -0.881303885478311 -0.7495769332506964 -0.7380791095709792 -0.1800507303835281 -0.02467336206753934 -0.1568572548944364 0.1289510834729611 0.2735711622344133 -0.2461866001034704 -0.2632913467144563 -0.9435891233707132 -1.416814225091159 -2.021774354592273 -1.725773982211865 -2.074389771046308 -1.843445473762083 -1.98527252203347 -2.589852120378154 -2.659253155272054 -3.018105761733219 -3.179188383343541 -3.158834681725522 -2.858635200503387 -3.28408355851247
248	-4.319176998948626 -4.061738760141087 -4.079189539304385 -3.765952066890323 -3.71416523203125 -3.597278751823175 -3.242731247386286 -2.996008013861102 -2.6700088698161 -2.671496973021121 -2.597768304848213 -2.32139313885961 -2.162070937928403 -1.856614543450959 -1.743993461539136 -1.296285290190722 -1.396735540206657 -1.21160040769348 -0.9692169450828195 -1.05983651997891 -1.329001938134078 -1.119778912358134 -0.8685329886462808 -0.7665039171148239 -0.9156033990445157 -0.8061270285360418 -0.9094335841881257 -0.3993760135499799 -0.3444365465415803 -0.5069891714118097 -0.2647216804579025 -0.1762323501739105 -0.6815297545720214 -0.771351500044669 -1.389987302749369 -1.831107817393927 -2.422793375265378 -2.166093497761727 -2.438668190067565 -2.23103903615545 -2.397496136052573 -2.969777959402724 -3.050331288674846 -3.334047873920489 -3.480439448881371 -3.469761337456355 -3.174209213004073 -3.540306879420247
249	-4.430306368858745 -4.142728542067948 -4.168787272835227 -3.824755643433941 -3.738967192509461 -3.6281080409421 -3.231523964033839 -2.966196109652629 -2.611432271008777 -2.614296184595519 -2.522043901493329 -2.212867231205648 -2.038643025210066 -1.720592589161799 -1.54281592270954 -1.069050616214583 -1.180619958642451 -0.9680071172141865 -0.6894628812106973 -0.8044718237100444 -1.09466760890827 -0.8600806107664348 -0.5870414789971302 -0.446078029787368 -0.6055055965251291 -0.4806534067544977 -0.5749381772136739 -0.006873923532166246 0.06974696810523978 -0.08617548243191117 0.1952708945195773 0.2882387464809754 -0.2644995095250575 -0.3450188604415366 -1.042560993586784 -1.527690068863456 -2.177330728048502 -1.891870290444801 -2.191447217459491 -1.975442154890584 -2.161490667532739 -2.805069764498742 -2.890385291922027 -3.218143514867132 -3.399263449733329 -3.389542976379881 -3.093909948304247 -3.490277656312273
250	-3.96032188550772 -3.797982625626438 -3.831703899455393 -3.609711757453199 -3.57975737099774 -3.502496513980597 -3.187916408233924 -2.953007118740392 -2.660205334437285 -2.672238796954579 -2.602400963008313 -2.342993845731178 -2.180047777915693 -1.911341847446875 -1.769063185255439 -1.372219144270943 -1.482241699319733 -1.330620531690687 -1.086604334395972 -1.194266476347827 -1.427713974311381 -1.22612482867773 -1.004574630266585 -0.9068582685203292 -1.04216267531213 -0.9351944092880666 -0.946552224040347 -0.4820098973057202 -0.3683408893891523 -0.4988538247598212 -0.2703868124727035 -0.1481133346937774 -0.5896518217003565 -0.6219060262503885 -1.181819358035343 -1.580701782975687 -2.09309340461262 -1.847063729880644 -2.137876225844322 -1.934652542580794 -2.054092550544642 -2.553834566106217 -2.615689150831777 -2.903578061633919 -3.024408959040274 -3.006276157024348 -2.730778336718196 -3.09211511177581
251	-1.367540207308305 -1.868671659836133 -2.020763313530808 -2.436214382827123 -2.545649241157195 -2.753834581993887 -2.7107537379506 -2.556919896859787 -2.493348906480513 -2.580382973343081 -2.531219528954304 -2.383350652599657 -2.192018106894333 -2.184673088770754 -1.805492958801408 -1.766981746215121 -1.947122164251033 -2.023869485391757 -1.757698649394662 -1.99467665039616 -1.978968079011677 -1.824802046611847 -1.809094526134317 -1.726174006908823 -1.765099848740604 -1.671470930445028 -1.027215348490525 -0.8698856301675589 -0.3331540625265371 -0.2302528079762157 -0.08708314310002221 0.2733032554122451 0.2725217678829404 0.6531148663446315 0.4866097422026849 0.3765925322429198 0.4118757834822391 0.5894123333742524 0.1644040523822412 0.3350327563578863 0.5424374890822244 0.5359390178183958 0.6058725780214849 0.2752933341599352 0.3222965091858582 0.3922878817148637 0.5185844846445606 0.1862177720287697
252	-0.8753452571999671 -1.366130064372454 -1.499745881831919 -1.916748937325656 -2.036266245592851 -2.232322328107478 -2.238854102461394 -2.125369659374496 -2.104925754045445 -2.183661684533085 -2.152824418505256 -2.053560536376964 -1.897600074627717 -1.919497995686252 -1.611729803955824 -1.621998838107479 -1.773878036077165 -1.870475705713633 -1.6621909847354 -1.860576673551334 -1.816433469928651 -1.702972297735894 -1.717441018207563 -1.66731966445241 -1.68697304282321 -1.616739996045367 -1.024845076668622 -0.9460213744359225 -0.4699764275871093 -0.3669419325806959 -0.2723727171494194 0.0480751281786248 0.1069789383160513 0.4569517910872397 0.3875070812017403 0.3402792422174067 0.4434220526573828 0.5731148015589602 0.2177930907466855 0.3542587475952618 0.5651396558829794 0.6348446904846394 0.7069203427832721 0.4465408843766867 0.5164360360726346 0.5800008536428165 0.6732559047935289 0.4110244559330953
253	-0.4618271204699996 -1.027735151230405 -1.176073739302826 -1.667134299689187 -1.795265520308991 -2.028725570750304 -2.067284475854704 -1.966840663963724 -1.976111835598143 -2.06347321703179 -2.032818058755929 -1.947398726463155 -1.790156131531841 -1.848744570739769 -1.502008278331919 -1.561361670484069 -1.72028795179818 -1.841807420203625 -1.630451866898866 -1.846206139548555 -1.770183218851597 -1.662957239648815 -1.703662352379262 -1.648852853453109 -1.655130937766283 -1.586347686955171 -0.9156724257506376 -0.874300143371823 -0.347696560458453 -0.2112502838432843 -0.1247618642902723 0.2201090874284263 0.3338259887117646 0.7352191541157393 0.711316964817339 0.7006286969004908 0.870844181385938 0.9911382310142086 0.623730619679029 0.7513131010316755 0.9994014043793242 1.126026724554634 1.214387920359547 0.9481145050518945 1.03297150078638 1.101667038315814 1.167831548856963 0.9141287434330492
254	-0.3313301905155994 -0.8316580557982615 -0.9302562654711597 -1.370278028166683 -1.544429394728406 -1.709176300832632 -1.815569242206444 -1.765578221679385 -1.820743377252586 -1.886602345655267 -1.900040226472524 -1.892041835618572 -1.793388158389899 -1.852418316998948 -1.718700917137505 -1.801247767517045 -1.906726200791156 -2.054497363913653 -1.956423236580263 -2.076635816053607 -1.983265391149404 -1.94485365715644 -2.012981104212709 -2.051444926971743 -2.040803704771799 -2.015401226591865 -1.512078216244823 -1.583316138129759 -1.213864678912636 -1.129190217496316 -1.136253858124752 -0.8700331636924947 -0.6998700675371434 -0.4087235885003509 -0.2825610113970911 -0.2148949370560416 0.01891934900079909 0.06242584760192214 -0.1805390674147448 -0.08831818518943226 0.1425630965221915 0.3727125750917365 0.4489509697062683 0.3230957082227606 0.4600537260665421 0.5168577492802999 0.5835294232779431 0.4328017643993129
255	-2.788051077468706 -2.832667903078413 -2.872269622874094 -2.859706338840116 -2.920201265367771 -2.900251038377895 -2.749256192804662 -2.589462702146276 -2.426310444308305 -2.450113766674894 -2.424174481924032 -2.273273846123541 -2.148383501677427 -1.985521126261632 -1.922073776243613 -1.688620610471894 -1.781654892216624 -1.741384232580437 -1.582295815286712 -1.662707089700232 -1.782341868757755 -1.65675293875942 -1.540039445610463 -1.523143455300196 -1.605590002688561 -1.539794668632992 -1.429977654287443 -1.180678337499509 -1.029646052590494 -1.108621913835788 -0.9906894357748944 -0.8407151306746367 -1.060145787428011 -1.019473627944696 -1.299765734520063 -1.518593630523639 -1.760789630426089 -1.605943182519465 -1.84538720697766 -1.686161540601503 -1.691067212469398 -1.910403439943521 -1.929911252667322 -2.118655532685135 -2.131674257378586 -2.103236633477362 -1.889737857175024 -2.152465714142944
256	-4.670531261290479 -4.614318405837014 -4.696103875635634 -4.55263785110129 -4.530842405132187 -4.507395339769129 -4.135342881594228 -3.832031916328802 -3.48525555883602 -3.522284453726571 -3.423890386638341 -3.087971212346798 -2.853733021590856 -2.556942568118648 -2.266161101271211 -1.816221840935111 -1.988656501964943 -1.831463242794487 -1.478372122187031 -1.67099678955409 -1.928580675301825 -1.65706345454123 -1.403355439007735 -1.254575734161889 -1.415720701992305 -1.267394676497127 -1.101496117780943 -0.5292071338839445 -0.2511832588840692 -0.3595866323158116 -0.05447816703405182 0.175743017750734 -0.3239405077721167 -0.2510583312196361 -0.9396810331398239 -1.421089519766471 -1.992869251400464 -1.66557943619194 -2.106286573278396 -1.838143302337516 -1.921361186680223 -2.498310475222068 -2.548444563120972 -2.970239007993613 -3.106521203741134 -3.068848129482161 -2.739874881058922 -3.233062940117028
257	-3.630256267914509 -3.727978106909825 -3.806021298609482 -3.822360606009223 -3.877322426543507 -3.890229342204708 -3.662991987572041 -3.431816293149552 -3.200049709941325 -3.242598265306375 -3.18634073508516 -2.952756481343019 -2.761214681173263 -2.553910570825703 -2.358636426368978 -2.049518536896964 -2.197779769905533 -2.134314507583645 -1.870213820409581 -2.024818304658091 -2.185494543323949 -1.988386809621503 -1.825799963176914 -1.755368033392485 -1.869379707199522 -1.76217424430283 -1.527389014606314 -1.150611744740065 -0.8702705047565754 -0.9426115197392091 -0.7427401335408228 -0.5065375692743969 -0.8142874600970949 -0.7005203209597732 -1.135984717010695 -1.455805845322376 -1.795608745926333 -1.55689211284731 -1.931187766350328 -1.708205060208152 -1.702544726624116 -2.034347928125693 -2.051894014629503 -2.368526536027671 -2.411028887415172 -2.367762465441746 -2.09482176794083 -2.486342419921221
258	-4.435038951417868 -4.167317401707017 -4.156183528789044 -3.835495676788281 -3.836877403896704 -3.677499312617453 -3.373400577154138 -3.151181973368507 -2.853833876012641 -2.845178969690035 -2.805027626901473 -2.577950550085632 -2.448212897152069 -2.13630464909224 -2.175192253430549 -1.735657671949937 -1.808843676897519 -1.652525721104584 -1.480022674582747 -1.510819731858478 -1.767689532488532 -1.600513109389679 -1.367710708525482 -1.340089975186155 -1.480898195547854 -1.398762428595136 -1.586919799655628 -1.152758151364043 -1.18197153891095 -1.383931046111703 -1.206943101359593 -1.149299698531187 -1.612938381787596 -1.763893574882659 -2.275448804132103 -2.665528970786793 -3.206754774269753 -2.995909103338563 -3.206383644185873 -3.008355157406644 -3.171145983285379 -3.660557585784586 -3.746154184077899 -3.942989870388164 -4.039356982367636 -4.031696314874096 -3.715976025354814 -4.031352047744814
259	-4.322027389968554 -4.220022153302766 -4.328027277303256 -4.144849671659052 -4.025873048435805 -4.043528058578231 -3.597214158200599 -3.274185358963947 -2.889986436359405 -2.932237236032788 -2.787038146249081 -2.391640313400001 -2.134368486289606 -1.848458737528328 -1.366019939916114 -0.9077138012854845 -1.100878309928734 -0.8887718166501242 -0.4584337012654251 -0.7159950201321487 -0.9950169221053662 -0.6762454858924701 -0.3953129054978184 -0.1396364208398576 -0.3091099990993746 -0.1292561797250597 0.09060015415343123 0.7631821330208182 1.107421796591266 1.048229424476153 1.438520414097257 1.672863370146538 1.107442614612944 1.229502594166615 0.3925930181857645 -0.1557998961409059 -0.8116626340301104 -0.4339838024741891 -0.9201193788396109 -0.657801326776579 -0.7724701785925869 -1.479328595870884 -1.530201960222693 -2.048068477217054 -2.268937808220549 -2.23514577081328 -1.953313593432682 -2.485510946827464
260	-3.495920655330392 -3.301575429635757 -3.310759433639357 -3.070795205856724 -3.048508669897607 -2.948412639714767 -2.681232763354428 -2.488927036783169 -2.237316893164194 -2.237698007896012 -2.18803188868086 -1.979805722796991 -1.857381198274992 -1.612975993386927 -1.559354327320285 -1.205706586269949 -1.28184356852672 -1.145633855765802 -0.9674955529525108 -1.027526077941208 -1.236922217488065 -1.07961911835497 -0.8854712903758721 -0.8247469810187465 -0.941523105551886 -0.8604827069470513 -0.951271393812215 -0.5654379022722889 -0.5332764967955399 -0.6713846550571487 -0.4951315623680721 -0.4249048467681782 -0.813202358353046 -0.8929790651182121 -1.355806579187678 -1.693203453677604 -2.146447846648233 -1.952027692738943 -2.160548503934508 -1.9943423650068 -2.119916848955617 -2.549117520351517 -2.612719181747116 -2.820199383870515 -2.92007885432948 -2.910708842837522 -2.666970700796147 -2.950696428322147
261	-5.204712583384892 -5.075550401501919 -5.138748015874738 -4.921682368022027 -4.905000035773077 -4.835801565985619 -4.4372869545943 -4.12012438244556 -3.744112932669919 -3.7716465989204 -3.679017473170451 -3.333969148439025 -3.102156977905702 -2.762116774562374 -2.537919121793545 -2.032990993449138 -2.196647572208656 -2.019759084209423 -1.677830140077143 -1.844445095055155 -2.135024403968752 -1.861229005575637 -1.581370197335529 -1.451895251798256 -1.627512692321636 -1.480851294160105 -1.404327694740926 -0.8017185040719768 -0.5840219320095486 -0.7360203724531386 -0.4319767404667836 -0.2258073974862622 -0.7785080886427238 -0.7663849682906622 -1.487901754623197 -2.00270013534274 -2.638418434717633 -2.305423706009351 -2.731060530451928 -2.450011461005186 -2.568612910421765 -3.192057174090711 -3.25974707618141 -3.665299066333034 -3.806170101229912 -3.772952725920404 -3.405149647855677 -3.906470719341347
262	-3.500663925500971 -3.460530115832291 -3.517368304508512 -3.412295788088834 -3.406123597533207 -3.382713036560304 -3.114714350432225 -2.892517818641684 -2.639360790943948 -2.665707548556831 -2.598102945331958 -2.356038635646506 -2.1858050551393 -1.964058660641119 -1.771784609171154 -1.438557885639124 -1.563187980944542 -1.451917719013102 -1.199870784977431 -1.334215732830894 -1.523395718772995 -1.327885809125213 -1.142443381209919 -1.044284441500699 -1.16286563260146 -1.056759348747779 -0.9438500188751807 -0.5306941691972866 -0.3350705190995911 -0.4218033068634617 -0.2054573107685714 -0.03726979847138601 -0.4013654517351941 -0.3552552235326268 -0.8494913433217502 -1.199117733100459 -1.615011579592085 -1.378556235001057 -1.698164743483975 -1.499389137427973 -1.559173532892216 -1.9735417782419 -2.011200934078337 -2.311783147366823 -2.404016926028498 -2.376065230210681 -2.127192428831322 -2.487153693444989
263	1.675330705391064 0.856670827504074 0.7216404606136405 -0.04019994650385052 -0.292016208092618 -0.587366461253977 -0.8937414130448583 -0.9384818643650635 -1.165899493402283 -1.258720806509244 -1.304449444821815 -1.415158568760903 -1.348857310093907 -1.580719292395984 -1.411639878428794 -1.741419840479805 -1.845199800070435 -2.131835475361676 -2.096312585041824 -2.233666853742503 -1.97693275246215 -2.01484960195954 -2.226418679920884 -2.309874871579602 -2.224753202496341 -2.235886543468982 -1.468774787184149 -1.795721670447426 -1.290627597571754 -1.084381105743527 -1.195130809612836 -0.8627055494290097 -0.3926320782169663 0.06886584356744514 0.516397072954998 0.8113039198956116 1.409014370452187 1.356006131155262 1.137188585615201 1.165907282261826 1.564704600572583 2.139499209992368 2.285264154958065 2.227101231105825 2.474445708858393 2.548444341443695 2.491366689529692 2.448357231115614
264	-0.2388901118307046 -0.2461729572244882 -0.1417560811814335 -0.1589009689711071 -0.3778801181000513 -0.2314456026197854 -0.4515171625286559 -0.5556165310703425 -0.6868631077240231 -0.6521105809626327 -0.7861690726591126 -0.9900709756450259 -1.105858903838303 -1.101144170062773 -1.681472674410099 -1.742165291023638 -1.638885270236931 -1.769446452309418 -2.044797318740645 -1.817684181731873 -1.749876287905009 -1.920282688324372 -2.009130657472535 -2.303530081537082 -2.262997533507933 -2.37236582955535 -2.660106832158716 -2.984052372643087 -3.286387386248852 -3.423840197269296 -3.688453093372726 -3.79421601622591 -3.595751883627845 -3.806993021411615 -3.353597002245197 -3.129226589786415 -2.888075240584244 -3.075319203270376 -2.837934882878007 -2.879784598855799 -2.841515336371954 -2.476872860730592 -2.486953068964733 -2.145810664987247 -1.936385264419915 -1.944796583381537 -1.878411464201777 -1.673744766836661
265	-3.289912154942653 -3.486305615730731 -3.555111724888324 -3.669217937878422 -3.799255601075547 -3.817263164858828 -3.686297845708226 -3.494383526217486 -3.330434021154088 -3.37504373809548 -3.355745876525521 -3.190935945976071 -3.025306097345725 -2.856304883213943 -2.772859246299222 -2.533232728909056 -2.665078690607082 -2.668217930732171 -2.471353823725064 -2.587141517453174 -2.693371852801634 -2.54703015013484 -2.437819106062489 -2.443772054356244 -2.532854295781402 -2.45561676443625 -2.198044945893083 -1.949643471922004 -1.684553949367947 -1.756715430395884 -1.636809312273922 -1.393466122773521 -1.585083933688681 -1.464318109678315 -1.725973074608565 -1.945392453754757 -2.142491815952834 -1.962082204942623 -2.294508174687103 -2.088015742750378 -2.024818616107 -2.19098083748604 -2.191617356867671 -2.427242454573351 -2.392360738288752 -2.343827590199243 -2.077618921332582 -2.411433947668711
266	1.947815991256987 0.6047021853519448 0.5945165869486586 -0.6710796447311688 -1.529112091668177 -1.707309738929341 -2.634840082467671 -2.902820204994315 -3.521029246330812 -3.602900778125491 -3.946595206206603 -4.524867327047851 -4.640476431970622 -4.989722431062548 -5.88883393986079 -6.522297841162756 -6.489549214448387 -7.214303920772637 -7.70041972152933 -7.469172584011125 -6.928106592027087 -7.323130171460785 -7.834185520585947 -8.565488558502107 -8.353667081001909 -8.587313910868048 -7.920386030120765 -9.082445755109971 -8.864803124548041 -8.818302825077165 -9.523229103433913 -9.185625590199278 -8.044040115541129 -7.72279244004487 -6.105845880776331 -5.194848767693562 -3.762398910806307 -4.213131482466063 -4.108513611442899 -4.131307063689235 -3.409139253678279 -1.760635079326335 -1.547319021388138 -0.9671107800096079 -0.1429990339686355 -0.03760056633773118 0.02609448769566746 0.3462552705803759
267	-2.440862382514288 -2.750000743360391 -2.894854044457007 -3.116511254989227 -3.144989591090463 -3.298001015133784 -3.107464755584617 -2.886512696073339 -2.705697951554828 -2.781163219762051 -2.693454142832751 -2.448943120819549 -2.224806865941364 -2.12026604546414 -1.677005681987896 -1.489352914599588 -1.683146919457747 -1.658860591905095 -1.319012318359392 -1.577396019793336 -1.665455230384243 -1.444128255781676 -1.333267441327033 -1.179901260093791 -1.266723495660909 -1.136949668334361 -0.6099438982180031 -0.2594099301593488 0.2372933441751957 0.2908616867075339 0.5318518196590589 0.864088147557407 0.6616979256111218 0.9713155657216025 0.5540396796682082 0.281774412193631 0.07164585075090577 0.3299905198438172 -0.1376666239317959 0.07216327987087606 0.1740009615230942 -0.08567968061309952 -0.05503001929892859 -0.4713098454428168 -0.5210553045689625 -0.4609120330704764 -0.2774508741428268 -0.6965993655399333
268	-3.41512683274997 -3.438343783138881 -3.486300418681906 -3.442119654555272 -3.49501281933986 -3.467240205396159 -3.262809831928017 -3.063158871435594 -2.851359155733256 -2.87837081387513 -2.838756542127801 -2.642473345288519 -2.488477084591699 -2.283573353951445 -2.184606983008564 -1.887656443197056 -2.001201611640122 -1.93555471323892 -1.731270496858371 -1.834450996587873 -1.991681429263316 -1.830292478235013 -1.677219498913474 -1.639210956957498 -1.743865866477445 -1.658646243513005 -1.540270334329188 -1.211306424597643 -1.032777516491546 -1.128937982414614 -0.9694469203315892 -0.7955118490742732 -1.087525919644296 -1.045077205405407 -1.422295196712336 -1.708383022582772 -2.034699804661042 -1.836610161747023 -2.129225699924198 -1.936048836030672 -1.95860530028708 -2.262579667777254 -2.291016757413626 -2.533503347377331 -2.568698697747704 -2.536697844763529 -2.280186843420178 -2.605790502943729
269	-1.471119824060946 -2.054073074544652 -2.231598419810017 -2.716859408359561 -2.838411779807501 -3.08469839321159 -3.037399889629646 -2.863081197631614 -2.793838611000387 -2.894970259493467 -2.836524394399941 -2.667156701010454 -2.447351811042341 -2.445948021465874 -1.996611543207534 -1.960834443593384 -2.168757684324615 -2.257979827976333 -1.949700992132424 -2.226541992007296 -2.20409706297873 -2.026821023006166 -2.01212131834186 -1.911263090114438 -1.953773479051119 -1.845557190139735 -1.093558549517811 -0.9154777425627075 -0.2905590470987551 -0.1647551176076844 0.001551345326586162 0.4174519712301658 0.4228660117726919 0.8688341757689213 0.6792842442547647 0.5567296390282308 0.6045417866898496 0.8081000784761159 0.3185145111865036 0.5114504625703324 0.7531629697953393 0.749193078593086 0.8318465878452186 0.4485985615323777 0.5006265434650897 0.5812319682804444 0.718288718072177 0.3383988140648555
270	-2.680986225189732 -2.70019656935779 -2.730445873080781 -2.697698812227288 -2.754422511361465 -2.722750266325369 -2.578746237427336 -2.430204193619206 -2.274201763010378 -2.292928493666638 -2.271384729293832 -2.132473656575525 -2.020301086556301 -1.860208636457961 -1.823289376426397 -1.595981830792779 -1.677480417372123 -1.635545495131837 -1.495265137385501 -1.560067607072837 -1.677878761019842 -1.563816735249106 -1.450684745579354 -1.441595699709782 -1.520394187759866 -1.461509843307352 -1.388625036013923 -1.154675699884937 -1.036044409701836 -1.120531165399209 -1.014567738384865 -0.8859450006993445 -1.099698201112267 -1.080960742397964 -1.343465215874899 -1.550911949081599 -1.788372925928103 -1.646849963669244 -1.858849734606471 -1.710970199132987 -1.725625147387812 -1.937057561066798 -1.959851814343062 -2.125380251221329 -2.138079196946916 -2.113635950278256 -1.908841498039186 -2.148743946957124
271	-4.782590143453212 -4.278694194552142 -4.218573602201344 -3.68184093646929 -3.62505677695824 -3.370724324181535 -3.004363313726534 -2.786147330360005 -2.442824296529115 -2.403585884660241 -2.36226821902297 -2.127662300711187 -2.032742054971273 -1.662901129886626 -1.799159339101856 -1.282613689206156 -1.312958342846424 -1.087017121332448 -0.9548925933410718 -0.9242023487498569 -1.242770055628516 -1.084903693302304 -0.8048246711153657 -0.777332677334192 -0.9348675661252951 -0.8616853538111415 -1.297939950599263 -0.8090943923933074 -1.014778657175228 -1.28229117255096 -1.100744705967638 -1.154663671829676 -1.725417298819812 -2.027248629415757 -2.616169219710256 -3.061224077620726 -3.741518835212416 -3.538566719043931 -3.654831260140413 -3.476916473814731 -3.750590722162007 -4.364056531280267 -4.491113284577689 -4.634323370534063 -4.784351396618379 -4.800069793875972 -4.474345236955153 -4.747143346574151
272	-5.178716354050375 -5.159686553015405 -5.251472323894491 -5.132007376186389 -5.136384567436052 -5.115439053079527 -4.728999738381362 -4.39771154067377 -4.029211734779357 -4.073341808053848 -3.974613964400187 -3.617224601375065 -3.358499918773956 -3.036842755329688 -2.741846751153892 -2.257838001347098 -2.449956724064014 -2.297719793381531 -1.918267414087212 -2.126137816017553 -2.39726967634873 -2.106043431799395 -1.838345538873762 -1.69629505926507 -1.870074767423719 -1.711619809747829 -1.504492830165716 -0.9013498333996151 -0.5831603165058663 -0.7037423522245638 -0.385280831700635 -0.116173136237454 -0.6389064605739322 -0.5472595173551029 -1.265633629611083 -1.775332993819715 -2.369306843324877 -2.017367042486376 -2.507782524975812 -2.207723851201963 -2.277319996322265 -2.869613375767594 -2.918918393052782 -3.372180147648756 -3.497436089458995 -3.451726625659436 -3.080212436300896 -3.622566918731554
273	-2.549500535962548 -2.136057661514291 -1.971364529355094 -1.570748518137688 -1.697807239777153 -1.37186953620993 -1.36528915896551 -1.372459108966788 -1.307942513695611 -1.232482270326994 -1.337656801969017 -1.419870878214793 -1.517009561680454 -1.305350765582254 -1.983746078369054 -1.753618724723562 -1.63365500633899 -1.597488826840292 -1.830966666331207 -1.55458049894985 -1.680917961969073 -1.779462682541934 -1.701461780522942 -1.961560684377864 -2.005505098718025 -2.08327241498667 -2.750722145960192 -2.794763278433844 -3.31533679095727 -3.612818148038344 -3.776110752707371 -3.99422311285721 -4.146550318419809 -4.60136532789237 -4.500118763675814 -4.529665556074819 -4.716966886545729 -4.810719007261222 -4.558411553751777 -4.539318793133262 -4.716980044462121 -4.748901697414037 -4.848301773708906 -4.547213470018024 -4.464498859505163 -4.499388890660729 -4.291482110707362 -4.180848370845957
