622	7.796670627065696 7.853682502151805 8.033366001935258 7.884716876764433 7.651633690408709 7.64341936631523 6.927957143866045 6.384521607366459 5.831574961551664 5.626722363303269 5.338457787713451 4.764373417304737 4.18671002658705 3.881700591207541 2.728455194284932 2.328347906275315 1.963093675587526 1.598615494447432 1.001549829940634 1.20819951208942 1.427285057034559 1.135456941799608 0.643872253699177 0.3028489848563962 0.2899358008732576 0.09974373494022604 -0.4559371670318105 -1.188385620946851 -1.766996274644933 -1.916639380770535 -2.241422378422392 -2.754801278570388 -2.351513193502282 -2.478580668121314 -1.664276856869832 -1.000362535068186 -0.3803764962222861 -0.7332972134556029 -0.1783301730751937 -0.2838810366815502 0.05458491890528937 0.7783858072379752 0.9251657564368702 1.663885463600189 1.987496631524244 1.947754164646464 1.94768687956786 2.50205454097892
623	-0.7358528963592157 -0.8713311180324586 -0.9467100017891994 -1.483412098122474 -2.051924710345328 -2.437520320247739 -3.061569355379242 -3.406837029324067 -3.837388286592612 -4.156787157605598 -4.411283533935578 -4.817762591573683 -5.018138193634067 -5.271926916379899 -5.83828587981374 -6.162992102040033 -6.532890226336447 -6.919803140499357 -7.190326178450634 -7.169318725908604 -6.996633797797604 -7.137793353613946 -7.512546555954557 -7.768715239560827 -7.696366856176106 -7.659162699931154 -7.440325391686552 -7.831498622950602 -7.657556176674628 -7.53178870282717 -7.701210074578131 -7.62646637363206 -7.032911510554275 -6.754471417179999 -6.116570874232087 -5.461843109947894 -4.772335130546363 -4.851368930733232 -4.560101645102368 -4.301533038891097 -3.576073921391972 -2.783886389777876 -2.468997869236366 -2.098881011760901 -1.706746191759268 -1.50862210096997 -1.406337273361755 -1.109289578020833
624	-3.413138638562739 -3.527793814888112 -3.530464477057304 -3.604311072541491 -3.82529372833779 -3.885107150168029 -4.102264320678402 -4.240880018713682 -4.358739321158657 -4.483296912232689 -4.599074878763899 -4.764975005057662 -4.843345982607675 -4.864537827220164 -5.190531524203007 -5.235688628525185 -5.407371893355878 -5.551559512251538 -5.703070238580259 -5.653734850100474 -5.655950794465117 -5.744263584586901 -5.847852303887302 -5.959709458268395 -6.005961853813227 -5.951421465486136 -6.032822509828117 -6.163503612255028 -6.170884959084159 -6.217601109352383 -6.305451065612409 -6.328057772662124 -6.204904619285337 -6.276592462096447 -6.129927996076839 -6.013264505392371 -5.914883190196753 -5.98657170003854 -5.858632559576568 -5.774030859426388 -5.59326158807006 -5.379600940405104 -5.269185085213499 -5.15161892083162 -5.042092464455785 -4.963125164399314 -4.780878355690768 -4.610254267814192
625	-3.224213306052162 -3.352057707781845 -3.384584788782148 -3.581013127855297 -3.893796480076274 -4.0453833157999 -4.344589581864522 -4.516252457170961 -4.69512949220341 -4.867183061873805 -5.010134171043076 -5.217835552322931 -5.30174570005512 -5.371521038128099 -5.714148035143065 -5.816639155063932 -6.029901854046724 -6.226950868378522 -6.384915924785417 -6.352656698938994 -6.318478759406449 -6.409020041176317 -6.564925042827661 -6.702507047604144 -6.717084370622168 -6.655003094346036 -6.626676804864123 -6.794780951015455 -6.721207238434431 -6.714022957952932 -6.810237827158912 -6.779166792895083 -6.543191522574682 -6.514105536790483 -6.270119582221104 -6.0362461417883 -5.804335660064759 -5.86176583334909 -5.713767893224314 -5.572228812604157 -5.252440777895498 -4.909931175504459 -4.74676996110875 -4.594810741013104 -4.420531049451644 -4.303518370220284 -4.13639872842893 -3.954245225154758
626	-2.854369328890169 -2.962842336283933 -2.992033990622989 -3.15120282689059 -3.408559508504872 -3.533160705793443 -3.771870510510006 -3.907270732096589 -4.047580192187927 -4.188060007070116 -4.303391715348712 -4.46845285439364 -4.530160202936576 -4.582574499657855 -4.853588208090385 -4.931848317347916 -5.104879845035743 -5.263797430673196 -5.387770231604599 -5.363091261025274 -5.338974043656616 -5.410873513184437 -5.533045449683611 -5.643068441580617 -5.656368365154358 -5.601198586448564 -5.572658816505872 -5.701936418810776 -5.63371801869419 -5.627313679948095 -5.703266411834299 -5.670981369416871 -5.481994473654312 -5.459172103220742 -5.269254572239838 -5.086277383683369 -4.904880868832526 -4.94844929467275 -4.832751055928157 -4.713571108594561 -4.453695474764838 -4.180250680412988 -4.046576560414702 -3.93093228730321 -3.791067141970885 -3.692945281622002 -3.551106434652648 -3.406207992950181
627	-3.858104183242632 -3.990236802085929 -4.125258686332706 -4.490465171767577 -4.846418264722588 -5.150008897222972 -5.348651541473247 -5.397000184447337 -5.50911824693677 -5.678233661507672 -5.760840359366507 -5.845211778071739 -5.763716536586788 -5.838312398120197 -5.80874197703631 -5.900147952705963 -6.042667619180884 -6.19891431013539 -6.165467767306239 -6.234829029734052 -6.188975208227968 -6.179804313972442 -6.27309593699541 -6.334978915508343 -6.272255931669172 -6.16296322271042 -5.75718762761247 -5.763072110560818 -5.383077227669609 -5.220755999039357 -5.220300707525339 -4.946534383286757 -4.642218201489346 -4.367997591767083 -4.199957023129661 -3.955863168459731 -3.665843026238941 -3.581656488181107 -3.581131673142678 -3.330954489701644 -2.894360620647343 -2.56546643379267 -2.375752232606014 -2.389299940234156 -2.211997279715695 -2.03741516205615 -1.955146117539135 -1.949567758956537
628	0.9261010774826314 0.8245716144593284 0.8224114894633499 0.3983331497359525 -0.1027517798207563 -0.3814965324089026 -1.053765393879067 -1.470719650284988 -1.944117690214776 -2.246260341700141 -2.525328422789148 -2.998531949053134 -3.312951154817662 -3.575745626976116 -4.353771040432186 -4.696641580212917 -5.088059408048588 -5.484947493873475 -5.868508794433587 -5.7860596346954 -5.60763306294955 -5.804295553056407 -6.219421531968046 -6.51344691606268 -6.477586021965899 -6.493225777065036 -6.515681076830068 -7.014821647682693 -7.05833417406176 -7.024062043160646 -7.249098210944488 -7.345570467287395 -6.801214464743735 -6.661722120475046 -5.967754089338481 -5.310563498577192 -4.645761698200028 -4.813349243961746 -4.432404335197369 -4.266733864430568 -3.637789669471354 -2.849045437012889 -2.569180460986386 -2.085522608858815 -1.70391419502649 -1.562483794438958 -1.453206242863129 -1.059251570573991
629	1.835703456545426 1.795037404121717 1.941923345086678 1.944836388893767 1.737678528476284 1.800084144939077 1.284747560153113 0.8776462855179826 0.5167244248089309 0.3490610234232308 0.1111462925906364 -0.3259484676394169 -0.740300866824609 -0.8851414986508117 -1.842308129243801 -2.054408029652859 -2.367029902713442 -2.642714013272618 -3.127036360179071 -2.937544660166936 -2.849486606401725 -3.098899810010508 -3.42124255950482 -3.690515070679616 -3.775869705598034 -3.859190774867139 -4.407846964811072 -4.920157733749869 -5.386899999826813 -5.585420880474239 -5.847139560964423 -6.251329079556007 -6.044265879915473 -6.308132894069236 -5.807774294407381 -5.449965614152121 -5.154751695756874 -5.449403132731686 -5.027389343082485 -5.096305760421791 -4.915923925393638 -4.45731137711909 -4.343691897135175 -3.834267671352409 -3.626928136279875 -3.63576772646401 -3.469453858553473 -3.002555195958594
630	2.779278734646811 2.67879846842037 2.71730912490527 2.212381397975519 1.601736632023728 1.290153734562761 0.3797231360173965 -0.2076782289414958 -0.8597278423502368 -1.242518647316827 -1.618643012649314 -2.275631149339339 -2.756631856832374 -3.117844283886699 -4.246103361103025 -4.717996256382356 -5.23671267347397 -5.761127507134636 -6.323783318760529 -6.184882185182334 -5.937018856420638 -6.222325239994769 -6.795640190396086 -7.200349910663958 -7.163827883088571 -7.224115496390581 -7.376174208684636 -8.097762835230798 -8.277885262812116 -8.274272241051802 -8.598564244993172 -8.822699495074056 -8.125966712707058 -8.000638349497802 -7.044116420150997 -6.162868218187565 -5.283309626169912 -5.550152533912622 -5.000155321475734 -4.839773933751521 -4.063540947414408 -3.021997374327025 -2.677252567936865 -1.971507586111585 -1.47360016026793 -1.325165729807046 -1.202640010412926 -0.6380420392306606
631	-0.3557041832694974 -0.4812800855590614 -0.7164429404174796 -1.585918026476285 -2.257716191786743 -2.92238637680534 -3.464356814136029 -3.662112177789494 -4.053175867781174 -4.392538100589565 -4.575136852757271 -4.837252093980142 -4.82212404106849 -5.134561324189156 -5.180553184245388 -5.548641532257935 -5.836244084438295 -6.198266509675282 -6.203012559578393 -6.339393502015532 -6.108083976410705 -6.106888673690849 -6.440568831755895 -6.605497864385297 -6.388561423920084 -6.299653122791691 -5.46799231499987 -5.671794979564152 -5.026006753205796 -4.634174161296706 -4.672453779944036 -4.232038534927399 -3.452840423901576 -2.735765186319364 -2.112573569192207 -1.33578554857497 -0.4414262446355744 -0.311822174991948 -0.210181341817534 0.2261040315524868 1.212073708250081 2.085152277130056 2.465985902671957 2.644634008205525 3.088826762862322 3.381380632297833 3.313066022274703 3.363310061954956
632	4.564253790728507 4.603588849796981 4.792197261996248 4.897623351394262 4.846640076473817 5.000491757845837 4.576144754220893 4.204576199905055 3.88417473290148 3.793177497364209 3.604169907629008 3.220023432183483 2.785531697519242 2.647775200095841 1.749881171611871 1.552812303277141 1.320857553477813 1.117575528646099 0.652795161116973 0.8496033368654573 0.9414838023271646 0.7090985190992658 0.4208735561533035 0.1911535173623171 0.1102319884221653 -0.0311540682025464 -0.6692120411480188 -1.169941668821659 -1.752302169138587 -1.976411216202472 -2.221327689764959 -2.707431613086318 -2.594567794038606 -2.897151542821594 -2.446007630691387 -2.150839923177024 -1.923510584188792 -2.228255385985948 -1.826086457391056 -1.9916360231233 -1.962403727537304 -1.621689138086476 -1.586922489916355 -1.078986915086663 -0.9368399319949106 -1.019319071230731 -0.9464721084382098 -0.5181959891120723
633	-0.5850852727876809 -0.6185659641229566 -0.6305810682783508 -0.7128467160310726 -0.8173549952908422 -0.8780080124259944 -0.9862683003580314 -1.047431828346383 -1.117693023078038 -1.175932503747954 -1.223521293673878 -1.296335538936646 -1.329705537785858 -1.365214628282848 -1.476049656188077 -1.523674037344809 -1.593651381804273 -1.662533696327026 -1.714618681507018 -1.707002385418184 -1.685009578877659 -1.71348860558862 -1.774696781211999 -1.821649243573695 -1.81737470229912 -1.804047241017904 -1.7801049863502 -1.845263307990327 -1.818069629265849 -1.805509001496035 -1.837595471697904 -1.826464221434698 -1.731980889653311 -1.701644969452636 -1.601017607670504 -1.500760955591394 -1.39768526805909 -1.415071696003832 -1.362780959020576 -1.315738543414048 -1.195365932762522 -1.064401473879127 -1.00814488189601 -0.9475816857745014 -0.8820352106738443 -0.8445086017714172 -0.8075362256018184 -0.7490900525816166
634	0.7986180627172116 0.7418774214711947 0.7291668874269883 0.4427820339384729 0.1326747990854223 -0.05928312051810625 -0.4638465202505319 -0.707593218277597 -0.9957400360282824 -1.180163492789233 -1.343959679944604 -1.621772161637223 -1.799523180369323 -1.967731798112367 -2.401180537897496 -2.617288221665127 -2.84784669920668 -3.087499360032518 -3.30103176738898 -3.263277414868379 -3.146796692053824 -3.255253525021151 -3.507454314943313 -3.679476075117274 -3.643966759721417 -3.653098099220068 -3.618588185464192 -3.911558578080073 -3.9045336041526 -3.861253372938079 -3.988375356254461 -4.02143289257121 -3.672779093482502 -3.549564007469697 -3.122605930831249 -2.707254270484547 -2.280146405411128 -2.366480781418274 -2.147804791406023 -2.035581974076894 -1.631571157659888 -1.141880773460666 -0.9673647965554257 -0.6836929585668343 -0.4461831687674107 -0.354877340110842 -0.3085809836059049 -0.08821044251832826
635	-5.003175728912318 -5.155142187111358 -5.177167477777888 -5.269734427716901 -5.53891126085735 -5.623009285615192 -5.844065502882446 -5.975703989311063 -6.082817142804886 -6.227685189177661 -6.352126973381771 -6.516588517004057 -6.566026979212214 -6.570859798401529 -6.885529322464612 -6.913312369832445 -7.103423963718332 -7.259746690633135 -7.400513034005185 -7.357590614508717 -7.3761347002349 -7.462967605972699 -7.55649482044365 -7.671186223630536 -7.725787473048681 -7.639069147804268 -7.683220468688042 -7.788612486349803 -7.739453766822986 -7.780514094110508 -7.864456579925601 -7.842987612107081 -7.711042948268735 -7.781316666418777 -7.657045019233521 -7.555792764742234 -7.472351642475711 -7.531116235928796 -7.415303707754583 -7.293068877467702 -7.079706092430012 -6.859331623133475 -6.726835014514471 -6.638949933535048 -6.521945585460988 -6.414458343884299 -6.184314589265489 -6.015026444881497
636	-13.30784228767068 -13.53705116370225 -13.63227163143821 -13.37627977443112 -13.38127646910145 -13.28638297062374 -12.89101018885089 -12.60553865358267 -12.21423127209282 -12.16304226722524 -12.06778511592124 -11.78685220425991 -11.42136023649727 -11.09385044134437 -10.66053473647515 -10.27618159869758 -10.18559969551011 -10.02151444658852 -9.770401003430013 -9.821589465482852 -10.09175384299658 -9.996930564288926 -9.651016020354422 -9.506418457158233 -9.647294859367047 -9.400917722248009 -9.306753801213171 -8.835140124120436 -8.525039560859721 -8.596939014701698 -8.45982373655783 -8.174999480005487 -8.539123441296214 -8.776240917617582 -9.417414393706926 -10.02658553637077 -10.66623448177864 -10.5240293284916 -10.8109948613422 -10.68847120017767 -10.94826873933714 -11.45742201891248 -11.49569612738686 -11.9900540987048 -12.20754642287797 -12.11131738314426 -11.74744000805247 -11.93799631555707
637	-15.51373431156198 -15.86759119006165 -15.96939010159998 -15.93814365302844 -16.3024819133566 -16.36520812040044 -16.38710100805746 -16.36111647519495 -16.23769866685295 -16.39565562314971 -16.49200446267413 -16.51256224049647 -16.32062560733169 -16.11044531557965 -16.2062280949587 -15.98734764658316 -16.17293615239815 -16.26776813163469 -16.27035852769125 -16.256751297567 -16.45930204535058 -16.50241191759719 -16.39143871877255 -16.44073681827147 -16.59936385908644 -16.31670254473187 -16.27793903813892 -16.09018775721697 -15.79113257744245 -15.87888703607184 -15.89041819829941 -15.65073695700191 -15.71070416036155 -15.93836756708876 -16.20545958717351 -16.47390408620669 -16.78173926588834 -16.75234305886606 -16.80254432715914 -16.54916688623002 -16.42752208851377 -16.47388932047597 -16.32105443456447 -16.54740319863487 -16.53605978961559 -16.3243936664285 -15.78584805492516 -15.70392351562768
638	-15.65507764712375 -16.00568327790307 -16.15092982641987 -16.18606781139104 -16.55720009654122 -16.68057468450863 -16.64732314309051 -16.56108001889174 -16.40192551352825 -16.55200608373067 -16.61655593400226 -16.57545443080951 -16.30832071611892 -16.09783272210515 -16.01814424382587 -15.79079277215857 -15.93732303013296 -16.00686625025194 -15.91994367671812 -15.95193809957417 -16.15047684019378 -16.14660790323446 -16.00255691530834 -16.01359602461157 -16.13776694897463 -15.83708065935576 -15.6345714443073 -15.36985755959406 -14.94001876634126 -14.96020586631659 -14.92590433615543 -14.58162237476698 -14.62052267652516 -14.74200113836114 -15.05114332195317 -15.32362684597731 -15.61447541602636 -15.52110833864936 -15.64120987933171 -15.3459282392027 -15.18536179196881 -15.2504572508493 -15.09228122562005 -15.39638693911089 -15.39026041280526 -15.15803516699303 -14.66331681032102 -14.66540697973321
639	-14.58261812624617 -14.93129521500198 -15.07493668438969 -15.19791852660675 -15.6427530113693 -15.8205310966264 -15.90770846682526 -15.89610301590742 -15.83018490450471 -16.02723782857172 -16.13584393234964 -16.17712485791202 -15.97367705728737 -15.82504545920092 -15.87040884897649 -15.71977677688159 -15.92564375979658 -16.06213925590239 -16.03921214294322 -16.060621386898 -16.2132637058479 -16.23965535376066 -16.17736652955999 -16.23745464784458 -16.34240861842781 -16.05962045283465 -15.8486813021118 -15.68207271660034 -15.26606200169304 -15.26847147857522 -15.27173835596241 -14.95017230289834 -14.88100078770343 -14.95312731903867 -15.11958969720892 -15.25277988901166 -15.3986694256845 -15.33278764115849 -15.38449845160885 -15.06903413800322 -14.79348097159268 -14.70885831486683 -14.50640343884345 -14.71312942079882 -14.63619880737022 -14.38785963338812 -13.90815334519045 -13.84844433996192
640	-11.41616496507617 -11.79400902082504 -12.22599498976266 -13.33046118120541 -14.35184638487424 -15.27811572228912 -15.77839910022949 -15.84740594911218 -16.12147894988198 -16.59405613011582 -16.79429196707406 -16.96457032652268 -16.6463844575627 -16.85181047270289 -16.57561513433956 -16.81924659946145 -17.18271749590649 -17.59813150634298 -17.40429512607205 -17.65053011271743 -17.52130358554201 -17.44422456501061 -17.66837047041291 -17.80180023929581 -17.59008493816983 -17.25477797095643 -15.92594366436388 -15.85268153342659 -14.62718986499917 -14.09574078352144 -14.04381216679992 -13.14881527623253 -12.26733345067329 -11.38021958415914 -10.95857640047158 -10.2799431773026 -9.449165061761224 -9.13964852615584 -9.216987223636494 -8.457938246693409 -7.178784326818381 -6.271774355620594 -5.726457224485807 -5.856386547271002 -5.361159444600236 -4.840299967842202 -4.644041175268415 -4.719696936399553
641	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
642	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
643	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
644	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
645	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
646	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
647	-13.31575687210438 -13.69110364348188 -13.96096194851593 -14.54865157915376 -15.29522261085904 -15.82420071575663 -16.15449953689448 -16.21721801243041 -16.34202699893404 -16.6890539010983 -16.86510952748549 -17.00758775019252 -16.78211668766404 -16.80914108471124 -16.79076590632551 -16.840715131936 -17.15439256843092 -17.45058792071008 -17.39032974938545 -17.50098008309828 -17.51715188334923 -17.51806486863802 -17.61792742981182 -17.73839848559456 -17.70488041296224 -17.3973728702328 -16.7044309280714 -16.62349795134502 -15.85771831338732 -15.62696398634072 -15.6279552599403 -15.06453299308881 -14.59273110993255 -14.239340296124 -14.08846312674731 -13.81104483560039 -13.47476494467417 -13.31909357996894 -13.34617936875934 -12.81986688439865 -12.04861114340817 -11.53352182893967 -11.1541466107218 -11.28431038371022 -10.98986458390392 -10.60751623589778 -10.23337712166583 -10.19365022910169
648	-13.06404401795901 -13.40924925346022 -13.47948073536461 -13.57707553746714 -14.07168211325495 -14.20068378768765 -14.48705660200389 -14.64166506808901 -14.72151599398554 -14.97139301480847 -15.1698543063039 -15.38582152915761 -15.36580337805843 -15.27872327333983 -15.71978367594259 -15.65769583652462 -15.97742160847831 -16.21439848404802 -16.39442084279538 -16.33294659951033 -16.44583181623608 -16.57485752946931 -16.64325168588658 -16.80911121437704 -16.94873387529363 -16.71697235881165 -16.76261815040251 -16.81388286671026 -16.62698379601698 -16.72007493112405 -16.83147637487708 -16.70389326010113 -16.56797732997695 -16.76114447539721 -16.72334755657953 -16.71655677177538 -16.75032400423453 -16.81329415572795 -16.6885467230223 -16.42692053246941 -16.11055574825801 -15.85705968227899 -15.62543639839146 -15.61292237322401 -15.46263983133103 -15.23670750359441 -14.7108175248325 -14.46058520004461
649	-13.19237343398794 -13.56837930087159 -13.92155080647831 -14.69517885072758 -15.51434930560203 -16.19728145220079 -16.50784346871486 -16.50814077120388 -16.62758098725911 -16.99610583463964 -17.1450098211563 -17.22889054322467 -16.90131947163586 -16.96604206131213 -16.70551214016339 -16.7878963000462 -17.07341264276159 -17.37068174971515 -17.18596963518836 -17.37508635654557 -17.35634800808263 -17.29058695160487 -17.38239255645592 -17.46590379038422 -17.357541732268 -17.0219474155517 -16.01286116924144 -15.85058149627368 -14.84045816860615 -14.47167231883865 -14.4125220599768 -13.66178747830683 -13.07622952099041 -12.49305581761588 -12.32831796893036 -11.9676137628267 -11.50528026318982 -11.24722687493449 -11.35986255527827 -10.73447590315031 -9.806728828879899 -9.22372760387157 -8.799877162490779 -9.014282773992734 -8.680077118545711 -8.24277971920927 -7.949512818973157 -8.023556231833137
650	-1.285168561374338 -1.533679598016436 -1.561462796579892 -2.323011872184312 -3.290916680059329 -3.809040229735364 -5.012490046445888 -5.748612124085883 -6.570167177432765 -7.140841262225785 -7.655931887695884 -8.501538895630546 -9.020878615941477 -9.452289567031343 -10.8463304759233 -11.41878039064839 -12.15136743562602 -12.8781033534728 -13.55660231010735 -13.41113018199623 -13.1290691388898 -13.48472942554132 -14.20445023003175 -14.73677335988937 -14.69872959683703 -14.67143657081463 -14.68672582979556 -15.53783814954453 -15.54526718690625 -15.49311672756087 -15.89380480087547 -16.01021763937757 -15.04334108671915 -14.82481401389524 -13.63563438428312 -12.50854901291279 -11.37299231400913 -11.66100003744281 -10.99504949567504 -10.64565736840007 -9.490901791536682 -8.087600936317763 -7.556409713469054 -6.740431124709096 -6.054695229521809 -5.758940154595455 -5.466026749439123 -4.753316963691417
651	-9.752495491230315 -10.09090090094781 -10.1751492662824 -10.58049097597325 -11.31284173871993 -11.6411070405988 -12.2859367619836 -12.65127538572694 -13.01137796130651 -13.40731052714026 -13.73203214858895 -14.18280940332749 -14.33190104000129 -14.44066264756413 -15.20266744969193 -15.38004671631631 -15.87158145429751 -16.31034995013213 -16.65464301112268 -16.57936719611023 -16.54519366088276 -16.74995918816674 -17.06335326972177 -17.36841826524984 -17.43236231566659 -17.24900192868477 -17.19656438086544 -17.52547226522798 -17.32496274805266 -17.33239327777 -17.54317195111503 -17.44171442034257 -16.95359577057587 -16.94433566688395 -16.47233457375918 -16.02555951186083 -15.59228738607166 -15.71464152020893 -15.40324497048865 -15.05877389668243 -14.36010301201123 -13.63944751828094 -13.26458207084145 -12.97715488945275 -12.60429226045731 -12.31780746403407 -11.8575282742851 -11.44744171599364
652	-15.85043388336943 -16.19989987841946 -16.33962006466428 -16.34178125214346 -16.68899552968976 -16.78904280757629 -16.72830034728267 -16.62848306766664 -16.44801249411185 -16.58479969401397 -16.64021067398925 -16.58323479349977 -16.30846642111718 -16.08169612126026 -15.98766993046235 -15.74087876690984 -15.87430386141503 -15.92741046685821 -15.83338948143207 -15.86282189423079 -16.07369177067089 -16.06679509889289 -15.90428290892899 -15.90584357545323 -16.03880085634629 -15.73693478576768 -15.55732724130476 -15.2754005950958 -14.85959917181323 -14.89268327223908 -14.8533237927075 -14.51696252683296 -14.58880051165465 -14.73609664955839 -15.07896200528587 -15.3889068163748 -15.72119655082021 -15.62812229765841 -15.75868730609237 -15.47582186021947 -15.35344014026547 -15.45844894075712 -15.31440826935149 -15.63519441948814 -15.64859084637897 -15.42473677238681 -14.92350902946792 -14.93322353915783
653	-13.79559021930887 -14.15997673896249 -14.42686883592802 -14.92857100069731 -15.58967715407604 -16.06203802055086 -16.27485737810387 -16.26670236577707 -16.3055467319657 -16.60104369815356 -16.73111982549362 -16.79348259812747 -16.5141796535822 -16.48840900431616 -16.34761687022963 -16.33071364029895 -16.58035659458982 -16.80812276243826 -16.68690558243196 -16.80753683959253 -16.86126216325444 -16.83191062857606 -16.85652088296105 -16.92797023027726 -16.90810355658896 -16.59375103531431 -15.91356197016134 -15.74503145485961 -14.97911703800652 -14.76381871738702 -14.72853191931859 -14.15362554239638 -13.78567972792341 -13.47423764270649 -13.45229810717304 -13.30117693397037 -13.0956936812492 -12.91543695497853 -13.00622383345187 -12.50967565835002 -11.85599777253039 -11.48521861048191 -11.1548035851958 -11.37043274223696 -11.14551596675118 -10.78702924307555 -10.41702947235312 -10.43911239202248
