484	-0.793021 -0.757345 -0.711496 -0.676316 -0.529396 0.742609 0.646701 0.346525 -0.706876 -0.743294
485	0.442196 0.726104 0.255255 0.180943 -0.00784343 -0.315794 -0.17252 0.0584828 0.473602 1.07042
486	-0.695587 -0.655424 -0.6286 -0.603005 -0.52645 0.628864 0.549151 0.346146 -0.634676 -0.631705
487	-0.204427 0.0510909 -0.284196 -0.27562 -0.289509 0.312682 0.307662 0.246137 -0.226401 0.168321
488	-0.867096 -0.787159 -0.856674 -0.834039 -0.629262 0.821706 0.694191 0.362957 -0.944906 -0.909083
489	0.272118 0.640146 0.110293 0.0506266 -0.139776 -0.117436 -0.0169789 0.157987 0.253648 0.787717
490	-0.655692 -0.606382 -0.583224 -0.573878 -0.459568 0.606792 0.529655 0.328814 -0.649308 -0.628261
491	0.868064 1.38384 0.71014 0.581906 0.246926 -0.643804 -0.439549 -0.032201 0.834291 1.65981
492	-0.794606 -0.757414 -0.769003 -0.758252 -0.564546 0.727034 0.626701 0.357835 -0.824558 -0.856124
493	0.516585 0.886871 0.357287 0.275159 0.0748271 -0.329535 -0.164431 0.0546579 0.511867 1.05483
494	-0.632248 -0.607149 -0.554541 -0.54469 -0.458188 0.580696 0.530044 0.328939 -0.620507 -0.639728
495	-0.219452 0.0219203 -0.288142 -0.259795 -0.260174 0.341 0.326681 0.244616 -0.235196 0.0922066
496	-0.860554 -0.780548 -0.85583 -0.831146 -0.657303 0.816559 0.690073 0.370353 -0.929957 -0.895786
497	0.209384 0.571912 0.0533747 0.00849266 -0.126049 -0.0466761 0.0402463 0.114337 0.21544 0.699952
498	-0.535138 -0.494555 -0.538953 -0.540979 -0.463204 0.509051 0.459735 0.320189 -0.387887 -0.357587
499	0.733488 1.01054 0.561173 0.45602 0.154381 -0.511534 -0.327025 -0.00989303 0.748103 1.13336
500	-0.677764 -0.667294 -0.676759 -0.674995 -0.537398 0.638494 0.562609 0.321456 -0.60191 -0.671671
501	-0.901928 -0.819191 -0.637502 -0.56684 -0.488043 0.897368 0.733294 0.375345 -1.04463 -1.03742
502	-0.942724 -0.85938 -0.886748 -0.851175 -0.619447 0.915358 0.755288 0.374788 -1.06598 -1.05495
503	0.886399 1.2894 0.71297 0.616249 0.248682 -0.61427 -0.378174 0.00263374 0.941291 1.3347
504	-0.586426 -0.621477 -0.55277 -0.535158 -0.444527 0.546724 0.490983 0.323022 -0.4242 -0.56502
505	-0.282937 -0.158798 -0.339431 -0.313419 -0.293657 0.383873 0.361104 0.268571 -0.268455 -0.156336
506	-0.774394 -0.703965 -0.777491 -0.761454 -0.597765 0.756807 0.655142 0.368916 -0.776411 -0.756986
507	0.112704 0.320814 -0.0234515 -0.0625634 -0.176074 0.0369 0.101467 0.186873 0.166136 0.363815
508	-0.467558 -0.451669 -0.434902 -0.441761 -0.38911 0.468132 0.440201 0.298731 -0.272126 -0.29606
509	0.652953 0.95851 0.47105 0.373172 0.116117 -0.426818 -0.243041 -0.0287155 0.731418 1.12646
510	-0.693787 -0.68477 -0.686885 -0.682957 -0.541182 0.648772 0.578086 0.343204 -0.621546 -0.689343
511	-0.897783 -0.811342 -0.631445 -0.564382 -0.479644 0.89695 0.725468 0.375584 -1.03593 -1.02236
512	-0.958405 -0.875056 -0.903762 -0.866239 -0.619524 0.920888 0.756429 0.376788 -1.08938 -1.07858
513	0.839854 1.39374 0.666608 0.605613 0.256674 -0.553132 -0.331796 -0.0170116 0.930955 1.48054
514	-0.580784 -0.61733 -0.547041 -0.556506 -0.480581 0.542078 0.497595 0.321981 -0.445045 -0.576979
515	0.336795 0.539573 0.183632 0.126112 -0.0447766 -0.153508 -0.0312298 0.0868335 0.439159 0.686493
516	-0.450369 -0.469752 -0.410886 -0.420664 -0.359716 0.426116 0.414963 0.287018 -0.266718 -0.332353
517	-0.903048 -0.816565 -0.638949 -0.567769 -0.456675 0.897314 0.730198 0.367946 -1.03632 -1.02064
518	-0.962309 -0.878102 -0.906384 -0.868009 -0.579539 0.92594 0.765592 0.38245 -1.09382 -1.08237
519	-0.256315 0.037696 -0.316447 -0.297361 -0.288808 0.389343 0.368679 0.243953 -0.224781 0.0353135
520	-0.752816 -0.678336 -0.766328 -0.757674 -0.608376 0.742684 0.641086 0.358332 -0.733822 -0.707671
521	0.116738 0.355089 -0.0275158 -0.069346 -0.184312 0.0436535 0.102741 0.172348 0.202848 0.399603
522	-0.454523 -0.451249 -0.416829 -0.427054 -0.367474 0.449561 0.411227 0.27921 -0.273263 -0.307957
523	0.652794 0.931466 0.48452 0.385402 0.16627 -0.417804 -0.232101 0.0579008 0.780813 1.1001
524	-0.657577 -0.665177 -0.670664 -0.675497 -0.538727 0.612418 0.545312 0.339513 -0.547161 -0.635214
525	0.762958 0.994501 0.61899 0.543981 0.216578 -0.504245 -0.319769 -0.00630055 0.914982 1.13815
526	-0.563239 -0.607898 -0.555098 -0.562647 -0.466017 0.516901 0.460202 0.31075 -0.40039 -0.540741
527	0.314811 0.477109 0.161127 0.0975618 -0.0707466 -0.145145 -0.0266384 0.0933131 0.455113 0.606804
528	-0.399517 -0.434437 -0.349972 -0.373251 -0.34484 0.381192 0.379012 0.261891 -0.169775 -0.259389
529	0.554579 0.805798 0.371772 0.296711 0.0572017 -0.344684 -0.205065 0.0927279 0.707945 0.981294
530	-0.661924 -0.664405 -0.678559 -0.681634 -0.457066 0.618498 0.543087 0.350842 -0.556676 -0.636717
531	-0.903816 -0.820566 -0.649043 -0.577158 -0.477296 0.89844 0.733438 0.377701 -1.03586 -1.02937
532	-0.961211 -0.878299 -0.911461 -0.868147 -0.569068 0.922458 0.761782 0.3802 -1.08954 -1.08145
533	0.775497 1.33786 0.596872 0.534488 0.166621 -0.488518 -0.303178 0.00531153 0.947945 1.43797
534	-0.529766 -0.591684 -0.504182 -0.513722 -0.409845 0.490171 0.441833 0.29522 -0.337552 -0.493736
535	0.309522 0.466346 0.158029 0.109251 -0.0366052 -0.129168 -0.0406546 0.0890043 0.479186 0.616601
536	-0.409711 -0.457664 -0.351487 -0.380617 -0.279709 0.383675 0.371543 0.283196 -0.182392 -0.288596
537	-0.309159 -0.168388 -0.365887 -0.349962 -0.310134 0.412671 0.374739 0.259874 -0.227155 -0.121552
538	-0.774541 -0.703885 -0.797318 -0.785644 -0.607728 0.751431 0.630852 0.354623 -0.749566 -0.73393
539	0.0718599 0.302929 -0.0605936 -0.0967933 -0.176342 0.083962 0.124575 0.183032 0.226487 0.361554
540	-0.411802 -0.42738 -0.373409 -0.387908 -0.313901 0.407179 0.374036 0.262522 -0.172752 -0.228202
541	-0.29417 -0.140443 -0.361642 -0.346883 -0.311872 0.397326 0.351586 0.24341 -0.203656 -0.0945408
542	-0.766765 -0.694355 -0.790779 -0.767571 -0.566194 0.742387 0.618276 0.35113 -0.728439 -0.712241
543	0.0913677 0.328749 -0.0442425 -0.082092 -0.0827408 0.0623461 0.0630041 0.0866772 0.259045 0.397705
544	-0.425292 -0.435851 -0.374924 -0.395023 -0.267462 0.414268 0.38199 0.204428 -0.167842 -0.219024
545	0.536002 0.815747 0.395578 0.331513 0.149506 -0.321103 -0.242116 -0.0212259 0.802137 1.0434
546	-0.673282 -0.680753 -0.681846 -0.662504 -0.450111 0.618411 0.538826 0.29269 -0.515897 -0.614744
547	-0.912664 -0.827804 -0.673802 -0.603645 -0.424268 0.898857 0.700229 0.316301 -1.0301 -1.02418
548	-0.972093 -0.888095 -0.924656 -0.878565 -0.612266 0.926495 0.748631 0.338404 -1.10268 -1.09736
549	0.635533 1.36738 0.495277 0.422329 0.151521 -0.3465 -0.298541 -0.204625 1.00491 1.56247
550	-0.593391 -0.647095 -0.552405 -0.527334 -0.369841 0.529123 0.462565 0.212035 -0.347247 -0.499882
551	0.191567 0.382623 0.0696601 0.0356178 0.0196722 -0.0181952 -0.00242982 -0.0329337 0.502638 0.661251
552	-0.421925 -0.46961 -0.405941 -0.404256 -0.278663 0.380299 0.307935 0.160919 -0.0638109 -0.167475
553	0.175851 0.398183 0.0401566 -0.00692978 -0.0446425 -0.0105121 0.0110568 -0.00156027 0.511941 0.684739
554	-0.460525 -0.49674 -0.401087 -0.410736 -0.295706 0.419747 0.356585 0.14757 -0.127571 -0.221617
555	-0.393193 -0.22125 -0.441053 -0.417778 -0.280593 0.476621 0.390958 0.211837 -0.220616 -0.10489
556	-0.808166 -0.729384 -0.819148 -0.784785 -0.419453 0.766957 0.638397 0.343403 -0.75719 -0.734821
557	-0.0473262 0.265568 -0.167349 -0.186814 -0.124119 0.20123 0.134427 0.0784709 0.232805 0.412841
558	-0.486836 -0.484744 -0.442158 -0.449664 -0.330763 0.462476 0.408591 0.151591 -0.167113 -0.198684
559	0.353877 0.694502 0.215203 0.181372 0.101978 -0.143309 -0.204036 -0.168755 0.782303 1.06008
560	-0.697446 -0.706314 -0.706243 -0.692481 -0.463877 0.627722 0.54255 0.321807 -0.484469 -0.581621
561	-0.925841 -0.842871 -0.704025 -0.638355 -0.49562 0.900317 0.70978 0.328166 -1.03215 -1.02806
562	-0.97123 -0.885105 -0.921908 -0.844689 -0.442024 0.923604 0.727876 0.328199 -1.09374 -1.08625
563	0.512135 1.26055 0.368792 0.330927 0.192039 -0.23301 -0.202485 -0.192923 0.99139 1.5119
564	-0.588931 -0.645345 -0.558168 -0.552492 -0.393483 0.523645 0.439789 0.241681 -0.272599 -0.437651
565	0.432188 0.631541 0.311879 0.287541 0.180948 -0.195434 -0.160289 -0.115445 0.919515 1.09992
566	-0.60022 -0.651782 -0.60315 -0.608313 -0.419647 0.530819 0.435159 0.193861 -0.299107 -0.45519
567	0.0959313 0.248242 -0.0332369 -0.0666196 -0.137421 0.0645399 0.0923017 -8.9371e-05 0.484489 0.58403
568	-0.433108 -0.482717 -0.395424 -0.387766 -0.254511 0.396546 0.338269 0.215877 -0.023231 -0.136998
569	-0.934945 -0.852469 -0.721804 -0.647618 -0.452444 0.902864 0.72488 0.340944 -1.03712 -1.03204
570	-0.976371 -0.891077 -0.926282 -0.878553 -0.629038 0.926199 0.752289 0.358567 -1.10449 -1.09817
571	-0.37682 0.00982396 -0.43685 -0.409018 -0.301894 0.510432 0.458176 0.277349 -0.185285 0.0889032
572	-0.77113 -0.689108 -0.786706 -0.767866 -0.541778 0.744698 0.628252 0.333312 -0.667599 -0.630792
573	-0.0932359 0.209404 -0.199592 -0.220774 -0.208385 0.250504 0.255609 0.186238 0.240549 0.393603
574	-0.511842 -0.506971 -0.45087 -0.453873 -0.275263 0.490979 0.424999 0.243965 -0.183989 -0.214546
575	0.308577 0.658096 0.16902 0.112881 -0.0676585 -0.0826171 -0.0195939 0.00523788 0.798767 1.14028
576	-0.713832 -0.722922 -0.722524 -0.710045 -0.512008 0.637265 0.555454 0.293058 -0.524486 -0.610953
577	-0.925967 -0.842991 -0.700604 -0.619625 -0.386821 0.90172 0.712639 0.343926 -1.02865 -1.0199
578	-0.977007 -0.89275 -0.925171 -0.853007 -0.549097 0.923538 0.726077 0.377896 -1.10402 -1.09732
579	0.535884 1.31409 0.391049 0.315251 0.111323 -0.23949 -0.187342 -0.0939002 0.998165 1.62034
580	-0.569943 -0.628971 -0.548916 -0.558349 -0.39843 0.510032 0.432478 0.18424 -0.282999 -0.43464
581	0.129155 0.315686 0.0124881 -0.0255379 -0.0200275 0.0311109 0.0245449 -0.0362768 0.510746 0.683274
582	-0.41982 -0.464207 -0.406917 -0.420597 -0.268614 0.376794 0.307761 0.160688 -0.0303473 -0.126033
583	-0.41877 -0.270779 -0.462246 -0.445353 -0.290538 0.516116 0.367182 0.200661 -0.212603 -0.123315
584	-0.738408 -0.686594 -0.767575 -0.745703 -0.414432 0.717833 0.580206 0.295047 -0.709417 -0.683929
585	0.1544 0.276147 0.0216427 0.0136754 0.0234806 -0.0290781 -0.0385045 0.038709 0.235263 0.395377
586	-0.268314 -0.28603 -0.240255 -0.262394 -0.0794723 0.289229 0.245124 0.183618 -0.0888933 -0.117531
587	0.700545 0.843928 0.52556 0.437774 0.280538 -0.523011 -0.319349 -0.0557886 0.783122 1.03738
588	-0.571736 -0.594781 -0.609596 -0.62667 -0.488941 0.548764 0.479013 0.299204 -0.472544 -0.565466
589	-0.238196 -0.135416 -0.291254 -0.277425 -0.260304 0.338365 0.297049 0.205596 -0.202529 -0.102924
590	-0.746009 -0.681996 -0.77439 -0.762046 -0.397825 0.72989 0.594929 0.302282 -0.738591 -0.711307
591	0.172713 0.343561 0.0465033 0.0412662 0.104857 -0.0456662 -0.0378169 -0.0922445 0.240374 0.440871
592	-0.281939 -0.298409 -0.284339 -0.311189 -0.254481 0.293181 0.30339 0.229602 -0.111828 -0.132897
593	0.710811 0.843358 0.548868 0.461667 0.232564 -0.526967 -0.396433 -0.301812 0.78465 1.01027
594	-0.551844 -0.579835 -0.597197 -0.6144 -0.452887 0.530256 0.457441 0.19361 -0.442817 -0.537012
595	-0.89705 -0.820555 -0.616171 -0.538324 -0.459186 0.891864 0.734545 0.373584 -1.03462 -1.02955
596	-0.963149 -0.88318 -0.919988 -0.882177 -0.608278 0.922397 0.746204 0.376399 -1.09574 -1.08661
597	0.925886 1.38722 0.769116 0.672314 0.304411 -0.671159 -0.463938 -0.0916446 0.987893 1.58644
598	-0.36501 -0.453168 -0.378754 -0.413781 -0.381912 0.361656 0.354989 0.280764 -0.210472 -0.372599
599	0.483345 0.532252 0.322554 0.250216 0.0673452 -0.336972 -0.186584 0.0610264 0.508431 0.639086
600	-0.122929 -0.214508 -0.111425 -0.162153 -0.169147 0.13635 0.187002 0.144367 0.0420497 -0.0593097
601	-0.896576 -0.826229 -0.606164 -0.529923 -0.361858 0.890828 0.727569 0.374049 -1.03502 -1.02829
602	-0.966167 -0.888672 -0.921872 -0.872727 -0.58886 0.922099 0.759232 0.37634 -1.10176 -1.09408
603	0.99472 1.42124 0.820653 0.723003 0.393221 -0.749265 -0.490363 -0.145903 0.997521 1.62268
604	-0.38483 -0.468378 -0.380775 -0.404763 -0.345104 0.378912 0.361166 0.275733 -0.277052 -0.428447
605	0.491673 0.557672 0.332344 0.272465 0.0794293 -0.343068 -0.190892 0.0693422 0.516562 0.688865
606	-0.191381 -0.268449 -0.174178 -0.21977 -0.224193 0.197383 0.222257 0.216669 -0.0570221 -0.144179
607	-0.2163 -0.138189 -0.269372 -0.240732 -0.267012 0.30869 0.266562 0.225257 -0.216317 -0.105796
608	-0.734335 -0.670165 -0.772641 -0.76179 -0.587342 0.724814 0.624554 0.348273 -0.74245 -0.708382
609	0.235178 0.36808 0.092717 0.0660251 -0.0889585 -0.105647 -0.0342596 0.119719 0.239363 0.447724
610	-0.211913 -0.236678 -0.215304 -0.261589 -0.284176 0.20703 0.172013 0.201201 -0.0860797 -0.0865961
611	0.80199 0.89442 0.631863 0.545355 0.29002 -0.627636 -0.434188 -0.116005 0.781267 1.07205
612	-0.535613 -0.559863 -0.58691 -0.607252 -0.502975 0.519764 0.481938 0.287559 -0.466289 -0.546685
613	0.52563 0.620218 0.366521 0.313204 0.0637306 -0.381177 -0.257873 0.0385772 0.523872 0.728258
614	-0.134688 -0.20422 -0.153402 -0.203206 -0.228527 0.138726 0.159422 0.224481 0.0163226 -0.0519499
615	-0.214074 -0.13779 -0.267376 -0.247714 -0.276208 0.30409 0.278682 0.232505 -0.219383 -0.104319
616	-0.716418 -0.649902 -0.756562 -0.755593 -0.558582 0.711347 0.61264 0.353921 -0.714878 -0.671528
617	0.219165 0.374482 0.08288 0.0556557 -0.0556653 -0.0860921 -0.0219601 0.1491 0.231368 0.445138
618	-0.265403 -0.269661 -0.231509 -0.272889 -0.283497 0.291881 0.298334 0.26347 -0.143116 -0.134039
619	0.746876 0.951611 0.57718 0.493155 0.199038 -0.557575 -0.373471 0.0350082 0.78241 1.15029
620	-0.558279 -0.57458 -0.608697 -0.625731 -0.489815 0.535558 0.487825 0.322713 -0.471335 -0.541182
621	-0.89203 -0.81311 -0.610603 -0.535018 -0.431424 0.891578 0.733224 0.35613 -1.0322 -1.0215
622	-0.966379 -0.886111 -0.923664 -0.879001 -0.558406 0.921788 0.757047 0.377062 -1.10277 -1.09355
623	0.92285 1.46293 0.77123 0.685504 0.307893 -0.67183 -0.41114 -0.0752711 0.989243 1.6684
624	-0.369448 -0.447857 -0.378139 -0.412345 -0.345255 0.367068 0.365744 0.294571 -0.232824 -0.365393
625	-0.230544 -0.130315 -0.280956 -0.260514 -0.26898 0.326756 0.320192 0.245618 -0.210592 -0.0900495
626	-0.737151 -0.665392 -0.772856 -0.770003 -0.599635 0.724857 0.628691 0.355685 -0.734791 -0.690149
627	0.173723 0.374253 0.0521729 0.0212575 -0.13824 -0.0290546 0.0104811 0.166048 0.229735 0.467596
628	-0.279448 -0.281322 -0.263659 -0.290722 -0.258604 0.303344 0.315738 0.243776 -0.134804 -0.118872
629	0.698786 0.915073 0.531771 0.454164 0.152331 -0.496044 -0.326583 0.0526136 0.781947 1.15595
630	-0.57042 -0.587973 -0.614209 -0.635388 -0.530353 0.545954 0.489937 0.31224 -0.479743 -0.54638
631	-0.893104 -0.812286 -0.614208 -0.541284 -0.437532 0.891095 0.718754 0.357658 -1.03169 -1.01931
632	-0.970344 -0.889959 -0.925234 -0.879209 -0.546117 0.923876 0.75966 0.376359 -1.10799 -1.09901
633	0.90006 1.50515 0.741909 0.66364 0.369228 -0.627465 -0.399801 -0.0536705 0.984565 1.71923
634	-0.391176 -0.470018 -0.402748 -0.441571 -0.384777 0.380952 0.373817 0.287387 -0.248713 -0.379692
635	0.42655 0.555544 0.279486 0.241532 0.15521 -0.262108 -0.15762 0.0618599 0.513384 0.723575
636	-0.241508 -0.299342 -0.207644 -0.257002 -0.25316 0.245982 0.264319 0.226411 -0.0938306 -0.153337
637	-0.899359 -0.818987 -0.62862 -0.548785 -0.43799 0.890925 0.728394 0.382851 -1.03301 -1.01993
638	-0.975262 -0.895327 -0.928623 -0.87886 -0.599508 0.927606 0.753653 0.366019 -1.11715 -1.11113
639	-0.197288 0.113455 -0.256514 -0.23837 -0.216021 0.326157 0.305051 0.218309 -0.169773 0.180125
640	-0.691394 -0.615306 -0.737737 -0.740329 -0.558938 0.696739 0.587557 0.336879 -0.659118 -0.598471
641	0.18879 0.360976 0.0622661 0.0337815 -0.115495 -0.0513637 0.027665 0.148356 0.251388 0.435535
642	-0.264902 -0.283171 -0.22745 -0.251711 -0.229539 0.288735 0.293033 0.251533 -0.120604 -0.128736
643	0.72861 0.905373 0.581342 0.500324 0.231569 -0.529016 -0.328581 -0.0254851 0.81507 1.12953
644	-0.543183 -0.572844 -0.59879 -0.61795 -0.510691 0.517125 0.465235 0.2929 -0.436717 -0.523054
645	0.885945 1.0205 0.756675 0.66842 0.334466 -0.656933 -0.41166 -0.0593075 0.979933 1.19674
646	-0.387933 -0.47663 -0.426812 -0.448529 -0.353936 0.3675 0.339339 0.265698 -0.242366 -0.395315
647	0.431854 0.514044 0.286031 0.23386 0.0421521 -0.282157 -0.161648 0.063887 0.520342 0.645377
648	-0.163437 -0.24372 -0.134984 -0.17503 -0.179471 0.160458 0.159344 0.192827 0.0311303 -0.0579749
649	0.666624 0.794122 0.51507 0.451197 0.211383 -0.486098 -0.332923 0.0364916 0.769552 0.980318
650	-0.555659 -0.580727 -0.604727 -0.629322 -0.502763 0.527472 0.478899 0.279439 -0.452533 -0.538608
651	-0.897969 -0.82128 -0.626879 -0.536997 -0.451979 0.89172 0.73407 0.379096 -1.03476 -1.0305
652	-0.968951 -0.889052 -0.924203 -0.879407 -0.548551 0.923695 0.758375 0.373946 -1.10262 -1.09529
653	0.890953 1.44362 0.734719 0.665449 0.379256 -0.636991 -0.381788 -0.0970399 0.996398 1.6034
654	-0.343002 -0.438377 -0.359999 -0.403653 -0.328903 0.332539 0.308019 0.22988 -0.17325 -0.323457
655	0.421274 0.517172 0.276752 0.240664 0.0226589 -0.268248 -0.16005 0.0971059 0.52394 0.675811
656	-0.207442 -0.277953 -0.158781 -0.202445 -0.230572 0.212257 0.235081 0.198746 -0.033242 -0.114464
657	-0.247626 -0.139415 -0.299805 -0.276133 -0.242627 0.339362 0.31272 0.225688 -0.205722 -0.0876251
658	-0.733162 -0.662617 -0.772293 -0.767934 -0.556253 0.722004 0.620407 0.345663 -0.725677 -0.688255
659	0.179346 0.359628 0.0555276 0.0278007 -0.0452298 -0.0466424 -0.0217925 0.133326 0.248462 0.439781
660	-0.224569 -0.242125 -0.20356 -0.252198 -0.2189 0.243614 0.236843 0.181986 -0.048767 -0.0591526
661	-0.225385 -0.109352 -0.279209 -0.22647 -0.125188 0.318838 0.30183 0.209737 -0.189953 -0.0702924
662	-0.718652 -0.646832 -0.756555 -0.726461 -0.47712 0.70711 0.582649 0.311454 -0.69803 -0.658923
663	0.200306 0.381681 0.0747123 0.0535284 -0.0106414 -0.0717937 -0.0463713 0.0501669 0.269814 0.454078
664	-0.225572 -0.244299 -0.198542 -0.253938 -0.230087 0.247159 0.209016 0.0696492 -0.0537016 -0.066039
665	0.71274 0.890071 0.571718 0.506216 0.177054 -0.508266 -0.326487 -0.00685586 0.811198 1.08292
666	-0.553185 -0.582037 -0.599335 -0.623371 -0.495975 0.528228 0.471895 0.306811 -0.447636 -0.533506
667	-0.897129 -0.817808 -0.623837 -0.531764 -0.463627 0.889857 0.710704 0.316515 -1.02923 -1.02132
668	-0.975469 -0.89599 -0.926079 -0.869909 -0.481502 0.925372 0.744227 0.356499 -1.11254 -1.10628
669	0.897082 1.54411 0.758675 0.705884 0.354985 -0.622964 -0.483834 -0.371063 1.02186 1.72467
670	-0.399806 -0.48308 -0.396978 -0.439268 -0.275948 0.384809 0.367354 0.280803 -0.252292 -0.394435
671	0.424592 0.564987 0.281468 0.243318 0.109643 -0.257004 -0.132768 0.0329018 0.541795 0.74608
672	-0.175974 -0.255759 -0.202464 -0.262638 -0.244712 0.164151 0.200587 0.184067 0.0359301 -0.0449778
673	0.413975 0.540366 0.260325 0.2149 0.0377792 -0.256477 -0.15112 0.0853561 0.543076 0.714049
674	-0.23023 -0.29749 -0.185533 -0.230055 -0.222314 0.230985 0.259185 0.240385 -0.0538564 -0.1291
675	-0.250484 -0.129145 -0.308999 -0.289732 -0.285602 0.348418 0.323999 0.234198 -0.195221 -0.0699709
676	-0.751585 -0.67837 -0.783897 -0.776566 -0.537763 0.732805 0.619282 0.335934 -0.742464 -0.705204
677	0.167471 0.392139 0.0347782 0.0208389 -0.0349142 -0.0198515 0.0513906 0.145609 0.267457 0.4735
678	-0.271506 -0.282288 -0.241891 -0.265441 -0.0958414 0.285254 0.235406 0.0845862 -0.103589 -0.109201
679	0.668191 0.885238 0.524899 0.491511 0.345327 -0.470626 -0.426084 -0.28541 0.815356 1.08958
680	-0.555304 -0.588021 -0.6085 -0.624087 -0.435624 0.519532 0.461431 0.280209 -0.428675 -0.517175
681	-0.901581 -0.822991 -0.637658 -0.529243 -0.348639 0.891735 0.705322 0.306678 -1.03076 -1.02645
682	-0.973977 -0.894021 -0.926038 -0.876827 -0.56559 0.926741 0.755836 0.369943 -1.1088 -1.10269
683	0.849639 1.46869 0.707317 0.630872 0.273301 -0.56437 -0.386592 -0.0240653 1.0215 1.65665
684	-0.38001 -0.477258 -0.380197 -0.421759 -0.36387 0.359726 0.334938 0.245256 -0.195039 -0.350605
685	0.771721 0.9168 0.650606 0.590516 0.271959 -0.53862 -0.33409 0.0140696 0.972234 1.16803
686	-0.408029 -0.499884 -0.454068 -0.494041 -0.400082 0.368725 0.337464 0.246087 -0.219222 -0.378001
687	0.361113 0.464781 0.226788 0.190014 0.0788612 -0.198586 -0.0978616 0.0855138 0.523801 0.625645
688	-0.182861 -0.268135 -0.160933 -0.210274 -0.159078 0.181441 0.196248 0.107277 0.0577845 -0.0416882
689	-0.911539 -0.833825 -0.660495 -0.585164 -0.451751 0.894421 0.716349 0.340276 -1.03684 -1.03236
690	-0.981049 -0.901654 -0.928767 -0.881101 -0.572597 0.929229 0.762078 0.373978 -1.11915 -1.11514
691	-0.224351 0.12404 -0.29343 -0.257622 -0.223644 0.361387 0.322012 0.233097 -0.158228 0.16599
692	-0.700843 -0.622522 -0.740141 -0.738321 -0.55752 0.698557 0.604139 0.338348 -0.646873 -0.594091
693	0.123509 0.333219 0.00636733 0.00186919 -0.134121 0.0276676 0.0670553 0.100165 0.268145 0.418634
694	-0.316922 -0.340153 -0.25303 -0.297104 -0.287263 0.325158 0.314044 0.198516 -0.126365 -0.142731
695	0.604045 0.857316 0.463948 0.406543 0.171228 -0.383541 -0.245287 -0.0207703 0.815009 1.13465
696	-0.611053 -0.635492 -0.647106 -0.65359 -0.470733 0.562155 0.486396 0.305391 -0.485214 -0.569719
697	-0.90435 -0.822046 -0.649184 -0.569213 -0.443868 0.893644 0.731052 0.365257 -1.0281 -1.02007
698	-0.981214 -0.901404 -0.930303 -0.885826 -0.586581 0.928218 0.759728 0.377503 -1.11854 -1.11424
699	0.767427 1.51766 0.635393 0.575141 0.288626 -0.481099 -0.336645 -0.0772764 1.02839 1.7424
700	-0.427685 -0.514295 -0.431571 -0.450949 -0.329452 0.396434 0.351405 0.236819 -0.22094 -0.36553
701	0.310431 0.473715 0.179922 0.134173 0.0107318 -0.131305 -0.0356326 0.147712 0.539258 0.708111
702	-0.23944 -0.318166 -0.254312 -0.304771 -0.275741 0.217956 0.201897 0.243232 0.0309583 -0.0523277
703	-0.307731 -0.188713 -0.355615 -0.336443 -0.341116 0.4009 0.354438 0.243496 -0.198818 -0.110797
704	-0.741779 -0.665657 -0.77615 -0.771137 -0.571392 0.724159 0.620314 0.354186 -0.696912 -0.66057
705	0.0647085 0.304391 -0.0519904 -0.0694865 -0.14532 0.0895964 0.118466 0.173242 0.260652 0.426758
706	-0.28587 -0.300412 -0.269892 -0.321753 -0.304944 0.303283 0.318174 0.238739 -0.0324502 -0.0346595
707	0.502958 0.755711 0.35871 0.307641 0.104218 -0.27435 -0.155139 0.0774569 0.788179 1.05046
708	-0.606173 -0.633091 -0.639222 -0.637853 -0.452114 0.559522 0.498464 0.29957 -0.44514 -0.5275
709	-0.314461 -0.168147 -0.367233 -0.346412 -0.314075 0.415909 0.388917 0.266075 -0.190026 -0.0670548
710	-0.776566 -0.701149 -0.795058 -0.777688 -0.574073 0.745937 0.636135 0.337719 -0.739982 -0.699212
711	0.0253362 0.335171 -0.0864924 -0.11117 -0.184738 0.143779 0.138433 0.164729 0.243946 0.505471
712	-0.337347 -0.342118 -0.35803 -0.391298 -0.288416 0.339515 0.319828 0.20004 -0.0720693 -0.0400521
713	0.435699 0.710558 0.285507 0.227694 0.0299632 -0.199147 -0.0988658 0.019231 0.765502 1.07242
714	-0.613962 -0.638373 -0.64986 -0.662186 -0.520931 0.565512 0.514048 0.304401 -0.433571 -0.51134
715	-0.916134 -0.832107 -0.681829 -0.6088 -0.468078 0.898083 0.734289 0.362109 -1.03056 -1.01902
716	-0.973749 -0.88786 -0.928739 -0.880654 -0.573091 0.927028 0.759707 0.376729 -1.1058 -1.0947
717	0.580148 1.41397 0.434328 0.367917 0.137596 -0.2641 -0.157164 0.0378833 0.951244 1.74093
718	-0.462216 -0.542313 -0.486534 -0.518032 -0.418438 0.430256 0.415749 0.307107 -0.194791 -0.323514
719	0.175143 0.352479 0.0422538 -0.0042931 -0.121005 0.0204398 0.0741897 0.163272 0.483955 0.706742
720	-0.283595 -0.349021 -0.292845 -0.334159 -0.300255 0.282421 0.316255 0.249161 0.0547565 0.00630306
721	-0.899098 -0.776 -0.651782 -0.578781 -0.486252 0.909389 0.739762 0.355837 -1.03202 -0.979789
722	-0.955063 -0.863777 -0.914592 -0.869804 -0.602774 0.921274 0.752717 0.366983 -1.07949 -1.05801
