628	6.693007455390401 4.315521266679428 3.085015047715875 2.510217399398133 2.336176708176514 2.148096092093034 2.100645059038006 1.892157913622452 1.648366086608846 1.445873401223541 1.293009245687394 1.296397368831633 1.11282085052434 1.223129533417672 1.375976400526803 1.194795923328051 1.25967452534453 1.290089985579095 1.304425447481177 1.291972085401147 1.14997915388885 1.325111217889072 1.206733538102726 1.359790092786456 1.151686048044772 1.514256064636575 1.995069252564837 2.848659775413682 3.390491010110321 5.411513039554118 7.07334967132224 9.693329247636536 12.7019439556501 15.2249349153933 16.04818180739447 17.43653744786568 17.57951258758619 17.40265350251999 17.88353925794425 17.47591934195889 16.18542306084291 17.02957290543731 16.47943861066108 16.677507503811 16.69515548368557 14.51695203808542 13.61818089541701 10.5682114441089
629	4.504681200983307 3.671193795749203 3.048677628549296 2.591564605723161 2.235369886423316 2.350537177252577 2.258963891337494 2.12104485282697 2.027579662900608 2.025171438030142 1.920103359980107 1.86517398000238 1.887447326615831 1.878916936908665 1.767596219195259 1.778052788790461 1.742067474246817 1.685656949217477 1.64160627509592 1.646682650646549 1.758044006968019 1.524078367216534 1.659313963324655 1.573966809864101 1.54475406839881 1.543060253426131 1.598933088525087 1.631596178659603 1.862697924120932 1.524213173270237 1.597670208407503 1.834663267114909 1.411817227319047 0.8993866802022557 1.52854230414186 1.249112906012387 1.376994123857531 2.291216699177435 0.4181406967054477 0.7320695126225596 1.323752979604431 1.225187894023053 0.8420590747058212 1.538248799943454 1.414386922381116 2.101182322324729 0.694799321763267 1.764352718155179
630	2.493725983133142 1.974630096351016 1.606366819792988 1.369518696617913 1.202124372055563 1.238024619532692 1.186092060055305 1.109384914956243 1.052422203871021 1.037754523872811 0.9891876383315643 0.9584081488505598 0.9655834439159791 0.9646348116453425 0.9203785660094395 0.9179617739063821 0.8992213330999708 0.8794510514872208 0.8617966253900965 0.8589989597075135 0.9041030562086415 0.799315266484903 0.8612997058410395 0.8289928128022416 0.8093675287704728 0.830769221434386 0.8867393136604207 0.9533598218950291 1.097596054366569 1.056644768947458 1.175197518638735 1.459520453070056 1.456535110888843 1.345650239183835 1.742727690656096 1.627105221212379 1.644060978637576 2.044501173483969 1.212630889145954 1.281371480734734 1.483186122823863 1.416456965192274 1.261015137458108 1.516400123805225 1.411299092514762 1.62128526961732 0.9608457171505018 1.352302351104892
631	5.330614553543827 3.164537791245652 1.973149415054831 1.725020390842487 1.871045760118802 1.471823956926621 1.358351718467179 1.188464185715731 0.9707505576764948 0.7067220339823074 0.7453376941227793 0.6892600030323744 0.5896455462014487 0.6653949928881028 0.8844502416636385 0.7228134122195669 0.7213730757249589 0.8688978475939799 0.9449256122865077 0.8524811857069906 0.6493683124938171 0.8844429801480963 0.7694469517296783 0.9712738735531448 0.8488142797496147 1.290060162948961 1.850963889072977 2.854816171344531 3.43958677296987 5.967850174522123 7.650255786323452 10.92701862841003 14.98695376250951 17.8913759326793 19.44129911163024 20.09418767640688 19.32627666382227 18.34592014484415 20.18213648417637 18.6200891352688 16.80497499574357 16.65973985169026 17.16823914226287 15.64285055221806 14.91429097990943 12.27510956027765 12.82214990615635 9.863590124152838
632	8.178300381756666 5.478890674897761 4.041501795412096 3.305589554449722 3.012889096705547 2.860949531019972 2.794685237104581 2.540813332143068 2.261741205362034 2.054622496771108 1.854538385485431 1.849631348967683 1.656598919636137 1.772488374913894 1.900103723319082 1.711868414456077 1.776261286296124 1.785156729536409 1.784641341687915 1.779226917820772 1.662549670927517 1.784503410971869 1.693076703335798 1.828532725127206 1.597399770338141 1.969321050768691 2.478412815687165 3.36559856194671 3.983413379700449 5.972130160613367 7.723402276147483 10.463733237925 13.42011131620853 15.90126129427462 16.85399058559664 18.29523079931487 18.54776282907975 18.64646818313106 18.59118006943631 18.33282599520214 17.16906469700216 18.10567310902573 17.35496818355153 17.86612441556866 17.91426380903545 15.8413172138597 14.45018136506224 11.51479285061388
633	8.472926476982447 5.8395949955142 4.327152953737539 3.639387801542482 3.382100847627851 3.196856428950944 3.068488214144919 2.804533580964612 2.531207084708542 2.318379443397634 2.188063269590132 2.132401222546522 2.01124735162632 2.093525420208695 2.190384550786219 2.038000067723421 2.048230661380578 2.087638653197399 2.097754487477509 2.057287023714977 1.972500627210741 2.00958800069775 1.9876711382247 2.094171533080013 1.918452843069427 2.283030504947013 2.793598410927283 3.661076497218426 4.324007660288848 6.175222075616301 7.760817894968212 10.58890241225211 13.51542098755182 15.66802557171257 17.11796625404824 17.92338626830259 17.76932531650894 17.86257143254481 17.6635556501871 17.02223564678379 15.99748125896089 16.31406132329634 15.99072398860108 15.92054654911806 15.55772595655229 13.80124418238116 12.66381101364847 10.56953550883213
634	10.64277070865243 7.648764465198012 5.87965953793312 4.924887106124602 4.436728529273941 4.357961818589882 4.204909006659002 3.875344798847257 3.560392769621019 3.366398272872156 3.148129254887326 3.081418243105343 2.95579305523504 3.039244322154949 3.066141349261879 2.918905458808543 2.926557578804574 2.91231459882365 2.887735102708126 2.868563900556302 2.852272588299363 2.764812930391314 2.80648650699886 2.858826477089161 2.655647356117122 2.991138483584531 3.495058279972997 4.318780047508726 5.061252799558287 6.585588092470121 8.153897655542366 10.86386029623221 13.27130050904704 15.03395152859076 16.57611713231364 17.38862961296558 17.50091969306814 18.19967538953151 16.82467705563003 16.60574745853951 16.00628324521961 16.48589725730869 15.75756980645063 16.39864397309021 16.15342125044191 14.87477994611125 12.7891283770206 11.24080785758212
635	7.774780249602902 5.320477074886418 3.795711183625886 3.33744789472209 3.296270244424651 2.964414125085086 2.760740878342441 2.515679290313717 2.262805953753584 2.010306526387514 2.037169776998808 1.91638295059593 1.888252483533563 1.929767404959217 2.048667780417355 1.929546003035919 1.868211353041621 1.996177867693042 2.049858899000536 1.940774217035223 1.837635174897355 1.862049552185744 1.882358533241827 2.001296804830095 1.910392011447589 2.316812737467452 2.874475102754671 3.817781702476163 4.529666765698686 6.60105171999616 8.096128628486474 11.36045930074526 14.89468823979321 17.07946867799835 19.25067858937148 19.23889825226903 18.29773097268684 17.8991726027423 18.44176875476292 16.88129275143758 15.62275883994309 14.97927499281915 15.54705550483609 14.09492017632735 13.04352656707059 11.19769380943361 11.0903875306572 9.546420702856608
636	3.579534500070084 2.888828508941249 2.387857672597381 2.025470594126905 1.749385874820076 1.833500435286537 1.763863540968175 1.654208971984628 1.577308835929793 1.570960885982942 1.486035285796226 1.445257828358314 1.45662009316183 1.453302071045355 1.372575802623179 1.375698522699937 1.35082769078428 1.307937884460368 1.274490369973441 1.278764587236079 1.359747396841831 1.187143872412306 1.286116522468606 1.225150777521332 1.19704603592366 1.204182044028645 1.25770959722632 1.302484393129396 1.49006601464689 1.281023119386515 1.378220021497542 1.616920543244029 1.364034671370601 1.037679494043356 1.526089345057706 1.357411328363776 1.46613016556653 2.158812656748155 0.7453917081346766 0.9828317684354648 1.401463095915441 1.357857082026983 1.044936141705396 1.591393090753219 1.505513227439531 1.972843862184788 0.8756865548389724 1.604419467217281
637	2.800166281976709 2.235573970095358 1.834933483436018 1.556657206698719 1.351479150069404 1.406983665163125 1.352831355601582 1.266927480123497 1.204560103105238 1.1944642454636 1.130677366892572 1.099311217728692 1.10517320970196 1.104527157838607 1.048501040040745 1.047232438921143 1.028982703587554 0.999416169923959 0.9756868781046307 0.9773481325571213 1.033881131178639 0.9095213461836698 0.9810404389590049 0.939521833083947 0.9153629315213334 0.9297772658694592 0.981464733387362 1.035769013155321 1.188446527548348 1.083787016301267 1.192703178071178 1.438220283400374 1.330716695138033 1.147168999915426 1.541742715337686 1.433931271469596 1.503909566667184 2.005431306209402 0.9801668378118208 1.130667995412922 1.407584995145836 1.377540848164098 1.148382468449124 1.534073873673925 1.458410259007486 1.753582819899601 0.9364864282226908 1.417079556418804
638	6.134403075507159 3.787215042073081 2.554894601136847 2.122847172283075 2.101559597694154 1.805902353520169 1.733855919264762 1.5409597426708 1.302697680903288 1.064039969615538 0.9929951566020323 0.9746477571883809 0.8167145066207709 0.9181213380257459 1.114285217392528 0.9319674330893107 0.9739054007450008 1.059885371043616 1.104363116627333 1.056588413850643 0.8739921147839342 1.098995420785002 0.967297699974172 1.154459535500557 0.9749503368822452 1.389134939473811 1.924110284022298 2.881752204660676 3.453099304896879 5.813239589995082 7.560115772354923 10.57441774229385 14.20976820523027 17.05387633443198 18.18772218630151 19.34634608231119 19.09633848924855 18.50472559602723 19.71614112207876 18.77163390044074 17.15335163452907 17.62006242861873 17.52351975834172 16.94428409499029 16.65035283503968 14.12207017705767 13.89434513499121 10.66368215966945
639	9.484442466741495 6.47548224103914 4.842452826543305 3.976119569618568 3.596873403070405 3.460551491627527 3.375166038163728 3.081157826208615 2.768698381947766 2.550252576182356 2.316354537851945 2.302342050478335 2.100671362071199 2.2223378824197 2.336169736674969 2.138584016573722 2.201402628737023 2.19861829283506 2.189074249468329 2.185665921274747 2.083322467471532 2.169242876299398 2.096764290003307 2.223863046300624 1.972609726658445 2.364349679975234 2.911508999171542 3.853222287503935 4.547524542594615 6.581511615860516 8.446888831241925 11.37670511818096 14.40958348018784 16.93544429646503 18.04350824866317 19.53083129813757 19.83696461808242 20.11974980945765 19.7009301881182 19.50434164676393 18.38880654396235 19.37927509596313 18.49770759952045 19.19381011607975 19.23560963893844 17.17428073829326 15.42461316692694 12.51001304329598
640	8.012077138484242 5.382463951983818 3.848569782901231 3.299557635747993 3.195503328166653 2.897949911696553 2.7409612630716 2.489494899087333 2.218931015726081 1.966866632011694 1.920558969545946 1.840399545470227 1.746498632280226 1.819449880858098 1.960172838148193 1.806239412890152 1.791362753636202 1.888635828555554 1.929800764316027 1.851807674102345 1.726083787194791 1.811041394219704 1.777909548645035 1.919110794036081 1.772428276043956 2.193119716417106 2.764333901597743 3.746234153692967 4.448121331545268 6.658692837676131 8.342145994258344 11.60463853264241 15.19793545305215 17.68806480947912 19.48707722909069 20.04551521359242 19.47664885062308 19.1503828016811 19.68430940272416 18.47775719797085 17.11441084255727 17.02942522441741 17.17774783032698 16.29783083232721 15.60021840192064 13.48084068794399 13.02005129663948 10.74987497194701
641	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
642	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
643	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
644	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
645	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
646	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
647	-4.194773239272266 -3.400782594117414 -2.825774258442024 -2.389095610598889 -2.049296706598864 -2.162110156744428 -2.084859731211652 -1.956577624060846 -1.867792273305515 -1.866211405022866 -1.757493209356522 -1.713092465227565 -1.723697974475087 -1.720525221832454 -1.620398126726014 -1.62501762251409 -1.598938481660003 -1.541625789691537 -1.498738044641573 -1.508476074631639 -1.608487168237879 -1.400825937810446 -1.517942187037446 -1.441962902855128 -1.406516803597344 -1.406198457028374 -1.45878954430555 -1.492818496977974 -1.703888064092366 -1.406672728195046 -1.500266332559916 -1.712138994660212 -1.321008332831279 -0.8878046969716898 -1.408858521929896 -1.237472106139623 -1.415436905963388 -2.275051869734937 -0.5359251991810913 -0.88498555305918 -1.420343044247575 -1.416298680317271 -0.9953093162897559 -1.732067878192602 -1.674049266809299 -2.273010623292122 -0.9150624268077536 -1.798603430368277
648	-4.300318405797622 -3.388904850646247 -2.743265540354222 -2.3446375473207 -2.070032665731584 -2.119453509181521 -2.026800310559898 -1.894336944653125 -1.794680067396246 -1.764063754922012 -1.687544587924346 -1.63211745106598 -1.645831165878018 -1.644080347524324 -1.57325772344611 -1.567621414350254 -1.53332671688739 -1.505185288268063 -1.477929370392383 -1.469318982005901 -1.541970045595001 -1.367400900461338 -1.472240732672683 -1.421106706871534 -1.388636737895891 -1.433685757820008 -1.539608322325821 -1.671897932184522 -1.928220724376269 -1.90779400396611 -2.133821637319619 -2.685643521421915 -2.768130850857105 -2.62870228996415 -3.353320997368732 -3.139851648764889 -3.129221443947813 -3.776591974586216 -2.418920512722262 -2.478685529852462 -2.783666512354687 -2.635246688075948 -2.409887159871768 -2.771573142394017 -2.557597846816337 -2.867800330405776 -1.789931460908232 -2.424916192125884
649	-5.541325937253215 -4.50758720616947 -3.743162788680127 -3.176801342386987 -2.736050195687473 -2.879331865030221 -2.769874807568012 -2.600268586354294 -2.484476131499812 -2.481481295166898 -2.348086196263279 -2.283214549617357 -2.306433988917103 -2.297937945975411 -2.162804905984545 -2.173432312692841 -2.132171931397797 -2.061117658910244 -2.006331144358501 -2.014459941435716 -2.149599708381298 -1.866438407336587 -2.028972471872845 -1.925720366001984 -1.886402293731841 -1.885322375257221 -1.954837563114028 -1.997550002006879 -2.280540874597171 -1.874643010958714 -1.976845272465826 -2.268260583066473 -1.75431959839203 -1.145457673400304 -1.894494949008209 -1.587251587024582 -1.766971695469211 -2.892544992057694 -0.5950439510184448 -1.001619385510462 -1.720393226733427 -1.634058965769224 -1.138274693611801 -2.027248121031949 -1.897053521996736 -2.72182259926118 -0.9750546486969901 -2.241173912723541
650	-4.910425979956489 -3.929484271414708 -3.21515061645426 -2.745312473071532 -2.403187249410507 -2.486593300553674 -2.380958822483216 -2.230037819501074 -2.121670969159611 -2.099890749972394 -2.004415352319923 -1.940594803958474 -1.962733606393024 -1.956343986849171 -1.857719896527225 -1.860130157192855 -1.818805369738081 -1.775908043215513 -1.738336232343579 -1.733416543887158 -1.833327746910855 -1.608022937871038 -1.741727062933544 -1.668007170409195 -1.635464993162575 -1.66450981280542 -1.76047058678777 -1.862751137066032 -2.139770084897277 -1.968351867307837 -2.145592176156617 -2.624515925647327 -2.488414392213294 -2.151419744343466 -2.938936575028201 -2.644477938800622 -2.678063739474866 -3.521308273902421 -1.766325969178999 -1.931533774412171 -2.406969732755362 -2.237908028608108 -1.932761269363044 -2.463342115316854 -2.247722888207122 -2.776705961084813 -1.434828047211073 -2.374510319501604
651	-4.64562248188389 -3.71665310651023 -3.042168837750995 -2.595646607830248 -2.269983576220231 -2.35046364253841 -2.251702401890955 -2.108951216902511 -2.006325134330281 -1.986186584771205 -1.894042901625554 -1.834635191081626 -1.854281505858846 -1.848810033894944 -1.755521857900963 -1.75730312831317 -1.719231567048061 -1.677646238422837 -1.641646434573703 -1.637862190933826 -1.732323086404263 -1.519929677545652 -1.645528906199424 -1.575864335171822 -1.544000238049948 -1.571033181781373 -1.66119880285841 -1.757120458679414 -2.018156389979586 -1.854446688998389 -2.023536427692467 -2.471095712085763 -2.336244008534093 -2.018849385384169 -2.753306694936817 -2.486278056910678 -2.527940176594758 -3.329846166758275 -1.664494108132524 -1.831806072345357 -2.282896310082926 -2.13578152955057 -1.836364373635962 -2.354561905478787 -2.15975185966558 -2.659191927803612 -1.379495418777567 -2.258110521558119
652	-1.115574291056245 -2.15305971901332 -2.367015513133716 -2.093837394962842 -1.568036263775826 -2.029512994192264 -1.934202891331093 -1.904687777957579 -1.995728732491235 -2.226084821708391 -2.156777493545073 -2.070055224994636 -2.287660505808504 -2.1615932457512 -1.781225996675583 -1.991226293412901 -1.873360608890589 -1.710751244822323 -1.601379756099949 -1.643833353867799 -2.011249776946996 -1.389801697863419 -1.758110896565752 -1.428133803895055 -1.580158536683362 -1.164844561340307 -0.7236687524259863 0.1800913893752295 0.3659165853628703 3.284271147044562 4.958471950432057 7.53753444761232 11.81135579314988 15.55196654825911 15.50370298186527 17.32211082870252 17.02228584080943 15.00184562536436 19.19730142148419 17.90900802763067 15.32646611815365 16.16997612789482 16.52034776022024 15.06533277105002 15.11928198544598 11.42165479418067 13.31386676452331 8.127669621630469
653	6.355723544769119 4.021393508843469 2.760786935939339 2.317563878278298 2.279524731758344 1.992141637210125 1.902905825465377 1.703140035579039 1.465378843056338 1.231156608782673 1.168805825106518 1.136799401850882 0.9988365210146442 1.090369091211409 1.26788961873968 1.097987819191968 1.125419287929908 1.211656593432702 1.254197287436687 1.200791944587271 1.036745073048094 1.222971574705798 1.117889656635236 1.288776389601519 1.122870912601284 1.525443850284633 2.051640693606807 2.984393064275892 3.56700269929889 5.81891919217235 7.49494830818498 10.47060608009058 13.98304984356937 16.65642199286793 17.90729330264627 18.88935944891709 18.57143646955719 18.05580831850017 19.0800382849107 18.10197517798038 16.5917056056119 16.91420519263333 16.88063671683426 16.2449220022307 15.86595159996145 13.51030020695751 13.24307625714694 10.33506236357855
654	7.318873095078162 4.780880733560324 3.415690087849951 2.829843543154026 2.672537025722637 2.443549584305231 2.361483557744299 2.132912647191534 1.872425038981967 1.64734627608904 1.521801952853844 1.50017722449053 1.336968528953055 1.440043242399864 1.595458992856407 1.415796279245077 1.458996628693857 1.511188770763362 1.534455529419476 1.50156486099333 1.358667075210778 1.514088039295743 1.416549549082101 1.572126883843891 1.375153979651839 1.768871471539134 2.294737812290191 3.218869380895232 3.828289478275352 5.983759682013114 7.713424991707758 10.62488864413916 13.92529654546609 16.53457987505098 17.68202391499597 18.87075087531895 18.80168627128971 18.56794746592805 19.09273926299795 18.42516378994872 17.06149334177322 17.65467200658687 17.29875435842284 17.17237111041154 16.97362427060677 14.72889561985118 13.93755074385313 11.00613633682628
655	7.454642804929542 5.086701514263498 3.737581327945391 3.143486340589761 2.939895801341175 2.755199435020659 2.642910538464184 2.41041580692356 2.165285795385083 1.967223668029645 1.858186614230417 1.810313477819027 1.697378066099412 1.773859354349848 1.874076614726129 1.732202956438415 1.743719454871508 1.786805002473395 1.800844163734973 1.761677663155888 1.672727975166774 1.727791584672809 1.696097758120708 1.802794677631409 1.643642957583116 1.983011815754574 2.452898151583439 3.256732440696473 3.852518520770138 5.605237667146922 7.06947603494931 9.681588598356759 12.44671197460382 14.49165406734628 15.79391515914962 16.55309888886051 16.38559434807552 16.38259311665864 16.37692520275301 15.73822191705003 14.73012492854874 15.01692412845476 14.76560588390752 14.6155033583419 14.27821366059348 12.58460794904694 11.67081069580682 9.640079869180234
656	6.751455905407639 4.345441079573633 3.039630108903495 2.543990658393505 2.461080547784687 2.19502636258094 2.103983198250573 1.892302021621418 1.646369360446914 1.415823318952288 1.333766705355869 1.302011167185528 1.159838449704852 1.253180755872785 1.419103020705639 1.248434434734265 1.27788788108594 1.352718424866148 1.388294834058635 1.340463445352921 1.18769445041219 1.354596671985529 1.25817213264048 1.420332970288841 1.246657631733673 1.644315941999547 2.169452643554773 3.09536701522604 3.691072423584664 5.889196419107776 7.570414606327454 10.52134829285411 13.93966906290385 16.556430443428 17.80229550171881 18.81540942748781 18.56590398824552 18.1636427303077 18.97480906206725 18.09297352830956 16.65520746427721 17.03690724434863 16.90784103046364 16.43172377948739 16.09349305300234 13.81161469638221 13.35506696729459 10.50917876793332
657	2.429568413405125 1.97869540188157 1.687942562352362 1.380930058450224 1.123732155227958 1.239061637015353 1.221560825935217 1.148150327361533 1.097106601400677 1.113671888037006 1.004650382441867 1.001080053038764 0.9805441926102345 0.9897130248907894 0.9230984849738961 0.9187534704398251 0.9261988776053335 0.8644223661813464 0.8258230252133661 0.8540430980468252 0.9191452068298231 0.8032437429467068 0.8575387719016786 0.8075821073048758 0.7645040907252266 0.7426516857628946 0.7460928675125095 0.7215458505684355 0.8117281089832584 0.5288663057168728 0.5744585612058331 0.4925128976105329 0.008363263020877981 -0.2999792660137176 -0.2629227653627136 -0.1213683691657687 0.2331530571929755 0.8793463159367108 -0.3476232083297118 0.1580240352706488 0.562590605367381 0.8565755335513547 0.3408820310280508 1.20194365098262 1.394845677917824 1.807131893350236 0.7291602752014597 1.110112930708234
658	0.008963405887504281 -0.0375072519183356 -0.04338436046171855 -0.05005135131230005 -0.04744968905199865 -0.0526202755720233 -0.04414275233392465 -0.04439814695988495 -0.04879490468380877 -0.05367904539314954 -0.06228325563401808 -0.05482351254978469 -0.0685599046419237 -0.06152079768401831 -0.05035352292227589 -0.05965927386378166 -0.05072650937481449 -0.05147027145369686 -0.05085022351753297 -0.04747493276929431 -0.05846933324322387 -0.03679516251441773 -0.05206145269659136 -0.04191385060126795 -0.05286734922923185 -0.0419864201850824 -0.0306470705765872 -0.005928287641815706 -0.003308405640853663 0.07850021506965779 0.14040507669559 0.195514896534483 0.2953665679841392 0.4177222403943437 0.3654028530510617 0.4830277117736215 0.5279229594627711 0.4945645852431637 0.5833340077057321 0.6044888128069831 0.5346371685873512 0.629730346465541 0.5794080356016964 0.6270946676793515 0.6770188977898113 0.559977670393588 0.5517983856457928 0.3404216242683066
659	3.887176227538385 1.990482478174031 1.112040014555492 0.8594025507008407 0.9558583112599145 0.6539188787990171 0.6486959581154508 0.5254459946005297 0.3366232603893051 0.1187998735421856 0.06080054819702978 0.08673420414748678 -0.09993293146121739 0.0122028917225651 0.2489956444120005 0.06013768277691093 0.1364600008511895 0.2234859254405633 0.2763071637426827 0.2457394332381237 0.02100488504520691 0.3540571720891785 0.1509191498020123 0.3689424811942874 0.1886753385798807 0.5765579095145404 1.051171876517354 1.935663871368546 2.359655414802213 4.734321372540277 6.400370849464633 9.068036003078102 12.60826930880275 15.58110152820272 16.1778610215646 17.63856864674049 17.54041401873172 16.65568338708707 18.5366555182588 17.71519684835791 15.93382947734833 16.67903913199427 16.54122184776862 16.00509565448486 15.96142469830709 13.22217336327928 13.41912223420444 9.653352041721899
660	8.278112767223313 5.571741993771565 4.05543072206857 3.399470730164968 3.193808880390441 2.967379200952434 2.850386137367372 2.592021359630268 2.312706343720546 2.080324372817525 1.956626307988055 1.910605679760221 1.768827030502524 1.862792477926248 1.995176524825698 1.823829905967099 1.846050198781004 1.899897396408989 1.920061912375365 1.876600954918341 1.757373628306442 1.854314857767994 1.796586345995301 1.933722048430831 1.744408080935737 2.144740962763688 2.69190219535589 3.636515703980469 4.309626616083408 6.420660919858626 8.151632908771202 11.19380300882666 14.4956605916391 16.98615678839517 18.40838299439141 19.38882859957836 19.21511378329038 19.11658723106401 19.31856891007334 18.56860666044413 17.30752847195506 17.71158172945374 17.41705429974638 17.22029082799707 16.87340132752803 14.77936582513935 13.82759893893709 11.24922314771853
661	6.728043165684147 4.72493150275607 3.612927946197626 2.971388312499355 2.645239192634959 2.603191287222926 2.540240895561677 2.332331413970218 2.122654883898974 1.995099382231289 1.815889794252536 1.802547961787618 1.676511358255808 1.751995400340711 1.79432737525693 1.674446757325614 1.711948792744211 1.68903356659306 1.669377930849507 1.675557030943652 1.639748257546757 1.642793279834201 1.623699545305194 1.680533899760579 1.514604741554481 1.745119627020141 2.080683952392436 2.645231757960143 3.106307589040866 4.232609840314735 5.37781315183883 7.142206164755043 8.809995391638244 10.21415522400005 10.93853403498229 11.85716318119166 12.150192841143 12.56606082981234 11.8381274509151 11.88268470098619 11.36327902922531 12.0369800624534 11.33318079081316 12.04343978507974 12.11382683197482 11.03172632023382 9.574079261537374 7.994592787146971
