338	-8.762351255197698 -9.021861892602566 -8.851046277055859 -9.004423339695872 -8.18755274603768 -8.609646744289723 -8.916761189011231 -8.924339995988882 -8.605242606543044 -8.47446424993819 -9.154693016266505 -9.788957365603322 -9.813655410884005 -9.006167030264754 -9.212529233918627 -9.729958294630668 -10.08948466642829 -9.731045005512312 -9.500992667014803 -9.944137151044604
339	-7.87011777858948 -8.159413694204488 -8.160663929297419 -8.406233310398676 -7.768483215621823 -8.19537302513179 -8.523511554798217 -8.546959775142314 -8.239166143450495 -8.095792414576239 -8.708016758595793 -9.282060485986278 -9.254190081733567 -8.502196836177493 -8.613295132739962 -9.068383330992205 -9.347335745623825 -8.998330799324346 -8.770873706933198 -9.18705101547012
340	-9.036086359200437 -9.267311031130244 -8.997960336260615 -9.053977226398285 -8.162053486155994 -8.482885159989298 -8.685149215845133 -8.62781570365534 -8.262750964687475 -8.087503429932104 -8.693668108648708 -9.25812793612487 -9.278679459054317 -8.472579325357682 -8.641626248132122 -9.116531143501163 -9.44537755980461 -9.098245241593466 -8.880683591074275 -9.307928529950122
341	-1.740310114970345 -1.67851805472491 -1.3187565623064 -1.196965689446748 -0.8159526978304867 -0.9715697095456659 -1.089337031703745 -1.166742315876428 -1.246164685937268 -1.387495417361846 -1.710274458227553 -2.002157853199047 -2.183116739037874 -2.05789149595787 -2.433444888222811 -2.686392847814306 -2.988106566302586 -2.961453594696452 -2.945298597458226 -3.032913374423531
342	0.2958180543480665 0.1773194070439967 -0.1541109360511519 -0.5072349026895773 -0.707597841093036 -1.09638408815913 -1.48893912612576 -1.718340693724682 -1.856679799301331 -2.004246712479741 -2.317782073217229 -2.612691950332841 -2.630321019175013 -2.564201747159711 -2.713375614093386 -2.903331578489873 -3.040136368633809 -2.973372742058497 -2.912120893555263 -3.001776979259032
343	-1.081480397534419 -1.022957074320326 -0.7319957784306637 -0.6737195609577095 -0.3808143604747748 -0.6049994526240796 -0.7989717843192196 -0.9352504801746241 -1.078262849923019 -1.274323441491643 -1.638053474560312 -1.968134315335185 -2.163124981547529 -2.078759099517911 -2.497708701484304 -2.770776564789692 -3.095847035108807 -3.080347123296586 -3.067047054801266 -3.146134476055392
344	-3.700520150919766 -3.702354915531733 -3.332178747712109 -3.19730748470904 -2.665655337831619 -2.770495981754023 -2.817474531716764 -2.800604643142723 -2.717283470167557 -2.724168295761049 -3.029590286969391 -3.307974242550976 -3.42248597170561 -3.130682288455263 -3.380165916313236 -3.631324569243179 -3.882760767545534 -3.782184557726145 -3.723615225509267 -3.879870578330973
345	-1.980997303678279 -1.89561742913129 -1.475332419681861 -1.165169689303246 -0.7612842821873586 -0.5572997528089797 -0.3219462696328059 -0.1657895472471761 -0.04259393728785082 0.04169401173642896 0.09138562744168112 0.1430951397590362 0.08833301691999672 0.1826676440577805 0.1403351288180044 0.1362250454479674 0.09140615926811627 0.09252745337883062 0.07803705149495464 0.06249803193217517
346	-0.2184011441212211 -0.2879014192691012 -0.4513945095629343 -0.6026379368293591 -0.6795455363598655 -0.8121208621593089 -0.944496331336161 -1.007931582237922 -1.016984522621668 -1.03153771987401 -1.127391324212941 -1.219261662351322 -1.194354408058711 -1.136622785130674 -1.133806251595878 -1.189125869365773 -1.206492830090556 -1.163124883034875 -1.128956259183507 -1.175111121307159
347	-0.2561884669422875 -0.3672660609856714 -0.6503001306690283 -0.8381045847806956 -0.9967644297855772 -1.05789831807247 -1.125367553333646 -1.130726128602869 -1.059068507726361 -0.9807297269439768 -0.9586192858303997 -0.944492298360107 -0.8355540983111277 -0.7671014265513936 -0.5933590772138329 -0.5602587099002939 -0.4568191298117912 -0.3988483700934374 -0.3566751058153464 -0.3946234277891499
348	-6.166487231379477 -5.927172928791069 -4.675723783936095 -3.8354497098992 -2.594424238966203 -2.174173985043735 -1.651660221126497 -1.29855978793581 -1.019534719854643 -0.8765305259282862 -0.939949203237017 -0.9808131983037339 -1.213628825641111 -0.8859745457793061 -1.194175902395176 -1.351894950814164 -1.632699178619645 -1.605001427330014 -1.62605261711778 -1.724371965353126
349	-10.24582593247107 -9.796223928240366 -7.577490628669556 -6.064865159199691 -3.920683193528439 -3.134882425100385 -2.176509461580491 -1.546200066940096 -1.076366114493288 -0.8330379491018551 -0.8881761498096181 -0.9069702255394783 -1.320700718225754 -0.8058392914640152 -1.33889439408552 -1.576155887161105 -2.046829278327642 -2.028419541383544 -2.085871528514858 -2.223104244474885
350	-2.302101525731779 -2.281518948592793 -1.985006260744646 -1.889478399252802 -1.509971761951158 -1.634285877467294 -1.718135348894601 -1.751704017935223 -1.754228306012166 -1.821607366036285 -2.098879256587679 -2.350976299121233 -2.476220605344993 -2.29637380061509 -2.565556957846356 -2.785838881081775 -3.024604026011198 -2.967867732460462 -2.933732558315933 -3.040626831102401
351	-5.934666833157958 -6.259819066923416 -6.606682087937656 -6.75719366504039 -6.552225113047452 -6.345769152971439 -6.095183834121088 -5.741330302150501 -5.100221031647908 -4.518912052263569 -4.28222877564765 -4.079796527699273 -3.686716972443683 -3.137809188068878 -2.399242187111026 -2.242489769455343 -1.847277965530129 -1.569532276515731 -1.404270861717923 -1.619273097444155
352	-3.304225580035787 -3.425591465750001 -3.41915301355816 -3.553321293179728 -3.273252285850334 -3.533066448108863 -3.748582328468857 -3.810918592185693 -3.729749000355088 -3.724807097735458 -4.073117606171996 -4.397951161946747 -4.422384465853972 -4.097717176731062 -4.233186198110553 -4.486991050531874 -4.672155598588716 -4.520860121720342 -4.419418217222526 -4.611492023584276
353	-2.104986550216801 -2.160021465096332 -2.073136322646324 -2.215905064697647 -1.960543195289218 -2.365366627548771 -2.731115644974874 -2.932366458050573 -3.042789664917686 -3.22666187849235 -3.7402604097146 -4.213848039437786 -4.364670316532941 -4.139647982274563 -4.539353540730753 -4.905669178983815 -5.258673201284084 -5.157610157481109 -5.082098793670747 -5.25288572332383
354	-1.905264167167331 -2.077178187199373 -2.351437311489464 -2.636022012581912 -2.643956245346352 -2.910653462419044 -3.158943652888965 -3.244757814609703 -3.177536375062776 -3.148399046788335 -3.385749788139851 -3.612400791628802 -3.549239130982799 -3.310190651577204 -3.286915674811402 -3.439276461236862 -3.491806178683535 -3.353684581590812 -3.255175870295769 -3.405368235617899
355	-7.296181862231439 -7.3739331231118 -6.876424018792406 -6.620546643715768 -5.750240974305869 -5.678818073210667 -5.511243134490308 -5.277820761851442 -4.882511565669856 -4.628425726455706 -4.846274797744463 -5.046379207304272 -5.053679994917675 -4.481116173057734 -4.499961215383776 -4.717172064430659 -4.867465192370052 -4.653822347767859 -4.53616078351129 -4.794712749271439
356	-3.724846356592377 -3.813572951033164 -3.632593134346023 -3.884483843703999 -3.411660581695185 -4.161607718051402 -4.840277696327981 -5.22050098078733 -5.443545432440477 -5.800938354311286 -6.755918724736309 -7.635841700780888 -7.928743142727678 -7.530110570497673 -8.293880552926165 -8.975423276853947 -9.641363466120985 -9.464254657191269 -9.330807405166111 -9.639045425778107
357	-3.36631900481836 -3.510017778264367 -3.547704317416859 -3.773784757774469 -3.50286827605623 -3.916092625467469 -4.281185012065337 -4.436234646686459 -4.424253716764116 -4.499965965117805 -5.004045773229646 -5.473184443629455 -5.538984032918495 -5.184024772169625 -5.44013352048886 -5.79750077084497 -6.08125879804289 -5.909621052239889 -5.789094887458423 -6.019574847352048
358	-7.844993442560177 -7.484763277704566 -5.698466058048233 -4.712272288887835 -2.964426856630364 -2.872308552682075 -2.628413726940991 -2.481665693637328 -2.439370287104252 -2.618470159730412 -3.252254084717194 -3.809066083441015 -4.373878962233252 -3.928948769733437 -4.933450544506177 -5.524626546389797 -6.338337416793645 -6.300724752662699 -6.311855561173158 -6.524444471231532
359	-8.224301435235111 -8.339377668294507 -7.821897454260957 -7.736005835515241 -6.743506673374427 -7.073340918440428 -7.283417511652306 -7.280404289214798 -7.054863777828174 -7.020697755690991 -7.704790891841482 -8.334691823735936 -8.491460730470422 -7.789878261953758 -8.200458062082884 -8.741521462517104 -9.215608102831997 -8.938489197362189 -8.767003094552663 -9.150665040889489
360	-3.364616883957512 -3.349465342738569 -2.921507488286368 -2.976754450762592 -2.382917789448364 -3.006434152906186 -3.556952048734171 -3.889831483341858 -4.143357431480058 -4.52866165426784 -5.419806591888896 -6.235391813516924 -6.596935557134261 -6.279148648507323 -7.124731402142413 -7.777795678028935 -8.476701713476899 -8.360987733779949 -8.273752312749728 -8.527234539400448
361	-3.042074247973484 -2.819573607430081 -1.862353432836307 -1.491942814521272 -0.6063754438748674 -0.9413162760116561 -1.195266055725656 -1.400997653307097 -1.67837009322437 -2.087859149314322 -2.830811863914649 -3.498655705712679 -3.988531209554096 -3.806215587293653 -4.79010937249604 -5.37651363158513 -6.128478918847603 -6.127452577975604 -6.129761572057991 -6.280443332864051
362	-4.052147585546842 -4.606162385583064 -5.703178153797215 -6.691464695518921 -7.021440102204428 -7.80481507882272 -8.562225034627128 -8.83699424968896 -8.656375278836986 -8.545918446669059 -9.118354099870183 -9.673264320758131 -9.396225104871089 -8.791988755315298 -8.555262492248239 -8.890528515011939 -8.902127445161298 -8.514322219771651 -8.230847222976903 -8.623199188575331
363	-6.853901119812374 -7.28125047083122 -7.765436770730771 -8.313724825902236 -8.058496827768494 -8.574183859892104 -9.018158358460232 -9.087142986317824 -8.749894467748872 -8.540634928928222 -9.071890445507977 -9.580056817411469 -9.397278537891268 -8.659554557234145 -8.518916800565192 -8.881098988411095 -8.982479734687034 -8.594393511033783 -8.33168795366065 -8.749671943531547
364	-9.349937651682289 -9.552871073824905 -9.177786234227556 -9.14945468215697 -8.171022795891528 -8.429197711972153 -8.563272112001803 -8.465244812381794 -8.075637026394853 -7.881665808053479 -8.459497114773871 -8.996129951203166 -9.030553978662446 -8.218511828112375 -8.394206249057069 -8.858464950877803 -9.190968823917752 -8.851828928414932 -8.643353139611563 -9.064459161043709
365	-9.387272539459573 -9.542954319986993 -9.029305914887541 -8.931111881904121 -7.858013307878961 -8.134281104984199 -8.280055579306058 -8.205112925196925 -7.866541738369619 -7.733588198156331 -8.378176684551356 -8.973405922301714 -9.07664739235898 -8.27776103810525 -8.581325657895746 -9.100722146141569 -9.520946332598506 -9.200137666937449 -9.004346804902145 -9.42408328704308
366	-8.794450146566962 -8.998761222548254 -8.667879854924147 -8.737105589840809 -7.812463789269886 -8.247709421434005 -8.560956821401115 -8.590568160580114 -8.326787204966225 -8.262021076170928 -9.010614703876648 -9.704501880220048 -9.805806493308506 -9.015446308734303 -9.361976592551954 -9.937076743547122 -10.3918339383679 -10.05557632789253 -9.84109080279876 -10.28050045048709
367	-6.513193472584775 -6.886859909669744 -7.249392218513268 -7.746982494476585 -7.43399063568237 -7.996574814910774 -8.484889880574965 -8.606016086117737 -8.357352198958548 -8.241962213433997 -8.859348783979677 -9.44376785883925 -9.343700246566252 -8.646915413396158 -8.666195070849321 -9.093780509274474 -9.299848439352211 -8.940700363322474 -8.695654236521184 -9.103942815654145
368	-6.100686560300741 -6.353376863271359 -6.429943901349072 -6.687191432490558 -6.236559679753055 -6.62352105432354 -6.935101510786859 -6.982452124450645 -6.75211789973837 -6.649688758086372 -7.160976088986175 -7.641295916660942 -7.608617115709523 -7.008618778251574 -7.092230415917959 -7.464905869446189 -7.685763541459219 -7.399631675070033 -7.21041246437643 -7.54907252662067
369	-7.940924376134477 -8.096963170658732 -7.729290097040471 -7.693622161288979 -6.827138141349296 -7.083353290795511 -7.231074694472374 -7.176072416155574 -6.88157518268913 -6.759131755155422 -7.307012940734402 -7.814315846694565 -7.880787405694051 -7.193211186925062 -7.419851009108095 -7.856457638956612 -8.194430792915622 -7.911221266827354 -7.736440707913607 -8.099761874582315
370	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
371	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
372	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
373	-8.555459626752024 -9.102757283401179 -9.776272794920416 -10.34280159309443 -10.10404245662397 -10.38661720996521 -10.59387566938509 -10.44129599632075 -9.793104267117419 -9.270277740728345 -9.511784589396759 -9.759638157441181 -9.352484342394741 -8.466591263013779 -7.862678569691072 -8.022436763556946 -7.82390891306409 -7.355053999661785 -7.049639482510368 -7.495548201409644
374	-7.535112318848892 -7.751753490631574 -7.571455474933557 -7.762861222059295 -7.021252973842784 -7.564615624941962 -8.002053655386979 -8.127693539649169 -7.966431718097056 -7.984231733668501 -8.779422426231889 -9.517573213105832 -9.627716619202531 -8.915700427202848 -9.306227907632987 -9.896878450898656 -10.36782979711149 -10.05164028733614 -9.842442550557548 -10.2614605692606
375	-4.191721303939537 -4.240498135923883 -3.943551692845396 -3.908920507080955 -3.375289920570526 -3.60750982838121 -3.775353937850146 -3.818100285211603 -3.750032225218877 -3.786794422876965 -4.217276932747087 -4.61290491386314 -4.734002977036996 -4.373037559072793 -4.675070771105321 -5.008909520140169 -5.319360443230737 -5.178548516996189 -5.089430738292448 -5.297400406562319
376	-0.6392599709009414 -0.9675187039059173 -1.751027397226725 -2.612671162687659 -2.981017203151517 -3.938641655092249 -4.889456564523508 -5.41384313420701 -5.669193023284419 -5.971457865453236 -6.779242061844972 -7.539501311094281 -7.562575645749222 -7.282576170501478 -7.619079968427841 -8.11994125311808 -8.463693526102114 -8.249000992002545 -8.068371968762818 -8.343614258387452
377	-7.563427757692879 -7.856793342269577 -7.89885069655585 -8.170632831058271 -7.581452071080042 -8.021151777243361 -8.366606696411422 -8.40436392732029 -8.112546529661083 -7.978914434042282 -8.586186573246843 -9.156099686954585 -9.122984095425615 -8.391170976022584 -8.495710674361275 -8.943184920754284 -9.213089551102946 -8.869318896713926 -8.643823685322921 -9.052272242737351
378	-9.193821445820944 -9.464968274387315 -9.29621960207915 -9.391490216063927 -8.557132329781195 -8.835190938458531 -8.998265845055634 -8.899202644212593 -8.467283795938386 -8.218450708110531 -8.746754793980365 -9.241883932425198 -9.195588132866593 -8.36714462427795 -8.405007229647664 -8.820709696043247 -9.060763035867847 -8.69499880955993 -8.466188117608578 -8.895494167591636
379	-9.465099452526536 -9.81708645239039 -9.851002032188081 -10.0551851163351 -9.333604533757006 -9.59502639258079 -9.74697360853229 -9.610070540927067 -9.086307020798909 -8.737179351866329 -9.184546287883146 -9.609784224124169 -9.458489903935883 -8.580636318860693 -8.428005658486791 -8.776010927324856 -8.893073198880913 -8.486621916806318 -8.230498380413136 -8.677314714212653
380	-8.023938826036025 -8.17562390163493 -7.782728037515549 -7.75808733649897 -6.863430592234439 -7.17630228005373 -7.376992123565478 -7.358098396218518 -7.097939953506617 -7.017400815103424 -7.63770719215911 -8.211231599347359 -8.310124808073139 -7.611622821931649 -7.913486380804492 -8.401611472505468 -8.797571111952685 -8.510758615366388 -8.331990186897906 -8.709897986133493
381	-7.917416569608466 -8.336542078678882 -8.699780164962853 -9.148168963848889 -8.742461047363099 -9.166338134024166 -9.50518749503169 -9.492183775099264 -9.066124301213227 -8.78450944702271 -9.273786392313557 -9.742283865160074 -9.549034903611487 -8.744371915382468 -8.561085991835144 -8.907920786548257 -8.991920292678705 -8.585973666521344 -8.318166716286486 -8.753569133051347
382	-9.475217497174111 -9.810550519076374 -9.786716407526006 -10.00935247120273 -9.238134981610131 -9.616761243403372 -9.879815434745943 -9.823274587560656 -9.383593178161288 -9.131875846452688 -9.728017633520418 -10.28894419382239 -10.21137832145496 -9.326037712002078 -9.340228971569218 -9.793701708641182 -10.03493579933512 -9.62841015891536 -9.368582921730022 -9.838677421904977
383	-9.041681919721636 -9.332378151651582 -9.279220067774382 -9.201624738433171 -8.506656916803514 -8.239326123526295 -7.880540581943089 -7.42484093534532 -6.656915577938437 -6.017010218876091 -5.902094659743559 -5.807655439030617 -5.48990251579254 -4.72629510155589 -4.11465793989894 -4.082974984529487 -3.827335499300942 -3.489534043528385 -3.297206424204304 -3.606294816614235
384	-3.582853811557951 -3.331807516385826 -2.228145913891879 -1.84360670569492 -0.8074986053701348 -1.290348872893849 -1.675923245178884 -1.972928325598133 -2.34249505233947 -2.873781001240562 -3.838454898722475 -4.707986523138573 -5.310455827778616 -5.081689323459134 -6.312829093858068 -7.063022596081761 -8.006633783460257 -7.99541118103604 -7.98819422533164 -8.18623570771577
385	-8.563100948035741 -9.028328318704373 -9.487954399634393 -9.837538116668613 -9.480639500623443 -9.540711466931084 -9.524114709292895 -9.247614199091204 -8.539131093729239 -7.949464252578014 -8.016687235270634 -8.099781066750884 -7.697587285398115 -6.86716777752916 -6.203988970621132 -6.259425455110377 -5.996716411144844 -5.576296099744155 -5.312514341886311 -5.699289839117157
386	-9.71043821892556 -9.800604659911091 -9.079897791514229 -8.816065247111709 -7.595289992592891 -7.75287674007266 -7.772162532020408 -7.629415991358641 -7.265453962239796 -7.114087919755427 -7.702390572940144 -8.241990540680037 -8.381529236252453 -7.59641582175802 -7.929332600839238 -8.425945182231883 -8.858810147643467 -8.565135767881312 -8.393906351439025 -8.790563748364772
387	-3.818430790081393 -3.916233624317692 -3.773249382527635 -3.934168773014797 -3.504107006287406 -3.993622398643746 -4.420624439928472 -4.626812113704 -4.683163143556559 -4.85125491428523 -5.507799848456303 -6.114080979403267 -6.280830331532982 -5.900704605711812 -6.361126886428417 -6.836940913192363 -7.274017937625885 -7.106171739945387 -6.987968789914929 -7.244758151654928
388	-0.1363504575777447 -0.5077048053337949 -1.505107329111014 -2.261742535211121 -2.856634602960699 -3.303820110649333 -3.774249615767432 -3.966720402940979 -3.899740544705083 -3.816269802283802 -3.98039433679091 -4.152236527822531 -3.882928268785002 -3.681389582192381 -3.340602523459262 -3.38542451302125 -3.211934634641259 -3.021842556555059 -2.872625222674093 -3.025826182826907
389	-4.951891490368349 -5.285643856855295 -5.73255708064242 -6.044718973073594 -5.954291803416438 -6.007568097374821 -6.022992676416769 -5.858512665615791 -5.402702037225168 -5.0069120323316 -5.005970669123635 -5.021144997542836 -4.714632993132972 -4.207706900421786 -3.698607200892658 -3.691192554279895 -3.457919321573594 -3.185812774537351 -3.011992662007855 -3.248707923137197
390	1.129529191981078 0.8887764041927906 0.1279418949143593 -0.4514094989803806 -0.996263471618729 -1.363891546817363 -1.761761495486994 -1.96500127344072 -2.015271144965269 -2.035065480532349 -2.167355515235919 -2.303275768908536 -2.140377712908003 -2.0930190502698 -1.912007556391341 -1.945157543002344 -1.84358710534965 -1.746495207628049 -1.660527944598035 -1.732677067702672
391	-0.2634917096890894 0.09930837985371804 1.188632118305707 1.594757407243676 2.368601909155295 1.896230649225529 1.484304073200558 1.089427913061818 0.4981595291173748 -0.1989536005190334 -1.08763927448046 -1.883013616545309 -2.559985703679804 -2.625577281649717 -3.973173610182303 -4.654731058025334 -5.608203582240601 -5.729642840627283 -5.802633306886403 -5.863103247486244
392	-8.057232527616067 -8.675398179236788 -9.634658560156973 -10.16834980783349 -10.19544205643609 -10.04056874763445 -9.840864355230847 -9.396637385391042 -8.444864028130208 -7.557220288657169 -7.211808561282931 -6.924941135495944 -6.222834242416721 -5.396337785590914 -4.132928485722544 -3.870494674628347 -3.174828063815812 -2.714137183130408 -2.426118032854395 -2.769761864650365
393	0.07476353642291807 0.2000560404431539 0.5373777470810417 0.7742494494589185 0.9775490934983405 1.084473212894449 1.200359357151149 1.236023134137189 1.186139112576737 1.127404742125316 1.134511363658498 1.148139920583547 1.038177397061722 0.9729072504081026 0.8106714488843783 0.7929481868279361 0.6986646647368797 0.636424257211794 0.588947240243276 0.6322062805275859
394	1.551709147809737 1.607183640503787 1.612851593771516 1.612951324334122 1.50216601078242 1.468012319531089 1.418367805017378 1.346358167140983 1.216616691049186 1.108998071748031 1.097296381265655 1.088773522475848 1.032385657771822 0.8979035570930533 0.7932293070705915 0.7922577344453863 0.7498958501104102 0.6888175068084122 0.6532235144002688 0.7095755098438123
395	-0.2057384735077022 -0.08363234914203437 0.3015839262503602 0.4113492474844823 0.7008899570821771 0.4578340104565712 0.2397921172055049 0.05483151125318218 -0.1896586741833042 -0.4798322995452052 -0.8800239498641214 -1.240497044657966 -1.508130023677077 -1.511996128395349 -2.062373559227642 -2.362547587211752 -2.759544496426952 -2.79244236603408 -2.809187094663427 -2.851867283779541
396	0.5164668563153199 0.5124065300345274 0.4736595799117815 0.3310337878388146 0.2944001209651242 0.007126848734836527 -0.2781039579336008 -0.4759091241186327 -0.663451382180054 -0.8646203764414497 -1.159544598320299 -1.430966852198269 -1.544429285513578 -1.54985965836219 -1.837283451360412 -2.033384851742098 -2.24623141169206 -2.240397024860396 -2.22486301371384 -2.26868478900553
397	0.2153937534367567 0.3932896443259765 0.9191453285124259 0.9811994963412538 1.359156766583514 0.8165182396739958 0.3093674053388025 -0.09463254899066857 -0.5831234298989894 -1.143675086314262 -1.913792412407975 -2.611102523834747 -3.075531732575323 -3.099046233982465 -4.088942864354592 -4.64903150580683 -5.363198175090682 -5.412898956796027 -5.430310875893058 -5.514525656949038
398	-9.369250865390558 -9.620222462237709 -9.372113221994972 -9.450346752909711 -8.545224319853197 -8.883882325581162 -9.100627746874721 -9.042197277897071 -8.657334680532113 -8.468029426099724 -9.092789048333019 -9.675252344275583 -9.684986731585489 -8.844224115370725 -9.000787369982705 -9.488522027089644 -9.817732584353674 -9.452609697544709 -9.223130506224114 -9.668990217929748
399	-9.297381435560144 -9.701105516997167 -9.892437349194356 -10.21122732759642 -9.598650739655026 -9.922868223652511 -10.14357618034064 -10.03808104267975 -9.512551214879373 -9.155308921798587 -9.61658842298085 -10.05765718818146 -9.865532225531712 -8.973643671459367 -8.767097481950252 -9.113094831943531 -9.198034922907212 -8.769789778044135 -8.495375252608754 -8.956910136970071
400	-11.15394858494798 -11.04531957191422 -9.634089662105218 -8.921627052526521 -7.158125414981034 -7.152543022358225 -6.971254372847842 -6.740405442258226 -6.398615051050847 -6.318299722121844 -6.982242144792957 -7.579101501678548 -7.925553590336479 -7.125324920269264 -7.78117891120634 -8.383208506918123 -9.04113808722963 -8.806347712537125 -8.688761896882326 -9.07449920959986
401	-9.3936220006439 -9.482165560476998 -8.801899040889236 -8.487249616186261 -7.332652949988788 -7.32627707098438 -7.191830952908461 -6.949998726851753 -6.502200602509055 -6.245697205897849 -6.633861188803303 -6.989739783955147 -7.052070002267317 -6.309772831868809 -6.454211042535122 -6.810030405567183 -7.09296280697457 -6.817777276733707 -6.663502456897588 -7.013195377637975
402	-1.639987026548046 -1.402961752074686 -0.5641719953680729 -0.1427232539095474 0.535600297279977 0.4473445243755593 0.4124187707730853 0.3314833654170266 0.1335356529899923 -0.1461156025880007 -0.5521601847859413 -0.910585686713471 -1.282146415337389 -1.238726884088474 -1.931709139189123 -2.273542084385333 -2.776562339095116 -2.831948094127336 -2.876044267211257 -2.921010868125931
403	1.270568996822995 0.9382821062840047 -0.1089399012386383 -0.7749455848156138 -1.533049376783367 -1.731401999128376 -1.978100330835303 -2.050802570253863 -1.924977148508008 -1.735871814963502 -1.58346470013632 -1.463206677755339 -1.105709874847932 -1.053016523398702 -0.4741335382747459 -0.2929254746863804 0.0947614565247506 0.2176189917976623 0.317275797944807 0.2738614143220048
404	-7.420610520874913 -7.593728060912674 -7.359755334634536 -7.218137622337767 -6.517518175027051 -6.365407394913732 -6.128660823545942 -5.815318373395686 -5.282928192280173 -4.872061654307579 -4.915374577220106 -4.960537733219669 -4.812983954773559 -4.203706856806338 -3.923372821823959 -4.004195901575878 -3.949177426909293 -3.696123198543976 -3.553422685865002 -3.812427689907642
405	-8.112876513864158 -7.823821084232314 -6.198867504028996 -5.37338381064936 -3.695000337823282 -3.759187009934471 -3.670022004694955 -3.600596000553213 -3.578074359096308 -3.785380700428707 -4.542816244283914 -5.217095671836049 -5.766415275742648 -5.256734574652386 -6.282586188396269 -6.948427538211848 -7.799210155486786 -7.714841846589632 -7.688858212090542 -7.954731312567752
406	-9.226781060314385 -9.645140518469415 -9.888958422543034 -10.21490437423867 -9.64667285897951 -9.920550230063387 -10.09533557626799 -9.954914596484498 -9.389244719205635 -8.983489258833627 -9.370465510554578 -9.744166786741809 -9.509616779837813 -8.623097708458367 -8.325546499097749 -8.616950267149775 -8.634377045772963 -8.204615288663359 -7.930389584765451 -8.380584711398937
407	-7.657001026594072 -7.22596760348723 -5.30157019313907 -4.011113049549158 -2.237846098592499 -1.627243513575121 -0.8780153087296912 -0.4162181321607719 -0.1351041273567277 -0.03636765517594188 -0.1404161824244058 -0.2067593081458859 -0.6262392863080033 -0.2802562017131938 -0.8672997709505597 -1.105581610655471 -1.580047485873585 -1.60861927637826 -1.682514709674626 -1.766744074439237
408	-0.6804347733626538 -0.7726365136312527 -0.9424672413918329 -1.163212180102573 -1.195277955638885 -1.471671042328731 -1.738530017102162 -1.87918908144367 -1.935819622364075 -2.017273172266895 -2.278070540504361 -2.52245130666887 -2.541719051312221 -2.424425643166834 -2.545820643608513 -2.715436273983936 -2.840684608806453 -2.76727939926985 -2.709195233100419 -2.806161109711367
409	0.06909318679626282 -0.280352897360472 -1.181444268687069 -2.168659757712154 -2.652805006241701 -3.759547454796946 -4.866994039119242 -5.499219642631918 -5.852218719162117 -6.246502176226784 -7.167025601706499 -8.032469426852474 -8.081875711744829 -7.830673773881578 -8.256879492936189 -8.823282703032872 -9.229200302780621 -9.014388130671167 -8.8258038534065 -9.110590040040755
410	-8.726580872917534 -8.647689730801764 -7.533633612895063 -7.112421694522977 -5.694679698432561 -6.016922272411422 -6.190907929353873 -6.221374078788114 -6.143012986219391 -6.297357220276323 -7.180640711266322 -7.982123345905101 -8.391401804206266 -7.726594733706881 -8.585110293293653 -9.305004571647643 -10.08584026801182 -9.88003334213329 -9.76194950571495 -10.1349410589907
411	-8.327815740486274 -8.879200784654182 -9.601224217269879 -10.11804628795799 -9.9448565260363 -10.05401180861925 -10.09773233997012 -9.836400541009292 -9.090228562896794 -8.448320970313429 -8.478167916028999 -8.531989968969173 -8.037833782410495 -7.186903579458098 -6.374567108180313 -6.385549021214699 -6.024559755896836 -5.570044282208962 -5.279318652036013 -5.680240146012251
412	-8.662377627263279 -7.904142112972576 -4.941117684918867 -3.154757039370818 -0.6118773402765429 -0.1881993451775123 0.4315113839142843 0.7104102579029048 0.6305049308534145 0.2772342396411957 -0.3968753764625451 -0.9675282187156666 -1.905218244667581 -1.58707152557649 -3.155270993425458 -3.857835541468163 -5.025145566022445 -5.158101179185985 -5.305128183264345 -5.42007618948107
413	-7.41186937582936 -8.142454742151578 -9.49711662506987 -10.17448845716049 -10.52409779344634 -10.19873978061936 -9.856411369727583 -9.287022501413464 -8.159633810883248 -7.049065248575008 -6.372278248222751 -5.78785691538669 -4.854541027250898 -4.05297269457824 -2.324399951506862 -1.805950690950733 -0.7692526895483843 -0.2866183544733564 0.01457841430882317 -0.2848102728155754
