638	-9.163437427096571 -9.416677127266023 -9.324320095711412 -9.557507127786552 -8.967342662399252 -9.072710128445401 -9.247850589161335 -9.141504369272967 -8.65207123606673 -8.293897851236363 -8.926608444316743 -9.348715547906577 -9.174124122734847 -8.348898380668718 -8.335428384523423 -8.751351150510638 -8.980414001492004 -8.622654992622383 -8.431396882349668 -8.859677544516092 -8.951865698285545 -8.930080376577216 -8.461753473126604 -8.855029683010235 -8.998827391194906 -8.960674819814034 -8.616216933610671 -8.68088983554841 -8.727635118777211 -8.564448298248676 -8.269299026799185 -8.354395585557201 -8.710227251394318 -8.760294769155474 -8.923531983036497 -9.07863719151031 -9.318550317083377 -9.167243667327831 -9.088297346446245 -9.045107223070707 -9.041669520850117 -9.184538356250943 -8.897159566856043 -8.874435375850329 -8.456568369459374 -8.436060058630124 -8.310590630158453 -8.204883591541872
639	-8.641229394576694 -8.915634981112611 -8.858793146117332 -9.149285942292536 -8.590524774850724 -8.754537629473356 -8.981681384869407 -8.900872565999791 -8.464048077788176 -8.174601766740714 -8.838045187796878 -9.285354185135654 -9.116733048251671 -8.312593258166583 -8.35466222264593 -8.789858415568123 -9.035127954878329 -8.688096492474623 -8.513348153261518 -8.941917865347483 -9.018623573622303 -9.014353937516459 -8.570660925209857 -8.952811235504496 -9.103074355094103 -9.074942088790989 -8.73998326556004 -8.791732721022882 -8.810706567500995 -8.653210677557725 -8.36874925695477 -8.43012590668825 -8.754836782251843 -8.782918600761178 -8.841294622752708 -8.90100507975087 -9.061719609075389 -8.897644688898323 -8.789645534724885 -8.674976891336438 -8.594070368719761 -8.647067193421069 -8.316107927966605 -8.255181358279373 -7.800356947921181 -7.793836737022709 -7.633425002453887 -7.523658480313839
640	-6.905042836289665 -7.368468484072114 -7.892254584555867 -8.798701375072334 -8.164531648829989 -8.696146301782377 -9.46292830642648 -9.236308951160257 -9.075790733900956 -9.224322612677902 -10.22976168216772 -10.61198398704883 -10.2267696278018 -9.251388167515397 -9.313400525011964 -10.01043773843833 -9.944508549166626 -9.296328544786702 -9.373356666700101 -9.962625138347036 -9.768756013977736 -9.804980886446302 -9.412859815978265 -9.756558361357651 -9.888689544413397 -9.733994574902978 -9.32297917509975 -8.9603528688796 -8.409317343353674 -8.057516320894017 -7.596870769551718 -7.490562662578699 -7.494531893845321 -7.097678033553054 -5.841552887774272 -4.414656417047023 -4.088748463705005 -3.357623579452249 -3.093377558920703 -2.437410604313685 -1.245916590351224 -0.2631284386108192 0.5487602908477738 1.176686590087627 1.97227559006379 1.862559774847218 2.070137558404232 1.934827575543066
641	-9.772348216214677 -10.06050441767962 -9.954653669292624 -10.22726120150634 -9.607579580110242 -9.755493537323474 -9.963706233850051 -9.87876681470506 -9.368175658760864 -9.007708971139602 -9.715321244126127 -10.21017812444716 -10.03598669398654 -9.152474241341942 -9.18776167164709 -9.649734823187174 -9.93795605559548 -9.570655830892576 -9.358342907546875 -9.822766970280808 -9.927508417734742 -9.917068237885307 -9.418051915958173 -9.845651969549285 -10.01201497507425 -9.987003416322619 -9.619150030713053 -9.704829416669716 -9.766679596018829 -9.603457664693003 -9.2975988947919 -9.380390340388878 -9.76573925087143 -9.827512876366759 -9.993717418482492 -10.1705020839636 -10.3933688199477 -10.24962180367403 -10.14510174859311 -10.06506407381977 -10.05926791313435 -10.19929161365885 -9.870907160519753 -9.845977429165602 -9.370426483965002 -9.353372808203861 -9.185024907464882 -9.04881014211005
642	-9.772348216214677 -10.06050441767962 -9.954653669292624 -10.22726120150634 -9.607579580110242 -9.755493537323474 -9.963706233850051 -9.87876681470506 -9.368175658760864 -9.007708971139602 -9.715321244126127 -10.21017812444716 -10.03598669398654 -9.152474241341942 -9.18776167164709 -9.649734823187174 -9.93795605559548 -9.570655830892576 -9.358342907546875 -9.822766970280808 -9.927508417734742 -9.917068237885307 -9.418051915958173 -9.845651969549285 -10.01201497507425 -9.987003416322619 -9.619150030713053 -9.704829416669716 -9.766679596018829 -9.603457664693003 -9.2975988947919 -9.380390340388878 -9.76573925087143 -9.827512876366759 -9.993717418482492 -10.1705020839636 -10.3933688199477 -10.24962180367403 -10.14510174859311 -10.06506407381977 -10.05926791313435 -10.19929161365885 -9.870907160519753 -9.845977429165602 -9.370426483965002 -9.353372808203861 -9.185024907464882 -9.04881014211005
643	-9.772348216214677 -10.06050441767962 -9.954653669292624 -10.22726120150634 -9.607579580110242 -9.755493537323474 -9.963706233850051 -9.87876681470506 -9.368175658760864 -9.007708971139602 -9.715321244126127 -10.21017812444716 -10.03598669398654 -9.152474241341942 -9.18776167164709 -9.649734823187174 -9.93795605559548 -9.570655830892576 -9.358342907546875 -9.822766970280808 -9.927508417734742 -9.917068237885307 -9.418051915958173 -9.845651969549285 -10.01201497507425 -9.987003416322619 -9.619150030713053 -9.704829416669716 -9.766679596018829 -9.603457664693003 -9.2975988947919 -9.380390340388878 -9.76573925087143 -9.827512876366759 -9.993717418482492 -10.1705020839636 -10.3933688199477 -10.24962180367403 -10.14510174859311 -10.06506407381977 -10.05926791313435 -10.19929161365885 -9.870907160519753 -9.845977429165602 -9.370426483965002 -9.353372808203861 -9.185024907464882 -9.04881014211005
644	-9.772348216214677 -10.06050441767962 -9.954653669292624 -10.22726120150634 -9.607579580110242 -9.755493537323474 -9.963706233850051 -9.87876681470506 -9.368175658760864 -9.007708971139602 -9.715321244126127 -10.21017812444716 -10.03598669398654 -9.152474241341942 -9.18776167164709 -9.649734823187174 -9.93795605559548 -9.570655830892576 -9.358342907546875 -9.822766970280808 -9.927508417734742 -9.917068237885307 -9.418051915958173 -9.845651969549285 -10.01201497507425 -9.987003416322619 -9.619150030713053 -9.704829416669716 -9.766679596018829 -9.603457664693003 -9.2975988947919 -9.380390340388878 -9.76573925087143 -9.827512876366759 -9.993717418482492 -10.1705020839636 -10.3933688199477 -10.24962180367403 -10.14510174859311 -10.06506407381977 -10.05926791313435 -10.19929161365885 -9.870907160519753 -9.845977429165602 -9.370426483965002 -9.353372808203861 -9.185024907464882 -9.04881014211005
645	-9.772348216214677 -10.06050441767962 -9.954653669292624 -10.22726120150634 -9.607579580110242 -9.755493537323474 -9.963706233850051 -9.87876681470506 -9.368175658760864 -9.007708971139602 -9.715321244126127 -10.21017812444716 -10.03598669398654 -9.152474241341942 -9.18776167164709 -9.649734823187174 -9.93795605559548 -9.570655830892576 -9.358342907546875 -9.822766970280808 -9.927508417734742 -9.917068237885307 -9.418051915958173 -9.845651969549285 -10.01201497507425 -9.987003416322619 -9.619150030713053 -9.704829416669716 -9.766679596018829 -9.603457664693003 -9.2975988947919 -9.380390340388878 -9.76573925087143 -9.827512876366759 -9.993717418482492 -10.1705020839636 -10.3933688199477 -10.24962180367403 -10.14510174859311 -10.06506407381977 -10.05926791313435 -10.19929161365885 -9.870907160519753 -9.845977429165602 -9.370426483965002 -9.353372808203861 -9.185024907464882 -9.04881014211005
646	-9.772348216214677 -10.06050441767962 -9.954653669292624 -10.22726120150634 -9.607579580110242 -9.755493537323474 -9.963706233850051 -9.87876681470506 -9.368175658760864 -9.007708971139602 -9.715321244126127 -10.21017812444716 -10.03598669398654 -9.152474241341942 -9.18776167164709 -9.649734823187174 -9.93795605559548 -9.570655830892576 -9.358342907546875 -9.822766970280808 -9.927508417734742 -9.917068237885307 -9.418051915958173 -9.845651969549285 -10.01201497507425 -9.987003416322619 -9.619150030713053 -9.704829416669716 -9.766679596018829 -9.603457664693003 -9.2975988947919 -9.380390340388878 -9.76573925087143 -9.827512876366759 -9.993717418482492 -10.1705020839636 -10.3933688199477 -10.24962180367403 -10.14510174859311 -10.06506407381977 -10.05926791313435 -10.19929161365885 -9.870907160519753 -9.845977429165602 -9.370426483965002 -9.353372808203861 -9.185024907464882 -9.04881014211005
647	-9.084771653998711 -9.406134397529458 -9.490549636726046 -9.922242129176272 -9.277345729311815 -9.495704290294171 -9.843208417577657 -9.681235392927952 -9.250924342425298 -9.006804458140561 -9.77150589411913 -10.18666038058893 -9.933990443751386 -9.014848640489758 -8.998060967405467 -9.512801070503132 -9.649020120516786 -9.177366476873324 -9.056089969514186 -9.554343189732883 -9.566088116063625 -9.553495664454498 -9.077585870524267 -9.477215361728899 -9.620292315670373 -9.538180744536632 -9.152935093474637 -9.089351764430241 -8.959504113233338 -8.725936534625546 -8.359743552693395 -8.398513351353797 -8.671670628863415 -8.59095443743079 -8.356052461513713 -8.055803681071493 -8.162681213130085 -7.824762046622987 -7.697003225011625 -7.489786509781612 -7.142072798940277 -6.973025254258639 -6.525944928655914 -6.326331929316858 -5.787114853748824 -5.800774956342433 -5.660519962190875 -5.629701043410387
648	-6.620468856087735 -6.958360958812422 -6.839136911164865 -7.218056125452297 -6.86973437135512 -7.249056374314637 -7.563830253314928 -7.722280345254666 -7.466563239165438 -7.393405232606567 -8.132459253133398 -8.811190028493925 -8.781357700160067 -8.151088669146954 -8.556538040463748 -9.016322529597009 -9.544694835506785 -9.399261962767865 -9.194777784135994 -9.572269703957438 -9.688548523872475 -9.780286979571448 -9.444935209790982 -9.798089253092934 -10.01083958121548 -10.11213556840458 -9.856786211107417 -10.03672499368367 -10.16181658535365 -10.13064521654624 -9.988100476096022 -9.980652795211448 -10.28276823690634 -10.38233688954107 -10.41397048741317 -10.59783800431656 -10.48848252105925 -10.51685543381269 -10.28722710009278 -9.963342928973486 -9.92534872339429 -9.909387327085751 -9.510148723182713 -9.478813067343976 -8.920227870147395 -8.947456644428591 -8.567045717746861 -8.298028990919722
649	-8.565445771599309 -8.972282875717456 -9.255973449893556 -9.929821366803029 -9.260076155050385 -9.640821563792194 -10.20057115122347 -10.00999044162446 -9.682471397929485 -9.608766511585868 -10.53010232746277 -10.96495284940186 -10.64363880543693 -9.651756743261096 -9.684485991470652 -10.31263216997728 -10.37825961927599 -9.80782483854407 -9.766916604722731 -10.33352752851417 -10.25550814371124 -10.26805580384213 -9.805836101360713 -10.20302877769433 -10.35235162783085 -10.23824148686089 -9.821805053786726 -9.625815338608351 -9.30396011692144 -9.008777736215333 -8.584366851309916 -8.557568177854428 -8.725467218325717 -8.501289872797702 -7.793717176956052 -6.975984097521403 -6.884027974922233 -6.357841966081422 -6.156220215889585 -5.726830654579673 -4.982133744017467 -4.435534733614122 -3.795483897367541 -3.393305864109801 -2.702720272856256 -2.761644076212417 -2.573650296936512 -2.608757007885321
650	3.62255607837299 3.072286912379889 2.805577006418237 1.77749463932804 1.431210911120928 0.2534667224932735 -0.6669841955150605 -1.328470017453152 -1.956586164031592 -2.937731885665079 -3.892544470678415 -4.904745170979086 -5.100052877529401 -5.090406098037654 -6.406054321953673 -6.978208878405808 -7.834729366767518 -8.07126182930482 -8.090498603531833 -8.303360567810012 -8.244988033463807 -8.615117943631597 -8.7836441594712 -8.869219056535631 -9.15912013451204 -9.483421049515627 -9.500362392408102 -9.609719529272802 -9.483808121005399 -9.661778334544204 -9.836970173754148 -9.48167592317729 -9.304411961343316 -9.191911149331935 -7.958689949641195 -7.101443399070449 -5.813780270581115 -5.886948258595267 -5.258630703938738 -3.975800281347682 -3.087963538749112 -1.952465300152514 -1.092056200889242 -0.6543296387550639 0.277109443897994 0.05886232851010537 0.9649302483239786 1.367888187406131
651	-3.201485982266531 -3.635164824539713 -3.722491515449251 -4.397205048373657 -4.252213347851891 -4.936552954829721 -5.521893693736918 -5.815636706456429 -5.875192813999379 -6.19531672202757 -7.055793456389792 -7.831323099306399 -7.838951403655934 -7.373470110030746 -8.066728961281852 -8.602606757321551 -9.188625189596696 -9.116289092523035 -9.018272019240065 -9.370194850223186 -9.392088351822361 -9.576874793510601 -9.404601229742664 -9.670223008709321 -9.905139206322666 -10.05726448604466 -9.874162892153013 -9.970809156618406 -9.932938739704971 -9.937585024077142 -9.866891748668941 -9.726084153883477 -9.832276433246239 -9.802623779915818 -9.243982670140127 -8.882021635169211 -8.332764422891307 -8.290232349558702 -7.912219931489362 -7.207589613956637 -6.738682178408864 -6.219211337813813 -5.602803487052725 -5.359970492123456 -4.632027720552687 -4.736205140156478 -4.183630913809649 -3.908550384967891
652	-9.118763854355693 -9.382278688238509 -9.325263530293114 -9.593337846835684 -8.993362908907761 -9.116144547990347 -9.321589575801932 -9.20153657400502 -8.723801182076254 -8.386358532123767 -9.038773774719068 -9.453017242320305 -9.262497363720279 -8.422155302252595 -8.40235319829479 -8.833928400148494 -9.039221227955272 -8.658936617661237 -8.482794535173834 -8.922346902037962 -8.997935273680836 -8.976521038592677 -8.508182963990889 -8.900478164592306 -9.042171882700538 -8.993828145915604 -8.642645853992311 -8.680371031390349 -8.691419708536081 -8.513894611220513 -8.204923051681412 -8.281703599628756 -8.619720496869553 -8.643360204029067 -8.729965076932572 -8.795173058395632 -9.012389436240824 -8.823436173154581 -8.737648502645678 -8.666790859874574 -8.59701213865527 -8.680508270677258 -8.365689989842243 -8.308901131074052 -7.872357588858756 -7.857968577070252 -7.7340309242715 -7.645862077547589
653	-7.311669517983994 -7.690832036938756 -7.88756137177505 -8.487867821848857 -7.948724893369844 -8.340224405782743 -8.841435911425446 -8.755467945187062 -8.494210386154494 -8.464846548631323 -9.307680349201714 -9.785755544321894 -9.552658799453756 -8.713787605393069 -8.860399818993891 -9.424153055025476 -9.59913067040727 -9.164619359605119 -9.098996055804681 -9.589259592570381 -9.550595145402513 -9.590312031675939 -9.198617270950963 -9.555612460313879 -9.713948536786203 -9.660866612787869 -9.311125776785998 -9.203846996604723 -8.985617114892859 -8.770751421287541 -8.441324897449933 -8.406749300540358 -8.576680790560268 -8.425943846621028 -7.866171038745057 -7.267259415407946 -7.13107001340413 -6.753638198399401 -6.541022796990444 -6.119744387147004 -5.53363809350755 -5.08700928461375 -4.514263246999819 -4.197408655630922 -3.556564830585186 -3.612929072907695 -3.372794116619693 -3.335149134533268
654	-5.927426259316711 -6.257758167252724 -6.20226432885898 -6.61118576847196 -6.284424857478604 -6.671275105520729 -7.01374971909869 -7.148259712403114 -6.940073414483241 -6.916018846799987 -7.631200874004178 -8.253463702678619 -8.20660698197206 -7.610223998764898 -7.989509290795818 -8.438900474985843 -8.899504521377056 -8.738492932200769 -8.573401116543653 -8.936581346865019 -9.018572381647083 -9.107926375713861 -8.804281748699029 -9.126300984709546 -9.32147787810438 -9.404097654345339 -9.161924215142005 -9.289805347502526 -9.352107718905547 -9.306019814816739 -9.159003092720107 -9.135613028255642 -9.383803046783413 -9.436008883324863 -9.340252593221864 -9.369994864603809 -9.22051925707966 -9.194603318640654 -8.966783526421601 -8.614670583057181 -8.474616542416779 -8.361006116105125 -7.946320457477861 -7.863867449378621 -7.315107148396681 -7.351562241433199 -6.994067326975177 -6.767640247169109
655	-7.985625680372087 -8.340090894286659 -8.503545442929468 -9.040520199334983 -8.455759152241871 -8.775103696305603 -9.218336501222604 -9.092396549926614 -8.76560470978534 -8.652481403313638 -9.461057424415745 -9.901287039310374 -9.653815707365004 -8.781397311199397 -8.850439498178833 -9.394038423267528 -9.537035233462641 -9.079264900202897 -8.997838148553033 -9.491757830282069 -9.467036298949465 -9.483288350519 -9.058979321477334 -9.430047321006139 -9.578589515571641 -9.507837621412651 -9.142981375912303 -9.041969712781667 -8.846476992632571 -8.618252568888012 -8.269116064476092 -8.263023940867091 -8.467146493196696 -8.3351457107619 -7.885178443653981 -7.377843519391972 -7.338905589333307 -6.96342689511883 -6.787328895167558 -6.451225171419805 -5.942408716775688 -5.592480653969721 -5.067676337573193 -4.788409433684529 -4.190352880579777 -4.230378924479363 -4.038223289734257 -4.013423665141877
656	-8.486789171442952 -8.753115400710017 -8.66015968907678 -8.92106575487402 -8.388899015227164 -8.548294121451576 -8.750605793333433 -8.697644991543223 -8.264613053602927 -7.971419374937108 -8.615410829629084 -9.080131120500393 -8.936122747876984 -8.163411502884895 -8.232899102973134 -8.651294454553367 -8.93360580950069 -8.62263426720452 -8.433547329873285 -8.844884846814281 -8.93874255041208 -8.939949678496628 -8.506604733434479 -8.884638339986241 -9.039331672771114 -9.028710253832791 -8.707673252799964 -8.791744850033801 -8.85012264232825 -8.714915213766988 -8.454292391888671 -8.518723097666793 -8.855839693720542 -8.912547111761798 -9.040024750733028 -9.190244812829048 -9.354398416085042 -9.238313062821135 -9.130270097870586 -9.029691101630702 -9.013715434560403 -9.117277026953712 -8.810544689744285 -8.783580431125465 -8.343765151683789 -8.333647818514951 -8.159933902286776 -8.025216060784079
657	-8.858623782182264 -9.138505024973897 -9.040676038956278 -9.315490744527304 -8.761035401931601 -8.931124868709952 -9.144520953172387 -9.092236400025229 -8.641415303915519 -8.337614237107992 -9.013246103662304 -9.503017838545029 -9.35397216311206 -8.547060328510426 -8.624802457520369 -9.063444190913476 -9.362749221228952 -9.039665263873571 -8.841407017271125 -9.271560793271153 -9.370218074123024 -9.372818823857385 -8.920534694033343 -9.315988979408536 -9.478824847843098 -9.469390033368386 -9.134241353212424 -9.223770341392896 -9.285993510364509 -9.146007943018798 -8.874912487285538 -8.9413384300878 -9.293854335687636 -9.353946703466447 -9.486247593673967 -9.64431663079249 -9.812222605469673 -9.692929878874835 -9.578028505710064 -9.469504758243668 -9.452661872822205 -9.559516995522578 -9.237073461397651 -9.20888374493426 -8.746680262147201 -8.736619542931241 -8.551673224148614 -8.408577005197209
658	-7.219519927802971 -7.646083444108542 -7.964819868582537 -8.703165313654093 -8.129355899216488 -8.601190353004011 -9.2224243962599 -9.100588806185442 -8.883067174830286 -8.935627864239141 -9.869552497783207 -10.34444398026164 -10.0590041745916 -9.158363714347024 -9.306472756841833 -9.938195594684057 -10.0513625580935 -9.540676058094672 -9.523582730393278 -10.06102141943644 -9.966860399223529 -10.01398307928241 -9.61901044128088 -9.97939147971741 -10.13761503573931 -10.05548629331237 -9.678936218772735 -9.484000688068056 -9.144424844314926 -8.882399803880949 -8.505756452378703 -8.438211722431882 -8.549975848452169 -8.309268962421354 -7.473048832270254 -6.559626266896123 -6.328016535300157 -5.823552365767288 -5.57599586757005 -5.038969866840449 -4.214764437436062 -3.551031502666799 -2.867441594222645 -2.428368212368426 -1.703123617069707 -1.783550896093108 -1.531116044364449 -1.543901055986271
659	-1.452345439865478 -2.030351140868461 -2.735794310128697 -3.977650754273227 -3.725101158394667 -4.68748358376652 -5.768236862503564 -5.830735394789428 -6.140450619356295 -6.848933150449274 -7.970895572144158 -8.554453992084502 -8.304395359719933 -7.669020569077519 -8.241989371009643 -8.996904942240601 -9.138993621148858 -8.714856573142074 -8.89886230109825 -9.396181591831892 -9.121731336367697 -9.311841990831081 -9.189491766571901 -9.39394264371411 -9.573908239435783 -9.551162687973321 -9.28978528917677 -8.912811199982725 -8.254405223521193 -8.027734937114083 -7.749232896514378 -7.458744293393871 -7.219620893713311 -6.72903272582646 -4.840383457148376 -2.916651518425851 -1.961025263662042 -1.284265027209829 -0.8027282528514941 0.3629173008082727 1.968933640501279 3.51897201699508 4.569480560513298 5.394051466258809 6.389662253919918 6.179584499834302 6.683304349831925 6.639989512588639
660	8.393227107262174 8.507294468265906 8.516601594669689 8.598421110212339 7.972747642783225 7.832162091555329 7.873238696714323 7.552703927832078 7.032758513203087 6.570678599331545 6.938252953043333 6.993785012085922 6.727296644886014 5.974242426979014 5.594190702378377 5.862085179160942 5.726773848465841 5.267631826749116 5.169478796335594 5.52151962491117 5.540565233855392 5.428092879832374 4.99333868797635 5.295214341842943 5.330894712645878 5.170148952007144 4.848557516522852 4.755623065611255 4.670184323739583 4.424709399649298 4.072042251412364 4.198567321607548 4.463206587806951 4.417857744832334 4.536478862801601 4.492502167653316 4.926618612537077 4.615643565880797 4.682441068076807 4.85705002866092 4.792292826047488 4.944541473879585 4.806800328262182 4.751343495719618 4.561622026292236 4.514872316722472 4.651650808879815 4.74499678912246
661	9.817994192465495 9.956518521064652 10.02685529739636 10.16163890324839 9.40316798621474 9.24143737294693 9.322760127077478 8.905550560209431 8.303777843763328 7.777554435062567 8.219703810871566 8.244005902115006 7.897701754388547 6.989501530426499 6.499854353659695 6.827682101329227 6.603093142144012 6.018209322380287 5.931350628222678 6.358483273200076 6.351105736909239 6.210900467891339 5.698474040413954 6.047253521280443 6.077603654385204 5.862345469000027 5.473456680596842 5.311518950462625 5.147945094781199 4.8296242036545 4.387065338316316 4.528417219223894 4.808825534460563 4.709143036024021 4.735577107939479 4.537504943497376 5.035189534067598 4.599288042366812 4.680574442624335 4.865525922562311 4.688120351545503 4.783723786301618 4.593267242972507 4.475757887638522 4.242797630113331 4.194061126500417 4.37993003681045 4.53220336688869
662	13.37966510489647 12.67219165516646 11.96572224133761 10.35064610757871 9.392526065718679 7.549228452131525 6.081455887011221 5.055751335205593 3.611236245127639 1.672218658257168 0.591244712956098 -0.5806053038916954 -0.9272609572163675 -1.494364670322936 -3.501598653156082 -4.142995771363275 -5.133758967468734 -5.653353943628641 -5.933004657817964 -5.981402833690326 -5.713126568405419 -6.305842146704909 -6.94977712725086 -6.754234364859469 -7.072030626798807 -7.542008986733921 -7.808600455279707 -7.758411404618657 -7.304897481431413 -7.625219317628299 -8.052431819102354 -7.381781701049057 -6.706301780183468 -6.328061302605077 -3.813361603906076 -1.805026235375502 0.5235310610318789 0.5190197023590938 1.468673661773254 3.588755258410212 5.369169264177667 7.609421286105256 8.874754164248273 9.743713520242283 10.9580129524377 10.56580415800155 11.8553499520115 12.28389551143326
663	18.12365714032333 18.0758596119442 17.6802372684901 17.18652270017559 15.93291694118241 15.11485559663581 14.61804661170186 13.90048421869473 12.56483284754595 11.14567387390186 11.37968578118401 11.23611386731315 10.79584315595725 9.45507440989847 8.341058553252561 8.539474719025268 8.21756376818743 7.445552629359683 7.105591851233505 7.626239014302494 7.836665114154012 7.492335598302582 6.58130298571105 7.157813265250174 7.154293297224533 6.827627179540878 6.250766015658232 6.282522784235129 6.486041162486532 6.078009081911221 5.454817147713894 5.895813918679662 6.639851587510827 6.832025745406214 8.174361008378158 9.198268566071249 10.67928859341446 10.39227828011681 10.78980612212792 11.80394799982967 12.57809036303118 13.7950136426985 14.05537283535102 14.40326493205346 14.50271131777599 14.28347560341685 14.83066418565125 14.98162728607543
664	12.69862722723532 12.64472536608063 12.80632969102891 12.65968922165332 11.56521967076473 10.90091089256334 10.71922364868994 9.832471676759155 8.90643313255449 7.945460758883779 8.092819766625036 7.569199067326418 6.981554969516572 5.861687551550046 4.611805375347001 4.794938687191856 3.969228513324824 3.049706677377655 3.032995776345654 3.481271129965068 3.401269210135403 3.059902162286592 2.393143721988953 2.741331595542601 2.618865973215749 2.150888858721646 1.659355365067494 1.257361234251029 0.91750684630163 0.3799591475821009 -0.294389060524911 -0.007272206946911717 0.2918437716259137 0.07418977044711235 0.253144289769342 -0.09074285311730025 0.9783440382576857 0.2178691422969699 0.5814398398811208 1.262271871827083 1.099941756220848 1.413605473791852 1.458661812858907 1.336229265473236 1.421412595622614 1.29450182355162 1.965981290534285 2.445998785402885
665	-4.598466808632184 -4.969466063432707 -4.837005774960447 -5.28352288652962 -5.111915041439206 -5.642543424235957 -6.025255541919636 -6.345142275624624 -6.253467720386226 -6.3654937797339 -7.126700746535422 -7.929965222791918 -7.996111116003982 -7.529859449248858 -8.180073425920096 -8.639047428248629 -9.329729454210998 -9.331084652535624 -9.129015357163512 -9.450355989867784 -9.576595022406527 -9.735561968313903 -9.505503898857883 -9.81189308842829 -10.05628517875576 -10.24179461903072 -10.05943689797178 -10.30487968030234 -10.47587905886772 -10.53245719937878 -10.49747742719899 -10.43190985446497 -10.68310640082495 -10.81079745736905 -10.76303858614704 -10.96235748680976 -10.63774119041867 -10.78292611172316 -10.47108762005386 -9.989174784506464 -9.937231097174784 -9.825737017584244 -9.381159480883618 -9.349221697138587 -8.735559510926597 -8.791204993960713 -8.270046329084717 -7.910908307687731
666	-9.770513004003886 -10.05888868565494 -9.953224923262438 -10.22628945811862 -9.606738246999067 -9.755129062245196 -9.963750098598743 -9.879029779156628 -9.368721039440491 -9.008684628847641 -9.716674236555274 -10.21187336588539 -10.03772441625713 -9.154206501676468 -9.189971053891043 -9.652177895747679 -9.940653535398118 -9.573403117115475 -9.361140967176349 -9.825653621722727 -9.930330233726318 -9.920030109403081 -9.421095950016058 -9.84870951104747 -10.01516994911246 -9.990257026194183 -9.622408214203542 -9.708062096778347 -9.769778927621177 -9.606596290718397 -9.300782414421457 -9.383417966105966 -9.768643926710714 -9.830310989343294 -9.99586692629074 -10.17211242942948 -10.39443457784726 -10.25063211161356 -10.14586437913461 -10.06528379339523 -10.05899923775801 -10.19845248177764 -9.869693501778023 -9.844520634770529 -9.368594698018443 -9.351637869501245 -9.182960225493883 -9.046640711713662
667	-9.201936691442635 -9.535159548036047 -9.52851533377237 -9.9291935612638 -9.322537097717845 -9.569420144289106 -9.891140859635243 -9.811972255599967 -9.376279898938582 -9.126265009831275 -9.910611007300975 -10.42722133875454 -10.23133099398792 -9.336975362556938 -9.426603547150824 -9.942419802084334 -10.21297372766688 -9.816266264760968 -9.646018367282393 -10.13492290087501 -10.19508662658262 -10.20550175030897 -9.72941544269028 -10.14730903162712 -10.3195560597862 -10.28884933293225 -9.916597114417284 -9.94313895644121 -9.913686709758208 -9.731227064485612 -9.411178123122667 -9.453432646468189 -9.777190565580641 -9.769894539382452 -9.687902931051577 -9.605413845963154 -9.700805977084125 -9.477588480737209 -9.326672021754334 -9.116367033115502 -8.909469918995033 -8.847299764800933 -8.418622237298216 -8.29201335386718 -7.736855646522623 -7.746102260601651 -7.537800321815595 -7.424668139157808
668	-6.32791419078895 -6.693579296778105 -6.634708913895607 -7.091450746311664 -6.746890348769726 -7.184780225060422 -7.568323790886414 -7.727777136433469 -7.51399915363077 -7.504551927679417 -8.291965128657719 -8.983528550534592 -8.938644966099972 -8.297058831221944 -8.732254653267324 -9.226110074402117 -9.742200265444399 -9.575777962861924 -9.39631822623206 -9.790778020138738 -9.880035259606684 -9.983502966186364 -9.659284806683987 -10.00834212065614 -10.22468034098107 -10.32124705513582 -10.06118980759365 -10.20439757487628 -10.27337081904772 -10.22879402192334 -10.07525355391545 -10.04415023125012 -10.31049694497971 -10.36774643509035 -10.24971117191225 -10.27584660075694 -10.09246054709207 -10.07036603145673 -9.813345642265137 -9.412100308836362 -9.251744379375056 -9.114303684437287 -8.653703386207214 -8.560349365965694 -7.952747637938359 -7.995554739657146 -7.592332873589904 -7.338288152740196
669	-8.260963251168061 -8.675063204335613 -8.960131042884701 -9.649428883440986 -9.005467574580637 -9.412963473585052 -9.987544400034453 -9.821346803544573 -9.520186788732442 -9.477651029950534 -10.40666398741591 -10.8621767314238 -10.55417554812736 -9.584717849876343 -9.656431315416279 -10.28742121400971 -10.37752674421497 -9.827369472599328 -9.787890719646574 -10.34793324974289 -10.27002535041264 -10.29345218773781 -9.846863472745371 -10.23758109824955 -10.39225556078421 -10.29059062313705 -9.884204402297609 -9.696136267065215 -9.378024701247242 -9.095026977607553 -8.68566256448007 -8.648801801446256 -8.807620959964893 -8.58531154786729 -7.857101790652735 -7.032662974083834 -6.904080241082873 -6.392317456689296 -6.176376571524532 -5.718232931285717 -4.964109520705293 -4.396052848578852 -3.744798452928627 -3.33877957732438 -2.635951458848107 -2.700081647212938 -2.489030825213961 -2.511080690366385
