624	-0.3571157752418997 -0.3416374869924825 -0.7177041042667284 -0.3056862036376575 0.1756661169305921 -0.2192276494459573 -0.3912085278580381 -0.3886276058073561 -0.416720264062923 -0.6324272968579592 -0.3066364011292281 -0.4356836296355417 -0.3100546366554674 -0.3425401432785668 -0.1960089067290413 -0.199606958723394 -0.3330297624061265 -0.1234280523897657 -0.009529871531858622 -0.1854127336174791 -0.3059053251100861 -0.2025588623406124 -0.1852955428108061 -0.06907947830624209 0.01605408567270916 0.2724852737604825 0.5562832923205853 1.056292785564618 1.339839297569816 2.761749077161382 3.221393650259366 5.22079599395612 7.937443033427626 9.117134101072777 10.80519167699612 9.812665257020125 7.975817760937734 6.516201866362531 8.904594523764738 6.659849646602059 5.343107492297718 3.691459312217418 5.494817308977754 2.388270318539079 0.8541080722052975 -0.4557049245515454 1.814781691964153 1.529244797842005
625	2.208223559790613 1.355070453324157 0.7611743459280048 0.5838783528381686 0.6240906048308605 0.4296173731148821 0.4797180103496395 0.382189200994614 0.2335106193113275 0.08342722877191328 0.0162436796632022 0.04088080650898353 -0.1210096847596734 -0.02195747618126744 0.1821408070069606 0.01472281782004925 0.08055435897032399 0.1149821675612465 0.1459764280560908 0.1262051959091711 -0.03323335129064868 0.221739534520709 0.06500837043833713 0.227963643691362 0.05790071778909742 0.3426071372482338 0.6769322545155597 1.300855150570132 1.602407376478275 3.318562924782585 4.560201634576639 6.421132028113932 8.916326824642789 11.06464935305238 11.25154196176168 12.641032532649 12.65972753557506 12.05909710854637 13.35981410553095 12.99369269270429 11.64226538736995 12.48194051014488 12.15698103563949 12.09808443639457 12.2057497745062 10.16273851605533 10.11484117387558 7.199797883987759
626	6.910743514655412 4.981970866221013 3.507519414398436 2.999046603118852 2.87530228249111 2.613270063779985 2.507576654874016 2.259137345323465 1.991561948402227 1.728760320888138 1.652649325137131 1.59247277436971 1.444450791346583 1.562058223597472 1.751194842306438 1.537622188115753 1.56056032360189 1.636762417405221 1.672855681368606 1.612368303981261 1.464437016593654 1.611186008588214 1.530948073935896 1.695011404367893 1.507473012613913 1.936554832820825 2.504038301169794 3.495723973712768 4.164760514764716 6.479296555496638 8.266743451761894 11.47046087000163 15.10541818720628 17.8088376854419 19.24328815892848 20.2695106925184 19.92004635239912 19.55028006211767 20.25418760231141 19.29581595352765 17.79089413127732 18.13514027651131 18.00760457765235 17.49248169872529 17.04959170393048 14.69210803761437 14.11430277731835 11.27671640899828
627	6.759293756517059 4.829282130141772 3.426209921499536 2.867196230328944 2.693469446937114 2.47248831013422 2.415771650043938 2.170018047863296 1.899635173720863 1.6614797188613 1.528331348738884 1.499811304597496 1.310049579617084 1.443649438150119 1.639163188114975 1.408943385432503 1.465201979108696 1.509925660196168 1.532389932177248 1.500116044660905 1.348130551878432 1.524314694029383 1.412748522368899 1.580642975533213 1.359702226591575 1.772395293584053 2.316531895870502 3.276222479259874 3.903455619786914 6.166566075420696 7.990710894337445 10.99643781594335 14.43025243792228 17.18028545187424 18.25315645406613 19.6504742382837 19.61930929921935 19.36613300741849 19.94426801901151 19.33864572548356 17.87040041385305 18.62663086141336 18.16350781720503 18.15721517196654 18.01795456695439 15.62196147249331 14.75139621220818 11.56457812273603
628	6.099790530103931 4.343838637006355 3.10102106091144 2.566239865856448 2.380660922229906 2.202344793191077 2.171802234925214 1.94922150869296 1.702882483645845 1.499468792421345 1.35137046581656 1.33938887882461 1.149305737419852 1.277200126371538 1.454364326069661 1.239088230533547 1.304891648328397 1.330061527856054 1.343315755603774 1.32762039161781 1.190355404176895 1.359088951072694 1.246027301202581 1.397765676848348 1.18313320723175 1.547427334516191 2.028211849111122 2.879477917113353 3.429206423744512 5.440407264382886 7.103315128349552 9.725657695388367 12.72183067749252 15.21591906652564 16.0279337305124 17.45186900281555 17.5746333047537 17.41547919876017 17.84827718555726 17.4691544849134 16.17341929564166 17.04221236631508 16.46439009186473 16.70362942851272 16.7167626666123 14.550161280594 13.60784255853002 10.58991963375296
629	4.643402357977982 3.709346879741745 3.050152947577291 2.593428818115302 2.23111167418736 2.35426707240235 2.228089038557032 2.09022572375685 2.013834057568285 2.010755880309058 1.906380712177091 1.850959718752967 1.870701649872458 1.872788698642579 1.743281583322659 1.744059934606203 1.723980464204591 1.68582914180137 1.642005027696394 1.665036007288685 1.768128054922577 1.535752932540283 1.661121826339922 1.572379628311138 1.574303897947415 1.557418462845026 1.613800544469151 1.655224557172602 1.869578420360815 1.511794557645657 1.577780736412757 1.793341849557401 1.341711893837689 0.8915179526434769 1.615479069465279 1.146698271185657 1.382355589368041 2.331586109590375 0.4413204538201344 0.6894900353068099 1.390742945975247 1.173909381932615 0.8540504202568747 1.463224631900846 1.364505882690129 2.09400640605796 0.7247577536227989 1.787749463219194
630	2.509629086543366 1.980493741507097 1.595794961602407 1.362571043014851 1.192229741886011 1.233133552151118 1.165517852656111 1.0889972312909 1.040472623273151 1.024054911236203 0.9762999535209751 0.9451256111478685 0.9501832021187304 0.9557503317430733 0.9045735483584098 0.8956157033128205 0.8848398038167339 0.8733858368029955 0.8559127269365078 0.8613880309917927 0.9021773458570774 0.799369626786773 0.8559883082126625 0.8226758038365698 0.8168517779366826 0.8316302728229005 0.8878240159465082 0.9588436298433956 1.09481509583795 1.047915249143006 1.164531610524724 1.439272831949917 1.426169281007647 1.348079418763632 1.783488569501623 1.588061887008385 1.655171360574365 2.068065107026934 1.235924827873705 1.275876677846022 1.523526087266901 1.407887818621385 1.279348603598298 1.496636350864034 1.40511833455974 1.629353935182049 0.9882403489303383 1.367576903463876
631	4.609411401073942 3.188049723887227 1.986223800016445 1.780703032477105 1.905854595130596 1.533915764718887 1.435882526242849 1.258458879716256 1.036935985981693 0.7492298124811676 0.7965309317257924 0.7276931847002559 0.6213680957127768 0.7172863145473787 0.963492810222469 0.7720521918701496 0.7650672537529042 0.8979177461695076 0.9726222949872175 0.8670425716973862 0.6724223647990774 0.9022377245831155 0.795757896329944 0.9991658104761107 0.8529898413635487 1.30540714672741 1.865054637367909 2.862000531175191 3.462477111136621 5.996384039691477 7.684416076188776 10.97655353354292 15.04364445135535 17.89181738679844 19.36930373361349 20.17990957865536 19.33027509734429 18.33391076645607 20.15814627477887 18.65896216565307 16.76516377243555 16.72245612553275 17.16506408654079 15.72964331491585 14.97824106336847 12.31772012031819 12.80663540614936 9.872578342863664
632	7.586869927265933 5.505004822266887 4.048019267886644 3.354938761109826 3.050514558068303 2.908893408214213 2.852912379545394 2.58422965654586 2.306798484530656 2.100374845442619 1.905076774461632 1.884218195426692 1.683299323483173 1.820089834810584 1.969233209011351 1.742448347113265 1.812487735570829 1.821018679242904 1.819555631910201 1.815922352477719 1.701329532872919 1.818188977081459 1.728875608038597 1.862428018622054 1.63292561337943 2.002510147621162 2.511795978514361 3.399332795872211 4.020034132516004 5.995428779674396 7.746963404834454 10.48354120019019 13.42149390420807 15.89377187232279 16.85772742294612 18.2864212707615 18.54974360560214 18.67465900399023 18.56962346795786 18.32340195459801 17.18256310144831 18.11454387085324 17.35189593189792 17.88214602296223 17.93541520594235 15.88240631874843 14.45898498780719 11.54698117703025
633	7.962689685844872 5.887849259991134 4.341519018510729 3.69206287824248 3.416635100111481 3.252428544074152 3.116999028874004 2.842753270300719 2.57742573127701 2.354122464171136 2.230349695136506 2.161204317140392 2.032472700690652 2.138678615965008 2.247521240267295 2.059373815394575 2.07786176515123 2.120286092606007 2.129481411791365 2.093369490973243 2.00922673746821 2.041817845927687 2.019901919789567 2.124185353821264 1.955363973884292 2.315708925207316 2.826091486639176 3.695142504180994 4.357915124741562 6.194040742630425 7.777515510580445 10.59964739232863 13.50456155374409 15.6587217279221 17.13448232361532 17.90089888681331 17.77109872230224 17.88901555481659 17.64962874511044 17.00596540842824 16.01629120507813 16.31099689936895 15.98766096277345 15.91875728568661 15.55969346990068 13.82794009573441 12.66880226500389 10.59779298104638
634	10.19631731667501 7.677226876638439 5.863338539171711 4.949609391551142 4.446917645925436 4.386690621222342 4.21256758077904 3.872829932576103 3.574339844995939 3.374594242054376 3.162828934530479 3.083049545497986 2.948041690309109 3.059478510972852 3.090872279365962 2.902851259209821 2.927999432872876 2.927751983081995 2.902954473832452 2.898463911096009 2.876441936874038 2.788563123957776 2.822899102525064 2.872327921902501 2.693629603339948 3.016736207437626 3.521266383554542 4.35292563564049 5.083993772548247 6.590024688143093 8.154902102120797 10.8484525774701 13.22859437898304 15.03969502901879 16.65611674751187 17.32553381032801 17.52458205161872 18.25949625917874 16.85336696630147 16.59131368545185 16.08213828475818 16.47430382134225 15.78529935993322 16.37119088181931 16.1482439254714 14.90669050622015 12.83431941271362 11.28521358123294
635	7.247193389533996 5.38781006281461 3.820518975695088 3.398645595048281 3.329407223700414 3.035510909921491 2.813237514059419 2.564227332485304 2.322150117219531 2.038905599829234 2.075831789249677 1.944266399688269 1.909095724901072 1.977563970514208 2.104080053504857 1.953818578218154 1.89795666976076 2.025225829432924 2.077811862577376 1.968425110391239 1.867797496213965 1.887789213459295 1.90947266784191 2.027407146128719 1.936313105261988 2.343012564861321 2.899564861963063 3.84219084000173 4.557497339778656 6.620337135397865 8.11366925487888 11.37912219039391 14.90015277751597 17.07276031459347 19.24496142309653 19.24863088871554 18.30051308642654 17.90727483866861 18.43200323384675 16.88035114757298 15.62171477770647 14.98995250539977 15.54302468256121 14.10982568244579 13.04792748328345 11.21314967401595 11.0799165747481 9.561705520279693
636	3.67469950664649 2.921869896511325 2.392426199089768 2.030802505058458 1.749431305946548 1.839883484940879 1.744501173448896 1.634347632053812 1.570221798899893 1.563625767087869 1.479137063306058 1.437549426361328 1.446848164024933 1.451956060703413 1.357918814288595 1.352860378638562 1.34007493659377 1.310823993733794 1.277450050045529 1.295343266596479 1.370318513652961 1.198464968894293 1.290234657956419 1.226516379853679 1.221895157686855 1.217419116833118 1.27129222573325 1.322512427030694 1.497694691519908 1.272830879180426 1.36419314233994 1.586197772832127 1.309752074558265 1.028913938477121 1.589409504875216 1.277280435866309 1.46801139209759 2.189188271024401 0.7587179980653465 0.9477582914232229 1.450729366175743 1.317886559579498 1.051656536118636 1.534379068325062 1.467771890344943 1.969157129562696 0.8972013621470377 1.623288856259501
637	2.835335279961464 2.24312786862997 1.823807179203779 1.548797341842279 1.340907378268915 1.40094046042503 1.328856802968918 1.242949741335382 1.190212126805297 1.179472990677008 1.116302324213125 1.084529343814915 1.088135708966984 1.094436539944768 1.030026650775606 1.021625505661643 1.012712596683977 0.9931611634114244 0.9696564811669881 0.9812813614237533 1.032695805324949 0.9105031759085008 0.9757573090722782 0.9329155946662667 0.9254619263054162 0.931804509810467 0.9838202463067568 1.043377559542639 1.186211701631305 1.073881022063559 1.18025699679522 1.414179702417859 1.294071058052713 1.149285579733413 1.591207621197595 1.385284844156857 1.515728097936782 2.033293784854858 1.005728003741717 1.121270652610964 1.454579589804732 1.364142970547798 1.168040099807139 1.507266985123635 1.447927365573801 1.761299845546261 0.9672152588560392 1.434721601439934
638	5.43276109170033 3.799520316785245 2.559632286092933 2.171864520348913 2.135992904194312 1.857110183984695 1.805224705796485 1.600770046327484 1.35825858045375 1.108865863570663 1.044484246336449 1.011556497911966 0.8464234228479758 0.9668584050794924 1.191684236291556 0.9758253608223544 1.015204740966847 1.090439263896153 1.13379135259711 1.077202899679067 0.901160326614929 1.121112110675672 0.9962362751766441 1.184010758268399 0.9878370456975014 1.409197172609518 1.943630979358862 2.896666077081679 3.480112069353541 5.840837105063344 7.592606584029005 10.61670711673948 14.25277154089055 17.05492709142315 18.14017094279259 19.4062700953015 19.10218394313512 18.5087645025733 19.69413088622569 18.79907582106383 17.1325689432609 17.67020981846462 17.52316048519846 17.01407365544715 16.70782915024186 14.16960072533929 13.89097595570102 10.68229172735092
639	8.89205977544295 6.514901653370885 4.853911129119616 4.032072176994134 3.63873831961222 3.514848313075011 3.434111709207793 3.124153022310012 2.816431589231092 2.599124646690834 2.370001035985169 2.338998406852487 2.128463376591541 2.274133303106048 2.407185099433188 2.166995926436694 2.238826200233773 2.238922878167754 2.228296658443228 2.230312396842027 2.128812745214147 2.209280680791808 2.137337587309909 2.261591683927077 2.017892376241226 2.404101916693683 2.951492092853671 3.895009303045665 4.589321515690901 6.604261154756195 8.468378984276985 11.38926712742228 14.39503414062622 16.92203562343779 18.05988781109762 19.4979601106557 19.83743037435729 20.15687699319892 19.67796485245081 19.48351920366396 18.41480455314989 19.37863616558843 18.49488807899383 19.19744877256884 19.25039646670501 17.21997907817325 15.43994187529525 12.55027328448438
640	7.40007793020643 5.425256126498526 3.859642823180458 3.353057368175469 3.226877514833332 2.958200896198076 2.795884812342415 2.536474924562019 2.272496550211482 1.99939323948059 1.962058432189324 1.868677880435471 1.767053709394125 1.865515943602295 2.021809533109066 1.832718681625306 1.822308410267411 1.917358372347461 1.957539959028316 1.878198497806663 1.755389864906615 1.836046046768289 1.805152784647978 1.945626031370267 1.796348500786705 2.218036759024633 2.788551679037006 3.769539670584253 4.476049593334505 6.679654592523152 8.363254145972837 11.62772738709792 15.21062755280332 17.68564070672798 19.47860622319828 20.06321833851727 19.48248698194925 19.16320600804034 19.67410686996249 18.48342971537408 17.11525071021985 17.04894737776453 17.17742011642591 16.32409522161147 15.61897561806844 13.50729321927869 13.01697783378606 10.76928823099223
641	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
642	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
643	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
644	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
645	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
646	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
647	-4.283231727826109 -3.408624096439003 -2.80503345720364 -2.372193306070602 -2.030104212333756 -2.147753319749294 -2.041654020337955 -1.913592566221107 -1.840191622276943 -1.839369094614285 -1.731487349083836 -1.686827453479225 -1.694391874808055 -1.701016183080763 -1.586554324489651 -1.581261668722132 -1.570150529184007 -1.529750965921912 -1.487408065475688 -1.513535617431837 -1.604894662901689 -1.400953934723027 -1.507762668027194 -1.429628969211633 -1.422212929892105 -1.408536029459465 -1.461845226404257 -1.504782930554546 -1.699456543678697 -1.390269851768647 -1.479342425152442 -1.672912734864729 -1.262851612698954 -0.8944252242657464 -1.496328701717341 -1.158324504015748 -1.435026596086496 -2.320007509441322 -0.5793875599911401 -0.8673859782478844 -1.49622196234546 -1.388215209336927 -1.025490831272752 -1.680216380756419 -1.647988596267126 -2.27679867896114 -0.9611190986552405 -1.823666142725541
648	-4.31642881343086 -3.400983403185677 -2.726982235945889 -2.334663125529869 -2.053940253575004 -2.11315037506238 -1.993903811509103 -1.861792645183938 -1.776447539174271 -1.741898496419037 -1.666679881892088 -1.610597376689853 -1.620416185122789 -1.63025350311688 -1.547946196537359 -1.53077693895326 -1.509986326765411 -1.495426927744185 -1.46836142088268 -1.473583753104445 -1.539135124197618 -1.367885877687342 -1.463697157806515 -1.410901494322595 -1.401072953233103 -1.435123223906584 -1.54129044537604 -1.680734784624533 -1.923298609942462 -1.892683745479862 -2.115772941976954 -2.650956325130493 -2.715473556149655 -2.630424233529213 -3.416651124570962 -3.073742623074236 -3.147631420824504 -3.816279345294317 -2.457179886902601 -2.471354852440729 -2.852205956325685 -2.62553055196831 -2.442422974965226 -2.744347910943769 -2.554076411596934 -2.887787420916939 -1.839491174540497 -2.453065660711827
649	-5.67945760217347 -4.529958391479699 -3.725387915768349 -3.161197082352777 -2.714558174210939 -2.866736816181824 -2.717610240685214 -2.548497345844427 -2.453439514313656 -2.450406149904709 -2.317055134402307 -2.252505852637587 -2.271171297759573 -2.276181509069952 -2.120666395489939 -2.118403283602569 -2.09758490857508 -2.048470968463362 -1.994021208605829 -2.024519884077278 -2.148439061586541 -1.869910686380566 -2.018577425328648 -1.912198712556333 -1.909780999909121 -1.890549898115629 -1.960667344753543 -2.014662672832829 -2.275693301198172 -1.851439689273826 -1.947952466964234 -2.212019970696684 -1.667400059062585 -1.143603192791067 -1.996696119089104 -1.472088631590377 -1.789095318306623 -2.952912538979819 -0.6460851438037423 -0.9776141020762175 -1.823690167593487 -1.604937021642258 -1.180417764299605 -1.970174067690368 -1.878378541686545 -2.745092352984808 -1.045686620575471 -2.282527574817848
650	-4.970813732660076 -3.942289865657771 -3.193964542167251 -2.729870562906217 -2.382049103082741 -2.475381714893876 -2.336324946701168 -2.186289973238604 -2.095555635587296 -2.070263089124169 -1.97630427191815 -1.912213306011106 -1.930313303221959 -1.936686389301511 -1.82256557464341 -1.812824057542585 -1.787974682939225 -1.762646847160666 -1.725494693552137 -1.737917858725207 -1.82872066709928 -1.607610457160936 -1.730051456749527 -1.654217689241695 -1.650777461686617 -1.665927184086036 -1.762382033322929 -1.873917086917242 -2.133523459404199 -1.949794111788719 -2.122776131095533 -2.581811452405672 -2.42491592701823 -2.15687350680426 -3.025653184027897 -2.562374075020977 -2.700935155438586 -3.569810891548189 -1.815266707854363 -1.918931159514499 -2.49059793100461 -2.217695987099997 -1.970178841068849 -2.419174022743725 -2.231539295062139 -2.790434709351879 -1.490411754156437 -2.404963367154314
651	-4.704032326160788 -3.729704834074116 -3.023081215357639 -2.581861084118944 -2.250793849994484 -2.340508285409342 -2.210314961215639 -2.06827457587444 -1.982240176656806 -1.959062162863052 -1.868265106285691 -1.808544626212429 -1.824387348565563 -1.830922269100942 -1.723004815098223 -1.7132617501828 -1.690765463880963 -1.665781319854262 -1.630156931357287 -1.642813038368819 -1.728711904598445 -1.5201643860487 -1.635177261144876 -1.563451529831857 -1.559151374135745 -1.572973813855715 -1.6635963000785 -1.768218357956245 -2.01281753775758 -1.837068246549752 -2.00202762995275 -2.430562960741846 -2.275490616056434 -2.022930041912534 -2.834562461006885 -2.407285846180365 -2.548547023829266 -3.375334725772142 -1.709221547011117 -1.818526324293823 -2.361291053239547 -2.115672583721052 -1.870668152930811 -2.311997415286243 -2.143784755474589 -2.672122660335637 -1.431401276541235 -2.286935091135669
652	-2.012273717392563 -2.17052358334426 -2.335585617043988 -2.020834220028164 -1.500548717913202 -1.960711817336233 -1.787242778804063 -1.772111028551357 -1.896765731732767 -2.13261687007897 -2.058190551698332 -1.987351558465162 -2.206599301560051 -2.080136049629733 -1.641566622730942 -1.869646480110964 -1.781383559589316 -1.659241968003653 -1.551657914743843 -1.632245156928076 -1.977899742589707 -1.368162551952378 -1.710908278976219 -1.376478808583702 -1.594573712761428 -1.14843433995751 -0.7085440634967234 0.1753543070532369 0.402694695765257 3.343786343716 5.031084362775887 7.654152295063461 11.96554264263969 15.54970271179801 15.31344136811527 17.52811462124075 16.99652420991342 14.92984113415547 19.10067511958709 17.96683140469712 15.17145926089625 16.2637941809177 16.46480220021047 15.21903873530156 15.21423206688758 11.45367664268418 13.22454594293782 8.099145026038787
653	5.718683007912913 4.05852198366262 2.782259774437896 2.379422988202035 2.32366248917841 2.056154606262933 1.97976031251267 1.769051905545322 1.529443494806963 1.282538405552529 1.226870421049929 1.180654268609057 1.036061389914366 1.14730903829686 1.348600292978578 1.146187972257978 1.172413904364517 1.249978800241679 1.29121932585408 1.231010972288024 1.073291733079868 1.253108090149313 1.154587620001494 1.325052476027219 1.14648942902432 1.554185495988287 2.079698682331487 3.008216161655477 3.601697048360707 5.848264202731905 7.526420315868928 10.50884087312546 14.01404999770986 16.64713624084022 17.86497865066882 18.9275625195679 18.56698217166755 18.05709675421788 19.04528343196044 18.10849038144465 16.56670849447527 16.9428017963014 16.86683726438067 16.29127419776599 15.89987893355048 13.54544878433423 13.22729755419179 10.35152920732306
654	6.706084278557133 4.821692458851131 3.436987778886134 2.892362500079802 2.718990830952182 2.506346271283306 2.435016214995581 2.193449367560155 1.932909065574014 1.700866804662001 1.581242268662182 1.544256825962494 1.373991597498264 1.497644786981285 1.675339117839462 1.460098566309987 1.505234848685756 1.552652351792397 1.574689924240843 1.539029484993969 1.400825796134641 1.549655421392379 1.457043227040971 1.611181932730719 1.408498713607714 1.803656389846449 2.329203845893566 3.251034557619894 3.867986035370914 6.012514513985447 7.74264850099763 10.6557626206354 13.94145487066397 16.52266195517243 17.66038818050797 18.88310307427399 18.796129792995 18.57990378881508 19.05750661035313 18.41735375987858 17.05007197790238 17.66746851472368 17.28373782177772 17.19836316624323 16.99416490697303 14.76260010540319 13.92664042855929 11.02874008050736
655	6.961364539945516 5.122375575081492 3.746085093429052 3.187662255388962 2.967795594226931 2.802200874281195 2.686883698862296 2.445098396438765 2.20590632610205 1.997934778673506 1.894614609790237 1.834675964128665 1.714442883223366 1.812449386733933 1.925750080385306 1.751343850817434 1.769419656890967 1.813445258647564 1.82658667697483 1.789968944067107 1.702069358741329 1.753615806172552 1.722252362838289 1.827506577099089 1.671463036456189 2.008435696225574 2.47806071377719 3.282679801226876 3.87941710786604 5.621383766516515 7.085457242695645 9.693505025886338 12.44220505195176 14.4855274142562 15.79894218543734 16.54450783172851 16.39167378055598 16.40715862189467 16.36881895976207 15.7362154473979 14.74853372193866 15.03046992790894 14.77077332188183 14.63307787404528 14.29953132188207 12.62185798425305 11.6842351589455 9.66900226362867
656	6.132288219198887 4.386340316483024 3.062067413264489 2.606858759575746 2.506529510468407 2.259662763815794 2.179055881164213 1.955981543281209 1.709452287900184 1.467617949541825 1.392246394167231 1.345928827062419 1.197163478925941 1.310691311840939 1.498913529060106 1.294879342611731 1.32446750436678 1.392554228241416 1.426894757300636 1.374005928913254 1.226846444867527 1.387147462990895 1.296601541692237 1.45785128221191 1.2748781159745 1.676015404594006 2.200593796550775 3.123120642618309 3.728194590289402 5.918347473264994 7.600457366205895 10.55617068839602 13.964066516652 16.54564603276571 17.7702111504175 18.84145858759921 18.55934592461009 18.16728138475112 18.93863319584199 18.09030374965831 16.63346554272775 17.05403186127182 16.89052072299131 16.46385399603984 16.11490401586189 13.84005683534119 13.33680944732486 10.52548203938634
657	2.538024564245584 2.009579431125184 1.700690977119712 1.391849667581861 1.133500185505912 1.247266349755076 1.21542519347892 1.139265013266024 1.095625577611733 1.119514067619899 1.009151376969077 1.004121693342681 0.9826749181464638 0.9956308460256813 0.9200709655049178 0.9099372579230038 0.9261159379086064 0.8748373837529645 0.8361866294081681 0.8753083785850142 0.9362894224582827 0.8195140647414526 0.8692597118087452 0.8164232203040021 0.7921280305651356 0.760464697917469 0.7644135821089633 0.7445925574160016 0.8257706984903708 0.5266147957196973 0.5667692192740975 0.4704982017837953 -0.03656022368541787 -0.3136997662040144 -0.2146029335108965 -0.1949821765652192 0.2260931177046009 0.9026372169570678 -0.3526155677095579 0.1161363425865024 0.5948046977685405 0.812665757106906 0.3344505762722436 1.146394520301046 1.355715587198414 1.801522558907486 0.7378369544584222 1.125199406751926
