435	-7.348560465313648 -7.576953804252865 -7.545057939758458 -7.611178263813906 -7.023014191020375 -7.203196877530414 -7.279626184564292 -7.180601496145147 -6.820378101837519 -6.577952581113973 -6.860403105537631 -7.154337271032521 -7.001077027423719 -6.322092638908768 -6.230510558651329 -6.501417158223098 -6.609840169353649 -6.315985425361995 -6.128277144884882 -6.468338040169694 -6.517381840188889 -6.482426623264324 -6.095167648043235 -6.407467696120847 -6.494952327758413 -6.433220488718059 -6.156117547732528 -6.1652961750945 -6.171014572133178 -6.016698660309855 -5.749717349614786 -5.836505641337927 -6.095438833345759 -6.132497662968775 -6.239039505001553 -6.310708899240084 -6.575279615667053 -6.40725045625789 -6.380973309053006 -6.393764488042583 -6.365024242566459 -6.486406518034304 -6.283660178657751 -6.257439045685919 -5.95778913385801 -5.941291193276768 -5.895687630143977 -5.860184806949277
436	-0.7579191905407208 -0.8900304104783577 -0.4732997758573819 -0.3270136712893902 -0.429125104842638 -0.5198603734940687 -0.5769832256320505 -0.973134583114859 -0.9077733435889648 -0.9399534222515792 -1.12238369186502 -1.828068082139403 -1.871555727263625 -2.113437259849342 -2.7089885473732 -2.62650176106205 -3.277407689544146 -3.529779460810172 -3.470085574698906 -3.41973084621222 -3.67266127764753 -3.780668955803938 -3.787094465757841 -3.869739454930176 -4.032221111513079 -4.285049049709713 -4.331293668014618 -4.78110584631407 -5.259713781791012 -5.503156583165072 -5.736570727681966 -5.732352438361184 -6.007575453059202 -6.313811241990498 -7.056604833892648 -8.094696204572047 -7.968662098643517 -8.522253370186325 -8.385790973597272 -8.341137763272505 -9.012496403306233 -9.496322568297481 -9.552260553718465 -9.891443040323024 -9.79511869424068 -9.763843551621191 -9.422951693648757 -9.006788222991862
437	-7.992999666684232 -8.28157646152313 -8.153332301617812 -8.219040368471971 -7.622398755899684 -7.885525309144042 -8.020473460272717 -8.033832143081334 -7.651652455625976 -7.430601323281667 -7.818336634220456 -8.342080007843725 -8.191482273463308 -7.525754204735361 -7.611181579662565 -7.909861868330771 -8.216609063645098 -7.966446711474632 -7.755479805911921 -8.115162910799153 -8.227790730418937 -8.228611670125748 -7.818800655665303 -8.178425826333232 -8.323018070707107 -8.32889785663455 -8.041000758363925 -8.163342372637697 -8.27938689153002 -8.178488851357116 -7.954016755255146 -8.032544651057465 -8.373178788875943 -8.480942630183893 -8.731305990787543 -9.026331859167014 -9.232382295266857 -9.186284600321336 -9.101371481355539 -9.057924753353928 -9.156330591070496 -9.361813092097691 -9.124700129998848 -9.162439719508034 -8.782265171113693 -8.765144875070952 -8.600820069969387 -8.447232313758839
438	-3.383115978575001 -3.645935221595318 -3.619714825105588 -3.927903516519157 -3.723863113106441 -4.31286306992997 -4.752862447025163 -5.007420365372851 -4.99965921507056 -5.184183318187014 -5.773043785941394 -6.435183268173398 -6.392921210151016 -6.111084439155595 -6.563344143692142 -6.972657187050591 -7.47746949012264 -7.404616823665581 -7.340177088444728 -7.584912153547885 -7.646106687847277 -7.767888330385318 -7.599995886748758 -7.829741688803498 -8.020221623938642 -8.141626005378544 -7.982177640370274 -8.105963048790793 -8.138411853638727 -8.156578158983702 -8.109148399353284 -8.020869670950027 -8.174391494030816 -8.190235991849777 -7.951127782810567 -7.852698232339026 -7.503752341493247 -7.516537064826631 -7.242157895770946 -6.781008437319425 -6.559299360944579 -6.299136994923237 -5.870947673930213 -5.75831712039805 -5.227306624949495 -5.293437118673324 -4.87969211119911 -4.637267453482061
439	0.8445184616302123 0.7154098865166968 0.6507861214337193 0.3233005628250816 0.2107869065527257 -0.3163945840259653 -0.7474067335189544 -1.018903602438366 -1.240500706863079 -1.586308529631294 -2.034937058571883 -2.464472066871988 -2.502864034928668 -2.55933975123369 -3.009831945571851 -3.31375607591696 -3.691270737544002 -3.743803681453989 -3.7969226878321 -3.870790535630667 -3.863734292815905 -4.000624200149841 -4.048375844513094 -4.098753862141295 -4.227771640687189 -4.354658023646669 -4.337835292623427 -4.389206072042046 -4.33632887987218 -4.406658535329294 -4.474440694308337 -4.324717848891543 -4.28865927375774 -4.229113541500026 -3.767033099045099 -3.429327153456823 -2.904626465013213 -2.921993926099979 -2.65823238144998 -2.147431413015696 -1.799444955885666 -1.351220420983235 -0.9897632263423054 -0.8203668883493225 -0.4309191691654769 -0.5197863484454917 -0.1497789499856599 0.0230887104827223
440	3.644886578106009 3.374071110004508 3.267684006625941 2.523098435960389 2.102981823142102 0.8787422340899278 -0.1366524464587912 -0.8584968761329516 -1.462360732204087 -2.346930061703612 -3.372148317464453 -4.418218863091055 -4.551514273107864 -4.87812119682357 -6.050554693112657 -6.699131140070847 -7.657949319519656 -7.885641075439999 -8.048513686390871 -8.137419139140107 -8.142404394474788 -8.490728491424491 -8.696651933056522 -8.7537405097315 -9.061608323169407 -9.411542520563694 -9.443012917600393 -9.622443776250993 -9.55835630102054 -9.794290854228459 -10.04943505888815 -9.672018374138117 -9.561365165608656 -9.451273395470277 -8.424234826590858 -7.740412343671684 -6.412433325239597 -6.566447691269965 -5.926843204540454 -4.70211683687677 -3.969160378473648 -2.937444479443828 -2.132335406333443 -1.780058357371175 -0.9111196036845746 -1.122412642752325 -0.2075206796409644 0.2504473576136851
441	-6.135599564318548 -6.275978189656693 -6.661455121611881 -6.974845487699298 -6.344797743026978 -6.612001315238192 -6.777757690584827 -6.398136317832924 -6.184958856392003 -6.035806155061753 -6.288986988332395 -6.051368509684432 -5.874274911817499 -5.004713063974899 -4.503964403289821 -4.947915102311948 -4.564385323637109 -4.057684461345419 -3.94981161974657 -4.352795546771499 -4.158537542863128 -4.068545193690836 -3.702396511358122 -3.944530953518174 -3.919236009800383 -3.662712541057877 -3.344050980958876 -2.944363827237681 -2.478829707089579 -2.122148693282454 -1.664657248199324 -1.702381446010851 -1.681108594737488 -1.406997626388856 -0.6509946329163391 0.3765059138000494 0.177397359169317 0.858992045688858 0.844396655246229 0.9622440148100447 1.743474511584207 2.235146486319713 2.607179105437798 3.011071260240304 3.342507234348671 3.298896277736941 3.14537894341364 2.844172114928561
442	2.71169824390731 2.665042109006975 2.392133333443636 1.955998673929956 1.761534261658067 1.223351702426453 0.7621877818417327 0.6097308032195261 0.2540391419005554 -0.1792747200328401 -0.5646245081800161 -0.6849077454217321 -0.7383796702865428 -0.820367683351371 -1.088097926782827 -1.429002465006337 -1.548753767502298 -1.549008524030431 -1.673554781926168 -1.718859382787589 -1.585094749854801 -1.701347279077342 -1.826702522326493 -1.788696843560762 -1.847736951268086 -1.890758233608382 -1.901934920731971 -1.753117800039545 -1.470338317075683 -1.469217364460645 -1.490899241940926 -1.302233440326093 -1.085037930193149 -0.8678959218754005 0.03173326629204508 0.9158439326116737 1.518415595783193 1.721279886566517 1.960651872237292 2.537196096606439 3.245734923214237 4.012902258188982 4.42137473678062 4.769678412104065 5.122505622295228 5.001561695027286 5.266966092248231 5.270131675575629
443	2.022243313802433 1.880142488103508 1.812485731137271 1.406914742587968 1.179592523737794 0.5210541949668771 -0.02592054791066942 -0.4069359448667583 -0.7365120513568592 -1.214881780897547 -1.763189106265486 -2.310132974547001 -2.381835603661552 -2.55569152707568 -3.175371089351167 -3.526568430028173 -4.02854692529166 -4.146896593912863 -4.23722377706826 -4.284886653327026 -4.281271220663604 -4.467068030683658 -4.580003433722346 -4.607405714831984 -4.769458262967387 -4.952769211713044 -4.96996007412549 -5.056066495950938 -5.009902929663634 -5.132268748701541 -5.265783333370635 -5.061527906528173 -4.99390526822253 -4.9268784916053 -4.353527128254391 -3.958709792754616 -3.242879998563322 -3.313586044234159 -2.971355740721918 -2.310543883254827 -1.8984605004923 -1.328737227815075 -0.8932711147796398 -0.6948747782538847 -0.2290293999072392 -0.3440382454567746 0.1419491448048806 0.3792589551671413
444	-3.413297617628719 -3.667611914441492 -3.45620085229024 -3.590295351808013 -3.433357938176336 -3.86624351046152 -4.177197685265311 -4.504859612207444 -4.423375129823852 -4.521968290594908 -5.010027162811905 -5.785046172170849 -5.75869779060964 -5.605411745745847 -6.14888934740657 -6.401930372353323 -7.029522251232462 -7.061523576885605 -6.969589369455407 -7.143497329783652 -7.303947033690454 -7.424972367823695 -7.272828848010266 -7.494698465710441 -7.699466664720772 -7.883124517116125 -7.768775935695952 -8.053347776088838 -8.29360128727639 -8.396462745436523 -8.439145932862877 -8.393313661116146 -8.648862236357269 -8.80384500857943 -9.008536914556782 -9.431864167285157 -9.190430134687269 -9.430224649598134 -9.192895376713146 -8.886005760823714 -9.051308078802276 -9.12614289201902 -8.857983373908057 -8.939593507037459 -8.524888976033358 -8.54973743819996 -8.129192185622463 -7.782504504500738
445	-5.16666436409406 -5.308251270498064 -5.031404112834137 -4.82721099864012 -4.479342760679425 -4.370790548200505 -4.231001679563653 -4.251216473307125 -3.892452387445881 -3.593788611209541 -3.634529893168862 -3.97497443210661 -3.888927565537173 -3.591253211374803 -3.634226096869324 -3.597141155202166 -3.824570563441001 -3.761659027246584 -3.592046405894747 -3.728324273220442 -3.897754075433979 -3.867097232514504 -3.618305919886215 -3.822000977466233 -3.896987977282975 -3.933978053489972 -3.804039458193455 -4.02733126755355 -4.316370747562559 -4.321998310515943 -4.257032387968039 -4.380887672106591 -4.700680733579677 -4.918190782631947 -5.614631464601258 -6.388158442032262 -6.738619633332059 -6.930640150207436 -6.973299461329457 -7.212401614699225 -7.733258302896997 -8.29126743191995 -8.382973169396825 -8.636008721357209 -8.602126449528718 -8.530967549873456 -8.504713896224056 -8.34495118960864
446	-5.437259829806471 -5.66301566504288 -5.550024001509481 -5.62656241564019 -5.239959665408358 -5.497397107286089 -5.651454590879573 -5.728227418621988 -5.489799768402423 -5.386204590989907 -5.726201747127095 -6.199076819328384 -6.104234471574896 -5.674035100453877 -5.83989603319949 -6.078402445026037 -6.39103868035981 -6.2464757021646 -6.103842020994167 -6.356483158374009 -6.453189346911151 -6.480471765001186 -6.205919918132401 -6.466104274825742 -6.595431749625528 -6.636497446050639 -6.440332363685248 -6.567219293224458 -6.678352243091294 -6.637898387953762 -6.511461517253242 -6.545299754773397 -6.796514337307782 -6.887241789594164 -7.057862646760102 -7.29925525622625 -7.361431986777959 -7.37652465953359 -7.272497158903567 -7.171744412184866 -7.247340947867613 -7.368180091213079 -7.16222748021237 -7.193042699723721 -6.872952367910333 -6.870402018005977 -6.681431538401283 -6.519777216927709
447	-6.735018534321677 -7.034205387782593 -6.865388214943768 -6.971340018236657 -6.508639082789045 -6.871575261627529 -7.097070511272888 -7.242887255373372 -6.957881057433131 -6.856351511437929 -7.323385723025154 -7.995587398645244 -7.884309081995677 -7.37490745447441 -7.65954966770154 -7.969544291761815 -8.435283034024811 -8.280168337734011 -8.102464236449741 -8.416453397219707 -8.555995843771768 -8.60801213705002 -8.271871219256493 -8.604222334505865 -8.786424436732775 -8.866420806297905 -8.626028579496216 -8.822815758224666 -8.99511344021432 -8.969452114321012 -8.83633043718951 -8.867427639052124 -9.198067019280687 -9.330809256911841 -9.569343886827165 -9.927891115342987 -9.958096738702888 -10.02238490873115 -9.864178141166846 -9.70011441484144 -9.823224661053167 -9.980317804473874 -9.704485368730296 -9.757995220139284 -9.326654265279897 -9.327202148263771 -9.039986489959693 -8.794347342828722
448	-9.829328340935527 -9.987770824355826 -9.962261489460476 -9.79709059015986 -8.946285618630068 -8.719685255932843 -8.447984911908922 -8.032448745691799 -7.405348685789579 -6.807209518118723 -6.759649831867857 -6.65654246985864 -6.424525955415946 -5.483059612101593 -4.895264046061162 -4.997029357439847 -4.712644340099321 -4.257581415627258 -3.986883285841086 -4.361808567503517 -4.387903953246933 -4.212296411972907 -3.683992886571217 -4.021679108600657 -3.997819993348678 -3.773053476742423 -3.430607948854357 -3.325596844662017 -3.298222823680586 -3.005488649150743 -2.574683602097948 -2.8091836403718 -3.119978681878127 -3.165900332088855 -3.562490741790614 -3.763246797068886 -4.553484190339141 -4.236635118554696 -4.445366463859114 -4.893714214310161 -5.036811115067948 -5.483065502758025 -5.519325423719511 -5.571555471913823 -5.534098835598385 -5.444537760983582 -5.750875925344393 -5.918292445346899
449	-1.958461429947957 -2.103938191175589 -1.71977642443653 -1.572700944100263 -1.558207539639766 -1.626065254375157 -1.654578910291815 -1.971221569678798 -1.835177224568101 -1.795809217261917 -1.969143252244339 -2.615055225774144 -2.625669685876097 -2.726122652441045 -3.208110367379507 -3.153877586265005 -3.724394979738927 -3.897980779340304 -3.809210825592682 -3.814003611486473 -4.049420662875217 -4.129294518397277 -4.067390769466575 -4.188777204181715 -4.338291845049766 -4.544415121355798 -4.541632642759919 -4.942218386534293 -5.376585100250965 -5.563681467647146 -5.72344672552128 -5.746209358657993 -6.038541711192372 -6.324073445573572 -7.045392549374026 -8.015538900497297 -7.989051947940936 -8.456290283532024 -8.35121016727836 -8.355096346967114 -8.980758684177578 -9.471209087617826 -9.517570587757849 -9.83121515711113 -9.72740339573078 -9.689372829591333 -9.406526674422201 -9.041720657124474
450	-5.590487344298241 -5.75157735219465 -5.650175775135784 -5.611884192918977 -5.181563481043614 -5.224816920440603 -5.206276095725354 -5.14528563364308 -4.832164991976167 -4.595714365896257 -4.742441847078312 -4.98393771437282 -4.872735694073635 -4.409692463131551 -4.351251473028155 -4.475511975775898 -4.584324954461346 -4.401902546739512 -4.246659141884031 -4.470149066303213 -4.546958368462422 -4.512506059074924 -4.224609063659707 -4.453604922912037 -4.51773129144045 -4.488776001852482 -4.29915672371135 -4.367102772060488 -4.457130538566057 -4.370674344319123 -4.201735125513364 -4.292519495862205 -4.530043810824592 -4.616713598554552 -4.899981274477285 -5.180899276055865 -5.452856626319973 -5.41574894904074 -5.425836212830226 -5.526126051927913 -5.67845074745793 -5.928795262328632 -5.860620979029634 -5.927893989178807 -5.771001004571644 -5.737064272402746 -5.721247748456618 -5.66294854951051
451	-1.091843289036996 -1.380337720368223 -1.155924725419517 -1.443449020037255 -1.521730095294363 -2.228541569363673 -2.779692288493928 -3.348584647718149 -3.482331337798063 -3.851679089663197 -4.553799645730548 -5.6030352499483 -5.645686749334534 -5.738603660649559 -6.654423713392416 -7.002249930014842 -7.914683078589506 -8.090660564216837 -8.070752905127259 -8.191186149027819 -8.370532837011908 -8.59621009784394 -8.574892234474698 -8.755750458464309 -9.036064451123718 -9.346149465978611 -9.301493501303263 -9.677623394794907 -9.953437587342499 -10.17267748715009 -10.3584899069122 -10.20159600139849 -10.40697165991968 -10.56086762625564 -10.5726677560427 -10.92702280826631 -10.29098864179686 -10.66385212096641 -10.25971273063136 -9.644217317992174 -9.708860704129084 -9.558206069934922 -9.139876141685541 -9.17746498125239 -8.600092110082768 -8.676840921425342 -8.003357053750859 -7.505730823885951
452	-8.185298007728475 -8.403024711192927 -8.177004743865231 -8.022016853690316 -7.407014456574822 -7.358407786095602 -7.240068898055197 -7.155102112308414 -6.651809471737114 -6.243017979174458 -6.373452682201351 -6.727272773502117 -6.568947271076139 -5.944003007401258 -5.85304676905738 -5.942657065185357 -6.113179601972483 -5.885533471304627 -5.644917462071871 -5.933571293870497 -6.084636198496285 -6.021583212227634 -5.606491907790718 -5.930185890627617 -6.016537443440701 -5.987266609304331 -5.732126329141819 -5.889162958741023 -6.106541449516414 -6.008201534453421 -5.792821072946804 -5.955102536945065 -6.342674077411078 -6.528701454617912 -7.157533538680699 -7.802052101164873 -8.287597079466376 -8.321885684146169 -8.375926970939425 -8.630083941561765 -9.036179541533775 -9.57307553199354 -9.571562067380443 -9.761597737578771 -9.617002319878015 -9.543208429481263 -9.552421468800475 -9.443099186800545
453	-6.523792746032029 -6.716825934383542 -6.458589059328628 -6.304311629607362 -5.844489725548828 -5.816108748383878 -5.728475018021795 -5.735641089785142 -5.328151167420732 -5.011229711108917 -5.141196246862765 -5.547472460100167 -5.432312402691157 -4.992998026587912 -5.031686272503483 -5.08038176340369 -5.33429436561313 -5.205899557890459 -5.006356709831627 -5.219693491965073 -5.386709820309118 -5.356664396253653 -5.034530352929933 -5.301497023987399 -5.39836096637173 -5.423066698973344 -5.234070593521306 -5.443323915974129 -5.706764677535557 -5.676845608145373 -5.554033603552988 -5.681715970634733 -6.037381111157015 -6.242833745123137 -6.884255659133515 -7.593676217406843 -7.954726817709474 -8.089416716318336 -8.108900772235357 -8.30580481333261 -8.758317504861804 -9.277392719658376 -9.292888747650673 -9.509643838765649 -9.384580137299139 -9.319695570933101 -9.266021935173594 -9.10236401290012
454	-1.294098420103194 -1.56995289767234 -1.354556864828881 -1.617788065811065 -1.669418468279154 -2.326243737013534 -2.835722371516277 -3.361669940491018 -3.46940349126732 -3.799611740445919 -4.457843679265665 -5.445371218123105 -5.479572522771992 -5.544008652691911 -6.39240750680483 -6.719958553654441 -7.573919761533536 -7.729285078381342 -7.702737134197006 -7.82501241888691 -7.996429653251812 -8.2042449640188 -8.170198090079088 -8.349516184439176 -8.613158114111522 -8.900285184075155 -8.849797825225247 -9.204136374223527 -9.466927763199935 -9.667058063823836 -9.832075993096502 -9.691386785477674 -9.895050402639187 -10.04374811861777 -10.07354760218992 -10.42212068409892 -9.84629011717387 -10.19302950385224 -9.818666982769818 -9.253800767673892 -9.32551345541979 -9.201678023100488 -8.811510220229765 -8.851819815905797 -8.309073721267291 -8.37820475847551 -7.751989844829532 -7.285914234234814
455	-9.626626770246119 -9.797489590230683 -10.21263850575748 -10.45322463441206 -9.499470415852306 -9.628525744676191 -9.652422722690853 -9.057978426432735 -8.608674289586393 -8.211978047325625 -8.387995618393534 -7.999180739027456 -7.731437488770437 -6.496052842316733 -5.681630146963352 -6.143013573037519 -5.554407147505177 -4.854093095864494 -4.65152309018458 -5.186523220767884 -4.975110487438346 -4.798681431629875 -4.239635373430366 -4.588438104572537 -4.525554504697245 -4.150517972192767 -3.706652686949804 -3.216807922973287 -2.695105493804756 -2.201879022671031 -1.560046153593247 -1.69520496394108 -1.758268386166344 -1.473111586813598 -0.8205733551912155 0.2160048801193913 -0.3252458121883776 0.5298629628450646 0.4024893872333011 0.3097505073724595 1.080372912124278 1.424454830672229 1.756771500796446 2.163021871772158 2.462117174719507 2.455074416247362 2.122540732537878 1.701557496081302
456	-1.686487834176026 -1.753450761245365 -1.629786674107303 -1.572695847431262 -1.477082550393138 -1.486585320629772 -1.476238077716817 -1.537981598758078 -1.430934877974393 -1.360914326587907 -1.421842951120519 -1.626791766268098 -1.605547882436135 -1.535213165370293 -1.63503242547881 -1.636364557735245 -1.796046932678189 -1.802511038987078 -1.745691595690857 -1.790324917154499 -1.868052719593722 -1.877495187887902 -1.800725912662276 -1.877841341732581 -1.926004260053088 -1.970021306063094 -1.930996671915491 -2.048340818318008 -2.182464505162313 -2.211551975295498 -2.216655664252144 -2.246097978840487 -2.372623592058792 -2.467228003422139 -2.729540919610617 -3.052606483153613 -3.118445831911409 -3.232864334127401 -3.215947591413423 -3.254138276052642 -3.460817860566415 -3.655364723302054 -3.665329152609918 -3.766911792419551 -3.720214331517206 -3.700392113370025 -3.634988762410444 -3.532962833510648
457	-3.046499905735249 -3.202548779834167 -2.895954508472905 -2.786156012503617 -2.651521537955202 -2.726358854862813 -2.752115763290547 -2.970156639108158 -2.784709236795436 -2.694946617123561 -2.874774921367744 -3.424404495745102 -3.400243062650474 -3.337849302363247 -3.680803351201708 -3.685614130059192 -4.140227888858465 -4.213463836294928 -4.104684816891218 -4.175871812549576 -4.368878941007055 -4.419935081921762 -4.29136813953661 -4.448060260866803 -4.578438756026849 -4.7223225209898 -4.663978596633279 -4.975449005815008 -5.315344596567813 -5.427102660896747 -5.494677293181696 -5.534265242376616 -5.815181576274762 -6.046111044450271 -6.640816423321642 -7.418123255632313 -7.466265565850026 -7.794204862347628 -7.714593773530005 -7.734456371812773 -8.224055209392144 -8.642156272031652 -8.646771813831172 -8.88965184017175 -8.758637391219226 -8.723260861557945 -8.50463635498715 -8.218949129075376
458	-7.106181270927441 -7.255514352362929 -7.307770346912008 -7.311831491045515 -6.690358174844774 -6.688080216680966 -6.622411247390238 -6.352141558799313 -5.958404148653612 -5.617806151884814 -5.714019183828034 -5.699230596781082 -5.530543957347931 -4.804174391365567 -4.440511796667351 -4.632209082130798 -4.467991293332688 -4.109478999792717 -3.928642893055032 -4.245548093079586 -4.232963659471189 -4.133410805931634 -3.746680493411498 -4.011361177769272 -4.018211004520905 -3.860583838001068 -3.5884985502841 -3.472749357935835 -3.376902918761186 -3.14919766692746 -2.816649972036259 -2.944323838735112 -3.135964688121565 -3.114120799721439 -3.169247167729528 -3.08287572491489 -3.519477957249608 -3.218383935910558 -3.302964607354167 -3.474285332470212 -3.384017621145676 -3.512481205770936 -3.409298124272159 -3.350613862010838 -3.199753118455844 -3.165780029058465 -3.312482259756043 -3.430032260827752
459	-2.983475819036752 -3.15632473314216 -2.85938143211194 -2.791189009799366 -2.666441757947374 -2.807263833201807 -2.886610689263736 -3.135915834098735 -2.975998021637055 -2.927435475578777 -3.163740211705274 -3.765237734189385 -3.744701681020885 -3.684082336480193 -4.079630602847593 -4.124099063112424 -4.623247206186618 -4.700076646164027 -4.59699257250566 -4.679628177100787 -4.870942587117972 -4.938259525785392 -4.813210863272587 -4.977684797666476 -5.123856601865348 -5.281958216515794 -5.219632957359214 -5.535531729026339 -5.866797369564675 -5.985245114009398 -6.058549745071895 -6.080145452384037 -6.356961645278651 -6.579389228328198 -7.11423772028818 -7.845570772388652 -7.830909782829102 -8.157524563464481 -8.045692827650781 -8.002574753279317 -8.445934972079224 -8.807131050462333 -8.765498138292536 -8.98574020163354 -8.805092194884459 -8.780758248868894 -8.517541877459731 -8.212070717026185
460	-7.87897522091726 -8.109770216626448 -8.025590341683243 -8.028356653031798 -7.406474951200169 -7.519708367446111 -7.536627997141881 -7.428770664673261 -7.011186498406715 -6.706356717781596 -6.947755923278566 -7.255182503021735 -7.093341188310484 -6.399176430232092 -6.29010728299327 -6.516605850072799 -6.633300565798063 -6.342813108614949 -6.132615562705074 -6.470961207250838 -6.54793372180696 -6.500239604907875 -6.08903300222697 -6.41509437420978 -6.501772767892714 -6.441832870570602 -6.159749981762121 -6.205024243287504 -6.266044993118459 -6.11752316348453 -5.850819150632497 -5.96477590139735 -6.267625359718711 -6.34561713962765 -6.602608165152207 -6.832236141977162 -7.179436480275069 -7.055242684683852 -7.05638719550383 -7.146486594318504 -7.23718111430701 -7.482218937667289 -7.333417894459326 -7.366005786245043 -7.10565022630167 -7.071270136677961 -7.049180477320172 -6.998997184170364
461	-4.04272819023544 -4.314768546303331 -4.096031004495707 -4.228538033270223 -4.021807269379734 -4.461009756162285 -4.771118862714935 -5.089131773241117 -4.973353313096752 -5.046021570399499 -5.551032494571675 -6.34873755168531 -6.309396577332213 -6.10098540463096 -6.633945027273069 -6.903302267445344 -7.538690059358681 -7.5475897365993 -7.438674817569444 -7.638978823622575 -7.805760088023605 -7.922379963575215 -7.737402535092671 -7.984918260014027 -8.19601379348204 -8.374458604162065 -8.237875003007531 -8.526114984012244 -8.77184616594357 -8.862759080193019 -8.884132209486998 -8.848103424247846 -9.128053497332097 -9.289761135123353 -9.517783187864344 -9.961855171479032 -9.75055774977527 -9.980844200052822 -9.744865467815254 -9.447725523488298 -9.622532332235219 -9.719479273654787 -9.441439032825295 -9.526769025312989 -9.093369936032035 -9.115009662055384 -8.694366094291405 -8.34427563945528
462	-7.476019300876604 -7.775071370337927 -8.162464064774017 -8.707877836454067 -8.015378759298978 -8.702103711049542 -9.191446637467369 -9.008484899235251 -8.852422115633589 -8.884713017408409 -9.536457636026567 -9.730858243249452 -9.54520819518771 -8.562934785894761 -8.401773945337348 -9.118656664442991 -9.079374757094429 -8.555773198545664 -8.432199999427015 -8.968525565270049 -8.802978962634095 -8.808260656331127 -8.377611012683943 -8.740863325479557 -8.840985922201147 -8.678120800493543 -8.281368939248088 -7.957354985680776 -7.496606972926435 -7.170029024467118 -6.71145856072231 -6.666828301584228 -6.70921492905307 -6.42877455222684 -5.44097428762525 -4.283957157571855 -4.17510513770818 -3.509309056147958 -3.322582340041832 -2.849390603959115 -1.875334066870999 -1.143573178479734 -0.4737039654853883 0.02611999528638663 0.7121603084989387 0.6136163001995404 0.7572455938674297 0.6199739308796539
463	-1.107888363026403 -1.199670909808493 -1.14802647244666 -1.222811394501947 -1.170697045235947 -1.352875166213565 -1.487509314484991 -1.602752262054915 -1.591530430736536 -1.647266411914303 -1.839638704192599 -2.108448009452859 -2.09982047337382 -2.039212780419322 -2.233062751751028 -2.345203762140273 -2.561343770204123 -2.564954407562147 -2.538816287874849 -2.606790610240312 -2.651499191303571 -2.698132515272646 -2.647651783385887 -2.725083832101043 -2.798168736874794 -2.859765363730606 -2.816570214258963 -2.899985134137059 -2.959798999938766 -2.989795915825559 -2.998975265633555 -2.973316572556869 -3.048483389380534 -3.085515997587051 -3.094581972965305 -3.175481266059201 -3.062103724142002 -3.123066645929329 -3.028630252154441 -2.889662815135257 -2.895501926285376 -2.871288818793861 -2.751251944039043 -2.753953779857931 -2.58738953195139 -2.603270928937564 -2.446624701729641 -2.332032470970923
464	-7.880611035461655 -8.144634026357508 -7.958488106141411 -7.935194764223541 -7.355900424831443 -7.507847658176507 -7.553640482948575 -7.55793924876248 -7.139899627910432 -6.861319522344882 -7.159417073566864 -7.654505718838225 -7.508356632609654 -6.891874725445203 -6.951766720211637 -7.163010306435404 -7.455597055034862 -7.237015528722455 -7.017786472007855 -7.338892011501573 -7.478316550902669 -7.463722214612589 -7.064240907539024 -7.40631269266208 -7.536900128067338 -7.546773793141485 -7.281674749171793 -7.442080160856357 -7.621669183234748 -7.540469480916208 -7.340884474288718 -7.446315738682149 -7.811644058615391 -7.963822540594228 -8.388524935254702 -8.86571448604278 -9.155838773627712 -9.175477223747636 -9.132920361247885 -9.192390695943521 -9.43995806417796 -9.787614846076213 -9.643759974855879 -9.756093986145634 -9.463331320240917 -9.424742784773976 -9.303853688146662 -9.143046282868976
465	-4.233998221047597 -4.504134394895082 -4.591141284732592 -4.97138539976898 -4.657863512179206 -5.285035240748058 -5.750145447008237 -5.899927324289698 -5.870320168647229 -6.03264047516085 -6.644863262366622 -7.188051578906165 -7.113268575541301 -6.666254749986056 -6.972548668259532 -7.465982933643515 -7.835137381428466 -7.652399340537704 -7.579360011930147 -7.894405367406645 -7.893552590295912 -7.989805867865591 -7.764641474933254 -8.022612421244839 -8.190742436954896 -8.242368076978297 -8.027132702273326 -8.033050998316581 -7.932212041108549 -7.865297415695855 -7.71826081209071 -7.634188267132773 -7.749460104152345 -7.683351101904252 -7.226537493027021 -6.832940882326793 -6.523086153315706 -6.360511846231875 -6.101569760253035 -5.620053507730673 -5.187312567297328 -4.783288954962984 -4.284676497497325 -4.064086916841134 -3.487607760170033 -3.565769398435837 -3.213133046270662 -3.067197852346884
466	1.041530995806899 0.9082177477525922 1.245367487527959 1.242714735926516 0.9942797346937599 0.712567637111469 0.4845052915793035 -0.007238521456779124 -0.1130299090771749 -0.3393466778871074 -0.6493133140933703 -1.415341043388022 -1.499152851030732 -1.863984973409959 -2.6115462205325 -2.623221350618406 -3.351239343882511 -3.6532929437664 -3.657914932669735 -3.583610466791268 -3.797075978528293 -3.960473138397196 -4.058148560984291 -4.097109189957082 -4.283217936493746 -4.576220747712435 -4.660644875337206 -5.082873955470841 -5.485196315259874 -5.761675671007143 -6.048672759711845 -5.962669991775535 -6.144798348793176 -6.38471932549619 -6.822788922796795 -7.585712465017401 -7.192339486078465 -7.724426857932901 -7.490596514367059 -7.221974098015795 -7.671647319638621 -7.882207063476641 -7.808892220448207 -8.041056767477798 -7.837258433505196 -7.851782520653415 -7.392074940352835 -6.950798125476823
