4642	1.432444562454467 1.413642181642901 1.421239665074892 1.398676510963836 1.44815152645144 1.423086820501624 1.468431464416378 1.384846626699007 1.339741991323055 1.376962582617334 1.515966665569858 1.494522584008307 -0.5072104873200245 -0.6698702236040106 -0.4647705127785872 -0.6888058068361645 0.7849484426617785 -0.6714195533683254 1.519225076843131 1.518594841661856
4643	1.514669410187057 1.488536711117113 1.511633750493018 1.479664226946424 1.527276984062092 1.496165845464401 1.530490465064969 1.469882880491926 1.453513854980398 1.465798054607545 1.556296276797333 1.542358144853627 -0.4731589810394483 -0.6450639059344031 -0.5339519627943098 -0.738251736193783 0.3658334205111001 -0.7026743906873233 1.558154958111195 1.556614357783076
4644	1.526770528483319 1.491337048353796 1.53048664101602 1.493888248948715 1.541726571768852 1.50463503230374 1.55569073262046 1.501686778472511 1.497517573548463 1.499799052174246 1.568498516610791 1.561585912415342 -0.542764729725067 -0.7063888536905001 -0.6491044034373115 -0.8405313119947957 0.1280976672583817 -0.7961291827128509 1.575751178106361 1.56997083287626
4645	1.541270428508147 1.50336609714243 1.549269665124613 1.508031735615669 1.553348072848987 1.514132132292809 1.553583133519057 1.515380886991062 1.528682202545245 1.51573788741859 1.553574302559017 1.550721553745912 -0.4940121487177292 -0.6611113378040485 -0.6597187456624085 -0.8350864898977935 -0.1182699767343386 -0.7810154753979576 1.558777654284685 1.553250116259563
4646	1.529046881867309 1.53170814772557 1.508604095601752 1.485058727758191 1.528898035721192 1.515115595354675 1.471587589516961 1.411285355292062 1.378838466157105 1.402831681048178 1.524020434341687 1.491086632533084 -0.1560346250710388 -0.3671317778502181 -0.1501755010620589 -0.3795130298269196 0.83124278545972 -0.3592514087496734 1.503286633343776 1.517322071935463
4647	1.520808833281549 1.574939583376094 1.482890137673161 1.45869645738787 1.480180860753651 1.495592802578989 1.234334255006029 1.248814749078828 1.261037840613889 1.241384305301605 1.284299853048563 1.230294684879139 0.7600543758030377 0.4626746714345587 0.6473305952752564 0.450289107330635 0.6948622607703491 0.4787272752296919 1.206773692727765 1.254840405617421
4648	1.486284912628239 1.551419536612986 1.443035743160298 1.421680525112732 1.439648733562122 1.461952971300291 1.166920227984418 1.187665633438347 1.199112335032025 1.179318724728895 1.222685062648262 1.163001148086951 0.9077266889026264 0.5994985273994256 0.8055857532748864 0.6094348958444892 0.7924962495829807 0.6337102305227412 1.135959280529534 1.190053918745053
4649	1.448509913644944 1.502669736986086 1.414334071308179 1.387774722723315 1.403989431510724 1.419686468572573 1.142844880831502 1.175999736230604 1.205452451071688 1.17082375624137 1.179849288404673 1.12994613503242 0.8440352775263057 0.5519155250379085 0.6798061911866067 0.5091109239602243 0.4517026806343234 0.5443270597701706 1.099532511873539 1.148422440497848
4650	1.402365196402036 1.445118100798603 1.374284587687008 1.34662872798272 1.364606023597049 1.374054110024929 1.136817363701036 1.164284288607585 1.193778995985754 1.160201695957437 1.16676134719953 1.124010816376419 0.6893942516210352 0.4203416955370134 0.5221327596247267 0.3602902272146413 0.3399024300590501 0.3974583021636818 1.097541711067396 1.139291839099744
4651	1.355211058152384 1.414485999820946 1.318782618903529 1.295666189316401 1.308816475532041 1.328612016360978 1.042273050678066 1.077381825828322 1.104039865847627 1.071710964001598 1.082138536594633 1.030501741866634 0.9030730934455113 0.6175474602934422 0.7568527119604828 0.5940910081298101 0.5095192383966464 0.6242941765536411 0.9994133272390896 1.050112647178467
4652	1.294356207715845 1.350088348927794 1.26063146548331 1.237623874538136 1.249713641132448 1.267998784676472 0.9936435270581919 1.030130097267396 1.059048030054335 1.025199139127934 1.028916580020691 0.9806693312199148 0.866876716878221 0.5944599270871457 0.7154608104855581 0.5636532991849266 0.4337431094387499 0.5944487453545267 0.9499041204563237 0.9981183549295826
4653	1.252736176759499 1.307584622769551 1.222612378183472 1.196857157882664 1.205040256926192 1.222797402001003 0.9364470187528373 0.9886601576833316 1.032981921312409 0.9857552693189255 0.9600806120615735 0.9156163975097993 0.9289386561853569 0.6592842497092662 0.7294704862480353 0.5984884322902616 0.2141791777070154 0.6361445238276006 0.8790080103389982 0.9276567831342768
4654	1.235183673759576 1.304919480972169 1.191697521230942 1.176434913372851 1.18711174844213 1.214829774133719 0.9168608595593895 0.9444677535254973 0.9552941803200438 0.9363787430604313 0.9707369206865091 0.9126548178243599 0.974022917277132 0.6948582324051222 0.8929995463329918 0.7273483108451243 0.7777874646999892 0.7440017297792046 0.8842307620912442 0.9384417160214883
4655	1.177618625131066 1.249882691146436 1.133716846287087 1.119654282913019 1.127869426368155 1.157639167238896 0.8519065570398595 0.8840003513849721 0.896739086745272 0.8760913926136469 0.9047612968213324 0.8465692216665891 1.01912192536888 0.7438943648053151 0.9369934938427892 0.7799966566830631 0.7604282972509872 0.7955269239122652 0.816496243311173 0.8717794606447561
4656	1.159258087683967 1.230989724170091 1.116612163075633 1.101808323242126 1.10878330164069 1.138300697559201 0.8301699427619832 0.8668923489831872 0.8842053594710741 0.8596248363562858 0.879308205552904 0.8224921748666775 1.034009907927509 0.7608441242494225 0.9378696789963744 0.7878966420961541 0.6913618082010062 0.8053909869178056 0.7907772117662369 0.8459710529824506
4657	1.12991745762886 1.207170059745825 1.081548196147345 1.072288599891845 1.080689071578103 1.114298835601391 0.8087025260237243 0.8314153844049565 0.8309973180789018 0.8216587802815701 0.8721948872883821 0.8098270001360062 1.026107276886828 0.7541689891382616 0.9927659035039408 0.8276132021727539 0.9640621553423024 0.8341345823620832 0.7832627388553873 0.839817629359988
4658	1.082699286113826 1.160338859328552 1.032930304248703 1.026689644529256 1.03560461986411 1.070205697846429 0.7751987568051301 0.7901375947375069 0.7808370589068545 0.7794264692666857 0.8439788041484525 0.7807093146617953 0.9904339893874304 0.7271660373082678 0.9894697197722078 0.8214932245374759 1.071725822976576 0.8223655331124488 0.7575487006999819 0.8130656535763739
4659	1.046895945879209 1.127320693588322 0.9965127255927491 0.99092830006707 0.9977264645226681 1.034280160122601 0.7289591402483536 0.748765061379231 0.7420237679638305 0.7382272422754976 0.7968358907877057 0.7330514347571963 1.041569452353707 0.7785988973401088 1.036073497960241 0.8745299671903034 1.053615005076821 0.875058335241319 0.7078970198215436 0.7649128851638173
4660	1.031264723592206 1.114877910680876 0.9796715362834905 0.9746732921182936 0.979996425869719 1.018561301717177 0.7019957189985532 0.7253013509290192 0.7199078054351713 0.7147012127043785 0.7703868394023888 0.7053163121916666 1.091963411369451 0.8261958185651758 1.084766566518578 0.9257617429251656 1.059930251967227 0.9257268496428214 0.6785135836264059 0.7373594289442914
4661	1.022380733087018 1.106874365058458 0.9705438120787542 0.9657382891187933 0.9704842992863407 1.009645061424451 0.6898785141905948 0.7145187843763432 0.709777379608174 0.7039478069814396 0.7581361061077629 0.6928350824869195 1.107322557083772 0.8413492230666352 1.099044280645008 0.9416048226330416 1.05686716448204 0.941442446638536 0.6654649543843117 0.7247951352352308
4662	1.025154882315071 1.083447297662799 0.9866428942599922 0.9767693779534118 0.9879738304242106 1.011578924802474 0.7762019147603014 0.7871503807493697 0.7839607310577897 0.7789532374415898 0.8293362983927318 0.7788582947713797 0.756289837125678 0.5274811304087814 0.7290614430203896 0.5794169719529706 0.8083379594606968 0.5870948354049331 0.7599807739381577 0.8041334263289316
4663	1.06422201858196 1.074591980327944 1.047310364071339 1.030516599041973 1.057119319344121 1.052308153907499 0.9845939082660908 0.9561886717298893 0.942210701021274 0.9506146358765915 1.019888687939159 0.9936596424349928 0.0487242198199785 -0.1130196008369935 0.02912280171137412 -0.124126651928663 0.5404647426766382 -0.1080373865361553 0.995755729826426 1.011277870332282
4664	1.044193101335593 1.012390887675883 1.042414754029436 1.025983709275913 1.069593063209047 1.041053057501851 1.149469781686266 1.063516850693161 1.016143225240811 1.057562362475956 1.18411786436778 1.176146770023091 -0.6860005980795081 -0.7741737926131598 -0.6171383834927983 -0.7902341563084914 0.6035818012633203 -0.7799050649062329 1.206229365668376 1.193883602813709
4665	1.099673219301554 1.050697186106254 1.099809850260294 1.086769174913873 1.142976637048081 1.104688702732341 1.304110301437754 1.173113910439317 1.091801546190905 1.164402331516063 1.353399828381134 1.348371816834711 -1.083324716552756 -1.144722225167724 -0.9161765595859394 -1.125673361567177 0.91117779563818 -1.126226394679611 1.397973412165296 1.373109160399931
4666	1.194925955783807 1.127958410770243 1.213865037597513 1.182582099158649 1.233971115870814 1.182327167129678 1.372615640455073 1.288097831010901 1.265382729656992 1.28759573288961 1.374572452932725 1.387779544436261 -1.053690849591143 -1.119271059279368 -1.093832437984807 -1.253007976622391 0.01175408430513167 -1.217407188993065 1.420270669438088 1.391040028298566
4667	1.278076632081457 1.204781695836675 1.299832002237805 1.265255879342034 1.31990951595118 1.26357964107838 1.468592160220122 1.380902984008644 1.360275214065132 1.380942249314629 1.467316711290022 1.482987471933894 -1.132409269471975 -1.201185550789251 -1.188206433150962 -1.35440547174148 -0.04995378525750068 -1.3140640630399 1.516855959375025 1.484941134992656
4668	1.352074247246135 1.273123456046526 1.374463652856103 1.339268438316573 1.398918997923781 1.338706839147279 1.568219886485639 1.467302393365957 1.438165587369393 1.466591912801591 1.571032886474938 1.587172198912617 -1.251999967432558 -1.320614203977369 -1.287853413328515 -1.470561397164587 0.03045040152074598 -1.43113140610748 1.626411011637965 1.591170714689903
4669	1.478712901600068 1.394907613979177 1.507880583395943 1.462531774438184 1.520538514633254 1.455232679632233 1.66217396601425 1.586072996104946 1.586923986885799 1.588976215928505 1.644596853325466 1.666315966522426 -1.179263623425022 -1.267362310251997 -1.324100827172998 -1.492167221522498 -0.3722563049458396 -1.433511272056133 1.695293802318 1.661150618781517
4670	1.521512584477949 1.432422848346343 1.555383680125803 1.505222940366766 1.562947364835932 1.49367154253256 1.701399058791916 1.634854987531387 1.649115744028531 1.639674775233066 1.672760979650132 1.698946694109188 -1.188972139525035 -1.279309269540797 -1.383252307167233 -1.542207630443194 -0.5830132961762324 -1.474457112214089 1.724417213766498 1.688802324432396
4671	1.526128592892738 1.428732930222318 1.56510091444668 1.512139594884691 1.570997986241748 1.496605088672593 1.725452979228232 1.659511271793514 1.679266285022357 1.6656681719011 1.68872463473642 1.720384350636385 -1.276606137242773 -1.357124227463719 -1.493494828718322 -1.645506124493653 -0.7262634370127322 -1.572700895251158 1.746551759995749 1.706608027754181
4672	1.567812419668246 1.463257449240576 1.618087756349385 1.553054391551523 1.605825493533643 1.525458884744289 1.727362603288217 1.701091419429487 1.76536073842312 1.713026690162043 1.657602491474105 1.7000075631768 -1.164316735135109 -1.253107571705297 -1.533236601098372 -1.644720705341305 -1.360357080175903 -1.546933781909203 1.71090991630216 1.671152179670772
4673	1.531019732348305 1.445041332023717 1.565624639629768 1.512913885944693 1.567459109232067 1.499540123926365 1.682379343491484 1.63051160434108 1.657795365496341 1.636593043025715 1.646834068688117 1.673306306389038 -1.084858425574734 -1.184785711513568 -1.32071726717117 -1.468784894258465 -0.7237100053953944 -1.395182540001748 1.692500285216291 1.659961348910351
4674	1.485038054971489 1.4105655625303 1.509754804595046 1.465620997322271 1.521112231352439 1.461211739585138 1.635605204993316 1.566218083091274 1.568488698058418 1.568489559452283 1.622226672560993 1.638872107779575 -1.045050666968943 -1.147988033225281 -1.190071592360027 -1.35990155533193 -0.3076828835251218 -1.302883718460451 1.664038866611127 1.635550800589707
4675	1.452576268146379 1.407875036901387 1.459241285753942 1.425354181560207 1.476280056338304 1.434875305971724 1.533725130457051 1.463009135450807 1.446110202371321 1.460595753065221 1.548688808164814 1.546072114889184 -0.7280549841887964 -0.8640831944348786 -0.7926937795459083 -0.9848490686701363 0.1949319816291294 -0.9460751910775115 1.568530156634739 1.555444799131077
4676	1.42376687700647 1.4250929408286 1.409018303087179 1.382327291084241 1.419335520162362 1.405225447641013 1.346198175193904 1.309847532938534 1.300053146410819 1.304502285268512 1.380654671838931 1.354053743327662 -0.06414723482482688 -0.2648888197658498 -0.1260425712675145 -0.3190805223857816 0.496983800049457 -0.2897882640324229 1.357668113172328 1.371878846733735
4677	1.407944009110833 1.434591011390217 1.389969820380841 1.356724325309004 1.376611384303804 1.376143184026242 1.178901391655972 1.208624126551757 1.249793323656098 1.207265401731995 1.192406296966672 1.160498786075328 0.524392872441143 0.2745653749286764 0.3101790003922549 0.1632455979908156 0.04793731922401775 0.21063923797036 1.134973407170953 1.168386447810007
4678	1.336723404579986 1.381215958615502 1.304984214709684 1.283107402112637 1.302724509202245 1.3144394654413 1.094654541770012 1.105871997841987 1.116894182402305 1.099632898714798 1.13672011375853 1.091019449235114 0.6271726691666535 0.3701851619529304 0.5255698584016608 0.3534341566085644 0.5801459850896887 0.3793930494411658 1.071307513343735 1.111773658903722
4679	1.275321858053369 1.337780765959537 1.235628594767187 1.217622012755628 1.230592312733878 1.253500901327601 0.9745664132678424 0.9999999782957368 1.013635862949427 0.9927407961402084 1.023391839350627 0.9691555998516231 0.8868275845824493 0.6117282389271244 0.7901498466331187 0.6239585158439416 0.6875463251204552 0.6449219478403704 0.942145919864764 0.9927487216746084
4680	1.198570478540198 1.257846583200068 1.164649428335308 1.143318293703412 1.151299298186991 1.172580272830048 0.8864993340576672 0.9309753302281628 0.9639809435192163 0.926507336848151 0.9191057248777083 0.8711969819413568 0.9371510570274332 0.6719875243552392 0.7805891863154502 0.6442463873161028 0.3872242957224663 0.6737989624793677 0.8375572393762066 0.8872480132879011
4681	1.159542720392631 1.220981024688136 1.120092733360663 1.105828390272053 1.117584154172742 1.141327426995221 0.8786690955582177 0.8987480831431963 0.9054178780024463 0.8910763771152931 0.9294257011212688 0.8765602826333649 0.842722794554128 0.5874954179253582 0.7759775462680895 0.6180279009902928 0.7406478663351583 0.6330068029020042 0.8526710776460623 0.9008932604520494
4682	1.104211826454125 1.164504857055284 1.066176857486538 1.052390841888939 1.062660192071969 1.086258002063471 0.8277129038549582 0.8502045275366967 0.8588852541270633 0.8430262692477488 0.875443093620435 0.8244946315817622 0.8379945375251285 0.591687710006048 0.7677535454446917 0.6191962439910887 0.6904619391872192 0.6341370070247151 0.8001948774227049 0.8473693233523242
4683	1.060277730852033 1.123637095722646 1.019126192179189 1.009201813720967 1.019771678321288 1.045965421727448 0.7911576911487057 0.8054239580359788 0.8032847554288762 0.7968265606585951 0.8469875113530516 0.7932627468690034 0.8296871037342347 0.5882545043321515 0.7993389226074334 0.6449407964503655 0.8476924154586238 0.6526357672502013 0.7722082650513737 0.8197744635590868
4684	1.028665241063522 1.090454451591214 0.9903127111350429 0.9786137070359613 0.9868715016696059 1.012194782917599 0.7535417900651696 0.777112424205411 0.7845588440553795 0.7698777034733751 0.801469317252627 0.7507647683060895 0.8544983855910216 0.6170735495844724 0.794094266935819 0.6536474615983806 0.700712031210223 0.6657460304598996 0.7264282579961766 0.773610011004541
4685	1.023931211415279 1.084472931338026 0.9865100533329777 0.9743560431204185 0.9825184135116884 1.007112018720664 0.7511700932485098 0.7755874939739273 0.7845097680614777 0.7686465341621554 0.7973410378794237 0.747660043718984 0.8445606311817633 0.6091927094224266 0.7789944772079969 0.6409324916398756 0.6693277511163195 0.6539811438526807 0.7231679729622142 0.7697029108974314
4686	1.041425269185875 1.072862246481083 1.019646727207195 1.000381741785798 1.01500796284475 1.02201338959566 0.8533537900980597 0.8676099433444743 0.8835673419509711 0.8638967430732087 0.8794250132135368 0.8468549029115424 0.4794712318002639 0.2818236435159509 0.3745339869691814 0.2485375766399486 0.3274309536260532 0.2732764520034309 0.8296791998817585 0.8599719640622523
4687	1.099586294223821 1.089581921085614 1.098902090341733 1.069927291825924 1.095569562658677 1.07732030027218 1.036763983211083 1.030999977044718 1.052072035368635 1.031204281450397 1.038149991811873 1.028556061659402 -0.06446963193746334 -0.2117127163198724 -0.2116493324076192 -0.3295943163576384 -0.08694311004093994 -0.2898336140832238 1.023757726634358 1.030821773122268
4688	1.149159673503579 1.115141009905169 1.155188532132404 1.126865794814591 1.165231268197819 1.133040981801475 1.198249424919603 1.150952590364646 1.145432374078287 1.149864510366498 1.205529523093603 1.204025027221455 -0.5203317437035268 -0.632146094544897 -0.5964239200831786 -0.7410093075173239 0.06334976563217096 -0.7068049364259755 1.218192770408312 1.209326686487445
4689	1.183939886665011 1.127867792416239 1.195510197685296 1.168886299742769 1.21946166209903 1.174698256136753 1.341829285743398 1.252647322001495 1.218766018471817 1.249934215991875 1.356969676153201 1.362416341828994 -0.9573993260565007 -1.034027277674429 -0.9546138843513352 -1.126184741858128 0.2501893741751384 -1.09929582403328 1.395572229251198 1.37161831836792
4690	1.271856718041841 1.189979614999629 1.300794363514351 1.261317137190265 1.31485967380324 1.253068088054215 1.469502739600095 1.392661719403357 1.387701899705298 1.395302881396997 1.452932897558661 1.476121530085869 -1.175268141701212 -1.235205028989071 -1.286356559044717 -1.4340751541404 -0.3313526840101049 -1.383826474082829 1.506722756056972 1.471113424382367
4691	1.407552449951992 1.30950637459138 1.44657220571187 1.39751972980907 1.455038568433263 1.381734583310391 1.6259815055555 1.554758341257875 1.567352545965381 1.560456496522236 1.591461745683539 1.624300797400702 -1.316501936025312 -1.377233098449456 -1.502442269794751 -1.646138635489506 -0.668083456151664 -1.579581158624639 1.653537305138863 1.611384313819497
4692	1.463625133597465 1.352267734503469 1.511073442234147 1.455709157109551 1.515509150431527 1.433377250227521 1.705192070259598 1.637716599103167 1.662822834322764 1.645859658428588 1.656139485620006 1.697544728078952 -1.440579815758159 -1.493529723791855 -1.678105253222858 -1.813258979714583 -0.9339078065365102 -1.735584418048011 1.726424964249422 1.678153234088526
4693	1.545812867995703 1.432036173838644 1.597335568530376 1.53546267771919 1.593964539471745 1.508952500727406 1.763472144117994 1.712747096324914 1.757535301686823 1.723200295010093 1.701432750236432 1.746088392667635 -1.382329526899245 -1.44904836986856 -1.690922036203426 -1.816540166822937 -1.19174997851876 -1.726474499431792 1.767967229106885 1.720855311387371
4694	1.559361352675017 1.438477105692393 1.611686488739493 1.551497025281676 1.615057919195183 1.526123428006847 1.819167382626102 1.749587168065424 1.779936459752474 1.758879444189922 1.763272593236679 1.809240486502351 -1.54839450182335 -1.602586422979087 -1.814400115184109 -1.954262503217141 -1.061672028924463 -1.869123346394194 1.839353148357881 1.786930797307775
4695	1.569810926614271 1.457824204876841 1.613068304628502 1.559828400014365 1.626396519729979 1.543336558422423 1.833882736075868 1.74422894618058 1.749605510059709 1.749773538828256 1.799796679629282 1.836439060568385 -1.545486108910127 -1.606907928825864 -1.725898857331062 -1.894078450189892 -0.6548012262672361 -1.823439095249541 1.873422086856133 1.824093730438811
4696	1.585332080841063 1.489398866955371 1.621535068046666 1.569501450283902 1.631147759152413 1.557233097522335 1.787726656476618 1.713071444279983 1.724420390153689 1.717936221274539 1.758574584983771 1.78700253425354 -1.29798647705481 -1.386601317659897 -1.490564925238942 -1.658878796185719 -0.5887213152935223 -1.589195305393478 1.816022080269668 1.776781868737362
4697	1.553626900584734 1.464977262819232 1.587482042422156 1.536151709789481 1.59402921458933 1.524593795100645 1.72651065752306 1.662258683316667 1.679165762296059 1.667264705969635 1.696940895210767 1.722778538805306 -1.171202468830618 -1.267483915445691 -1.376037556887432 -1.53661147104536 -0.6057069389743951 -1.466889109491433 1.747044016290968 1.712244917462991
4698	1.534361669813979 1.466242858084892 1.556281050593008 1.511289588969111 1.565498778288232 1.508698398287006 1.655133482960861 1.592882802647006 1.599540601100346 1.595002613204029 1.643169001232641 1.656167979442138 -0.9385783095411705 -1.058972844737854 -1.097898163656709 -1.271327952073231 -0.2971472602668433 -1.212639443608791 1.677380759164407 1.653499244138662
4699	1.499380146945598 1.456046592621536 1.507161425850822 1.4698536403585 1.519155318343505 1.477705988423486 1.55668180754434 1.498007439570251 1.493225326459378 1.496787509558478 1.565119027535079 1.562974776756282 -0.6530257653879218 -0.8011372292986424 -0.7596704183537839 -0.9461890436151339 0.06020848811413659 -0.9006424932747719 1.580128561536484 1.569392205043378
4700	1.49745937390639 1.49198665405357 1.489100540138245 1.455223909110313 1.491779110103497 1.472282598039476 1.410412893299716 1.388754738450686 1.398960386336326 1.386148997500359 1.429144426684345 1.408433779179029 -0.06406765907885177 -0.2711142858183359 -0.1997941066192329 -0.380783885337793 0.1945845053899387 -0.3379780446956244 1.406441802002237 1.419190655087024
4701	1.436906082103552 1.430172207032368 1.425402573187908 1.397820161762757 1.437947684769706 1.41904148192698 1.389898962424513 1.344978248708557 1.33154846308917 1.339838713858012 1.422706102060411 1.399766536660509 -0.191957328367678 -0.3818279587235129 -0.2470536121340002 -0.4433452522931932 0.4773874085200547 -0.4133814536248296 1.407635661696851 1.416935133384491
4702	1.371121342214994 1.366307307226329 1.357859469470061 1.333647090399018 1.373164270877034 1.356313626976398 1.332096206775927 1.281999073241396 1.261036230938308 1.275990112001022 1.369755385452734 1.345601522181763 -0.1997964717231892 -0.3809773687422642 -0.2248921530630292 -0.4206719519053636 0.5761420354064616 -0.3965482233645711 1.355800688873744 1.364893355685869
4703	1.390279015734099 1.413294771213922 1.368124752310721 1.342143797302334 1.369318276344493 1.367879256000655 1.220281195688354 1.214362608249354 1.221738902372537 1.209337551891608 1.254238792967399 1.218991595896422 0.3148079330185167 0.08243060673801422 0.2103410961118651 0.03313372727338157 0.4535987249544555 0.06432489831926626 1.208209029271182 1.23631215307641
4704	1.353286111866036 1.384479537448073 1.327256410863874 1.303631472484254 1.327924464068849 1.331730328910886 1.159625012767508 1.158513417670071 1.165246654537047 1.152831809613314 1.197720712171961 1.158435041333115 0.4245240045991315 0.1857087687987326 0.328891199057207 0.1537373707947453 0.5241754036111869 0.1815274492104704 1.145060914933602 1.177523991847149
4705	1.307735726307915 1.349665617705053 1.276896342454363 1.25592876639663 1.276176765342086 1.286787589404893 1.080540267843092 1.087360619882257 1.094924262882456 1.081007685984176 1.12299909740353 1.078640721590244 0.5764417704803058 0.328267064048791 0.4867320395643256 0.3155446792733628 0.5956974479027431 0.3397724220154791 1.061196356255024 1.099562903640904
4706	1.273816911905606 1.319490772512324 1.240966677082369 1.221896126083306 1.240827082013761 1.254081766635949 1.039695417648294 1.046928498406561 1.052089113044525 1.040072582469576 1.085144407607916 1.038872503936608 0.617093232270608 0.3689801348692062 0.5394496181832191 0.3692973444755361 0.6513161847319454 0.3905115939383896 1.021080908744168 1.061085366744213
4707	1.251032104396992 1.301735508291485 1.214857707434789 1.198393123268264 1.21659211141674 1.233223988880383 1.009415360556881 1.014417611181813 1.014007265626041 1.006542115412327 1.060892705738604 1.011269956134416 0.6600123834196913 0.4094272112139324 0.604723056601127 0.4307133340375897 0.7623812278340604 0.4472704463944716 0.9939492804789145 1.036174555442779
4708	1.230514167045722 1.28737401872675 1.192350153779133 1.176291131228818 1.191406173270165 1.211749272311231 0.9632025309195901 0.9771489116439699 0.9817071562870098 0.9694070536798784 1.014264445612947 0.9623907534461653 0.7683027589708057 0.5102704040959551 0.7013516218723195 0.5333447042696886 0.7460629019687113 0.550220943282705 0.9409444893881463 0.9870107940520777
4709	1.198407359104918 1.253289215798405 1.162661687410748 1.145488521937709 1.159034476633646 1.178365868080461 0.9308706572834879 0.9506505029534904 0.9615582904490172 0.9439218446541557 0.9759792847874422 0.926819140352703 0.7721916463031774 0.5197557392494375 0.6855832080086495 0.528489788873223 0.6377048403392833 0.5482631234330885 0.9035236929864011 0.948673896119458
4710	1.217871070419764 1.247203609498311 1.197972236257815 1.171829978436001 1.18877270316044 1.192275427502538 1.008300035980845 1.030938943421464 1.059851718595978 1.028439674506145 1.027879632998495 0.9956533000903165 0.5077354158017013 0.2844412275123725 0.3476219890933068 0.2123055627260874 0.1839435436492892 0.2483022213177402 0.9740614894314582 1.006047164508937
4711	1.255167095670278 1.26141319152305 1.242292013324092 1.216398053188195 1.244783283032614 1.234916959045513 1.150210743916606 1.135769541613697 1.141760434826814 1.132371938858468 1.173479998477864 1.149649872096128 0.08228953343834626 -0.1062346132687066 -0.01743438478398182 -0.1744130111544109 0.2912738605899747 -0.1426994547652278 1.14523568287348 1.162037708230848
4712	1.310265945110713 1.277063893593 1.321143381025349 1.281501537388321 1.316305292706024 1.281812501685177 1.297024023760491 1.283768350271299 1.314816976963962 1.286503060896667 1.283199825883 1.284629774183897 -0.3396730676003874 -0.4859637844168148 -0.5455893586851507 -0.6748787898269221 -0.3671975414939684 -0.6188682009957416 1.283942899658127 1.280426648685712
4713	1.413029888483115 1.348766065698471 1.441555188971915 1.390539690340295 1.432472322006775 1.378042382607621 1.472457041128078 1.456008944282298 1.503808105905072 1.463047975970759 1.432563491262414 1.452373745235107 -0.6875652611232673 -0.8081560520069734 -0.9713016740950152 -1.089371578404288 -0.8318165438745639 -1.014267195968628 1.455817746744143 1.436634254156387
4714	1.492742082092748 1.408150260319844 1.531384611671447 1.474298605791021 1.522671704616252 1.455273945888559 1.608902120715152 1.582822988635729 1.6342990100721 1.591776383075287 1.557089564227246 1.587495333283123 -0.9501257823820909 -1.053574729729768 -1.261802399702352 -1.381345163345532 -1.037502066673761 -1.297053201911495 1.596550786023619 1.56659119737494
4715	1.541038534050815 1.434055031207883 1.590033922985017 1.528461305666189 1.58420055769574 1.503121601731533 1.730590048985958 1.688412993107699 1.737707410011502 1.698846424349391 1.669090100406426 1.710794419534439 -1.26792122933328 -1.345107814307269 -1.587377372513135 -1.70963491410033 -1.192507941859226 -1.61926796070234 1.728512571305973 1.685731615834976
4716	1.642796492264642 1.536619535881484 1.683085013301829 1.628699483745262 1.69497619333743 1.614480948865212 1.879202443706169 1.794602494717218 1.803055947454389 1.799817492366211 1.847570298299933 1.880247347336538 -1.453265485504558 -1.534331025546341 -1.645550283487779 -1.821531222828344 -0.625948024914733 -1.749151711188899 1.913991089423777 1.86907195856132
4717	1.712378022628195 1.597862147147904 1.756967587359811 1.69876056991601 1.768076167967041 1.681792681170803 1.966292526542697 1.879623548126531 1.892168132225892 1.885825810411342 1.928735598536526 1.965564704461864 -1.549643010978844 -1.62963964245253 -1.764283520002089 -1.943051849196854 -0.7348361276433968 -1.864729871188689 2.000584266530025 1.951844907596182
4718	1.787707030054217 1.672005943583692 1.834308827680001 1.771803825310942 1.8410014936619 1.752881921963075 2.025382399816051 1.948007468703023 1.971950432463717 1.955450249610198 1.980949660327018 2.019069048959484 -1.513653743515707 -1.605864639655011 -1.771181094467168 -1.9480461193435 -0.8753133425766145 -1.861933827437274 2.049962106667585 2.002299479027903
4719	1.840325579156579 1.720136310895631 1.889849654977394 1.82407017783889 1.894463265648323 1.802948065040305 2.080963824013331 2.006256142313328 2.036462962035361 2.014670308405854 2.030897144801244 2.071674167432378 -1.546631229201402 -1.64157861214042 -1.83047746190118 -2.00677031946564 -0.9832196332903939 -1.915079344126241 2.101635127056817 2.052430095924069
4720	1.819612045087392 1.704861715491551 1.866104308438146 1.802329171326628 1.871367872371627 1.783367082101904 2.047430008061418 1.973525538302473 2.000990933964685 1.981216586774332 2.00174725457006 2.039384254174926 -1.484737376551285 -1.583854614889465 -1.755402917569633 -1.933121043735277 -0.9050522076625342 -1.844744357694029 2.06854512956798 2.02207316337053
4721	1.789751939279092 1.681293744209154 1.832435519499833 1.771532602936188 1.839247663419157 1.755432007978023 2.005738847788319 1.930934483562504 1.953290891162722 1.937575269834054 1.966319531841773 2.00009945307176 -1.422180807787969 -1.524731775389097 -1.670872292076009 -1.851399766409557 -0.7907708898832922 -1.767960260534976 2.029107042177404 1.985565270416528
4722	1.702847780196379 1.604135097464496 1.735222099283648 1.685450574186367 1.755373736202273 1.679238091962604 1.938692502970671 1.837019909853014 1.825272360974059 1.83903349729884 1.925829733073985 1.949936622418949 -1.448560672164478 -1.543168721293826 -1.574896629856073 -1.780483604689942 -0.2815389934494987 -1.718654338527954 1.98915124033141 1.947409627191266
