559	2.348065706911687 1.384350064755246 1.22372825200849 1.057139043904025 0.9242941550086046 0.9867476451798955 0.9297512465654709 0.8805343804863776 0.8571994575967133 0.8725463062890988 0.8397027688126348 0.8122036675341137 0.8439085896673613 0.8429959077586113 0.7679261422353427 0.7850637435968981 0.7701638719169719 0.7370160750942955 0.732663878524032 0.7182538328763453 0.7754589020054662 0.6517624644237523 0.7379431847549139 0.6741765896311289 0.7038173806522545 0.662942610361985 0.650266459301261 0.6484871907654817 0.7105742509357396 0.36052304669551 0.3064221202945092 0.1846596121430365 -0.2242085410930349 -0.5963589064775188 -0.3495367810708672 -0.5234882733577096 -0.720063749332076 -0.2849346659860756 -1.346937116840165 -1.087896730870991 -0.5884451870600308 -0.8950631052355278 -1.097382278071332 -0.8683725282662041 -0.7762094366914147 -0.3150268428483646 -0.9041461160658031 -0.06034433907461523
560	-1.727409939339284 -1.106322902661365 -0.9746221432710047 -0.8148738700381942 -0.6907115249331532 -0.7504080774319575 -0.7227978772708809 -0.6811577105228328 -0.6553905140617944 -0.6676088626735522 -0.6177604417550489 -0.6099368505731265 -0.6129963650864541 -0.6220379600215132 -0.5714802448692486 -0.5734598682593295 -0.5771584370061009 -0.5419547376377541 -0.5336218768826033 -0.5339814134349504 -0.5711986651499747 -0.4949027931266765 -0.5443834567848306 -0.5029328679107691 -0.5055315086271555 -0.4808973981843136 -0.477832133258435 -0.4895637185372643 -0.5389053019514433 -0.3217083369067476 -0.3453669081568881 -0.26142451319129 0.02483349378975042 0.2015239772891035 0.1342269275401023 0.08326971837901079 0.1106830970857885 -0.2525574401063427 0.5751310932501492 0.2562315752769642 -0.08681480044082686 -0.04113047788810224 0.2599539207205219 -0.1100885579123719 -0.2949728060287696 -0.5624959245396409 0.01359696438346229 -0.3927814042339541
561	0.9122004449956292 0.8717750008181276 0.4132420468136947 0.3761682611931978 0.471503648455798 0.2883906204041761 0.2567989473487368 0.2071688645988022 0.132206883811747 0.01819700037344238 0.0565235675627607 0.03240228520125044 -0.009045328449995551 0.009229407815473685 0.1214896741717057 0.05886779479438827 0.04730134676097904 0.1249754715649716 0.1497659423823766 0.1185514608824088 0.02783230231050232 0.1470216869115272 0.076262717027715 0.1791875798087555 0.1182932363086475 0.3091946613156132 0.5338548419892706 0.8995897725195841 1.113805297892337 2.218775819285699 2.84237330380844 4.207732399340434 5.922474169642325 7.066316512624505 7.707493440721818 7.858486300209627 7.702362867905914 7.166305308920021 8.330520783392245 7.47415366558417 6.550196388907652 6.583403540650644 7.007852006347081 6.24654919413444 5.738041667378078 4.608287179770035 5.077892705274881 3.731890479020791
562	0.4049607485566376 1.779827927390084 1.406689141768862 0.7788289505577376 0.370061356536573 0.5405101268757475 0.7617397762524584 0.6549038792867878 0.4896673710731184 0.4698528346621442 0.06045116377268964 0.2542425091683313 -0.0883176019492808 0.07609604938877899 0.1838069484384605 -0.008647501083653291 0.2265412347129914 0.072443718725529 -0.003852079325333726 0.164744563182298 0.05965177753164572 0.331067454415545 0.08575615666362132 0.2040487856914053 -0.1274311158608606 0.01921382768317956 0.191337660189712 0.5190616858176015 0.6492959336595482 1.637143080996742 2.867024441265275 3.381176304437759 4.135823308635878 6.062372282482464 4.408368811937385 7.370934070917555 9.227306359108672 9.785985775721723 9.339088062769672 11.18075759909842 10.51772599006412 13.45228332833298 11.08723505448338 14.15400190486 15.91251288198188 14.40889145690508 12.1944922881417 8.311627371037016
563	2.513886419037312 1.488174624528672 0.7066375317803244 0.8240634383949865 1.116808227307572 0.7261997627908962 0.5534030725401275 0.4829129687257189 0.3986843196035005 0.1971183048682778 0.4227190980843671 0.2871672017147281 0.3607419124393562 0.3281622590422469 0.4664992729969219 0.433092433323748 0.3095931362330597 0.5058229264899874 0.5819923873367623 0.4485536048658968 0.3426936704991114 0.4079249667045245 0.4085694456471848 0.5295139950946597 0.5609346933322604 0.8461870281698042 1.196423463557331 1.754924306148728 2.132705154505461 3.681320336785801 4.340213246873704 6.66676697027383 9.440684569420254 10.67251035264377 12.65843973474121 11.67001651167794 10.54049271558218 9.474982219616109 11.43023143611118 9.165655255605737 7.888282259079332 6.634494204522911 8.317039588186695 5.722468582171778 4.082603961351548 2.741678605387953 4.291754832208662 3.663253555805002
564	-0.08854170339044957 0.1573192756717115 0.1549381599020675 0.06087854896669331 -0.01422130107846852 0.03415115189009224 0.07485259126134938 0.06444023533364977 0.04711487853450234 0.05728564500525355 -0.01298552967052712 0.02181460507721417 -0.02929509803692897 -0.004843153871127098 0.0005680871825618358 -0.02341594825800587 0.01634271267275847 -0.01729584165224419 -0.03254155329208371 -0.001220332256784208 -0.008450443704867808 0.02356749557272932 -0.009316003231505955 -0.001286936037033624 -0.04823088256568325 -0.04659650204164244 -0.04542147128930296 -0.03617289926673269 -0.0419534831236821 -0.007814842462025589 0.117608084476519 0.03945912583337529 -0.03617092538221933 0.1457457900294638 -0.2037044755842004 0.2612766325166277 0.5843749909395534 0.7308448192763618 0.5390915972502051 0.9351019427669316 0.9290124976111394 1.406110062924174 0.9760557716668246 1.559637183524653 1.90364436497006 1.78683332447585 1.383129635319011 0.8996538747249695
565	3.875978620596837 2.59518760596378 1.969341782743509 1.716568986224418 1.628646629596813 1.544524051849911 1.442969710360092 1.333605571373315 1.2345913017276 1.151071435654403 1.141248461859059 1.084615684785532 1.08656755005962 1.102727298107824 1.107572284732418 1.072137829714114 1.043432097560731 1.070090401899221 1.086551577837921 1.040356225897231 1.031865259823833 0.9806615977876145 1.027201797825282 1.038303749400139 1.020002238734345 1.140691421309495 1.328696294119437 1.659455071740686 1.934818201566586 2.486802851801354 2.987672655292674 4.069699210480941 5.09696557602968 5.659955313691071 6.553613425464007 6.478775405990265 6.090953003523704 6.172390998160091 5.847339181369905 5.415999827578506 5.223516103598868 4.869612126947346 4.980575217758068 4.602240167755296 4.269252610725077 3.836579205649279 3.487217152116091 3.343796814597754
566	-1.365076510295125 -0.7037037231935549 -0.6625424913413427 -0.5905133136104076 -0.517386622687723 -0.5654794623673288 -0.5226605424192631 -0.5013460418019633 -0.5012047516087093 -0.5221893630176457 -0.5168347038012757 -0.4930168254034431 -0.5322895599326039 -0.5225291122070798 -0.4603656908849861 -0.4856266640635031 -0.466637406204335 -0.4458129487558687 -0.4442968242843995 -0.4304625019631842 -0.4793596640373505 -0.3786917265872844 -0.4502656686328347 -0.3955420025771193 -0.4348076452009607 -0.3850026657307653 -0.3485519480460746 -0.2988271384126441 -0.311975719310136 0.0535647595124028 0.2009133482756321 0.4260987608088134 0.8738434543518813 1.299642491463806 1.128829302670494 1.386737742783374 1.580012259856341 1.284267474329259 2.034685985217116 1.878121066518281 1.450695404070994 1.77940265608365 1.836881099792467 1.763780970196188 1.739713730107502 1.27888291472431 1.589137158528994 0.7606228900901937
567	-3.695837040700497 -2.428389780578958 -1.990811117545088 -1.69478787754005 -1.51570758128894 -1.542805373854495 -1.466619995204591 -1.369546332587076 -1.294307195843099 -1.268663685366523 -1.207199695057251 -1.173405445788674 -1.175663768097088 -1.194032056834571 -1.141634864606852 -1.126179457892512 -1.118228062288487 -1.091250388784954 -1.089359105798067 -1.069225415504872 -1.105353575375803 -0.9996707488205233 -1.074014124605613 -1.034549775317354 -1.02693852227534 -1.05705183381382 -1.142240266110402 -1.310982215102401 -1.493904082673955 -1.51918317487131 -1.785428036462206 -2.200443559951839 -2.37014814909065 -2.450310799596669 -2.930355424444488 -2.968487798112435 -2.768754546843772 -3.207100980497866 -2.148141551774673 -2.306724710855117 -2.588331551684479 -2.390695045917808 -2.09937107905122 -2.345691795173801 -2.403049741299946 -2.485345767455932 -1.679868167543579 -2.034808427234045
568	-5.712362993388727 -3.480625843918385 -2.867038652217031 -2.514746928366344 -2.305093422395158 -2.31992649703339 -2.161576891162867 -2.028989683908216 -1.941385164658976 -1.906301058221084 -1.882062495315591 -1.79497467623081 -1.859951935558689 -1.859301269717825 -1.756384055808708 -1.767214848438685 -1.713132423228565 -1.697082234655448 -1.707314893587734 -1.646230837238378 -1.722857351312965 -1.507180913493295 -1.668373451997804 -1.583995755112189 -1.631800038795635 -1.650274760898794 -1.750134410535739 -1.951412277637471 -2.212164693358567 -2.060648467035849 -2.25096147738605 -2.791219201848763 -2.899000991905084 -2.666289391348402 -3.703954170084282 -3.235409571020432 -2.594599099691902 -3.190572632138587 -1.592326926723806 -1.526133868626373 -2.098761836319478 -1.267041222583934 -1.22412057924372 -1.076598175697932 -0.8614500293636459 -1.273672080978915 -0.3968540861526975 -1.662419982658028
569	-6.28706856952837 -4.08593931024846 -3.428047263207299 -2.904546193046967 -2.556369516609571 -2.655331080140136 -2.533128263388093 -2.373055550614014 -2.257138014938881 -2.2415387776181 -2.115834166249326 -2.065967122094404 -2.074832909301969 -2.105319250357696 -1.985250512676629 -1.971074326398304 -1.964222320869224 -1.893492703402659 -1.882295098210447 -1.857949768271 -1.943698298362472 -1.7306818446393 -1.876132397645063 -1.781520042664364 -1.778284386677258 -1.783773509247264 -1.87798992167897 -2.085232969330711 -2.353873424680184 -2.12519690646069 -2.452476374884834 -2.834527644751327 -2.696153298664833 -2.570569243478978 -3.219714089742823 -3.299330402815969 -3.020663665199607 -3.944769368026359 -1.762576388939207 -2.299941722794918 -3.028097801101309 -2.722278757103403 -2.055150047620053 -2.743819027690179 -3.009655567100525 -3.425562015000644 -1.842177359567676 -2.754127172609296
570	-1.965378860256224 -1.109881196245093 -1.047437025685878 -0.8970635198538141 -0.7542872023869543 -0.847483042875825 -0.8037627028500046 -0.7674321643930991 -0.7588935729016361 -0.7943239585124545 -0.7532967996174421 -0.7347158624691928 -0.7681697137052667 -0.7654264241641291 -0.6768615144474591 -0.7025178088461497 -0.6933990371829877 -0.6470393423321456 -0.6376479188573561 -0.6320766149187178 -0.700330262941392 -0.5677893608245662 -0.6572652042567354 -0.580851545272044 -0.6162291300987275 -0.5441799617318642 -0.4915957951160232 -0.4235869388089918 -0.4405655783940433 0.07830851447506931 0.2343336609808208 0.5996186323279178 1.290053352115577 1.827504748892656 1.740617816952138 1.899373267677989 2.030829073002177 1.528043306986542 2.719093467417285 2.303374775145441 1.679981532701432 1.937241644346683 2.22427668310086 1.842308675021678 1.645207066043759 1.025473125024364 1.671342240235013 0.6851985412775039
571	-0.2760359337768279 0.3560193598648928 0.02634032717425046 -0.04189706084139753 0.01052873204644763 -0.1180125466289085 -0.07656657008201539 -0.1105360464997929 -0.1844446347859747 -0.2770299374373348 -0.3088830363537863 -0.2796414843794077 -0.3848651391021869 -0.3416757212901118 -0.208889972262841 -0.2961560753608716 -0.255799288279686 -0.2131336892213575 -0.2070699015143747 -0.1931116455112131 -0.3021797750551513 -0.1140432899296475 -0.2463555803103712 -0.1232695803575335 -0.2396728937246282 -0.05770966983225482 0.1411352954392887 0.4652959891100126 0.6169432639354916 1.743925230717712 2.439326103597252 3.571287646010008 5.122430239864579 6.455918911361007 6.515861260794126 7.232824512976293 7.538409659875661 7.064496354599049 8.281903559551974 7.882895492217725 6.881070492590398 7.564811453413394 7.53300583212892 7.436072288617889 7.345270842045056 6.059833267484391 6.253903143377304 4.219670600238792
572	4.948151677110039 3.267384714503983 2.502076756017684 2.185662829062035 2.068050756617867 1.973563819171115 1.841406881444179 1.705376251393395 1.586008460406945 1.488441709416672 1.477768057748329 1.403700040232498 1.414930078119275 1.43192317106735 1.426128539387809 1.38864815163246 1.349130837094914 1.378617187016601 1.398747559438746 1.339272018626398 1.338257055379839 1.256644532721876 1.327259790357244 1.330333993972919 1.316908928777383 1.453781678902193 1.674643234682349 2.065643677312264 2.401665688219341 3.001365901004688 3.576637952306662 4.847588452172908 6.011016479719314 6.608255838586896 7.732860844833138 7.579950950711089 7.064488695694159 7.213155624231352 6.686899568860514 6.181121205304351 6.027262085836088 5.522991030841039 5.660244237448502 5.197316695741195 4.78776613057518 4.352742001605622 3.885079702567899 3.879779199139607
573	2.02490620773297 1.360174265081628 1.325905533194597 1.048193332294813 0.7904072985299743 0.968104312869246 0.9701158898823404 0.9211081916827981 0.8972222553405326 0.958740921008068 0.8257858508862194 0.848376230048969 0.8286093260469749 0.853091402028723 0.7505933639185631 0.756143805440222 0.7942036030716252 0.6955430415845328 0.6647566652483492 0.6984155348461658 0.7741195556355889 0.6533182291701665 0.7206367608011631 0.6356893621343204 0.6246825715697507 0.5296009475114762 0.4529844314026052 0.3567494984279709 0.3508597109317167 -0.2844898674979833 -0.3630524026991291 -0.9815393241452145 -1.9916813409825 -2.475274517154673 -2.847753492792104 -2.485322712127555 -2.235198243287497 -1.450948695601336 -3.115084978005431 -2.10455936166923 -1.33371499660548 -1.057550718373883 -1.927627537333216 -0.7397628012716316 -0.06601678847684521 0.5862928281182499 -0.6592289498227403 -0.01360468859838345
574	-1.984749575295625 -1.052962490241676 -0.7891771138765392 -0.7695512188635046 -0.7973262744015975 -0.7217684903025757 -0.6274364399713783 -0.5888969543909693 -0.5665636712861525 -0.5259674917681728 -0.5954573341505986 -0.5300011197451714 -0.5936655761490549 -0.5721989665617105 -0.5549285722444633 -0.5713403843360225 -0.5131476939305591 -0.555339763591377 -0.5779847565187938 -0.5226885189140685 -0.5375094975562014 -0.4605400348397881 -0.5301882370411901 -0.5143253797150629 -0.5652314862938441 -0.6023009500081513 -0.6704437887091058 -0.7858254195831078 -0.9080666804966075 -1.019326149164604 -1.059960185777739 -1.539051208521433 -1.944572775836681 -1.89018338368024 -2.666253748150824 -2.085180365300364 -1.540255893194387 -1.482338552746797 -1.38938403947841 -0.825100360510589 -0.8453167530131971 -0.1212146628500139 -0.6114707084313473 0.1485311740508359 0.6458915029602701 0.5994999992014103 0.3814949969524991 -0.2535010293526602
575	-1.569938193999967 -1.549823519374661 -1.642458411658612 -1.121750453081374 -0.6326632021800105 -0.9951486974215121 -1.113617505654029 -1.050604996440883 -1.002462007895499 -1.125421536400789 -0.7932846834596465 -0.9150631667442831 -0.7723714159175893 -0.8564486285465305 -0.733151879491324 -0.6939545438084098 -0.8409344960159795 -0.6288258880526453 -0.5499709943917316 -0.675972216474261 -0.7608025400801424 -0.6868427093547913 -0.6897155514602735 -0.5939770079096186 -0.4768888958376358 -0.3282561177318455 -0.1874254922861713 -0.006599732482965056 0.07721153220576323 0.9594084525209324 0.8915492985946533 2.128271455817993 3.860698422899753 4.209979906433148 5.698209689945209 4.14738343056596 2.99527806935073 1.65144368647101 4.197288867730051 1.871478727290258 0.8298044456517162 -0.6991648556091481 1.446597336624671 -1.526655220131483 -3.269709157019319 -3.95876477416713 -1.485484149561131 -1.265273509839175
576	4.661830332293301 3.659026777893376 2.47652424822062 2.115059168372798 2.096622407015509 1.818232136568354 1.71940789297976 1.544705160875355 1.33956920944958 1.12048334813432 1.101201769946642 1.048004149510116 0.9497743195102811 1.010230285424131 1.169115261046245 1.032395755639224 1.025663637503325 1.124072658418155 1.158763035910028 1.102545408664999 0.9674900485615981 1.107959043860678 1.027097541831315 1.181506344066027 1.042574243558129 1.408335829540362 1.87990378677399 2.676453832988543 3.207394916779267 5.212861022735865 6.609618604874679 9.34588712288917 12.5006463899193 14.69725581899053 16.05896659771357 16.59917551003583 16.3211407215655 15.80823173014662 16.8980473300463 15.71017654890724 14.29742349567045 14.43750026623568 14.72827876653301 13.87949156976266 13.19952687127772 11.19710117638814 11.15282756005759 8.804023271437801
577	-2.683526435994292 -1.35199569721719 -1.579686949277495 -1.302459797931313 -0.950132580426773 -1.26856788590594 -1.235561283823998 -1.20429549977197 -1.236361808530847 -1.386118619594888 -1.253728307122152 -1.255864926880168 -1.319825468673953 -1.313278041674048 -1.080409609877589 -1.159327974177581 -1.170947029577827 -1.017846327033604 -0.9761785583965156 -1.004347263978328 -1.185444514275246 -0.8841490842035588 -1.075071603934566 -0.8712938075001946 -0.9548356541764711 -0.6909602462268624 -0.4357055013722239 -0.0540454948197194 0.0766655270499641 1.768244579823469 2.436144996770102 4.106905909812037 6.59475299988913 8.27679728207047 8.763444170994187 8.927788177942816 8.886826826377707 7.555032777522403 10.55863559005834 9.023561103790701 7.271013042886759 7.513290672733399 8.525058430345871 7.029029187268032 6.151765924935508 4.306999059308454 5.959336795416842 3.496878846211769
578	1.023991151338797 1.287951079787048 0.6198097943656654 0.499141923820595 0.5890451966144014 0.3522188513868454 0.3475594285143953 0.2696991105301579 0.1450883586380562 -0.0175243556078835 -0.01927714710042274 -0.02127883470162016 -0.1319979340742599 -0.0829073207492587 0.09749728664955726 -0.01907152868264535 0.000673849714679754 0.09019447721694343 0.1140732101605296 0.09696850171095749 -0.05098092234795263 0.1687430948588431 0.02456401911625348 0.1921401977223083 0.05635891940000089 0.3469035601789865 0.6842807687001862 1.237970677805873 1.545399254105856 3.261499527072598 4.308679763065073 6.288121879559477 8.822150780352237 10.73004428282773 11.34816104046651 12.00583889047327 12.0819433780966 11.36532233617713 13.04686841165529 12.0939092841448 10.65625512648597 11.16363785706717 11.43616450754933 10.79503210529398 10.33273030058061 8.493983880643587 8.899646789949481 6.370505020627983
579	-0.5749990425527006 1.473012767946961 0.9901925678184166 0.3833772968678588 0.04545095557217107 0.1305498677257072 0.3947014754681383 0.2877952131481616 0.0927773295656923 0.0210543918621873 -0.3955924549388951 -0.1758036010610533 -0.5849648389095669 -0.3973865896537276 -0.1955158640268609 -0.4392010646500955 -0.1766802695497143 -0.2987314903079156 -0.3710221836810546 -0.1889659008658809 -0.3699244080828653 0.04205879395302028 -0.302238687249952 -0.09861677913831331 -0.501451518515339 -0.2480995741971717 0.02920677144336161 0.5219668878033611 0.7065795178837597 2.390807407945967 3.996901326767126 5.124081583060144 6.80627741412647 9.54752981763003 7.821828317278895 11.2279027913077 13.32196824998969 13.49168648796438 14.03152498997746 15.59493615203369 14.24674703804695 17.65576542792846 15.32939469457637 18.2890136625129 19.98259349631261 17.65947972527699 15.7369487582434 10.50457821722812
580	-1.581838477644587 -0.9990722999891419 -0.8470564925208167 -0.7231595326311917 -0.6377700959497216 -0.6649560295171399 -0.6311684175555968 -0.5929427934285496 -0.567483508681548 -0.5664959061047597 -0.5394267780507168 -0.5243833065201243 -0.532680415231671 -0.5376306676840826 -0.5026350142431945 -0.5033286362896159 -0.4983891364100289 -0.4807003355118403 -0.4783661714043278 -0.4703959645854162 -0.4960541415451334 -0.4346896721047134 -0.4772198725777079 -0.448807701227129 -0.4543067300340313 -0.4490092315998336 -0.4652476451279951 -0.504773071479206 -0.5665297899011175 -0.4671451516541157 -0.517986334981874 -0.5757215015466438 -0.4883688669236321 -0.4006381641545223 -0.5758951027111516 -0.5490892052021618 -0.4541503956716718 -0.6952665849547034 -0.1154752797756405 -0.2463313918723214 -0.4644957437963799 -0.3422331779603462 -0.1961414166421381 -0.3454416926814577 -0.3997273062161545 -0.5552230560438062 -0.1712742826154399 -0.4939172686487271
581	-3.21147905558497 -2.087653507142781 -1.871152245624188 -1.544877767919303 -1.281010718855774 -1.421751925309237 -1.381580686531198 -1.303206540993223 -1.255472436346142 -1.290372434083895 -1.174402985737164 -1.170030546878925 -1.166373131698844 -1.188347542566356 -1.084116944414292 -1.086840923216839 -1.104767261865616 -1.022879329388921 -1.00117121686946 -1.012146333771613 -1.088698748457456 -0.9413226593545865 -1.03335724049273 -0.9479428196644873 -0.9459761092315679 -0.8842143905903832 -0.8609520779893911 -0.8569132554496961 -0.9330165286615355 -0.438928805095144 -0.4664469762618541 -0.1787732838611223 0.5229183411664589 0.9056175621579575 0.9146817772832365 0.712834891489888 0.6722342281076596 -0.1016588562180807 1.621749580444518 0.8451055146883704 0.1174441991976971 0.08821969491835731 0.8052730053639584 -0.1086347574893071 -0.5884466266336883 -1.16012110069319 0.08013683050153234 -0.6826155722576749
582	0.5089263667134889 1.577616472355045 0.5503373574077668 0.363661291977984 0.5217226665118826 0.1358101769676685 0.1841891212414178 0.07177775292529653 -0.1349707100334556 -0.4032417836709407 -0.4404906087118063 -0.4059579075527335 -0.6400074686110457 -0.5412138841632024 -0.2041036380121688 -0.4215777226866485 -0.3536433768680036 -0.2141502389860923 -0.1835394278370182 -0.1826179529104292 -0.4589935913470595 -0.01497494337118135 -0.317162726137956 -0.00472609325894003 -0.2761669120064657 0.2236488231018072 0.7869663951734217 1.707617016260729 2.181025579261112 5.202274467023425 7.044383115029294 10.31150595757553 14.63170623869955 18.08491200814889 18.73842811066621 20.23664640167794 20.68549441134037 19.40072124631785 22.54299363485102 21.12967709826724 18.51656063554868 19.83861995739491 20.07847055803632 19.32716444206681 18.76550895891167 15.43030456228749 16.09249216187972 11.175770424347
583	-3.460440106322044 -1.741137919157241 -2.034881390520728 -1.678463932908226 -1.224974788765201 -1.635080675947904 -1.592106898346988 -1.551923794550369 -1.593475506047675 -1.78648665112262 -1.616527145781209 -1.618922636490496 -1.701940223817501 -1.693234051071825 -1.392904566305502 -1.494927839478968 -1.509492102486843 -1.312430334747921 -1.258861225232103 -1.294858650023362 -1.528452165153625 -1.139617469206507 -1.386142570109789 -1.123294728877626 -1.231520924595255 -0.891227149720533 -0.5620409144131341 -0.06974809239483812 0.09878900270551826 2.280458162403317 3.143112944324985 5.296846295599673 8.504182915159062 10.6751337767367 11.29909110872778 11.5159417403803 11.46648976478338 9.750791548051742 13.62166401667997 11.64640433029751 9.386488394736586 9.703904360054047 11.00396357694883 9.081058932026336 7.953475629324747 5.573422125649377 7.699650995407844 4.519270361761428
584	2.142621767905202 1.490469745964768 0.7749028699096983 0.7884883324964993 0.9821597890062549 0.6724958149273256 0.5585763175564482 0.4843335502298386 0.3893443431168901 0.2144273515722257 0.348388127659067 0.2615226797116646 0.2740567004289151 0.2700215214706917 0.405197977431843 0.3485927043732015 0.2776531678061111 0.423395034455586 0.4773851893664126 0.3883711405599832 0.2816688500523604 0.3793471955969779 0.3424528109877398 0.464065293698095 0.4423404072165167 0.7074362849019077 1.030871159187924 1.55385915531484 1.892904093949097 3.362830722293657 4.102607924189316 6.161358532085974 8.64278981327147 9.978693307368982 11.42591332532824 11.01514898566762 10.3253373197095 9.487707898911857 11.11452191606368 9.44472081316062 8.249013022329889 7.611401949840453 8.708643731145964 6.935035679755645 5.78941605752856 4.419369786541052 5.434877410881228 4.319501375218205
585	0.7635662841448875 0.7059602961087091 0.3045617888436714 0.2939974119128878 0.396188839214296 0.2231966211705494 0.1889450350281529 0.148262749482225 0.08579397150629545 -0.01749958014630093 0.03068946277842104 0.003410822029546081 -0.0243716545413175 -0.012827327247166 0.08749949101496644 0.03617473721364123 0.0187403895967935 0.09479567861054156 0.1197672714662564 0.08653046074105197 0.006089587115804256 0.1087442947912788 0.050115245616799 0.1413825608135636 0.09563956022567617 0.2654336550492049 0.4644752622528549 0.7866155978541063 0.975790224035774 1.956833729415171 2.486523293452379 3.713610237368778 5.257060919335573 6.244926911421443 6.872889211130992 6.92247058213102 6.727738913862478 6.213821609368768 7.308906731268093 6.468362036930204 5.638372458330925 5.584795148111583 6.047892275420857 5.256548296823873 4.738286300453502 3.748167601382032 4.25628684009909 3.134633560207295
586	-2.101071977352121 -0.5814288888205955 -1.034241311901357 -0.9205253751522853 -0.6438570510966837 -0.9699699183078715 -0.9036411506238033 -0.9144076279189296 -1.005575915448456 -1.189827057922652 -1.138878227326972 -1.108538788284283 -1.255069245188268 -1.207877985959792 -0.9280630494516841 -1.064400757479158 -1.029779982022679 -0.8918373972685095 -0.8602480800568747 -0.8620390941671556 -1.085342068043163 -0.704657929116226 -0.959655983686431 -0.7080814385765702 -0.8774214623208665 -0.5327424866300386 -0.1788652823523758 0.3755793487696629 0.6005770982458702 2.778385753085279 3.88115645411061 6.031389216958254 9.118804778895054 11.49915785665039 11.83116573584462 12.66205466000746 12.95991744076763 11.64442735939201 14.76680646409757 13.41889663076373 11.31628033518365 12.17262212216825 12.76920640729573 11.74935790681188 11.12107596899552 8.682734337097619 9.925520923500065 6.332592719393257
587	-0.9218972432490455 -0.7200429838694494 -0.6681596568386334 -0.5092516826389279 -0.3764776336366624 -0.4575105935573206 -0.4710009819866566 -0.4418651013927135 -0.4191279865832714 -0.4407622660011627 -0.3597320643217772 -0.3805948007316923 -0.3497576451668652 -0.3709406276388439 -0.3370785431044295 -0.3256783318984964 -0.3561133910988881 -0.3067203439123646 -0.2895894825193721 -0.3134307035822025 -0.3366277971556455 -0.305198200237185 -0.3167925438139479 -0.2908207920363495 -0.2638197228620522 -0.237974683038753 -0.2226660116911618 -0.2128902708161324 -0.2250223653828695 -0.04751419515419914 -0.1088142896665769 0.0825158734130625 0.4162290377999186 0.4696881699469213 0.7113198050837541 0.3689244404513302 0.1522813814766162 -0.201887354782223 0.5033797435903897 -0.01683692847432443 -0.2780690300558307 -0.5780781462455429 -0.07251610185359128 -0.7471168407268636 -1.128536681626882 -1.280826164220995 -0.6248672862313203 -0.6212301031586769
588	-3.621703237348852 -2.169747622217136 -1.806084972542065 -1.588752070845329 -1.452850309127361 -1.471271663143596 -1.368488592224307 -1.287277049812116 -1.237250591583513 -1.22165953049748 -1.208627650513149 -1.15164396494741 -1.200047947478317 -1.196587998286401 -1.122317339381561 -1.135307324057404 -1.098352086426277 -1.085222375031564 -1.091248277400679 -1.051741359273208 -1.107759484493406 -0.9584748241774608 -1.069462493107021 -1.007567175451725 -1.045930520083571 -1.044739468581227 -1.093678459004084 -1.197727711041732 -1.351456938778698 -1.176377491586615 -1.247305556979275 -1.508115613217295 -1.466624598174445 -1.225759493149633 -1.875906303416351 -1.529812371935862 -1.10412868695046 -1.513383003697782 -0.419630811839579 -0.4060186259275776 -0.8378168777526941 -0.2650477015945785 -0.240257645007527 -0.154028237347486 -0.02473866234801292 -0.3754074116208648 0.191180334910195 -0.7504760371795933
589	-0.5663731319785548 -1.151122139010263 -1.319276689906637 -0.7701767314722772 -0.2535787208472461 -0.6471196656546507 -0.8281683329565104 -0.7753110871974486 -0.7217851364196608 -0.8533313655259602 -0.4630552880345966 -0.6302562996174623 -0.4270554140593814 -0.5347878378607435 -0.4406992041768093 -0.3739102413086727 -0.5659705159155695 -0.3303045512789187 -0.2371642763192565 -0.4005280882505354 -0.4602483667622109 -0.4596188797752865 -0.4005459459947933 -0.3326989422812132 -0.1607115594336342 -0.02172879539389353 0.1217832869382856 0.3068516113125974 0.4278492881373373 1.187350549030658 0.9998698297062943 2.319848613456799 4.038615293857403 4.113272688049558 6.06187526153145 3.994896904584252 2.445721971834304 1.10094036730625 3.480837663297848 0.830655422900323 -0.05284089340358195 -2.164184283063578 0.3441553623169662 -3.14530266537112 -5.211016814340964 -5.655410435173832 -2.988947366328319 -2.028608971729098
590	1.217693615915522 1.756303968580987 0.5962058614264995 0.519851666741588 0.7966995370974705 0.3009548969766898 0.2707103302749556 0.1547578069803122 -0.04730727278177283 -0.3568833259100634 -0.2818807549382768 -0.3107059160541128 -0.4718709167055382 -0.4062094275059731 -0.06098834406704148 -0.2545251237461886 -0.2525941065506166 -0.04738926208578001 0.01203286327165285 -0.04486650107956721 -0.3239309742786326 0.08188454245120588 -0.1744580352137241 0.141464374222872 -0.06855976796593891 0.4695499985384838 1.084346996464385 2.080361250715497 2.624460993290606 5.812664902670995 7.607587050060002 11.31167080108334 16.10808201601317 19.50796529715398 20.89130447919415 21.68794475407238 21.57393963811803 19.99768954721819 23.56191318041524 21.36975725970699 18.61334397766192 19.1666078832705 20.13986040762662 18.34105544079415 17.14088886281653 13.77589695969901 15.08468144135787 10.70403129696827
