559	5.147960274420443 5.042991601452574 4.623554953786175 3.75601898981383 3.225393615492195 1.943505726672045 0.804585944598847 0.1588269540787427 -0.5702634654132055 -1.697244515611605 -2.731123499761351 -3.592326114941172 -3.662094679990089 -4.014585737855102 -5.131523228105244 -5.847857618342919 -6.683729699882602 -6.889946980166139 -7.09685076407983 -7.184237107346137 -7.097667945020354 -7.455569715652927 -7.707852153017131 -7.713160754457283 -7.987101009502601 -8.300954828879048 -8.351120589988616 -8.398353165960982 -8.171020327862703 -8.362837675283544 -8.598951289259555 -8.176264031474576 -7.931856143382618 -7.727113529441249 -6.320731868158649 -5.208765653289015 -3.77885379340516 -3.773624347596472 -3.114598473537097 -1.783166389332739 -0.7647478162031859 0.5497242671205164 1.434261445197631 1.927113185892735 2.84502861264779 2.578170734208058 3.48492302938347 3.852057804551956
560	3.911448086868406 3.79057701125801 3.612875163383122 2.956147329606341 2.489684996215535 1.404373290312848 0.4849081637274086 -0.1671934460465841 -0.7629528536749934 -1.647078861642209 -2.532584193526218 -3.411694712615108 -3.506157938475287 -3.861353631590209 -4.947290448134068 -5.501125124815929 -6.373345085612125 -6.617652962780125 -6.762598369473375 -6.819922045249722 -6.827041739808323 -7.149601167591334 -7.350466340739891 -7.382721299553169 -7.65236439900673 -7.983249345325506 -8.037429884864141 -8.212324292156525 -8.176145721479172 -8.404089454989787 -8.667247180538071 -8.325049415701292 -8.213410750460678 -8.147206728727509 -7.238267789689304 -6.656339393789627 -5.471569705164095 -5.631908507477186 -5.060718440689027 -3.975004374482031 -3.363778018603825 -2.450465042760602 -1.754781871320967 -1.460194339935006 -0.6873205912881243 -0.9013726902949062 -0.06014343959371558 0.3615804190958624
561	3.701910614895461 3.741298630616385 3.143908291767206 2.584364512010751 2.357453339095374 1.800119608095712 1.198345371553623 1.150777234058817 0.7558849397462107 0.08113405603954379 -0.3344796446123832 -0.3508578443575478 -0.3055075549843032 -0.3656035047343973 -0.5393791215427385 -0.9635457521692209 -0.94602046866054 -0.8913623523783334 -1.062468769152208 -1.121806200029145 -0.8946875001218465 -1.009489094380561 -1.170630332417683 -1.09232067634821 -1.121302348669442 -1.112391800530298 -1.122125795777884 -0.8300311388699247 -0.3673761912296516 -0.3084499328977791 -0.28056297419014 -0.05288962762933878 0.2894270230534885 0.6295782895976391 1.909381102310055 3.237324551421992 3.942534345199633 4.317881457761083 4.576890174499588 5.261940429862695 6.29136330707245 7.34090392888598 7.844166634423112 8.344721455010044 8.744569236903489 8.5975977599347 8.826004130231937 8.729411593831964
562	2.472000624221305 2.39064931210449 1.692100567697152 0.8403018882119997 0.6741067044577178 -0.3537677863224404 -1.34745929352036 -1.568367372958219 -2.027597887521967 -2.945547801364702 -3.815877802040714 -4.244604954191733 -4.184559488827361 -4.107769196629778 -4.616648483302481 -5.362740928252374 -5.67283568755275 -5.580490871345805 -5.743984163958637 -5.956475836060232 -5.731287856639915 -5.948197352692976 -6.043232126601421 -6.087184561270275 -6.24154028631031 -6.316738872960022 -6.238937440101513 -5.983208409735768 -5.470736304953958 -5.423116985388517 -5.376196765342174 -5.049780097881741 -4.740036631617975 -4.36016355943117 -2.713594046951666 -1.109200644219595 -0.05126423220911575 0.3653592156218535 0.8457815023798683 1.942934776235786 3.275578673014079 4.668565677528687 5.522063649983634 6.172207822669436 6.973851131791349 6.754969094832292 7.293968315552797 7.342338957898728
563	4.515100851960997 4.434102123208967 3.656670568923766 2.625905578670189 2.261472923014672 0.9647559379274236 -0.2697311647584428 -0.6628595193369099 -1.338918790183773 -2.539057772652936 -3.602897434817158 -4.202878217300515 -4.176067357308342 -4.269629290621602 -5.058461292161049 -5.927435532041433 -6.430559691693821 -6.429331685543282 -6.659295809385984 -6.847635884115359 -6.605181125711563 -6.909738245203152 -7.108196558031642 -7.117676915656975 -7.326925108450286 -7.487957544051525 -7.457418837142898 -7.225478671395617 -6.677587495826896 -6.699514601871629 -6.746478900582694 -6.315126396086435 -5.927982487660911 -5.509484706223144 -3.560721512793056 -1.733365999719364 -0.3225548829146949 0.05753565950195207 0.6849169779041905 2.080398989655563 3.612423505050026 5.297175003051218 6.319788719487157 7.065299216896606 8.037391181908719 7.755717532805844 8.50322363173375 8.641799774051853
564	6.312548538290188 6.238374391675181 6.400785445377693 5.959542087160756 5.197757554970405 4.243955963930149 3.500580533701913 2.621221785188371 1.893846615509924 1.058333908995593 0.3507597966972851 -0.6275933342456361 -0.8367741815699355 -1.599570999798656 -2.949463696937987 -3.249710917491656 -4.346373603289099 -4.851444421146208 -5.016368206697579 -4.881612269162914 -5.020229569889331 -5.381998257107091 -5.726451892482777 -5.666656522582483 -5.954601242117984 -6.42457783149897 -6.627984423765504 -7.049946266425623 -7.314675237275159 -7.729498156494413 -8.227705508506956 -7.891385287441825 -7.84871323832005 -7.978558514155279 -7.604942048581586 -7.70867292446766 -6.511392855734314 -7.057030293730514 -6.501218865517349 -5.542529039968827 -5.461168010274567 -4.918825026188735 -4.453957475686163 -4.421766909520493 -3.831671271322848 -4.026165541254546 -3.100492863015765 -2.502666103206522
565	-4.577275454149218 -4.785931505303918 -5.212034377137241 -5.75193402845712 -5.330660130129528 -6.007671265188901 -6.627332960246353 -6.598236331191595 -6.493144952712123 -6.777706506731015 -7.500817088268054 -7.917658383116375 -7.780714614112629 -7.160759962629999 -7.283801777491444 -7.918101210422281 -8.096147916558175 -7.773828502021499 -7.722928469301252 -8.117961414791367 -8.005079157131188 -8.079801879456882 -7.822497554502766 -8.086376251065257 -8.223128076879274 -8.181682001408708 -7.908434270334763 -7.722564118092204 -7.388564752984889 -7.208675665360908 -6.934714297515183 -6.828761430537969 -6.835478517382787 -6.613068749516325 -5.716988360872477 -4.779790054693179 -4.424919006403119 -4.000946461429826 -3.732042626778104 -3.149038469793396 -2.310987037930769 -1.594959981641109 -0.958191497840039 -0.5428401048050169 0.1198567973174938 0.02408873209546212 0.3027600156214911 0.3091396082543263
566	-7.863775318451327 -8.13927144131361 -8.257474744533384 -8.539078344197346 -7.890494467026972 -8.339679907505793 -8.690346170186199 -8.628304853685224 -8.24774503916252 -8.150534138083696 -8.746382729293641 -9.23823576388178 -9.105084734560698 -8.328031648986878 -8.367418489443793 -8.849736591200916 -9.078807835740923 -8.731430387608452 -8.559467332207426 -8.992322181120905 -9.006431106211028 -9.022296970971409 -8.610892344116449 -8.977257496632664 -9.123043739595424 -9.081370583076842 -8.749252538002576 -8.719814237946883 -8.624094648496508 -8.449375807404765 -8.142278318032799 -8.162963771430514 -8.394546201861617 -8.35156524501638 -8.115237910877015 -7.863302667500683 -7.894796798374607 -7.635682112963464 -7.481099342901808 -7.227744906491975 -6.898410487227153 -6.726085200637335 -6.29179560548105 -6.122304911008975 -5.588882496470485 -5.608150960047162 -5.420278788021266 -5.346914651283623
567	-7.081014834502063 -7.350254809597762 -7.396823082842429 -7.658355316491474 -7.10404290706497 -7.572752672329568 -7.924926974922344 -7.947737725251128 -7.628211209526597 -7.562508149937235 -8.156799792492874 -8.712160198877061 -8.61097437795693 -7.949677504345151 -8.102957030024447 -8.550509770183314 -8.873166748344477 -8.600053705978922 -8.440441875056546 -8.829277320750208 -8.874483330718114 -8.914978096928353 -8.548554634953934 -8.893405506242051 -9.055847375528902 -9.06284261883139 -8.769651572710588 -8.806633702172093 -8.780074137220874 -8.660815771999685 -8.42269927662133 -8.428227254011571 -8.669657724018833 -8.669607784223833 -8.51598680491718 -8.397768609802112 -8.369248083930174 -8.209181995166094 -8.031375374291018 -7.756626663566066 -7.523411328240208 -7.394809882950398 -6.982934703016032 -6.861459108199933 -6.335888971806065 -6.360785982080047 -6.113454211641545 -5.97885202405715
568	-7.767588482668492 -8.072775857009953 -8.544759369907466 -9.160450368273368 -8.464861682955311 -9.253266478575684 -9.958575275179186 -9.863450538432707 -9.581485070359999 -9.784249480509526 -10.68515949562604 -11.23211634450488 -11.03702514454366 -10.09752208146186 -10.16716517946587 -10.95803511230436 -11.16543342836332 -10.6928833655598 -10.57015545619238 -11.12818792629636 -11.01549081273711 -11.07726443843397 -10.65262572770238 -11.05286381288007 -11.22808326308344 -11.14854546133954 -10.74486897785744 -10.5300336880768 -10.15216993817056 -9.889089358154013 -9.479611652666593 -9.399537355476474 -9.495103310048224 -9.253550977139836 -8.300712123103818 -7.278072235586666 -6.999184415147803 -6.4576247672393 -6.162107309463851 -5.53997668551267 -4.595052142552749 -3.851842223906226 -3.084640405868154 -2.613570917239695 -1.789804478047789 -1.881799441531794 -1.582346451270044 -1.577916700173411
569	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
570	2.114541399330158 2.011111093264639 1.09968124745545 0.0615723640465115 -0.03558503800248698 -1.240605727982583 -2.424548842374166 -2.59623990519461 -3.078821543322597 -4.140549518147281 -5.180142603403036 -5.622133750945744 -5.515983194642952 -5.299982184002285 -5.78372753485307 -6.711262196296987 -6.979437070064415 -6.789176908769315 -6.971226283896159 -7.271926826008603 -6.969334407622769 -7.201497306646854 -7.266813573791427 -7.342009219517467 -7.507934546489039 -7.544936778991398 -7.410373391444032 -7.033051271432186 -6.346391494103547 -6.229638810042498 -6.099269236841545 -5.726041753662098 -5.345210477739617 -4.845219565583349 -2.790310282131117 -0.7303965649394984 0.4673753637147716 1.071787088601098 1.619796029493602 2.905820534130549 4.600395217146105 6.310390435817573 7.352810195389056 8.180729455620094 9.145271508482567 8.890133003294959 9.468671379920487 9.459806401413536
571	10.05540382935678 10.09740890777253 9.448412743354123 8.476349602726696 7.59039031754161 6.309473254552048 5.09478381063821 4.448154098586137 3.406139227244196 1.972214156743953 1.057003685729629 0.4656108136794589 0.3680101868362036 -0.321419243948625 -1.424940958258325 -2.100665866284193 -2.763587666226268 -3.073884068682484 -3.427958411271308 -3.354045737802041 -3.149171885178666 -3.532371644191472 -4.025679907797665 -3.832479624458345 -4.037629117121839 -4.340055207719424 -4.533752812656582 -4.436793146478871 -4.025816820995575 -4.246594269233741 -4.581207960428521 -4.063473396684283 -3.55953818638321 -3.210985368870805 -1.345403892494868 0.2674011301496539 1.968288756015887 2.058780538970742 2.735608714392241 4.213072482683682 5.550016353428189 7.237637650887003 8.130417704633091 8.77432724555071 9.601166564441877 9.286464852868637 10.16127579716383 10.41753165800034
572	2.861668138049103 2.746951048895792 2.772534852375928 2.341038536263812 1.944522420091197 1.114966245222085 0.451739996496088 -0.1514274937659598 -0.6055846318022075 -1.231613327156067 -1.910964541261554 -2.71453978129725 -2.823687709061257 -3.173245198743956 -4.141790000446679 -4.51024498678226 -5.32923957034362 -5.591918145170998 -5.682162517169116 -5.699056838380558 -5.776746013951492 -6.044346420832422 -6.20075341854998 -6.240206750732339 -6.479348599492765 -6.796253924828433 -6.85853082759987 -7.11691737799885 -7.23266074379405 -7.473854039014916 -7.744165344141426 -7.492035016477557 -7.484632149588974 -7.531174647816321 -7.086662445835883 -6.966646479515082 -6.069256151484915 -6.349962735288641 -5.89906260866494 -5.100998651221114 -4.862565789097673 -4.338624577848958 -3.859153518988862 -3.746089039854374 -3.165409980274827 -3.320309418103888 -2.606305269080756 -2.180947770875511
573	-3.809991582517338 -4.061222969406268 -3.848201845595997 -4.074393674006895 -3.911268074345985 -4.520438306994749 -4.935160953203762 -5.320867414084545 -5.273368545118703 -5.384746490125822 -6.025801403824675 -6.87374865464457 -6.900350888280579 -6.70509571271767 -7.358150566675746 -7.706607105777108 -8.437004279389743 -8.462707254359136 -8.360511595510623 -8.583493342628481 -8.746324960803912 -8.900534729972733 -8.720193114772586 -8.982984331168135 -9.224562416029372 -9.436949747787793 -9.29682318017017 -9.59590985197732 -9.828616787558994 -9.934772350417228 -9.976439281968007 -9.902395535102761 -10.17180522859231 -10.32971664456129 -10.4308948425909 -10.78123519914095 -10.4491281947784 -10.67516559411676 -10.37392877245175 -9.950028504779766 -10.04230878006854 -10.02067708637516 -9.651704810730768 -9.693565600661909 -9.15177926512937 -9.211654550851136 -8.686960015645361 -8.294605147919336
574	-8.23395767759863 -8.457598028240854 -9.6411057713178 -10.54651108903691 -9.578474454981494 -10.32935470111103 -11.1749282855857 -10.56292056215435 -10.20637943655435 -10.55466743436727 -11.43553502870863 -11.38239869455068 -11.00444629911107 -9.620194274910085 -9.001270802411067 -10.0394545903058 -9.530973748478079 -8.671878088371745 -8.613003201395399 -9.326750893678568 -8.895525461428845 -8.841963899155337 -8.350883477916604 -8.717988453842665 -8.741077340481592 -8.350343400332104 -7.819032239501436 -7.037306283997116 -6.01923205673654 -5.426826960294372 -4.663170990040305 -4.568611108420109 -4.349869008455026 -3.679741788311243 -1.665509168207475 0.7736110893434175 0.9983524361940888 2.275289466569335 2.480057833282156 3.18666542491161 5.128803477895101 6.590725459759394 7.578771717339594 8.539659381513458 9.401397009126084 9.284858057572061 9.226183315031896 8.751132799959757
575	4.152362679062996 3.976916616067051 4.117411149732081 3.544389776675746 2.938812439025887 1.750275919762518 0.8249222966701159 -0.1109253505444918 -0.7697155699040205 -1.64139374770145 -2.613088905634163 -3.846754800017794 -4.029196272607432 -4.593014589686011 -6.075054781130286 -6.564288857437428 -7.836952551496519 -8.268208309763017 -8.387651437776727 -8.388852318570342 -8.54619838567864 -8.944725896903035 -9.177654587536068 -9.23864730244237 -9.601917595592605 -10.099406522916 -10.20699181786129 -10.65837200166027 -10.91703427071856 -11.30922740847895 -11.74662708203361 -11.38912146625208 -11.42441156568994 -11.55343133914462 -11.07458506120909 -11.11045916304744 -9.822582618503654 -10.33049258241251 -9.674161615287703 -8.548304299928999 -8.3540434999897 -7.711814593006247 -7.060353984668227 -6.970715602030154 -6.148213343271069 -6.365554916573 -5.294899443382759 -4.6181734127512
576	-4.426296811782518 -4.689626313236119 -4.885168659744364 -5.399690786611014 -5.088292684080986 -5.906691076625433 -6.5832694577461 -6.798743019210467 -6.758989333556889 -7.072645229832577 -7.918871938715371 -8.65985461971956 -8.59061061555302 -8.12471653321934 -8.600799455739187 -9.224938231633999 -9.754542254477816 -9.576353012420496 -9.508115228790318 -9.87493978207492 -9.877060930342417 -10.02504789215098 -9.790270777968304 -10.0875160809815 -10.3120458837116 -10.41163385056701 -10.17247473839908 -10.20429415633217 -10.09029881242816 -10.04122179045824 -9.903702673920218 -9.770715683323496 -9.890327182616746 -9.812176451578621 -9.19446858198897 -8.693264205052463 -8.205579601207567 -8.046427778799103 -7.681903885131377 -7.010829124291215 -6.452504149240547 -5.895425159278719 -5.248012578464361 -4.970218516008923 -4.219174744418797 -4.327950299766239 -3.830394505918181 -3.608356028759689
577	0.1996443984805987 0.00703896232608044 -0.2181642486757256 -0.8604089202044981 -0.9780082763191894 -2.004079547261653 -2.872178307545675 -3.338776160408476 -3.668833353082366 -4.344778360007636 -5.266709453444706 -6.112405627907176 -6.128295995831515 -6.100442312945979 -6.939617192563246 -7.571245401499802 -8.308452323245534 -8.353356691151607 -8.409196327982297 -8.622481940835245 -8.615207493634244 -8.871071793355913 -8.876128049295346 -9.0343337682948 -9.293681320188677 -9.523916911443425 -9.437895375962498 -9.533985152842556 -9.433672020187489 -9.532166435482235 -9.608686950381456 -9.343228648983553 -9.321517479873187 -9.228706083269694 -8.358549263492268 -7.722613885494654 -6.794743407170193 -6.785396449005277 -6.279444150371529 -5.31797076406551 -4.654172662061602 -3.823509477633438 -3.098166686556322 -2.773768677687793 -1.961044822012701 -2.139793253481257 -1.422011234125294 -1.086871525653986
578	-1.150606077133819 -1.37910546972366 -1.453823979327338 -1.993023093871922 -2.029099809686772 -2.987088901920549 -3.759089212866991 -4.243543125895842 -4.469631611932992 -4.997345613664782 -5.889934861869636 -6.811290227121782 -6.836220966635995 -6.759194448820431 -7.610982342424268 -8.185359030819082 -8.989957729799601 -9.040434936642972 -9.044621177314395 -9.273035023837989 -9.330935814703979 -9.573058784127323 -9.516416116407306 -9.722681295890691 -9.998162865171501 -10.24607409341773 -10.13822875903414 -10.32396720223266 -10.34541982129562 -10.46124960066297 -10.53950906168193 -10.32088507506496 -10.40472130374298 -10.4011039853977 -9.825823995176746 -9.514988975221645 -8.723260212556013 -8.810948693327751 -8.336606661942156 -7.492086880405126 -7.062740457415294 -6.466223656969448 -5.815866747101402 -5.604992216434836 -4.827421942237804 -4.977729126801774 -4.266110005823327 -3.876091219401164
579	-1.976167777973436 -2.174215587919257 -3.044365818506193 -4.036417185315885 -3.782147159281596 -4.942080508569114 -6.062783223915714 -6.105201913507269 -6.305589663652833 -7.124667160057222 -8.22229839044638 -8.72280776139349 -8.554079462196395 -7.96980910330793 -8.285159777656073 -9.275683476040285 -9.502811080670515 -9.143131575848637 -9.217440905275955 -9.67475047426038 -9.399802968269917 -9.577157705986584 -9.43235493120118 -9.655693231770874 -9.835115229894944 -9.805854210043496 -9.530465523572214 -9.144472983818984 -8.472595143834466 -8.257746097075497 -7.968295442739365 -7.678863071692891 -7.441733492055919 -6.96952434270431 -5.090630590197551 -3.155383882526488 -2.223375143741773 -1.530042248157815 -1.034670528559652 0.115628796186866 1.742128793844796 3.273557984924553 4.330163194975098 5.129086567740125 6.145796040070471 5.930781618275911 6.431636513675969 6.39709594946543
580	5.317828187671292 5.212048661190888 4.490411960885502 3.39177342240215 2.910792763206306 1.441703393519447 0.08071455918238853 -0.4783980007456903 -1.264806244169518 -2.59190103221551 -3.791691430711008 -4.595524351562234 -4.607171517213563 -4.821309483823419 -5.864403216206388 -6.786576256496851 -7.509853335861386 -7.598101871870405 -7.846588254797398 -8.019547244649571 -7.815017659152537 -8.184678072829598 -8.42940793753332 -8.4424042188939 -8.710546767257618 -8.961637049863851 -8.959656630365316 -8.822161671530759 -8.344236828309414 -8.44375526910054 -8.578865389420843 -8.093771806400969 -7.721656244289501 -7.342915918195602 -5.374594120213085 -3.62181777428275 -2.013435118504504 -1.748476958176343 -1.020897908436713 0.535807086772614 2.045493692110536 3.791270057968821 4.893725867937076 5.627239593814156 6.711347319159848 6.398341380555292 7.320084365879378 7.581155916061743
581	2.080699171555762 1.905227106913842 1.119989625935649 0.0006217815559534733 -0.1765564772572245 -1.63868583192848 -2.995649998919566 -3.404700046698292 -3.972637716514543 -5.150507508022859 -6.422487317762712 -7.224263292397193 -7.164933426164208 -7.036060381446092 -7.889179376897712 -8.911381549234651 -9.537190396172846 -9.44684464136798 -9.621164648551712 -9.942276136361889 -9.71940345956104 -10.04021578776456 -10.11321736823902 -10.24251115484955 -10.51052791233017 -10.67865713075323 -10.54838015327354 -10.33666281086957 -9.787372163710131 -9.772671021460848 -9.742276436334944 -9.312141566297434 -9.012120992202675 -8.598713942511663 -6.60754449951155 -4.755239447909797 -3.330868939059163 -2.904857240493846 -2.213377009346229 -0.7210969791588765 0.8809048400839239 2.603636057676351 3.767820773894016 4.550084362075881 5.705536075803296 5.415003546091864 6.25464671256318 6.446777328988207
582	4.380823436409456 4.234535660619866 3.431174808752683 2.231349211526768 1.837050781000015 0.2424580621748754 -1.233684087951489 -1.782743684897357 -2.543715110275643 -3.919862476695217 -5.255850359682864 -6.136293220811087 -6.120385162508463 -6.209680097635608 -7.269696966950025 -8.312650625367677 -9.065498961825384 -9.088639065539709 -9.325774518754391 -9.576245502170478 -9.349862968710536 -9.731953991370579 -9.924234313001646 -9.989298305916726 -10.2826447344759 -10.52343547794854 -10.46712592262456 -10.29242133198006 -9.749760290821071 -9.812411028879149 -9.891783468138321 -9.388459434027592 -9.019120016900544 -8.597611905584785 -6.460929064430315 -4.529665549513772 -2.860350065940131 -2.511434908941903 -1.734990751452528 -0.07162104693099418 1.597421301369136 3.476465723336231 4.699106257479505 5.511673563665308 6.720808758593598 6.390585079017805 7.361445569410778 7.621262870843504
583	2.097248660570654 1.936998199633659 1.159083754705795 0.08094275609651722 -0.08799875823962791 -1.478341854174583 -2.776741129338564 -3.148433609314741 -3.694913790248109 -4.82928602996648 -6.036058055998423 -6.77137879576364 -6.709412664063603 -6.580669186970132 -7.368771878958856 -8.34905480711844 -8.915554233999883 -8.819169509627654 -8.991251075026875 -9.297841496955154 -9.07162529354736 -9.373716811727116 -9.447450435026697 -9.56400862177194 -9.812046199927671 -9.961127156028153 -9.836651534386911 -9.611864920202137 -9.062203638236989 -9.037740284656104 -8.999372137212159 -8.586903906320517 -8.283581639562977 -7.871564346138139 -5.927676394008945 -4.102697842777966 -2.74150349167683 -2.308588515062794 -1.653058643791005 -0.2258714248250181 1.341608019978898 3.015957851582889 4.131796706972104 4.897179942591821 5.99576990602433 5.717108349167701 6.503176020213866 6.666659615062884
584	3.11129475927567 2.950201138077439 2.504186136688482 1.603567896056832 1.251656810482507 -0.07470508496650312 -1.246543856211459 -1.836088833927245 -2.44389688673843 -3.502212143915833 -4.625547565392734 -5.545255564668512 -5.576819083155619 -5.724775890245716 -6.783252491079945 -7.584140171984446 -8.416677661242517 -8.524469289649909 -8.684535514209228 -8.870851069225809 -8.783176786332113 -9.125792019848689 -9.271202496092725 -9.359065712890553 -9.650176144909445 -9.932537784404715 -9.901365863764802 -9.925209450591229 -9.669704580832962 -9.804626400313223 -9.951009959600173 -9.551505261826215 -9.362782823364141 -9.146339150651329 -7.721394423403413 -6.565062215391837 -5.207439034720913 -5.124393579698932 -4.461769194226297 -3.129645020299247 -2.055793325469997 -0.7420788639159372 0.2078725239810836 0.7300450427817521 1.729821783452883 1.469823724836091 2.369868441421271 2.725077253592924
585	1.63728865422676 1.519501785373349 1.57406908985235 1.229640553469637 0.9538673148052018 0.2623837035413001 -0.2792102498301295 -0.7805837040366926 -1.111323150135226 -1.586747877755316 -2.170989139167825 -2.880392190816551 -2.966696418989534 -3.20572053652658 -4.013398027876961 -4.327267321239943 -5.034508210224304 -5.236692346825026 -5.289666409187904 -5.328662208490456 -5.410661709663128 -5.629580024551141 -5.723108545582854 -5.786121044557603 -5.995549733564773 -6.260686817799989 -6.290449560027283 -6.52640797720045 -6.649304352391794 -6.845147506951231 -7.054619220670307 -6.858900721089053 -6.891477029627312 -6.951136163740775 -6.647998359160256 -6.620817672950155 -5.914216920726923 -6.159411507711669 -5.786516136284134 -5.143360839931879 -4.990733413750147 -4.609111436664842 -4.210208331035736 -4.13779451496513 -3.639856358258042 -3.761740964385816 -3.162616673047504 -2.792351865168282
586	2.682255239618429 2.67002993356295 2.287266034058697 1.819264955407923 1.612363458603604 1.049313749720579 0.4992648820268362 0.3360575130655252 -0.003051031880822391 -0.572461849750735 -1.017110521926018 -1.228924835493491 -1.218614761802979 -1.302416518063523 -1.63294246513073 -2.008478922406834 -2.190763707821281 -2.199772301083907 -2.322502431385877 -2.382873448622205 -2.25512307577051 -2.389527970735708 -2.510475914456092 -2.484714428546468 -2.563198882890404 -2.626798893706147 -2.632829990210808 -2.50205300224574 -2.226961762079088 -2.235786915801252 -2.265412774098424 -2.063590020940809 -1.852096448649709 -1.642365517797549 -0.7110577118767112 0.1790144751470396 0.831665848764528 1.020685956221163 1.294705776751926 1.924302265412229 2.652634076751402 3.451226933181822 3.900388985501478 4.254293863462129 4.664017827536893 4.534103570598417 4.848931798644125 4.885497175481139
587	4.265342613464341 4.267655191480095 4.029117180018756 3.605808998683727 3.209838129186966 2.615571662047566 2.068866472371715 1.739423267445883 1.27954309830248 0.6511146224924806 0.2170755334085337 -0.1143567631991651 -0.1679958137444597 -0.4849061835390404 -1.036879254174544 -1.337861185517095 -1.701144655360621 -1.858810469905338 -2.006375473580587 -1.976426875097431 -1.91052412486006 -2.092351448026184 -2.304168421587255 -2.233407297617399 -2.342983073749675 -2.50217247507124 -2.587292861747452 -2.588164439264823 -2.451560736951887 -2.57072500094394 -2.738172530489235 -2.507696173457143 -2.315114608125306 -2.191472902411136 -1.430630472353035 -0.811157920449164 -0.04450300063797019 -0.05345083572235038 0.2632383531174143 0.9288326435403307 1.460915730660011 2.167036898035091 2.565824635238309 2.821721079665735 3.209175322710699 3.069187844432936 3.497393929872426 3.653531434957332
588	-3.207910641548718 -3.234621350329909 -3.828878217900691 -4.131570986948097 -3.678139608147963 -3.766778847681067 -3.966879543985715 -3.517044953650907 -3.307194988631545 -3.35831973207343 -3.517974377854115 -3.185876877486529 -2.993019338292339 -2.363586735288824 -1.799055375617196 -2.141026280215146 -1.627575680130244 -1.195685526017599 -1.181764326264468 -1.45140967733409 -1.205546718079911 -1.109436241322529 -0.9086752610456145 -1.007752857549591 -0.9292524769518881 -0.6590170273275265 -0.442398681783432 0.0194327549241299 0.5546373544089244 0.8814935687286309 1.274689238630738 1.267411862527924 1.431026221405505 1.780622942370518 2.666041979991186 3.847100244968606 3.753709327308686 4.426672509029203 4.389300925235983 4.506397909166573 5.383431450454895 5.977175539671999 6.277000240387976 6.710639542419892 6.898206586413132 6.879487066862363 6.634215616370629 6.268214165297255
589	5.063585463280714 5.150022582764263 5.819731307918483 6.210515373533322 5.589249789132114 5.785609624970055 6.081320397571186 5.585812852263322 5.284577957406038 5.326548530447991 5.628535203536104 5.376101111900193 5.140407657842569 4.301162443335172 3.705372810045438 4.179202368109268 3.676167270750959 3.138485197682896 3.089140700394325 3.470750887154126 3.207210699693905 3.108676522968346 2.808042223537604 2.990930362576822 2.937781822958872 2.638755084890271 2.336137569115603 1.83080175271366 1.230763081161854 0.8422746143472722 0.3549470768620454 0.3645585192465506 0.2339651223592312 -0.154280936165308 -1.169243213594658 -2.5054416004207 -2.406490339257137 -3.18796022417698 -3.183423955297602 -3.370403959909971 -4.393185546680215 -5.078885942086679 -5.498214035421985 -6.005227610565314 -6.323813447757281 -6.297985236303115 -6.076937731526388 -5.698411935938848
590	4.292036103211901 4.399272252798216 3.795010409704018 3.359599863091481 3.123654819688626 2.807283753454858 2.392196771994866 2.474213260642474 2.117514424894932 1.553541442403184 1.369616844870057 1.61075999493362 1.663483195284538 1.569843566622355 1.621392666192726 1.339982328173495 1.581462788472218 1.648301392438435 1.467981632929207 1.473647962562763 1.727735841199746 1.67388953874143 1.484415115975285 1.627478465602897 1.674318526579542 1.75102191832749 1.707206160459347 2.063865868244873 2.553508110035197 2.644837487892229 2.691717139683292 2.870756956125005 3.255369324902091 3.610390333112593 4.791441096693499 6.095162941464959 6.617968774201053 7.032221449515482 7.171936732997494 7.655653879919638 8.613072472494919 9.547739605379563 9.891844984590575 10.3566962943846 10.55635459061937 10.4436918340034 10.48595618415051 10.27702311160203
591	15.18006588650549 15.45011935003686 14.88119577641533 14.2125050070245 12.94029713116019 12.17571610231143 11.36741830201692 10.8116923106787 9.592797483391708 8.228290241539712 7.903184724392465 7.854287613879349 7.683796465980159 6.503509624148179 5.647768693273612 5.408536638718912 5.098931392497143 4.593388110436906 4.133383977955288 4.528477242795033 4.7615891311115 4.450411593745526 3.690558952609092 4.16147281922875 4.117304172958796 3.856029487499355 3.432845345515909 3.567080090543072 3.934685335443357 3.64042740296411 3.14179665572627 3.617970451450357 4.290537726106986 4.618570003841875 6.212032953696736 7.614757812825018 9.136679057563597 9.101174478119306 9.562977553139971 10.67502227986259 11.71791979135411 13.16207031697971 13.6285714447886 14.12329278031879 14.42811132375229 14.16238384731568 14.73818617835137 14.84426773119353
