577	-2.228914119386131 -1.858783018072357 -1.198243382787983 -0.9584465412175864 -0.8191326848243449 -0.7726025668846928 -0.74580148003957 -0.6630248762154729 -0.6552852591486321 -0.5931579339333596 -0.5540594228835929 -0.5234782398847235 -0.5323045349966927 -0.5505163897602351 -0.5097471945511438 -0.4887669204995068
578	9.375358288770425 -2.408668235525375 1.874635169085595 1.659331020000932 1.298790784996088 1.509456371832484 1.120250436461488 1.132240642055068 0.5434357212467078 0.8053393258592901 0.8975280743709133 1.125374137925461 0.4552425004525654 0.1835488203821776 0.8125793869729984 0.7967937286454618
579	-3.696592882583207 5.893705586329632 0.5629821626715833 0.2585915353633823 0.2727805635243435 -0.04218281718301147 0.2453056437051937 0.06039030552643395 0.6211968130645477 0.2466692290846413 0.09778377197274025 -0.1625956054612695 0.4664443406685777 0.7356237899549937 0.09816209107711309 0.06644871541239349
580	-3.328066791948433 5.64236873676269 -0.9865771670677121 -1.327094195062315 -1.454663279116171 -1.999827441242918 -1.729272811527193 -1.950141637937606 -1.008553288034672 -1.491274593549969 -1.553002264344113 -1.786638904850514 -1.036591255699761 -0.8270508405268455 -1.444496945399936 -1.49579421281083
581	-2.627891861621773 -3.120678245300136 -2.311431404830627 -1.972084108481207 -1.838201966170995 -1.841383583531884 -1.833894671085643 -1.719854565861371 -1.601210697439287 -1.529517106221854 -1.429211732444078 -1.355985962604868 -1.369263698842945 -1.439308423286848 -1.325098413137297 -1.30156894684976
582	-2.022440022497921 -2.15093221717343 -0.6060632643744848 -0.3366607434793831 -0.1480168369048069 0.009758883504875545 0.02049297714350949 0.1285975692315781 -0.0533033315738194 0.07702395144138184 0.09256470427238672 0.1316066293268271 0.02871628139081825 0.01368907732809747 0.09376191317128783 0.1240542253621725
583	-3.030743201834853 7.665788666294022 0.00260498547154617 -0.500551423796837 -0.6625591893983888 -1.240999415380001 -0.9264850638394846 -1.21346995759235 -0.2496319171318276 -0.8089969936685983 -0.9346389259532474 -1.236430813787976 -0.3905299699086051 -0.1103433890995889 -0.8691843388068491 -0.9322932881297686
584	9.9337750462408 9.278877580201808 2.689577740743118 1.468892451408644 0.5798824960308906 -0.1267622725326673 -0.2144340767995518 -0.6971797192763889 0.0973178728345972 -0.4681285303317543 -0.5177885706817613 -0.6655952830655779 -0.260282547301403 -0.2272004767130778 -0.5186450556519688 -0.6569102623301419
585	7.229419534778492 -2.986625986783555 1.601564070730027 1.53592360960222 1.324869584435786 1.610746763631045 1.279263832644911 1.34174397005999 0.6938819695707695 0.9942241401497552 1.068095551911022 1.279194756664989 0.6335736681015121 0.3996141661663505 0.9785064954789546 0.9807795072848873
586	-1.510559637406298 -1.729278350505824 -1.334127372979647 -1.144714729056105 -1.071297603887055 -1.079646239749432 -1.073554623231604 -1.010953233949895 -0.9325778702420585 -0.8967138143545554 -0.839389587667883 -0.7993486098037842 -0.7999607330965188 -0.8387306763566467 -0.7784070881504183 -0.7656636764992948
587	9.529277872547475 -2.61180607036303 -0.4036957431662923 -0.6669464500450279 -1.217732303761942 -1.348058308912722 -1.744347633721419 -1.786550950900929 -1.802401154589763 -1.709255409593697 -1.497283909529738 -1.242317195944653 -1.707902975291205 -2.052193033377832 -1.424371644264119 -1.468045951653806
588	-2.545263909862206 0.8522337707282436 -1.737668064853207 -1.727218856966875 -1.741063064900855 -2.006610706378527 -1.893456114341569 -1.938056054896946 -1.429522460500283 -1.614408599733635 -1.579198809202712 -1.637869889405093 -1.312634256260353 -1.267858684571406 -1.468058301882592 -1.481622905905141
589	0.8459053049795361 0.594860612897627 -0.2928835920379365 -0.393349993247623 -0.5031485891164099 -0.6272725243910752 -0.6392552439344125 -0.6857768636513291 -0.5078782903657477 -0.583108957392889 -0.5591103124628093 -0.5612780465950341 -0.4939139051137553 -0.5105309461523074 -0.5250373603448125 -0.5413100111700123
590	-2.793288965554928 -2.871285542390241 0.3978818306770784 0.7926957916519122 1.151248921646863 1.552325544944124 1.567851795376371 1.745728445281492 1.184524316424308 1.456168758613923 1.414267521130956 1.455297747797596 1.199113572559837 1.215104061313233 1.330888754002048 1.387371454590066
591	13.18561109860767 8.622612847247385 4.600058270593666 3.321257257494871 2.403498991037878 1.950021856712457 1.730208892749737 1.277400388267047 1.561864935527931 1.174876869521156 1.091794049235271 1.007339682492586 1.071587573047208 1.049910741797588 0.9756050206428138 0.8459526008012064
592	9.274537910069471 6.005721860299341 6.850731766900424 6.047709924619158 5.705830787913009 5.953834477953301 5.791620138096024 5.57198299496544 4.817198655140881 4.839914132190712 4.599293476031082 4.513515578264389 4.189628542268546 4.273017598053571 4.264552987342186 4.220093327454736
593	11.35189900416281 8.147962046682139 6.105797279218994 4.997213386096442 4.350985868153502 4.230330095713533 4.057499620665644 3.693318019546185 3.474436808550134 3.258537090156739 3.071711460815633 2.958711283200761 2.871141341386338 2.930374348775993 2.830400515133758 2.738135248073145
594	7.617167476670285 5.783118306499767 4.240670854720014 3.473470073704018 3.036707701348789 2.950332774510958 2.842824309820067 2.588558193460246 2.446839910436571 2.289501781057447 2.153895311857321 2.066704713561633 2.025172640860587 2.076945121234464 1.985637980581828 1.922075289139161
595	1.981792541069751 1.723777878298681 2.259010457663203 2.069908874272049 2.04196693023512 2.179832236251598 2.155989724728418 2.111091996668045 1.801216926064486 1.836459338373071 1.74068772598531 1.701848935739735 1.596924569743227 1.647994239611294 1.618808925062328 1.614585652588582
596	2.427730667053814 2.787442695998504 2.452214928049398 2.154884721909453 2.062131905257544 2.122697435427106 2.112624237642141 2.01986119621449 1.814328761655033 1.780811655600657 1.673033050780885 1.606003401705282 1.576866113848562 1.647918300787093 1.553619215267101 1.536974554361185
597	7.269299498932411 4.641064679625601 3.278472195922058 2.601851776601968 2.163049958617981 2.038307106431337 1.912794929579015 1.687827864882931 1.634946590559491 1.489801631263335 1.40753236090365 1.358813864921674 1.308366826401592 1.314113304126671 1.29034152438083 1.229569576481881
598	9.068292633509374 6.095880088357608 1.221462309442653 0.2787176932447627 -0.5219996345828846 -1.15023536636297 -1.293637719177041 -1.663984351964116 -0.9372135574546921 -1.371981968271815 -1.332511591010268 -1.380768097766232 -1.124875763512921 -1.189362943671052 -1.274925375458975 -1.390678025319398
599	7.440895016065411 5.469933259716496 4.024460382298281 3.287344887531637 2.859437635955868 2.772466674158378 2.662700844016321 2.418968893103246 2.287160784706691 2.1376138784786 2.012808838789971 1.934377253835597 1.887687292614073 1.930420450235324 1.8545907685846 1.792972324837195
600	10.16713123770155 6.761736017889614 4.352320854647118 3.376974533651385 2.730921112271393 2.496467972096086 2.328758832072263 1.996144542966175 2.019877649000218 1.777579300546761 1.671739801624345 1.59664946351154 1.576627126334369 1.58510187549968 1.527261521648216 1.436307953442879
601	7.593331217229567 4.887447587568242 3.816570487507482 3.116325867070485 2.688691764844131 2.615826258553228 2.485160343133791 2.258887698743314 2.10634200507542 1.983210539386155 1.877087591293186 1.821848160564121 1.733740841363467 1.751608251654317 1.727777244645071 1.668856866481319
602	1.414087072709599 1.592939024789649 1.619534464426455 1.45380074108587 1.417149811190544 1.484830389886314 1.47780256911184 1.430195577473109 1.256250311264281 1.254417529479061 1.182264932187797 1.142720258900338 1.103469595276288 1.149370278104071 1.099007186665822 1.092087475519961
603	1.968300334549736 1.563044606430272 1.670412425820157 1.480829323997229 1.412500801513486 1.473440204421508 1.446602389035575 1.393218868802077 1.215403261471746 1.215685529118721 1.150949511796739 1.121694388956282 1.060127184022796 1.091173062121002 1.068168030348711 1.058310278134826
604	7.266863154553548 4.721150604258948 3.976482788223046 3.310793094484369 2.926410422416201 2.903175281687735 2.778799661440283 2.568979736431935 2.344070403249386 2.248928061647299 2.130575548332343 2.073753329893675 1.961282630883343 1.988474372055963 1.965582697246111 1.912842056925785
605	8.596067219152088 5.279825030018908 3.323251322037933 2.52692883624474 1.971929546368918 1.756690496876734 1.603446499121396 1.331728146212517 1.385971441799698 1.185700442732717 1.118367801611489 1.071846759956465 1.046918236267272 1.033069598229273 1.015992662731134 0.9393699811139553
606	7.157133202466599 3.649651850155793 3.39983006761393 2.816546026011786 2.442788995167442 2.427478095183823 2.278283410510927 2.101342116324319 1.879650749518284 1.820485359240542 1.739484873486383 1.720004425557554 1.560858433200222 1.547841278745636 1.601353833852202 1.55385740016223
607	7.162811633148705 5.197441872898874 3.989622801875453 3.288789700089756 2.889744413034399 2.82996036578338 2.722231061956764 2.493644126171923 2.327273951776233 2.19777434670209 2.072434962261278 1.998237627676759 1.934860694979414 1.97746375157503 1.911268477816522 1.854176795409449
608	4.703560113214362 4.514323565004435 3.032418186335294 2.488585137639004 2.208233859838957 2.136353278407168 2.095266112446413 1.908284573698147 1.840160471195019 1.704536222618727 1.590968473383035 1.503295927476572 1.530640952399252 1.598110542709839 1.469208594225261 1.424828988061749
609	1.267623228886819 -2.593212412676049 0.727330087232781 0.9038425236598553 1.002913435762384 1.304195389827111 1.188331369223831 1.301121709776038 0.7902501051459545 1.036116441768397 1.046053262397272 1.146694667258142 0.7811780733484825 0.6997888530080147 0.9749986274449477 1.003917110258151
610	1.223991589320528 1.379762808165045 1.54236048375482 1.402377473399685 1.382302161145258 1.462638813023972 1.456350208361057 1.418844296866983 1.231603884768821 1.24123413600039 1.171667739037644 1.136307789773385 1.088312995435491 1.131961028743603 1.089804411490506 1.085595751738012
611	1.261302706795502 1.365788001572198 1.626122702056228 1.487586831572732 1.472635713649528 1.566052997986609 1.55796859921907 1.522733356522574 1.312570888027791 1.329706565485996 1.256691534062527 1.221783456968068 1.163017338919032 1.207585992440203 1.169113276923865 1.165862821865175
612	10.3167316866434 5.807101235299821 4.908250690294786 4.021009544618975 3.456768094486685 3.38788763530884 3.187863425118147 2.909268743679103 2.661732769694606 2.535523008841983 2.413221860322182 2.367365324013704 2.19196732792586 2.187332038286719 2.219968794876462 2.145574744784176
613	8.31652891126167 -4.196032014685662 2.730806080066265 2.742684725666201 2.610162441273852 3.143859101941097 2.740121380090526 2.868701448873094 1.787747738171469 2.262422053187078 2.309677270056397 2.570225218922404 1.662064091319768 1.39816045291732 2.135725086288726 2.158051001959544
614	7.529960415160794 -3.585165812295067 -0.4722442707319693 -0.5542191522317456 -0.9294785933933994 -0.9226523134275607 -1.277448210883804 -1.248760478435141 -1.427221007912204 -1.250269813770523 -1.060650226267 -0.8086360091009749 -1.313651613837632 -1.628718648202143 -1.010115411227194 -1.02979855805784
615	-2.940954677849827 5.148456971921822 0.07730916355227714 -0.2134705195779214 -0.2549841458857766 -0.6035115274749544 -0.361521144270802 -0.5384778871478649 0.0669966696311772 -0.2956763151639049 -0.3997361626188011 -0.6188929097823479 -0.0351486721493993 0.1804495661975718 -0.3682001665910181 -0.4032234859329667
616	-3.17213476868178 1.304121117238171 0.03667340134365178 0.08471275866902174 0.2391510956383005 0.2291707262324876 0.3732234244792003 0.365777752817901 0.4555270689445242 0.3836237573617177 0.3138938438975684 0.2156859538221658 0.4240625613635575 0.5470409321610388 0.3015215517110713 0.3100195014471593
617	0.8786967615907301 0.6661785227998025 0.6682445114299903 0.5843501391034931 0.5489109318474134 0.5668534882780603 0.5541298793898174 0.5296083767597829 0.466236210082004 0.4625416324290899 0.4378564553452859 0.4264275958059114 0.4035560895693625 0.4144644083185576 0.4059385199094906 0.4008988982266996
618	9.577587539140781 7.317831047247439 5.035602850721172 4.059496940464527 3.483440488212331 3.324695559097554 3.191283134515698 2.861667352635734 2.767401814671573 2.54223130873426 2.386273327565345 2.277460981892278 2.259664607258944 2.317728775733095 2.195946507078779 2.111734579899803
619	10.50944297694004 8.101524918220408 5.240323742565433 4.155912627556536 3.49664734413161 3.271838279779358 3.127891344956554 2.755492749438412 2.736470414223614 2.461028463530881 2.30363662604848 2.184144298854166 2.200454288437945 2.258093737244793 2.115536984915375 2.018705014133889
620	8.406286078922074 7.623610180496681 4.910282633136165 3.96341398917889 3.441229863485119 3.272659293788279 3.187825879135659 2.859401166904307 2.81083663742472 2.561323367429653 2.388297929901121 2.250010125567522 2.305485218363922 2.400633239633059 2.201041010131199 2.120135657686014
621	8.23101734026217 6.00155033076397 4.309794624556774 3.495019865787735 3.012210256438832 2.898259698638679 2.775717071659423 2.504460794615646 2.389183647258263 2.216090650594118 2.085676472807015 2.001624295681169 1.959307479092271 2.001390260202276 1.919994422805679 1.850565639321406
622	-2.5045477490782 -2.827913399899017 -0.3739970310316414 -0.01682832837576184 0.2559678301334819 0.524291395021331 0.5324386085861816 0.6834798466051621 0.3373501190149905 0.5414793082222198 0.5432428233141506 0.5939712070125125 0.4122663683969396 0.3999026968681187 0.5165253037182829 0.56065011064168
623	-3.230554713939064 1.135775233933584 -1.414481985403073 -1.385837903381565 -1.340170635847513 -1.559043333120756 -1.415239142796894 -1.453129455084957 -1.007533226742709 -1.18276461238174 -1.17857226219871 -1.26098588944721 -0.922220481064592 -0.8420978379973385 -1.092087698431228 -1.099817734757535
624	-2.594758628917068 0.7315228359628821 -0.4384860476317978 -0.3824078061480909 -0.279039442520228 -0.3305585155428512 -0.2211857258042493 -0.2251844835723557 -0.07447807185615005 -0.1454425257674592 -0.1756315334168295 -0.2414245613666862 -0.0575220032006092 0.02155220336894327 -0.1569703807454718 -0.15229312444759
625	-3.022904778991395 -3.246271034801012 -0.8603936016476751 -0.4538987380039218 -0.1666550614492363 0.07898661413065634 0.09409313590878174 0.2582471882237435 -0.02978936129096263 0.1710422611475835 0.1922677113200782 0.2512825314394167 0.08978712782134329 0.06778821170385546 0.1905170897626442 0.2367195577699271
626	8.545716546016612 7.141786549932903 3.75441810506171 2.812505715587783 2.207776248951368 1.89756657024082 1.796614482285438 1.456223973695803 1.648525245018929 1.34172175197856 1.234118828843579 1.122950413023397 1.242655449269052 1.289605661143018 1.123008193658955 1.031698673646809
627	7.020966674637083 5.932269556322444 3.434173686637298 2.663631071517018 2.192797970405012 1.986580368608756 1.904846385848719 1.631687584064317 1.706875561359326 1.477977291950995 1.37128800007606 1.275118168100413 1.344835143679617 1.394743530240139 1.256355673710324 1.185080417728014
628	6.696060701354114 5.858413038632519 3.080875505003539 2.323939839784533 1.849128883089955 1.604624440648897 1.532521023164536 1.258104947142899 1.40790442092456 1.158728460323145 1.06490586974378 0.9681995504899853 1.074331219496517 1.121658773739226 0.9712036642205041 0.8985355680615438
629	7.130586138312522 5.206022843491535 3.554997627019644 2.844052887087887 2.410602469459104 2.283531422945371 2.177855181619487 1.937809831309965 1.885649924939428 1.720830554843246 1.616815666437483 1.545176891610551 1.527143968951049 1.558827055490098 1.485830173371473 1.423331420493507
630	1.070018257209131 1.19894128821349 1.442502417721576 1.323128904321638 1.313761338870174 1.399261529405693 1.393408762384391 1.363444119806401 1.174112574571478 1.19064719552274 1.125140554597509 1.093726922044256 1.041583879228652 1.082164913038978 1.046918214410808 1.044519303103436
631	1.288870439607892 0.9950372304738812 1.512698132680011 1.401578386265556 1.393053292303613 1.500549860609979 1.481500397764105 1.458937862475814 1.228934198135788 1.264933243074567 1.201637686629832 1.18012550121185 1.094879942924974 1.126087958070181 1.117861733814966 1.117060288343906
632	7.384375742235353 5.74296688288438 3.768465899727265 3.00438530561338 2.545933271341728 2.396962954023141 2.297068016671381 2.035511588684026 2.006357885310853 1.815922148187634 1.700487744278068 1.614213448479128 1.622057233826004 1.666237157369474 1.562881039010014 1.495387097923834
633	8.958880163995413 7.084946501583021 4.537914070308671 3.600023411554683 3.035370414597139 2.839025938775968 2.721122850546595 2.397784937524362 2.387248178380979 2.144541092247646 2.005105915279121 1.89689322765599 1.921606200575549 1.977255504028915 1.841908821442745 1.758293844120742
634	7.981715889342845 6.369022215695059 5.963720556465982 5.171836811274937 4.825885917111878 4.944437750610553 4.83778910248526 4.598405033572276 4.093647503219414 4.027389933008182 3.805532967227558 3.692245120474804 3.52702235764881 3.631259729163522 3.526738013909607 3.476099930148552
635	7.859413038755618 6.48631017508996 4.217463925269652 3.377522912218026 2.888895843075763 2.729601873972078 2.633238394267181 2.344108053502329 2.309621671356973 2.095104154314899 1.958268885482335 1.852700902332387 1.877780820321667 1.940052942036751 1.801760734344235 1.728433721963839
636	5.729595164960053 4.478895555367658 2.70478325980486 2.104430904985774 1.729380542047287 1.577721510487666 1.501204433884222 1.291428170337563 1.329317793636616 1.162208933477236 1.08350659008365 1.017539273046639 1.047937474322203 1.07672783082714 0.9923031089925329 0.9368875059926194
637	1.509802162113996 1.480556826435704 1.764239846561835 1.606979983173011 1.581293321964411 1.67834775222124 1.664720965265261 1.624396162996481 1.399660490690852 1.417262851442545 1.34053365873412 1.305179636943851 1.237673718602005 1.282041998151759 1.246618763789471 1.242106885426825
638	2.197513159933755 1.832250529702027 2.038303282777492 1.823580694156645 1.757554042428863 1.84487234887736 1.817024452324954 1.758252597157008 1.526132834305667 1.53374664786623 1.451884580833821 1.415037900711213 1.337626459076324 1.379312010863813 1.348381316111767 1.338623793285886
639	9.129912731649792 6.743840697680207 4.690524981693157 3.777077600229289 3.229905070207475 3.081904813940398 2.948520813467866 2.641470328330568 2.548926091212337 2.343100927337761 2.202169745439043 2.106824798936362 2.077628934897544 2.124029754577089 2.025686007596597 1.946570381064515
640	7.022963210319792 6.279756409198321 3.822545245024187 3.032047765110488 2.576787720027577 2.400337551506075 2.327465542165297 2.049518227457455 2.070104899721089 1.845972437832221 1.716402905424836 1.605958025123134 1.671446254192538 1.740912115357709 1.578439646754708 1.508267813114459
641	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
642	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
643	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
644	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
645	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
646	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
647	-2.798260573104874 -2.785150520663777 -2.900702219952095 -2.596395298514904 -2.516107196985798 -2.635017644529723 -2.611503157617143 -2.525148049233038 -2.210870017804702 -2.210717036592585 -2.086778529412429 -2.022810069783093 -1.938893180711445 -2.011946538154123 -1.938961269500998 -1.925440388938809
648	-1.46381929823069 -1.404095462335838 -1.952414767038083 -1.808739547876147 -1.805464277366934 -1.939908655382141 -1.925433443877265 -1.894142995786989 -1.608644668676045 -1.647528576171304 -1.561204468966357 -1.526051122117904 -1.433157285125634 -1.482076267737343 -1.452899130439266 -1.451954262159294
649	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
650	-2.160953620961669 -2.441536934996977 -2.941081449158434 -2.698979237259914 -2.681414418055947 -2.8566425347564 -2.84533342468761 -2.784682236377605 -2.397754950928283 -2.431849924536224 -2.297955855396616 -2.233640589926376 -2.127561535587597 -2.210804344102174 -2.138272496669924 -2.133560131502143
651	-2.274587451007807 -2.157812814478829 -2.752661182198276 -2.524347196419257 -2.497009284103446 -2.664336756111935 -2.641648035061099 -2.586580660570658 -2.213339766584027 -2.252998229769803 -2.133299583321359 -2.081653843439572 -1.963145995513971 -2.030760781365816 -1.984349474375832 -1.979562007047079
652	-1.953502622200057 -2.245974229314674 -2.653617834751924 -2.431312417648116 -2.413151943863743 -2.567352493738497 -2.558206896664849 -2.501554509437397 -2.158372212093441 -2.185831145923598 -2.0646828689546 -2.005322734471516 -1.913833539847541 -1.989932522489334 -1.921140105685086 -1.916386597798744
653	5.664111765076596 3.930947321467369 2.533817631288394 1.979207642457789 1.620534474849749 1.492476982337356 1.40338275832714 1.213863265912649 1.220712653690282 1.082028805836694 1.015999292808048 0.9679936953832614 0.9623148609973048 0.9742380809871968 0.9298089855970864 0.8787210715655539
654	7.793654099652147 5.1838685026888 3.418689002855739 2.673062758504057 2.184654446766828 2.017682296511889 1.889005599882764 1.636205926840147 1.632902825218552 1.453739306554874 1.36843636525831 1.310210056359534 1.286648316740982 1.295443477120177 1.251942131376547 1.18326468550402
655	5.602840700263991 3.701249594381087 3.707996048229746 3.205750114166727 2.959890634568533 3.03637661359323 2.941106663283908 2.793774797718521 2.460487061941663 2.434058989309267 2.309773065126103 2.25895226572667 2.113873338941619 2.154184552721138 2.138461740842347 2.105307690042318
656	7.312745070640077 5.05656511707724 3.330255856409126 2.617291460981143 2.160010790203875 2.005466389263871 1.889831595154176 1.647524981417218 1.638421296415716 1.465515279705743 1.377463256858317 1.315625200847518 1.300514637205602 1.317068086873881 1.261856091863503 1.196853969096916
657	5.93407128542232 4.117440031879069 2.280910235641264 1.690492598974646 1.283671590179372 1.091520297427623 0.9987729346200761 0.7903058195800362 0.8952339683491961 0.7199879697686627 0.6697083852291194 0.6223675771451054 0.6538666870516692 0.6559846969921684 0.6054810170619952 0.5472045068301635
658	1.015997605373548 0.279844667873153 0.1100583211151131 0.03818340549949822 -0.03448783742426471 -0.0736301134397796 -0.1007563577499015 -0.1254428667647486 -0.09160515285353849 -0.1118206238314511 -0.1022349940426649 -0.09435707498871714 -0.1034077392444643 -0.1216474443595169 -0.09862343533841801 -0.1074869276864016
659	0.5204480403078995 0.612757042444618 0.4702123861627481 0.4037713438145983 0.3785440141332524 0.3815713011007971 0.379921996536646 0.3578976407622873 0.33042663040915 0.3176289760506696 0.2971849101820326 0.2827568009120852 0.283607061831546 0.2976891346465667 0.2756355667159184 0.2711924740623946
660	7.599805250922049 6.298234435215844 4.314068887516465 3.505601662822773 3.051494367956834 2.931822320954769 2.838973373337309 2.564539059481946 2.472949074342022 2.282478717096885 2.137990726100583 2.033214244029276 2.036392524275449 2.103810048911481 1.9704922135748 1.902305732631617
661	7.324001132423914 5.136985404130011 3.742117826762413 3.032136691479193 2.604525570438994 2.50656729889569 2.392083710473032 2.157080198332528 2.051272897071582 1.905252374713124 1.795818320566676 1.728345571332796 1.679637113924491 1.709334417702315 1.652493282896987 1.591774505583521
662	5.877172818348715 3.92974640953384 3.971978811651431 3.443188514180324 3.189890431674478 3.278778087740684 3.180009423825651 3.02560463073398 2.66081258966324 2.636118252403628 2.501133575434621 2.445646045133415 2.289922648121951 2.335695639549043 2.316233511847891 2.281985395684893
663	5.943766346748065 4.417263854699049 3.269971968786094 2.678472692185841 2.338969134702478 2.273874683898267 2.187422102975503 1.992119459519678 1.878850249279594 1.760189167800702 1.657250137129464 1.592613354696588 1.554569709856509 1.591455704284999 1.527569785901353 1.47852500838199
664	2.386537264219657 0.5926461640608983 0.221450506513256 0.05720694343744293 -0.1134871965619502 -0.2055090159484938 -0.2709483111785738 -0.3271115009714693 -0.2466821284814295 -0.292226914965422 -0.2672253805018134 -0.2463319338956918 -0.2703533674935485 -0.315873285745101 -0.25691044048464 -0.277489321412875
665	-0.01551693055689973 -0.1571713427375145 -1.107858130873398 -1.121671379416513 -1.205300629050752 -1.363165620952041 -1.365136430378619 -1.387576075075228 -1.119083467940234 -1.196011993911517 -1.138797346606206 -1.125300296024054 -1.029375078499283 -1.063636078801607 -1.063431981433936 -1.075710416805435
666	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
667	-3.38381460362869 -3.015841769309974 -1.59452421744655 -1.208237654594484 -0.9687807390588807 -0.8462085343742249 -0.8112333409051795 -0.6711562628714604 -0.7444972971427435 -0.617393710241197 -0.5675564774296531 -0.5165975797087374 -0.5719978155639173 -0.5983665701647365 -0.5182252151838821 -0.4813720896603003
668	-0.1610697858269872 -0.3669858471624103 -1.850226171655558 -1.857619577486963 -1.983187293974029 -2.233446165637484 -2.235006108869478 -2.265884988594978 -1.834925068645645 -1.954423522382688 -1.860249354735689 -1.836688866677601 -1.683494807616681 -1.739596032015896 -1.736670474614444 -1.755068882937379
669	-2.139412658439662 -2.098156829376381 -0.60558415416223 -0.3348324176762841 -0.1407902339797164 0.01607019832327696 0.03224675317567205 0.1398498791916545 -0.03787808107188122 0.08937137670628802 0.1023407001885859 0.1376160613750499 0.04296706072795031 0.0325699045486752 0.1031973794156107 0.1337402349033049
670	7.201945379460673 4.682368036456374 4.356715036396352 3.707194185087738 3.360679148940064 3.401959029724852 3.278101538775013 3.081081681922492 2.74975014185626 2.688598172574025 2.550254777827564 2.490575866298189 2.337687893285346 2.376240506637064 2.357757323949898 2.310750015785092
671	8.107568623139159 6.487299180569376 4.634798459810417 3.792926733941039 3.322260237253439 3.219996065904343 3.114506935045091 2.832673798130533 2.695063630413876 2.512095508501725 2.358500935334943 2.253985712308251 2.230881690851077 2.29779865366942 2.174835647382423 2.105063874823867
672	0.8119301873110303 1.003992984868454 1.048269162378838 0.9484703095969143 0.9330048542701465 0.9824104532262502 0.9806414852031601 0.9525755675451181 0.8338025179417623 0.8354652270723747 0.7872088813848955 0.7606782436148083 0.7352097918188621 0.7671213312779001 0.7321865538921639 0.7287365629508462
673	0.5582225777140931 0.6958177445557641 0.723933387043814 0.6549268939190477 0.6442969426126319 0.6782779685870302 0.6772092307963173 0.657757928570281 0.5760060153235533 0.576986263901634 0.5435935314990011 0.5251479161856407 0.5078701598838568 0.5300407528980505 0.5056042342343552 0.5032121572330441
674	-2.500882452193223 9.049141944229914 -0.06453880795385734 -0.7139997428959082 -0.9834178274281798 -1.71030862424091 -1.375651858373677 -1.73260657646812 -0.5508894059152958 -1.224875143854505 -1.350914623975811 -1.687756504375701 -0.7100212799585079 -0.4112656185070982 -1.260425615676469 -1.343394011758972
675	-2.758000016161692 -2.305692565829835 -2.54836741692993 -2.278108177698595 -2.194131926606059 -2.301658667228335 -2.266892725381438 -2.192603529979502 -1.90467983335135 -1.912982035616445 -1.810678995157294 -1.764312808119094 -1.668756362481794 -1.720957995918976 -1.681533256357821 -1.669094433695835
676	-2.556437410080091 10.28653660336673 4.856378935214087 4.228441107135389 4.313100023525853 4.243933360649287 4.60644344647489 4.327618661655019 4.386750464104552 4.014424171856261 3.626971508280464 3.210505077576496 3.81940709487853 4.287567715271938 3.388018362579329 3.35451984555524
677	21.44364502924743 21.02293357971673 18.71971966197993 16.32638285106302 15.43443792056359 15.82853401124491 15.64531017508996 14.90401459393299 13.37129333840036 13.11258677028613 12.34322136321675 11.89087029213896 11.56816542080768 12.02262226174806 11.4516375458999 11.30682836748836
