479	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 2.12606 -2.76415 0.839165 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -2.76415 2.12606 1.09654 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415
481	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.64082 1.6113 2.12606 -2.76415 -2.76415 2.06172 2.12606 1.86868 1.86868
482	5.472 -2.76415 3.41296 -2.76415 3.12984 -2.76415 -2.76415 1.35392 1.99737 0.324406 3.67034 0.324406 -2.76415 1.35392 0.324406 1.48261
483	0.324406 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 0.581785 0.324406 1.09654 1.09654 -2.76415 -2.76415 0.581785 0.839165 -2.76415
484	1.35392 1.09654 -2.76415 0.77482 0.581785 -2.76415 0.839165 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
485	-2.76415 7.01628 4.44248 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606
486	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.09654 0.839165 -2.76415 0.324406 1.6113 -2.76415
487	-2.76415 -2.76415 3.67034 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
488	-2.76415 5.72938 -2.76415 2.75664 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415
489	-2.76415 3.12984 -2.76415 -2.76415 2.12606 1.6113 1.35392 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.35392 0.581785 -2.76415 1.28958
490	-2.76415 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.839165 1.28958 0.839165 -2.76415 0.839165 0.77482 -2.76415 -2.76415
491	0.839165 0.839165 -2.76415 -2.76415 1.6113 0.581785 -2.76415 0.839165 -2.76415 1.09654 -2.76415 1.19306 -2.76415 0.710475 -2.76415 0.581785
492	-2.76415 4.95724 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -2.76415 1.6113 2.12606 2.38344 -2.76415
493	-2.76415 -2.76415 3.52878 3.47731 -2.76415 -2.76415 1.86868 2.64082 0.839165 -2.76415 -2.76415 1.35392 0.967855 0.581785 1.09654 1.35392
494	-2.76415 3.92772 -2.76415 3.12984 -2.76415 5.72938 -2.76415 3.01402 -2.76415 -2.76415 -2.76415 2.76951 -2.76415 2.8982 -2.76415 -2.76415
495	-2.76415 4.44248 4.69986 3.67034 4.1851 -2.76415 5.98676 3.92772 -2.76415 -2.76415 2.8982 2.64082 -2.76415 3.07837 -2.76415 3.41296
496	-2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 1.86868 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415
497	1.6113 2.12606 2.12606 -2.76415 2.25475 -2.76415 -2.76415 2.8982 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.38344 2.38344 -2.76415
498	1.35392 -2.76415 -2.76415 2.38344 2.12606 -2.76415 1.6113 2.12606 2.38344 -2.76415 2.38344 1.6113 -2.76415 1.6113 1.6113 -2.76415
499	-2.76415 8.0458 6.24414 5.98676 -2.76415 4.69986 -2.76415 -2.76415 3.52878 -2.76415 -2.76415 -2.76415 -2.76415 2.86281 -2.76415 3.12984
500	-2.76415 -2.76415 5.472 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415
501	7.01628 -2.76415 -2.76415 3.67034 7.27366 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 2.38344
502	8.0458 6.50152 5.38621 4.1851 3.25639 3.28427 2.12606 2.51213 2.29765 2.62795 2.19041 2.29765 2.12606 1.93303 2.64082 -2.76415
503	-2.76415 5.21462 5.472 -2.76415 2.64082 3.41296 1.86868 2.38344 -2.76415 1.35392 0.839165 1.6113 2.12606 0.839165 1.86868 -2.76415
504	1.6113 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 1.56841 1.86868 1.6113 1.6113 1.86868 0.839165
505	-2.76415 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 1.41827 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415
506	-2.76415 3.92772 -2.76415 -2.76415 3.12984 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.64082 -2.76415 2.38344 -2.76415
507	7.64686 5.21462 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.38344 2.38344 -2.76415
508	6.50152 4.44248 4.44248 2.38344 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415
509	10.3365 -2.76415 -2.76415 4.82855 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 18.8557 18.8557
510	-2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 3.47731 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.88533
511	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
512	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.38344 2.8982 -2.76415 2.38344
513	-2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 1.86868 -2.76415 2.8982
514	-2.76415 5.98676 -2.76415 -2.76415 3.41296 3.28427 2.64082 2.76951 -2.76415 1.6113 2.38344 -2.76415 -2.76415 2.25475 -2.76415 1.86868
515	10.6196 -2.76415 -2.76415 3.79903 4.69986 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.8982 3.67034 2.51213 -2.76415 -2.76415 3.12984
516	8.36752 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
517	-2.76415 -2.76415 3.67034 3.01402 -2.76415 2.64082 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.324406 0.324406 -2.76415 1.35392
518	1.6113 -2.76415 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 0.710475 -2.76415 0.967855 -2.76415 1.09654 -2.76415 0.581785 -2.76415 -2.76415
519	-2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.09654 0.581785
520	9.84746 4.1851 5.21462 -2.76415 -2.76415 2.88533 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.8982 2.25475 -2.76415 -2.76415
521	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415
522	10.3365 -2.76415 5.85807 4.76421 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.8982
523	7.53104 -2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 3.67034 4.44248 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.12606
524	6.11545 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.6113 -2.76415 -2.76415 2.12606 -2.76415 2.38344 -2.76415
525	1.95448 -2.76415 2.12606 1.6113 -2.76415 1.93303 -2.76415 2.12606 -2.76415 1.6113 -2.76415 2.12606 2.12606 -2.76415 1.86868 1.86868
526	2.38344 1.86868 -2.76415 2.64082 2.8982 2.38344 -2.76415 1.86868 1.35392 -2.76415 1.86868 -2.76415 2.12606 -2.76415 2.12606 2.12606
527	-2.76415 -2.76415 6.50152 -2.76415 4.82855 -2.76415 4.31379 -2.76415 -2.76415 2.8982 2.51213 -2.76415 2.76951 2.64082 2.62795 -2.76415
528	10.3493 7.01628 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 1.6113
529	-2.76415 -2.76415 6.7589 -2.76415 5.66503 4.69986 -2.76415 3.67034 -2.76415 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 3.92772 -2.76415
530	-2.76415 -2.76415 -2.76415 5.60069 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415
531	9.3327 -2.76415 -2.76415 6.11545 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415
532	-2.76415 1.86868 -2.76415 -2.76415 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 3.12984 -2.76415
533	2.12606 1.35392 2.38344 1.93303 2.12606 -2.76415 2.25475 2.64082 -2.76415 3.02689 -2.76415 -2.76415 2.51213 2.12606 -2.76415 -2.76415
534	-2.76415 -2.76415 5.08593 -2.76415 4.1851 4.1851 -2.76415 2.64082 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415
535	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 8.30318 4.69986 -2.76415 3.78616 -2.76415 3.02689 3.12984 -2.76415 -2.76415 -2.76415
536	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
537	-2.76415 7.91711 -2.76415 6.24414 -2.76415 5.72938 5.21462 5.21462 3.67034 -2.76415 -2.76415 -2.76415 3.40438 3.92772 4.1851 -2.76415
538	-2.76415 -2.76415 5.34331 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.12606 -2.76415 -2.76415
539	-2.76415 3.67034 -2.76415 -2.76415 2.38344 -2.76415 2.8982 2.38344 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
540	-2.76415 -2.76415 2.8982 -2.76415 2.25475 2.34055 -2.76415 1.86868 -2.76415 2.51213 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415
541	-2.76415 -2.76415 -2.76415 -2.76415 4.69986 3.92772 -2.76415 -2.76415 -2.76415 3.54165 2.64082 -2.76415 2.38344 2.64082 -2.76415 2.51213
542	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -2.76415 -2.76415 3.12984 1.73999 -2.76415 3.12984 1.6113
543	9.04958 6.7589 -2.76415 4.37814 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
544	8.93376 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 3.92772 3.12984 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -2.76415 -2.76415 2.38344
545	10.6196 -2.76415 -2.76415 -2.76415 -2.76415 3.14271 2.8982 -2.76415 1.35392 2.12606 -2.76415 1.35392 -2.76415 1.09654 1.73999 -2.76415
546	-2.76415 -2.76415 2.38344 0.839165 1.48261 1.86868 -2.76415 -2.76415 1.6113 -2.76415 1.35392 -2.76415 -2.76415 1.09654 -2.76415 0.710475
547	1.86868 2.64082 -2.76415 1.86868 1.86868 1.86868 1.73999 1.35392 -2.76415 1.35392 -2.76415 1.86868 -2.76415 2.38344 0.839165 -2.76415
548	10.3365 -2.76415 7.76268 5.72938 5.98676 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 3.67034 -2.76415 -2.76415 -2.76415 -2.76415
549	11.3917 7.76268 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.8982
550	4.95724 3.67034 3.92772 2.8982 -2.76415 2.64082 -2.76415 2.64082 1.6113 -2.76415 -2.76415 1.99737 2.8982 -2.76415 -2.76415 -2.76415
551	-2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 -2.76415 2.8982
552	-2.76415 -2.76415 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 2.64082 1.35392 -2.76415 2.12606 1.35392 2.38344 1.6113 -2.76415 1.86868
553	1.6113 -2.76415 2.12606 1.09654 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.35392 1.09654 1.86868 -2.76415 -2.76415 1.35392
554	-2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.86868 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.99737 1.35392
555	10.877 -2.76415 5.21462 5.21462 3.66391 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 2.38344 2.8982 1.86868 -2.76415 -2.76415
556	8.59702 7.027 5.06448 4.30521 3.23987 2.89992 3.57608 2.61509 2.43124 1.68852 1.89013 1.92016 1.77431 2.12928 1.75286 1.77217
557	7.52589 5.87094 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 1.86868 2.3191
558	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 3.41296 5.72938 2.8982 -2.76415 2.25475 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415
559	9.17827 -2.76415 2.76951 3.41296 3.67034 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 0.581785 2.8982 -2.76415
560	1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 2.8982 0.890641 0.839165 0.839165 1.09654 0.839165 1.35392
561	-2.76415 1.09654 2.38344 0.967855 1.6113 -2.76415 1.09654 1.35392 1.35392 4.1851 1.6113 1.86868 2.28049 1.20379 1.57913 1.23749
562	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.79903 -2.76415 2.89391 2.52929 2.49669 2.33932 2.76829 2.08102 2.38344 -2.76415
563	-2.76415 8.30318 -2.76415 5.21462 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415
564	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.98676 2.38344 3.147 -2.76415 2.8982 2.25475 2.12606 2.64082 -2.76415 -2.76415
565	10.6196 -2.76415 -2.76415 -2.76415 4.95724 -2.76415 5.08593 3.41296 5.472 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.92772 3.67034
566	-2.76415 -2.76415 4.44248 -2.76415 4.05641 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
567	-2.76415 -2.76415 -2.76415 1.86868 2.25475 1.86868 2.12606 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 2.12606
568	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
569	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 2.12606 2.64082 2.8982 -2.76415 -2.76415
571	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628 2.25475 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 2.12606 -2.76415 2.64082 2.38344
572	12.4213 -2.76415 -2.76415 5.60069 -2.76415 4.1851 3.67034 -2.76415 -2.76415 -2.76415 1.86868 3.12984 -2.76415 -2.76415 -2.76415 -2.76415
573	5.21462 5.21462 3.12984 2.64082 2.38344 -2.76415 3.41296 1.73999 1.09654 0.967855 1.09654 0.967855 -2.76415 -2.76415 1.35392 -2.76415
574	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.35392 1.35392 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415
575	-2.76415 -2.76415 1.48261 -2.76415 0.324406 -2.76415 0.967855 -2.76415 0.581785 0.839165 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.581785
576	11.6491 9.77024 -2.76415 7.01628 6.50152 -2.76415 -2.76415 -2.76415 4.44248 4.44248 4.44248 4.05641 -2.76415 2.38344 2.38344 3.12984
577	-2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.25475 2.38344 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 1.22523
578	8.81794 -2.76415 5.472 -2.76415 5.472 5.72938 -2.76415 -2.76415 4.1851 2.12606 1.09654 1.35392 -2.76415 -2.76415 1.48261 1.35392
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 1.6113 2.01882 2.01882 2.09389 1.90729 2.06172 2.12606 1.84295
580	-2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 1.86868 -2.76415 1.86868 -2.76415 2.38344 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.35392 1.73999 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
582	-2.76415 -2.76415 2.25475 2.38344 -2.76415 1.86868 -2.76415 1.86868 2.38344 1.86868 -2.76415 1.35392 1.99737 -2.76415 -2.76415 -2.76415
583	-2.76415 8.30318 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.6113 -2.76415 2.8982 -2.76415 -2.76415
584	11.1344 10.6196 -2.76415 -2.76415 -2.76415 5.21462 2.8982 1.86868 2.62795 1.35392 1.6113 -2.76415 1.35392 -2.76415 -2.76415 -2.76415
585	7.53104 -2.76415 -2.76415 2.64082 5.81517 5.72938 -2.76415 4.44248 2.64082 1.6113 -2.76415 -2.76415 -2.76415 2.04027 1.55339 1.85796
586	-2.76415 -2.76415 7.76268 -2.76415 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654
587	9.3327 -2.76415 -2.76415 3.67034 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415
588	-2.76415 0.324406 0.581785 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.0670259 -2.76415 0.581785
589	0.581785 0.195716 0.51744 0.410199 0.671868 0.581785 -2.76415 -2.76415 0.131371 0.581785 0.431647 0.453096 -0.190354 0.453096 -2.76415 -2.76415
590	-2.76415 -2.76415 -2.76415 3.59313 2.76951 2.8982 1.91158 2.12606 1.09654 1.73999 0.839165 1.73999 1.22523 1.86868 -2.76415 0.839165
591	12.2926 8.30318 7.53104 4.95724 3.73469 3.41296 2.8982 2.64082 -2.76415 2.38344 -2.76415 2.25475 -2.76415 2.12606 1.86868 -2.76415
592	10.7483 7.39913 -2.76415 5.08593 8.03936 6.74603 8.0458 5.21462 6.50152 4.8929 5.15028 4.44248 4.95724 4.44248 5.472 4.69986
593	11.3917 8.18736 6.24414 4.63552 3.66391 4.63552 5.02159 2.95611 3.73147 3.41296 2.72662 3.40009 2.76951 2.86603 2.8982 2.62795
594	7.53104 5.72938 4.37814 3.58455 3.85909 3.41296 3.02689 2.51213 1.99737 2.12606 1.43972 1.71855 1.93303 2.19041 1.78289 2.06172
595	2.12606 1.80434 1.93303 1.6113 1.93303 1.95448 1.35392 1.86868 2.46924 1.99737 1.73999 2.38344 1.80434 1.80434 1.73999 2.19041
596	2.44779 2.76951 2.51213 2.25475 1.73999 2.21186 1.80434 1.99737 1.6113 2.19041 1.28958 1.6971 2.04027 1.92659 1.6113 1.41827
597	7.39591 4.69986 3.02689 2.31481 1.86868 1.99737 1.93303 1.84724 1.95448 1.22523 1.35392 1.19306 1.6113 1.41827 1.41827 1.64348
598	8.80507 5.472 3.65747 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.809137 1.18234 0.787689 1.09654
599	7.47441 5.46342 3.74241 2.27534 4.5197 3.15558 4.01351 1.93303 2.92823 1.55554 1.73999 1.48261 1.18234 1.88477 1.32819 1.76573
600	10.1023 6.87257 4.05126 3.49447 2.68973 3.9792 3.49876 2.5011 1.58986 1.32175 1.0515 1.17376 1.14802 1.14159 1.17118 0.933538
601	7.55635 4.90576 3.88911 3.04491 3.0507 2.60994 2.45551 2.21615 2.35513 2.10033 2.50699 1.79974 1.34106 1.23596 1.53409 1.47618
602	1.48261 1.58557 1.43114 1.46331 1.28958 1.18234 1.50835 1.0322 1.50835 1.22523 1.32819 1.04507 1.69281 1.11493 1.35392 1.27671
603	2.02311 1.58557 1.39682 1.4483 1.592 1.25741 1.43114 1.09654 1.43114 1.08797 1.2381 1.27028 1.01933 1.22523 1.45688 1.09654
604	7.27108 4.65696 4.15507 3.43355 3.10153 2.49669 2.38516 2.16896 2.43621 1.95448 2.84415 1.83394 2.20328 2.08317 2.46066 1.9459
605	8.55798 5.29183 3.23022 3.0018 2.27424 1.62417 1.39682 1.05365 1.22523 0.993593 1.07081 1.47832 1.281 0.766241 1.12228 0.946407
606	6.87043 3.63602 2.63825 3.98508 4.9315 4.51712 2.09297 1.52766 1.32819 1.37966 1.14434 1.53409 0.839165 0.942117 0.727634 0.77482
607	6.99269 5.06019 4.40066 3.26454 3.50305 3.9792 3.23494 2.40918 3.31001 1.35392 1.84295 1.37966 1.48261 1.4054 1.29601 1.28958
608	4.61836 4.42961 3.12019 3.11891 2.39631 2.38087 1.68852 2.04885 1.91694 1.79147 1.58557 1.17376 1.22523 1.82579 1.14802 1.12872
609	1.20379 -2.76415 1.28958 0.967855 1.09654 0.924958 1.19306 0.697606 1.13944 0.839165 0.916379 1.09011 0.856324 0.723344 1.30245 1.2381
610	1.24668 1.3861 1.42256 1.53409 1.32819 1.22523 1.55983 1.19306 1.12872 1.22523 1.32819 1.00003 1.39253 1.05794 1.3432 1.28958
611	1.34106 1.4247 1.30245 1.58986 1.16089 1.35392 1.48261 1.30245 1.20593 1.58557 1.39897 1.55983 1.08368 1.60058 1.28958 1.34106
612	10.3365 5.85807 4.69986 4.1851 3.79903 3.41296 3.09124 3.12984 2.12606 1.99737 2.64082 2.25475 2.38344 2.25475 2.38023 2.3191
613	9.07532 -2.76415 -2.76415 -2.76415 7.53104 6.24414 6.50152 4.1851 3.92772 3.67034 -2.76415 3.67034 -2.76415 -2.76415 4.31379 4.1851
614	8.30318 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 2.8982 1.86868 -2.76415 -2.76415 3.12984 1.86868
615	-2.76415 5.98676 -2.76415 -2.76415 3.67034 2.64082 2.8982 -2.76415 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 1.6113
616	-2.76415 1.6113 0.324406 -2.76415 -2.76415 0.967855 1.09654 0.367302 1.13944 0.967855 0.581785 0.324406 1.31103 0.495992 1.25741 0.967855
617	1.05365 0.581785 0.882062 0.453096 0.581785 -2.76415 0.64613 0.77482 0.871338 0.787689 0.538889 1.04936 0.701896 0.935682 1.0751 1.09654
618	9.41849 7.27366 5.72938 4.31379 3.92772 2.95611 3.01402 2.97863 2.24832 2.64082 2.12606 2.38344 2.05528 1.73999 2.51213 2.3191
619	10.2593 8.01577 5.75512 4.7449 4.32237 4.31379 2.97971 2.67024 2.08746 2.12606 2.20328 1.77217 1.84724 1.89013 1.84295 1.5727
620	7.97673 7.41779 5.98676 5.65217 3.64203 3.21349 3.45157 2.58935 2.46066 2.17754 2.45379 2.53787 1.62203 1.48261 2.1325 1.28958
621	8.01749 5.90955 4.79638 4.1851 3.82048 2.76951 2.76951 2.57648 1.9948 1.9459 2.2998 1.81077 1.47189 1.50406 1.6113 1.84295
622	-2.76415 -2.76415 -2.76415 4.31379 3.41296 -2.76415 2.38344 2.76951 -2.76415 1.6113 1.35392 0.710475 -2.76415 1.09654 0.839165 -2.76415
623	-2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 1.22523 1.35392 -2.76415 0.324406
624	-2.76415 0.51744 0.581785 0.581785 0.453096 -2.76415 -2.76415 0.839165 0.581785 0.324406 0.324406 0.324406 -2.76415 1.18234 0.581785 0.324406
625	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.92772 -2.76415 2.38344 -2.76415 1.6113 2.64082 -2.76415 -2.76415 2.12606 2.62795 -2.76415
626	8.36752 7.03773 4.31379 3.79903 1.86868 1.93303 2.38344 1.95448 1.35392 -2.76415 1.6113 1.41827 1.48261 1.86868 1.80434 1.09654
627	7.07419 5.98676 3.40653 2.76951 1.80434 1.73999 1.48261 1.43972 1.67565 1.35392 1.86868 1.35392 1.48261 1.43972 1.6971 1.6113
628	6.716 5.85807 3.28427 2.28907 1.78289 1.41827 0.753372 1.6113 1.6113 1.4483 0.916379 1.00003 0.993593 1.2381 0.858469 1.25097
629	6.79107 5.01515 4.60334 3.63495 3.07193 2.83128 2.14537 1.81721 1.41827 1.11585 1.29601 1.12228 1.13944 0.967855 1.54696 1.20379
630	1.13944 1.17376 1.49548 0.967855 1.37323 0.959276 1.32819 0.935682 1.35392 1.07081 1.79147 0.978579 1.49548 1.1995 1.27671 1.13515
631	1.39897 1.0129 1.34963 0.916379 1.66278 1.07081 1.39253 1.14159 1.35392 1.22523 1.45688 1.37966 1.25741 1.54696 1.12872 1.47189
632	7.26851 5.6393 4.49396 3.03075 2.66785 2.49068 2.32939 1.95877 1.90729 1.35392 1.45688 1.70139 1.4054 1.82579 1.4054 1.58557
633	8.82308 6.97767 5.21462 3.9792 3.62745 2.34162 2.2998 2.46066 1.79361 1.86868 2.17754 1.81721 1.76144 2.12606 1.89013 1.95233
634	8.18736 6.57873 4.62265 3.73469 6.53369 6.14119 5.57495 4.5686 5.16057 3.45672 3.29521 3.22508 3.25081 3.22765 3.32803 3.59484
635	7.79871 6.29562 4.57117 3.69608 2.72876 2.45165 3.6446 1.9652 3.74756 1.81721 1.68852 1.25741 1.52551 1.69495 1.50835 1.45688
