581	-2.596959224380264 -2.091698920671757 -1.872536506451246 -1.583283485733374 -1.222018972843125 -1.412726541370167 -1.359551926592938 -1.281886653736013 -1.254012632410146 -1.293773258510211 -1.163728587362771 -1.172083125178325 -1.185302619370811 -1.199712887399073 -1.131286948460714 -1.124881645136715 -1.123071211237892 -1.058241870736427 -0.9724119262888877 -0.9779314353795059 -1.08926181357885 -0.9238783004722984 -1.094986638237839 -0.9965032532842383 -0.9531998628195947 -0.947366690835779 -0.9393310472848944 -0.8677327884127112 -0.9549523983034632 -0.4599162436969209 -0.4680862570581518 -0.3575105120305305 0.493659590017031 0.8880683927024927 0.5607779772240256 0.6995906140290854 0.4830049218878381 -0.3093787524363531 1.867942007496481 1.208530150112445 0.2552146068739419 0.2244384173698761 1.048057762532853 -0.2911797827094236 -0.5752131354922703 -1.349688694544177 0.1394689895835328 -0.9087360792730687
582	3.045665060194513 1.777542643791582 0.6942455751395677 0.4804792583103805 0.8112889366338419 0.273742813428104 0.3520883171911993 0.214965188295355 -0.04032026302396988 -0.3255214732321245 -0.3340201799637455 -0.3208937497189397 -0.6244274777426619 -0.4693595422122043 -0.1746570908348568 -0.4173004686272722 -0.2793473829107245 -0.141632396955065 -0.03050164002459538 -0.004666176785956094 -0.3256653766620365 0.1361995892797813 -0.3266853299938522 0.003497564319525904 -0.1860099457824514 0.1814963189602266 0.742730297235396 1.834009751445816 2.277723803121719 5.306350574611482 7.293358180615478 10.11034013064616 14.58401347912648 18.26133349420244 18.16375386557914 20.30518261484582 20.25547777265547 18.78660033650442 22.82901973136242 21.77756765440178 18.69975162831733 19.99451250025273 20.3153547257342 18.76071199632315 18.60176437668128 14.78584786390988 15.86859953114835 10.46377831757953
583	-2.682549758999784 -2.450805333424043 -2.727224424671083 -2.304479496133744 -1.461101566842087 -2.101748150194468 -2.04305839270662 -1.980795010794892 -2.056800881516892 -2.295278641181785 -2.000795301943765 -2.060411572341487 -2.200517299022661 -2.164819723270141 -1.907794148823345 -1.997471794112282 -1.963008627012624 -1.759145416434827 -1.535646713733717 -1.549497695428525 -1.909542783174944 -1.411487068793913 -1.921736156488432 -1.582161238974856 -1.55868121988894 -1.364383798472242 -1.047657406954253 -0.3454051278858303 -0.250057458321355 2.184508111576803 3.06926450941417 4.887343035515904 8.856896779118285 11.21020536172618 11.17313080040138 12.03494161457179 11.41051425489972 9.292355000357494 15.20596876193308 13.02777412854681 9.876206058587277 9.870568833261027 11.98374410678939 8.285975631096358 7.358368662660173 4.206604408307203 7.606317773455646 3.489826702623162
584	1.425186080747848 0.9360573674384829 0.2582914136650524 0.2802542846329671 0.6134105080540038 0.2439333988343712 0.1445403428239969 0.09113891244651694 -0.01249922395214288 -0.205448188737286 -0.03335278832541955 -0.1334687230663498 -0.2049100040413692 -0.1713532911950428 -0.04029484135242299 -0.1080624689354151 -0.1207554140904354 0.001657482605399186 0.1094761850587244 0.08535816391175173 -0.09821615680585317 0.1085356823943918 -0.1034671536237193 0.07588551306255628 0.08595410911997726 0.2555853795189843 0.5578607747059461 1.136260620706168 1.369452929178794 2.982045909750608 3.695085329271525 5.442473213885409 8.184218581597264 9.604372827743333 10.65742585396455 10.7565161813819 10.23492611714991 9.373860938600112 11.92471395622976 10.27542216234894 8.747227917243515 8.120919543497884 9.504228516284734 7.298181813935355 6.446664821795349 4.739392937807094 6.113152793445949 4.236341393157201
585	0.0490901001121492 -0.1810053585322677 -0.4347796170901354 -0.4088163002459429 -0.1892044238145157 -0.4182336856689934 -0.3655967067750846 -0.3823411819962667 -0.4542871223154622 -0.5544031448723962 -0.5232123218864793 -0.5148402373619044 -0.6201824911555464 -0.5736121129861894 -0.4559384577436397 -0.5334597365730839 -0.484015206795697 -0.4215923944932436 -0.3600392677921337 -0.3513748393807563 -0.4897415784510891 -0.2849586569978583 -0.4917559526796286 -0.3544315183087099 -0.4057499982997547 -0.2873876530492999 -0.1098520115347854 0.2556731952893958 0.363508459409256 1.481691656470505 2.121434977767186 3.021726621783471 4.691369747313355 6.012611208098035 5.792584690034165 6.579089791323388 6.520782922782989 5.789513166098934 7.788610215995897 7.302340289077259 6.000164826065816 6.481609947351652 6.78961200776167 5.926824579663407 5.829057948925619 4.34530032537149 5.152895096592479 3.031978165298397
586	-0.2719522633460661 -0.6135802879216318 -1.116153344260096 -0.9922326880547589 -0.4713085608921583 -0.9697391494885261 -0.8984609611124174 -0.9166884717711774 -1.04643825596901 -1.26034040303006 -1.134057390879416 -1.148216906083876 -1.332849202092274 -1.256212136646642 -1.022720559911951 -1.158004588198571 -1.084019037970079 -0.9392997676923853 -0.7938768581975362 -0.7879308934845893 -1.078153111529803 -0.6645951358486843 -1.084128723991616 -0.8000452242907873 -0.8653892380408986 -0.638169618148936 -0.285659982935939 0.4440811094724644 0.6456150588204356 2.913643963802892 4.080374392374746 5.940161054729354 9.43997381770018 11.9477580012166 11.77985447417713 13.06127491923448 12.78270487147137 11.22083380116826 15.54252773189003 14.20054098636307 11.54433724632048 12.12672522967744 13.17066043681583 10.92280665695851 10.48283947739222 7.548999083889588 9.545004431950268 5.507275232385412
587	-1.257966786169456 -0.9963542348465987 -0.8963062653651021 -0.7466558415777242 -0.5640732635243623 -0.6585486998771465 -0.6465500632125838 -0.6074519273153877 -0.5900543503658383 -0.6109524718925119 -0.5337824910110759 -0.5473891938034771 -0.5439150656466297 -0.5559289352957012 -0.5275702728269185 -0.5177481003355674 -0.5253530058355504 -0.491133572495938 -0.4469127603949447 -0.4530467859386507 -0.5049391992784632 -0.4329672092355377 -0.5080540338020166 -0.4630826869861701 -0.4317129247105587 -0.4332637341468582 -0.4321695407437582 -0.4044972750577785 -0.4482559922799124 -0.2311237811431676 -0.2765171518368587 -0.21728739005719 0.192216234846767 0.3102480138684272 0.2555323302372203 0.2162027722707698 0.07000948514620402 -0.3026962769648011 0.737660918837078 0.3348397350664828 -0.08812662952220461 -0.2274704872677848 0.2676833329763311 -0.4787638653752957 -0.6805187605908837 -0.9960696973718148 -0.2285048752772595 -0.6039529985604172
588	-2.871281982597257 -2.346376211679432 -1.934708406708339 -1.708409900014135 -1.479402454458881 -1.562085231993067 -1.41556975128191 -1.334580516217869 -1.30179012546371 -1.28417525927086 -1.273167757242724 -1.207602755468087 -1.25321482482061 -1.249771444879334 -1.191416804530357 -1.202765505556752 -1.15450967612907 -1.136364272893104 -1.093363932745179 -1.075053582327807 -1.147941716223556 -0.9971804904672562 -1.150445446280181 -1.085401272338583 -1.099032699381667 -1.113026737284385 -1.165810215025076 -1.203830686679927 -1.338456221432458 -1.142049656079317 -1.114801580894001 -1.469404781627829 -1.308888963873017 -0.9049860950663049 -2.013921769109204 -1.359118006329778 -1.228927948552432 -1.840855839407261 -0.288146100843914 -0.09269045508411278 -0.8369763966456542 -0.0756047655140682 -0.1113219180047378 -0.3639752359713456 -0.1004548779774865 -0.7332077043477705 0.1342603275627602 -1.093526362889269
589	-0.7182106438573573 -0.3253228367465116 -0.7092159795092206 -0.3189711232221824 0.2433172297286623 -0.119203733060602 -0.4461927459066933 -0.3982175085967898 -0.3539489642517933 -0.5204066085363943 -0.03722731373276527 -0.3080406431451008 -0.1381855083107675 -0.2386277419382446 -0.2312362677007148 -0.1173910410069871 -0.3099669618987848 -0.1422376288816775 0.02582458711903539 -0.06691372207061323 -0.1889759680816919 -0.1568412843082819 -0.2027431037329799 -0.1058550931666134 0.1535566664748619 0.155014262209672 0.2662274440307143 0.4753242140402335 0.5210556911920006 1.20726108506979 0.6875794918002138 1.848250131566334 3.806385432605297 3.219378027254816 5.898316988941099 3.690007032586692 2.365970875347843 1.670897357388606 4.040645214626657 0.9053533056956204 0.3548661533893767 -2.748457887139312 0.6157958636763599 -3.539530482796378 -5.589766897121727 -5.678596421290115 -3.031773244806362 -1.775038309689296
590	2.688138639082087 1.560358375999038 0.3589632732486578 0.2831284065605803 0.8166546263263476 0.1473131783947221 0.1282497267215064 0.009521299413726708 -0.2331947434653658 -0.5762368577219604 -0.4258494265352961 -0.4974475065251834 -0.7525708997501407 -0.627877554352556 -0.3228771375490318 -0.5325404476702138 -0.4527942443879047 -0.2569575171144639 -0.08654210657428671 -0.08963987095527888 -0.4597712736112707 0.02844256805798548 -0.4654657123307524 -0.09472244365810872 -0.2028681410271751 0.1698544625695827 0.7729368853021741 1.947029053184822 2.404557557336882 5.715409792382602 7.563731470214136 10.78297634835613 15.97552404885513 19.53971832461321 20.25377321734566 21.74213495583478 21.26532972275546 19.51057123325549 24.48180278615207 22.3982537985998 19.04986029863426 19.39163556976445 20.81792735923144 17.86299643965427 17.0450819956104 13.10527359888759 15.12275249777373 9.976185036582308
591	7.675154966911959 5.29085371052616 4.294642640088305 3.254060048628837 2.44905780952975 2.593604943399059 2.90609479193552 2.606749797356807 2.276834477104807 2.231728740806875 1.544673607660115 1.836469352090758 1.401702363971757 1.670449939750932 1.835982214825324 1.483368836853152 1.800969224209085 1.665299548846827 1.471087333268887 1.595467492518638 1.584966301310978 1.732976910686043 1.606510750359247 1.67064202199666 1.167562202737265 1.50632625494055 1.917900095611956 2.637395676386533 3.151056681213903 4.578906171388735 6.99140300525803 8.354782719348757 9.347277055767327 12.8012051379367 10.58846341750326 14.57710855722732 16.17116616845751 16.70117851383744 14.79871475558144 17.91568315390886 17.0265868305047 21.35624636449791 17.06209652668961 21.76991346734135 24.07979516299771 21.75470031997483 17.84599305994866 13.11721303291906
592	12.65800513904532 9.681852505892545 7.218620965084401 6.267483121192977 5.837893605428867 5.583711464107244 5.137558356842034 4.733417639720315 4.380726636406234 4.037737868192369 4.023084510387238 3.794508831005551 3.671353821679305 3.801154624139756 3.883779387512996 3.698230615770954 3.652874692694195 3.73316297637241 3.703291151324093 3.65951740420229 3.594024376243394 3.522471648629503 3.600710307905781 3.700117212047608 3.582415307484329 3.981009703181151 4.70390117604391 5.888581761767945 6.774366837419945 9.038789053622692 10.80886858875053 14.78189270072916 18.62959437057325 20.72338857684789 24.58610819877211 24.25384104330741 23.67717611271138 24.31865095440407 23.03078045350052 21.15907073554868 20.72587220085984 19.16445622559547 19.8085093694425 18.92009454692315 17.73760383026314 16.24902231917819 14.49237069237898 13.60406107565851
593	9.985158027700203 7.464176109650311 5.426223853361049 4.652645476243944 4.391612815529141 4.088238394492967 3.817241867314475 3.485195808854386 3.15716028153996 2.844924481467457 2.792500612140625 2.654532354414472 2.467178969470432 2.611944965927539 2.753269527001176 2.542874094368988 2.564846663021045 2.64731465996758 2.643346013457106 2.626814679524276 2.499770173951155 2.575494466728468 2.505401994386433 2.661388938224367 2.502619587272649 2.891308239177431 3.557802586706098 4.696005228220453 5.451613218899827 7.8683504591988 9.737128604185132 13.28013453378001 17.13306122696498 19.71376888892001 22.23544921539298 22.77906523525401 22.4601801731163 22.56450392762859 22.58222209300055 21.20226884443976 20.07299453630141 19.5713213283419 19.84765795007267 19.11463189790297 18.3903335712207 16.25976199618101 15.08814941881387 12.83170580915748
594	5.233382122839119 4.186995793268541 3.514501260846103 3.029860485699005 2.527336904477976 2.724954140112267 2.548425547071755 2.392400852606515 2.314741611908981 2.30816384515231 2.18260661370329 2.12999261283482 2.157370505161229 2.180540793111446 2.091876382889559 2.075397169389284 2.040987257328541 1.97912334073041 1.873241143178612 1.863311123445434 2.000995382772992 1.755528233832189 2.008282222399836 1.890037853371823 1.847877445118968 1.888227921731453 1.979905686689471 2.048620852772715 2.290133868514089 1.938322512171597 2.095510855280656 2.577401179071007 2.0729269272674 1.673545044064812 2.987158192075168 2.443395171723453 2.508390725834204 3.64721283814319 0.638540006905253 0.9442998786099096 2.206254583596763 1.637767172318449 0.973943318108896 2.2518858668616 2.242332151175827 3.17761896430688 1.152731107683967 2.743660642616148
595	3.789125007106487 3.022706852927417 2.507255872009291 2.166418511306756 1.829973305394489 1.949107827297041 1.816317307992347 1.702968761870647 1.642736013714146 1.627053256212163 1.549837519671152 1.505486524516299 1.522423596189403 1.539946716598722 1.48367739091347 1.469246873786797 1.442844234670641 1.406257785581168 1.337628970536586 1.328712471665373 1.416374959395117 1.252668151350932 1.421194526775827 1.346968771199307 1.319243280290675 1.356639577527211 1.438063661764677 1.517974465631324 1.701948974172105 1.539090381776484 1.683937727417792 2.123909449913482 1.918908680487245 1.703852227227177 2.709708117989402 2.313425297478413 2.324042753883516 3.084928956195748 1.092447663210057 1.204316157610215 2.019505935853582 1.562467692552866 1.183913235320367 1.951622365350092 1.887466173358062 2.464303282393617 1.112771256791893 2.156057937429051
596	6.167896025938994 4.46923987723436 2.838603867472718 2.481205790801556 2.674339813196864 2.170727379840334 1.956612295126538 1.744303965928215 1.482722576739725 1.146621595655977 1.276507435296127 1.121527881654029 0.9532319716444843 1.059801750905603 1.259594351375942 1.086723813398874 1.092561022276214 1.24885409327673 1.349708964576008 1.321418877321276 1.079738660456852 1.325010238666468 1.077622528647262 1.329668221397998 1.254077937908784 1.609481922656824 2.225751096347527 3.340862582559735 3.93122556953245 6.680982798710954 8.308253313452742 11.70266931925509 16.22287290383596 18.90913534493131 21.0485196779988 21.50206461584152 20.87825763586653 20.0782757466067 22.58762408832315 20.39449933515863 18.32843661393372 17.59055148418833 18.98456531438046 16.57099545268379 15.45220691516538 12.71349152060572 13.45073170531003 10.42041471588136
597	6.628224682776844 4.645321607267646 3.412987764636914 2.720571286275397 2.399913438120998 2.243538148543867 2.319295223975661 2.071675167676516 1.782958272412279 1.608824003250201 1.308392205585316 1.395159491524406 1.08895016314911 1.277900596975788 1.458133366421379 1.194909490706213 1.366677195570195 1.367221575309326 1.313600295093901 1.367044781926232 1.248211964839439 1.445290217259385 1.25838659662118 1.409500918407543 1.111244768255204 1.448025578611111 1.938251929012066 2.815514378470467 3.342620477403687 5.341847944479801 7.340230218453522 9.563587742359999 12.13119561092575 15.17477784677381 14.91514356205325 17.24670463211286 17.80761007040299 17.68781895989919 17.91610609200267 18.57040401554837 17.12887513015954 19.10800274724529 17.48661346405887 18.84757118267441 19.56792415709285 17.07797289651927 15.41600648015581 11.50079084997485
598	4.898250278474606 3.404666331628914 2.174439127445764 1.803010367980198 1.879170322896302 1.506925978715791 1.459575584373011 1.278155174369531 1.037787184791403 0.7894889226571026 0.7629032944795907 0.7261563719080653 0.5069335901509802 0.6354526639838842 0.8330519699179358 0.6377640468073507 0.7174185725420535 0.813637491843713 0.8674002526865273 0.8759739968543874 0.6708438117290108 0.9316211318379573 0.6723396588518599 0.8920753157114395 0.73973893542484 1.057216034160859 1.565343539657129 2.500722658027541 2.979270944748548 5.32622689127526 6.97013381474755 9.580717936492031 13.1328185980505 15.87819637987218 16.64472525156458 17.9412207250621 17.82225866755435 17.11403404565943 19.16047901758329 18.19330412665884 16.25008919217967 16.77384456280198 16.99703599498765 15.99911856372252 15.69603457006433 13.03692203645499 13.17230006812139 9.646792984496194
599	7.740546434535506 5.644666935650553 4.004769636201528 3.377794050345883 3.221815603259751 2.916342871585035 2.779104536088685 2.510664091034218 2.216740442090662 1.947112832302479 1.861480167819081 1.795313778247743 1.575110704636659 1.722997121978449 1.891797587478642 1.675818722334389 1.74330121818511 1.817547220572837 1.825308464436212 1.829145569679109 1.675084247936149 1.836425733518302 1.680091376315197 1.858929912882588 1.677455410620962 2.036214627698024 2.624070518823285 3.658291209239765 4.285936458602041 6.630632995398277 8.460259560170423 11.48929572068286 15.05704021034506 17.79706395906366 19.26260508295862 20.374488309335 20.27032643771409 20.05472762744177 20.81508900595734 19.90838381844498 18.43237668780926 18.70078567553744 18.64189794159168 18.16201703020788 17.82082154589052 15.42572481627364 14.61620764795239 11.61736653011227
600	7.69010185845984 5.666287150628498 4.155343623408683 3.499420908890712 3.232957789888143 3.032236977988395 2.901672835124957 2.63838804227735 2.368534044990331 2.146728288736581 2.018079602903992 1.968653131522798 1.774116853072717 1.911868826569382 2.039143453866517 1.843412416269181 1.907075089818183 1.948081219078035 1.923590389314571 1.93094216235424 1.83310137638214 1.922275202279919 1.839681101726871 1.964125826412479 1.783689741598963 2.099044939671499 2.613685434992642 3.500455533385143 4.082209444414095 5.981491448412359 7.614350925379197 10.23014300131958 13.06724401370393 15.37838538715253 16.71521791817648 17.70654059769022 17.71488521819669 17.79338862574794 17.71528106656096 17.19808844003331 16.20990693995431 16.53064481373937 16.13617488222095 16.23738961687384 16.07485004040987 14.20594616239659 12.95247485647117 10.60507015459656
601	4.510920668040533 3.622240740811938 3.0509823861804 2.634484830219333 2.194249460139898 2.37335670535195 2.215443764409504 2.081957082115182 2.018900457949546 2.016842683526118 1.910984467799966 1.862800082132554 1.893216752346206 1.910014804920673 1.827570043670076 1.818227129466032 1.784362978569908 1.729227123661962 1.636123709134952 1.626314974790858 1.751153287049136 1.52911043244814 1.757429695607696 1.649216243271156 1.617622274643134 1.646509414656891 1.71767928200237 1.760373435510983 1.96389620906403 1.609541152238805 1.708549825033984 2.089247977134687 1.586145060077181 1.169534458943248 2.338069022961011 1.8098358503553 1.857543997971415 2.871965128063773 0.1931398033344157 0.4548202016124152 1.605625798745205 1.063750963345492 0.5038055412611664 1.615308173770801 1.594393445073311 2.476212204482961 0.7094831491787564 2.20121431444461
602	2.590764464728063 2.045974882902169 1.709157460107912 1.460542833654049 1.213172316830536 1.303592045366139 1.232835898067318 1.15341778939027 1.107941483421115 1.10223624011111 1.026613674312713 1.010924336047784 1.009766129682166 1.028423146353767 0.9944593523198557 0.9760636216477713 0.9699607088878741 0.9390126667473231 0.8864335522132752 0.885497409067215 0.9457228714743315 0.8413210970891419 0.9496006384449246 0.8996771677125074 0.8658287661947558 0.8952827205287398 0.950937689162604 1.007451539600677 1.132978607788004 1.029128727081689 1.176778214677989 1.446663129111217 1.269477935764392 1.203154779654659 1.735313598316446 1.610390776010034 1.683246555450759 2.204540330193811 0.8143887399674781 1.032555858832277 1.562082042026502 1.430910583655237 1.014848284759123 1.713215361184451 1.771470280499893 2.110140486811865 1.093810239907892 1.654346976843219
603	5.538210558417441 3.825291750043124 2.429333166965109 2.002219715028855 2.091054738386255 1.66231681349009 1.623243586153941 1.416169996918983 1.137952916021124 0.8544539876675874 0.8132087747742609 0.7804957308000509 0.5194445439516169 0.671160692751643 0.9038002515038088 0.6737945258833979 0.7734579075580739 0.8824063725129198 0.9434841635072256 0.9566095430493239 0.7169999956722919 1.027767074416576 0.7189061186157215 0.9755956423592254 0.7920136683385995 1.159807887055338 1.744233990224968 2.823380006438433 3.370229520026273 6.091069094168102 8.013288803552726 10.99762548250009 15.08674912738632 18.31120118538078 19.07620087099808 20.66972580189175 20.56928037760587 19.72745745661646 22.13927107888754 21.09897473721798 18.81222289803393 19.53503521928733 19.71546440512759 18.63685558511279 18.34686258933457 15.22477042532807 15.37170924081236 11.17860907474813
604	8.57749187357226 6.308987237397813 4.559325744502148 3.853814314383732 3.619175572222704 3.342703895641915 3.179961142018566 2.886156516715481 2.578336450109681 2.30663721336825 2.199229885466778 2.126179615862211 1.907556553945462 2.06048035108584 2.217307100554649 1.996719354107513 2.060585511771109 2.125315241611677 2.116540270830753 2.11941330522423 1.985306381991859 2.111213010666722 1.991503274996523 2.15358443779354 1.963182561654669 2.330533203710643 2.935695564512873 3.986550629683012 4.654376040495854 6.960325923503655 8.82929436351171 11.94586082168967 15.45447506446872 18.15818479732545 19.81546680157378 20.86619265063329 20.77780666494152 20.73331871271937 21.04023315109056 20.18862856549339 18.89209507309129 19.09419645665027 18.91883962338231 18.64679268457838 18.3123581095935 16.03915569383175 14.9093838395551 12.11838442162995
605	6.896350986712173 4.954836703524729 3.373067928309348 2.842443181011385 2.81595399785895 2.436542033611035 2.318252168450856 2.074397745486029 1.786215633234658 1.498427579152842 1.457859759708049 1.388661007873856 1.159568471151843 1.304730180693527 1.501433839169946 1.284131094619047 1.354058609360612 1.452818940640667 1.491884118372209 1.494095434468201 1.296883731393159 1.521895252648189 1.29989616730307 1.517590304581092 1.348430752442173 1.714752492750267 2.314007603124528 3.389551364450998 3.994107716162198 6.555109531809941 8.411305716020514 11.52243517772985 15.45205339367496 18.38200246718534 19.73764840477263 20.92646463227754 20.7455722197592 20.23544086282057 21.80584462993315 20.65312635837064 18.80331919399531 19.07654705931603 19.3091580573683 18.34145011297953 17.897780923497 15.17958524733621 14.90003001024219 11.46213991232022
606	6.977355273031636 5.072260438865813 3.549740306244641 2.99932947804117 2.901057780025675 2.588175859643295 2.458227206847008 2.215478455584643 1.94376057261057 1.683683344583416 1.626430363874358 1.558037816203906 1.353837558126866 1.488911058537504 1.654132309944618 1.454719018652852 1.514193004408034 1.593731280916586 1.613089008288551 1.614229131208426 1.45615068770585 1.624651402724772 1.459984347582542 1.639471904295202 1.479089304062254 1.815894176991601 2.369852191888828 3.350496834840975 3.930808515277165 6.191888019658651 7.894933902995348 10.76830753481593 14.23740067577417 16.83272044643457 18.22798331189526 19.23864900581399 19.09210925915833 18.79605378508034 19.77634885765187 18.79606655299533 17.30566040709128 17.490509057525 17.58717311601735 16.91751592307681 16.52718772610643 14.20298115548676 13.64855517179787 10.75859353203976
607	6.73604351799133 5.196292434227371 3.477615339698157 3.182012261398136 3.360408892362549 2.910461743972567 2.486953293012141 2.280547110633016 2.078682383368742 1.746477682259576 2.036132182912853 1.750655197182729 1.738944988569062 1.771659265557946 1.870153087856908 1.801407200743215 1.682070615778109 1.851616077281334 1.958865998202421 1.88290905855176 1.718007821331403 1.779319690912513 1.712836160072118 1.881581413085839 1.947648466807472 2.221153646368781 2.766302115079355 3.705662530956347 4.275883316326545 6.410011140955874 7.359977437497771 10.65010764496324 14.65114949931364 16.01917788441411 19.69122187801226 18.5173700149599 17.38666637136653 17.04275655589495 18.52294969084156 15.41931663418178 14.3240163211999 11.80509341168324 14.2794245461212 10.97606823649142 9.058853408776935 7.567501910512012 8.465704201098054 7.850232204883525
608	3.591440937381909 2.893632630399455 2.45860443196106 2.121458893734886 1.752298294527307 1.912084061597924 1.787356109612308 1.681644832445679 1.635136917633116 1.641204410682118 1.549606513729387 1.513991841021524 1.542238274264795 1.554090107679395 1.481701688727332 1.477398438510897 1.449890623050223 1.400510164328458 1.320994330081745 1.313784475487906 1.422404363107198 1.233748598448589 1.427670583455226 1.332620823637281 1.30741960564429 1.323561883105702 1.368629786816045 1.379109631945548 1.534161577708852 1.18016644261039 1.228179190103585 1.465470158342381 0.9466443670770182 0.5463902369260943 1.456583550296451 1.017312214557144 1.074085402442734 1.930648206256824 -0.341475736529072 -0.0688097526781902 0.927294107425211 0.5051900378205314 0.002992442161119835 0.984788112585637 0.9977790405030164 1.785092298993632 0.3032675789755951 1.596294262060055
609	1.830832171453277 1.448706003137592 1.174575771187678 1.017119702053828 0.8782484286311201 0.9141181111704583 0.8483414742044956 0.7928992951281653 0.7592448166646122 0.7419223309922263 0.7141964673502081 0.6890570621103298 0.6924252527927754 0.702677065676766 0.6838607147075658 0.6731163226060408 0.6608252556914502 0.6501246183657232 0.6238200337189755 0.6186664754863196 0.6494580825944742 0.5850939241023672 0.6514389875504848 0.6267010049815772 0.6136356374043995 0.6402233660052189 0.6940916789180839 0.7621224830677735 0.8597716502815311 0.8709772401894136 0.9786789832870327 1.274268806582117 1.324054793212991 1.304559857391134 1.818658646747774 1.647954144648122 1.628348241550198 1.934697363049703 1.147024380628463 1.117908438605635 1.412243991213199 1.176427495025261 1.067027328522759 1.313469276904693 1.243471470579141 1.416424843614985 0.859299007025765 1.234197149107457
610	2.473436645948446 1.969513394553861 1.633527431836236 1.409380005025417 1.188945145121475 1.266510021467586 1.1824693074495 1.10817101587987 1.067963588196472 1.057771147991464 1.00486898788082 0.9776799837505938 0.9866712290919939 0.9991431630857368 0.9635831606578326 0.9527446924748649 0.9371792622657517 0.9129436406705619 0.8678216620806282 0.862653095908214 0.9191527413418155 0.8142948765155122 0.922355737862023 0.8747511395947655 0.8546323975456295 0.880138724704422 0.9342465599390809 0.9886093858988838 1.109244814095566 1.009898150397125 1.113606525367027 1.402044133774207 1.272973605670722 1.14923250745284 1.78634583160041 1.549060488303615 1.563354039492019 2.056137111565245 0.7632406905284788 0.850204586295312 1.371947683416037 1.097482401355604 0.833662907720094 1.350371057550407 1.319921781304771 1.681840462613216 0.7932793318630034 1.444825795418594
611	5.343921000664085 3.572707620903483 2.25047360427752 1.78000815721763 1.83042543008159 1.417110927982595 1.469033636745058 1.259078309760754 0.962147487836735 0.6933517850584279 0.5661124478471167 0.5952162706809023 0.2752834437294076 0.4559353795571573 0.7171240066168694 0.4485950130300828 0.6009165358365895 0.6918131588981491 0.7375715132550794 0.7725050362934549 0.5207328932471283 0.8833311189566112 0.5246076718293514 0.797186313936518 0.5517920621330094 0.9407811886728694 1.532126222745038 2.637794103435537 3.180821548403391 6.011122240306551 8.162167874556372 11.05585948821048 15.11211607918375 18.75664391053111 18.82835572331808 21.08076037774999 21.24041407306743 20.31691060601 22.84689372197433 22.34094420915044 19.81711437360187 21.32489233418109 20.91091704447559 20.43672589256447 20.55541866735098 17.08480409848627 16.98154208809948 11.98416570121801
612	6.978195194666233 6.025447050341502 3.984760507570709 4.054711039230858 4.555478760624254 3.987924869463519 3.01464268681221 2.857412518681602 2.794965197664351 2.378282012078866 3.236482518360034 2.56693156891553 2.932987687592639 2.773535127838684 2.69791773356487 2.883507112615705 2.431716671641943 2.722954049099592 2.942906299993464 2.729372591753354 2.626650513767579 2.388545288587518 2.607730003179431 2.686984960827496 3.158395813047892 3.280119404109058 3.749984265646861 4.478938098429754 5.019330317955366 6.435893056336792 5.849859098998639 9.555105653784487 13.72999309649028 12.3969410580533 20.24940290080912 14.92403439981745 12.13044276696986 12.14807470893401 13.28907940846383 6.765325236013823 7.04186069287735 -0.4023609975416239 5.955994782745847 -1.367869604268758 -5.876313177450529 -5.210604782370937 -2.400296290249435 1.967335728184434
613	6.907947121711206 5.061678873708389 4.114761954259383 3.320012684758237 2.6726190955941 2.811511602011092 2.870617919955484 2.626729151962907 2.402643629283342 2.354593580133128 1.949352491671369 2.062779709189104 1.842830912079941 1.998722059579314 2.052658256016752 1.852848294040783 1.998851579189835 1.908994366487305 1.763882619454058 1.820833753771403 1.867725825611108 1.83832125840775 1.882211168899162 1.873028585542545 1.589812883272592 1.806095816613986 2.101813570939326 2.576077024138276 2.996257154167533 3.731434494010687 5.149119344881874 6.303987881732654 6.855412235567726 8.600258017817914 8.253357222849107 10.05650240042526 10.86430016233964 11.64542470167218 9.350233186509204 10.95497610904944 10.98851268972254 12.87706680757072 10.44151202599211 13.3257460771354 14.43126431687011 13.52514087786775 10.57342209435465 8.741177115275399
614	3.111099475082814 2.355105278175681 1.925358378769398 1.598714068075091 1.317316160775213 1.38948505699706 1.363734793075855 1.260213311755703 1.178228706236796 1.158191353188269 1.023144901097413 1.039965701032956 0.9834064944139153 1.032506742740397 1.031248394218975 0.970577972287757 1.00285005084276 0.9676467223319796 0.906989977044073 0.9198283044612251 0.9583811048309364 0.9012830216255492 0.9638565797726033 0.9399229354183698 0.8526614936553623 0.9259999511219826 1.036343015051802 1.198441389647512 1.374600850518767 1.543500934540074 1.989332069878699 2.463458287591911 2.57874603214483 3.010346682444409 3.236237821030211 3.615382113296706 3.838390377241316 4.283887089710766 3.050638044260122 3.516120839219322 3.764392014326166 4.141618474794043 3.35980601793253 4.379560538152836 4.659026396903159 4.570320445905044 3.342640250702282 3.139767496939079
