528	10.3493 7.01628 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 0.467869 2.12606 -2.76415 -2.76415 -2.76415 0.366338 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 0.229234 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.7413 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.9655
529	-2.76415 -2.76415 6.7589 -2.76415 5.66503 4.69986 -2.76415 0.504296 -2.76415 -2.76415 3.2714 -2.76415 0.284098 -2.76415 3.92772 -2.76415 3.12984 -2.76415 3.92772 3.92772 3.67034 3.52878 0.436162 3.67034 2.8982 3.41296 -2.76415 4.69986 7.01628 9.32626 -2.76415 -2.76415 16.9254 24.0033 -2.76415 24.5181 21.1722 -2.76415 11.6474 20.889 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 19.2289 19.1131 13.1934
530	-2.76415 -2.76415 -2.76415 5.60069 5.21462 -2.76415 -2.76415 -0.451206 -2.76415 -2.76415 -2.76415 2.12606 -0.315971 2.12606 -2.76415 -2.76415 -2.76415 2.51213 2.12606 2.38344 2.29765 2.8982 -0.0382367 -2.76415 2.29765 -2.76415 -2.76415 -2.76415 -2.76415 8.0458 -2.76415 -2.76415 -2.76415 15.5098 20.4 17.1828 -2.76415 17.0541 9.64737 -2.76415 -2.76415 17.3115 18.3152 -2.76415 -2.76415 -2.76415 14.4803 14.7377
531	9.3327 -2.76415 -2.76415 6.11545 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 2.64082 -2.76415 2.8982 -2.76415 -0.134593 2.64082 3.12984 -2.76415 -0.00529199 2.64082 -2.76415 0.1663 2.51213 2.75664 -2.76415 2.12606 -2.76415 -2.76415 2.8982 2.64082 0.231056 0.107261 1.86868 0.171483 -2.76415 1.86868 -2.76415 -2.76415 2.12606
532	-2.76415 1.86868 -2.76415 -2.76415 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -0.459596 -2.76415 1.86868 2.64082 -0.472023 2.6923 1.35392 -0.258585 -2.76415 2.38344 2.44779 -2.76415 -2.76415 2.12606 2.38344 -2.76415 0.612268 0.395083 2.12606 0.447986 1.86868 2.38344 2.33626 -2.76415 -2.76415
533	2.12606 1.35392 2.38344 1.93303 2.12606 -2.76415 2.25475 2.64082 -2.76415 3.02689 -2.76415 -2.76415 2.51213 2.12606 -2.76415 -2.76415 2.12606 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -0.125878 -2.76415 2.64082 -2.76415 0.707452 -2.76415 9.59008 2.17949 13.7082 -2.76415 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 22.1759 4.10791 3.47875 -2.76415 3.68827 20.1426 -2.76415 -2.76415 -2.76415 -2.76415
534	-2.76415 -2.76415 5.08593 -2.76415 4.1851 4.1851 -2.76415 2.64082 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.25475 1.73999 2.8982 -0.0860434 2.38344 -2.76415 -2.76415 0.0131723 9.04958 -2.76415 0.798016 -2.76415 -2.76415 -2.76415 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 3.44339 3.1831 18.3152 3.12859 -2.76415 -2.76415 19.8853 -2.76415 12.6786
535	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 8.30318 4.69986 -2.76415 3.78616 -2.76415 3.02689 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 2.64082 3.54165 -2.76415 -0.303366 -2.76415 2.38344 3.67034 -0.585678 -2.76415 10.1048 0.562793 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 6.42538 6.08262 24.2607 5.82772 -2.76415 21.1722 17.0541 16.0246 -2.76415
536	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.1617 -2.76415 -2.76415 -2.76415 -1.54727 -2.76415 -2.76415 -0.697771 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 4.39596 3.8497 -2.76415 3.76133 -2.76415 17.8262 17.3115 14.6519 -2.76415
537	-2.76415 7.91711 -2.76415 6.24414 -2.76415 5.72938 5.21462 5.21462 3.67034 -2.76415 -2.76415 -2.76415 3.40438 3.92772 4.1851 -2.76415 3.67034 -2.76415 3.28427 -2.76415 -2.76415 3.67034 3.67034 0.215747 -2.76415 3.54165 -2.76415 0.896743 -2.76415 6.37283 3.8255 12.4213 16.2819 16.7967 -2.76415 -2.76415 -2.76415 18.5984 17.5688 12.2806 11.4272 16.7967 11.2697 17.5688 17.8262 15.3811 12.1639 -2.76415
538	-2.76415 -2.76415 5.34331 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.12606 -2.76415 -2.76415 2.64082 4.1851 2.38344 2.64082 -2.76415 -2.76415 -2.76415 -0.369013 -2.76415 2.8982 -2.76415 -0.316648 -2.76415 -2.76415 -0.0230702 2.51213 -2.76415 -2.76415 3.12984 2.88533 2.64082 -2.76415 2.38344 0.86912 0.647863 -2.76415 0.702276 -2.76415 2.8982 2.38344 2.38344 2.64082
539	-2.76415 3.67034 -2.76415 -2.76415 2.38344 -2.76415 2.8982 2.38344 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.12606 2.25475 2.64082 -2.76415 -2.76415 -0.385692 2.64082 -2.76415 -2.76415 -0.518316 2.64082 2.38344 -0.707557 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -0.866666 -0.923231 -2.76415 -0.882441 2.64082 -2.76415 -2.76415 2.12606 1.86868
540	-2.76415 -2.76415 2.8982 -2.76415 2.25475 2.34055 -2.76415 1.86868 -2.76415 2.51213 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -0.659256 1.6113 -2.76415 2.64082 0.395323 -2.76415 8.03293 2.46544 -2.76415 -2.76415 -2.76415 20.6574 -2.76415 -2.76415 22.9738 20.4 5.6908 4.66167 22.7164 4.99485 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
541	-2.76415 -2.76415 -2.76415 -0.11376 4.69986 3.92772 -2.76415 -2.76415 -2.76415 -0.160765 2.64082 -2.76415 -0.39279 2.64082 -2.76415 2.51213 2.64082 -2.76415 -2.76415 -0.227915 2.51213 -0.103083 2.38344 -2.76415 -2.76415 -0.186536 -2.76415 4.69986 -2.76415 7.76268 13.9655 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 24.0033 24.132 -2.76415 -2.76415 -2.76415 23.746 -2.76415 -2.76415 -2.76415 19.8853 -2.76415 14.7377
542	-2.76415 -2.76415 -2.76415 -0.37184 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -0.758775 -2.76415 3.12984 -0.529151 -2.76415 3.12984 1.6113 -2.76415 -2.76415 1.86868 -0.326578 2.12606 -0.374476 -2.76415 1.86868 1.99737 -0.0141741 2.12606 4.69986 4.44248 7.76268 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 21.1722 -2.76415 19.7566 23.746 -2.76415 22.7164 22.4591 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415
543	9.04958 6.7589 -2.76415 0.179422 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -0.439653 -2.76415 -2.76415 0.0580913 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.135026 -2.76415 -0.071897 1.09654 1.22523 2.8982 0.506375 1.6113 -2.76415 -2.76415 7.76268 10.3622 -2.76415 18.8557 -2.76415 22.4591 -2.76415 22.961 -2.76415 21.0306 22.4591 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
544	8.93376 -2.76415 -2.76415 0.654261 -2.76415 3.67034 3.92772 3.12984 -2.76415 0.312644 2.64082 2.12606 0.263639 -2.76415 -2.76415 2.38344 1.86868 1.86868 2.51213 0.327664 -2.76415 0.320102 2.64082 3.41296 2.51213 0.427099 3.15558 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 22.4591 -2.76415 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 22.8794 -2.76415 -2.76415 17.0541 -2.76415
545	10.6196 -2.76415 -2.76415 0.148792 -2.76415 3.14271 2.8982 -2.76415 1.35392 0.119504 -2.76415 1.35392 0.149868 1.09654 1.73999 -2.76415 -2.76415 -2.76415 1.09654 0.116731 2.12606 0.0913931 -2.76415 2.12606 2.38344 0.110483 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.99737 1.09654 1.6113 -2.76415 1.86868 -2.76415 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 1.86868 -2.76415
546	-2.76415 -2.76415 2.38344 -0.909336 1.48261 1.86868 -2.76415 -2.76415 1.6113 -0.666465 1.35392 -2.76415 -0.644986 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.577989 -2.76415 -0.527327 1.73999 1.6971 -2.76415 -0.573015 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.04027 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.95448 2.8982 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.48261
547	1.86868 2.64082 -2.76415 -0.133896 1.86868 1.86868 1.73999 1.35392 -2.76415 -0.0970561 -2.76415 1.86868 -0.806194 2.38344 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -0.457474 1.35392 -0.108504 -2.76415 1.6113 -2.76415 -0.480218 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 24.0033 23.746 20.6574 19.6021 -2.76415 22.4591 -2.76415 -2.76415 24.0033 21.9443 18.0707 -2.76415
548	10.3365 -2.76415 7.76268 2.12441 5.98676 4.1851 -2.76415 -2.76415 -2.76415 1.36445 3.92772 3.67034 1.36431 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 3.41296 1.29499 3.92772 1.16741 4.1851 3.92772 -2.76415 1.40509 3.92772 6.24414 6.50152 -2.76415 12.6786 13.9655 -2.76415 -2.76415 25.0329 -2.76415 26.0624 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 25.4189 25.0329 -2.76415 -2.76415 16.7967 -2.76415
549	11.3917 7.76268 -2.76415 0.885575 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 0.601175 -2.76415 -2.76415 0.533903 -2.76415 4.1851 2.8982 3.12984 -2.76415 2.8982 0.518359 -2.76415 0.494923 -2.76415 -2.76415 -2.76415 0.541893 3.54165 6.24414 7.1321 -2.76415 14.0942 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 23.4628 22.9738 -2.76415 19.7566 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
550	4.95724 3.67034 3.92772 0.0632327 -2.76415 2.64082 -2.76415 2.64082 1.6113 0.0624507 -2.76415 1.99737 -0.024036 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 0.00252333 2.12606 0.0385247 -2.76415 -2.76415 2.25475 -0.0105901 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 2.64082 2.51213 2.51213 2.25475 -2.76415 2.8982 2.25475 1.6113 -2.76415 2.38344 1.35392 2.25475 2.12606
551	-2.76415 -0.518779 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 -2.76415 2.8982 -2.76415 2.51213 -2.76415 2.38344 -2.76415 2.12606 -2.76415 -0.483545 2.12606 1.6113 3.12984 3.92772 -2.76415 -2.76415 8.16162 -2.76415 11.263 14.2229 -2.76415 -2.76415 6.85265 15.7672 14.8664 6.58526 11.6491 -2.76415 13.7082 -2.76415 11.9065 -2.76415 7.27366 -2.76415
552	-2.76415 -0.429098 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 2.64082 1.35392 -2.76415 2.12606 1.35392 2.38344 1.6113 -2.76415 1.86868 1.86868 1.86868 1.6113 -2.76415 -2.76415 -2.76415 1.86868 -0.19941 2.12606 -2.76415 1.73999 1.35392 2.8982 2.64082 1.73999 -2.76415 1.93303 -2.76415 -2.76415 2.38344 0.245828 1.6113 1.86868 0.22827 2.25475 -2.76415 1.86868 -2.76415 2.12606 2.38344 -2.76415 -2.76415
553	1.6113 -0.929087 2.12606 1.09654 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.35392 1.09654 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.09654 -2.76415 -0.420292 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.86868 -2.76415 -0.252419 -2.76415 1.09654 -0.0575682 2.12606 1.86868 1.6113 -2.76415 1.73999 -2.76415 0.839165 -2.76415
554	-2.76415 -0.780955 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.86868 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.99737 1.35392 1.86868 0.967855 1.6113 -2.76415 0.839165 -2.76415 -2.76415 -0.567771 -2.76415 2.38344 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 -2.76415 20.4 -2.76415 -2.76415 -2.76415 3.06859 -2.76415 21.6869 4.18886 -2.76415 -2.76415 -2.76415 -2.76415 23.9905 -2.76415 14.995 -2.76415
555	10.877 2.66162 5.21462 5.21462 3.66391 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 2.38344 2.8982 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.6113 -2.76415 0.715653 2.12606 4.69986 -2.76415 3.12984 -2.76415 -2.76415 10.877 -2.76415 -2.76415 20.1426 20.4 -2.76415 8.67944 23.2312 -2.76415 10.0725 -2.76415 -2.76415 -2.76415 18.0836 19.4072 17.749 16.4952 12.5907
556	8.59702 4.92459 5.06448 4.30521 3.23987 2.89992 3.57608 2.61509 2.43124 1.68852 1.89013 1.92016 1.77431 2.12928 1.75286 1.77217 1.81721 1.80128 1.81463 1.89442 1.89442 1.80434 1.86868 1.44672 2.02311 2.20328 2.45637 3.77329 4.37385 7.47331 9.13752 10.3365 14.4374 18.3624 21.3755 21.4553 20.2283 19.13 21.0898 19.4406 19.2139 18.673 19.8827 19.6892 17.93 15.3554 12.0009 9.04636
557	7.52589 1.55648 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 1.86868 2.3191 -2.76415 -2.76415 1.6113 2.38344 1.48261 1.35392 -2.76415 0.34201 2.38344 2.64082 1.86868 3.92772 4.69986 -2.76415 9.84746 12.936 18.4697 20.5287 21.6869 20.6574 14.6497 -2.76415 19.7437 11.887 20.9148 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 12.6786 12.8073
558	-2.76415 1.14819 4.1851 -2.76415 -2.76415 3.41296 5.72938 2.8982 -2.76415 2.25475 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.28958 1.86868 1.86868 -0.00647875 1.6113 2.38344 1.86868 1.86868 3.41296 -2.76415 7.01628 -2.76415 18.3152 18.0836 -2.76415 -2.76415 9.87541 19.8853 18.5984 11.2712 -2.76415 20.7861 -2.76415 19.1131 20.2713 -2.76415 14.7505 11.0024
559	9.17827 1.18242 2.76951 3.41296 3.67034 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 0.581785 2.8982 -2.76415 1.35392 1.63275 1.13944 1.72284 1.05365 1.53409 1.47189 0.572942 1.3239 1.31532 1.19521 1.45688 1.73999 1.86868 -2.76415 0.839165 1.09654 -2.76415 -2.76415 1.35392 -0.86555 -2.76415 0.839165 -1.00124 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 1.35392 -2.76415
560	1.09654 -0.469549 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.839165 2.8982 0.890641 0.839165 0.839165 1.09654 0.839165 1.35392 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.48261 1.35392 -0.210004 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.6113 1.48261 -2.76415 -2.76415 -0.165563 1.38395 1.60272 -0.0772681 1.37966 1.11585 1.09654 1.86868 -2.76415 -2.76415 0.839165 -2.76415
561	-2.76415 1.09654 0.170426 0.160862 1.6113 -2.76415 0.0584448 1.35392 1.35392 4.1851 1.6113 1.86868 2.28049 1.20379 1.57913 1.23749 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.80434 1.84295 3.71238 4.57117 6.83354 9.00454 -2.76415 -2.76415 -2.76415 20.1426 20.6574 -2.76415 -2.76415 20.1426 -2.76415 -2.76415 20.6574 -2.76415 19.3705 -2.76415 -2.76415 14.995 14.2229
562	-2.76415 -2.76415 0.78302 0.365986 -2.76415 -2.76415 0.415045 -2.76415 2.89391 2.52929 2.49669 2.33932 2.76829 2.08102 2.38344 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.12984 4.69986 6.3621 -2.76415 10.7483 12.4213 -2.76415 18.3152 -2.76415 22.4591 22.4591 -2.76415 -2.76415 -2.76415 23.746 21.6869 -2.76415 -2.76415 20.7217 18.8557 17.0541 15.1237
563	-2.76415 8.30318 0.922926 0.998621 3.41296 -2.76415 0.632487 -2.76415 -2.76415 2.25475 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 7.27366 9.3327 10.3622 12.9575 15.5129 18.9214 20.7153 -2.76415 -2.76415 21.3652 -2.76415 -2.76415 20.7732 21.0435 -2.76415 21.4295 -2.76415 -2.76415 -2.76415 11.3917
564	-2.76415 -2.76415 0.604698 0.437949 -2.76415 -2.76415 0.421598 2.38344 3.147 -2.76415 2.8982 2.25475 2.12606 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.38344 2.64082 2.51213 -2.76415 2.12606 2.62795 -2.76415 3.92772 -2.76415 5.21462 -2.76415 8.0458 12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 11.3917
565	10.6196 -2.76415 1.78649 1.52501 4.95724 -2.76415 1.26468 3.41296 5.472 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.92772 3.67034 3.67034 3.12984 3.02689 -2.76415 3.41296 -2.76415 3.92772 -2.76415 3.40009 3.92772 -2.76415 5.21462 -2.76415 8.0458 9.3327 11.6491 14.2229 19.3705 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.9201 -2.76415 19.9367 20.1585 -2.76415 -2.76415 13.7082 -2.76415
566	-2.76415 -2.76415 -0.726372 -0.616102 4.05641 -2.76415 -0.550475 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 2.12606 1.6113 1.86868 -2.76415 -2.76415 1.86868 1.86868 1.99737 -2.76415 1.58557 2.04027 1.89749 2.06172 1.09654 1.83651 1.6113 1.63704 1.83651 2.08317 1.86868 2.12606 -2.76415 1.86868 -2.76415 2.38344 2.12606 2.81884 2.44779 2.25475
567	-2.76415 -2.76415 -2.12983 -1.80354 2.25475 1.86868 -1.54303 -2.76415 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.57004 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
568	-2.76415 -2.76415 -2.87504 -2.49878 -2.76415 -2.76415 -2.10873 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984
569	-2.76415 -2.76415 -3.09816 -2.63504 -2.76415 -2.76415 -2.25628 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -1.41399 -1.1761 -2.76415 3.12984 -1.05819 3.2714 -2.76415 -2.76415 -2.76415 2.12606 2.64082 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 9.3327 11.6491 -2.76415 -2.76415 19.6021 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 -2.76415
571	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.01628 2.25475 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 2.12606 -2.76415 -0.159864 2.38344 2.38344 1.86868 -2.76415 -0.165267 2.64082 -2.76415 1.6113 -2.76415 2.51213 2.25475 -2.76415 5.21462 -2.76415 7.27366 12.1639 15.3811 -2.76415 20.1426 -2.76415 -2.76415 5.90368 -2.76415 -2.76415 24.7755 -2.76415 -2.76415 6.18843 25.4189 -2.76415 -2.76415 16.0246 16.7967
572	12.4213 -2.76415 -2.76415 5.60069 -2.76415 4.1851 3.67034 -2.76415 -2.76415 -2.76415 1.86868 3.12984 -2.76415 -2.76415 0.970014 -2.76415 -2.76415 -2.76415 2.8982 0.933195 2.8982 -2.76415 2.38344 -2.76415 -2.76415 2.55503 -2.76415 5.21462 6.7589 9.84746 9.84746 14.7377 16.5393 -2.76415 20.7732 -2.76415 7.40838 20.6574 -2.76415 -2.76415 -2.76415 -2.76415 5.86051 -2.76415 14.7377 12.1639 11.9065 -2.76415
573	5.21462 5.21462 3.12984 2.64082 2.38344 -2.76415 3.41296 1.73999 1.09654 0.967855 1.09654 0.967855 -2.76415 -2.76415 0.459648 -2.76415 -2.76415 1.09654 1.09654 0.437472 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 0.967855 1.35392 -2.76415 -2.76415 1.09654 0.581785 -2.76415 -2.76415 -2.76415 -1.72858 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -1.22243 1.22523 1.35392 0.581785 -2.76415 -2.76415
574	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.35392 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -0.460264 -2.76415 1.09654 0.839165 1.35392 -0.445193 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.453096 0.967855 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -1.215 -2.76415 -2.76415 0.581785 2.12606 -2.76415 -0.595957 1.6113 1.09654 0.839165 0.581785 1.6113
575	-2.76415 -2.76415 1.48261 -2.76415 0.324406 -2.76415 0.967855 -2.76415 0.581785 0.839165 1.35392 -2.76415 -2.76415 -2.76415 -0.318899 0.581785 1.35392 -2.76415 0.324406 -0.293847 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.6113 1.86868 2.38344 4.1851 5.472 -2.76415 -2.76415 -2.76415 19.8853 22.9738 -2.76415 3.4965 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.87412 -2.76415 -2.76415 -2.76415 19.1131 -2.76415
576	11.6491 9.77024 -2.76415 7.01628 6.50152 -2.76415 -2.76415 -2.76415 4.44248 4.44248 4.44248 4.05641 -2.76415 2.38344 0.526327 3.12984 2.12606 -2.76415 -2.76415 0.497661 -2.76415 -2.76415 -2.76415 2.8982 3.02689 -2.76415 3.54165 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 21.9443 24.5181 14.5491 26.8345 25.6763 -2.76415 22.7164 -2.76415 12.961 20.5287 20.889 -2.76415 16.7967 12.4213
577	-2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.25475 2.38344 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -0.184383 1.22523 1.48261 1.86868 1.6113 -0.180963 -2.76415 1.86868 -2.76415 1.35392 2.38344 -2.76415 -2.76415 3.41296 3.92772 8.0458 8.56056 -2.76415 16.4106 20.889 -2.76415 -2.76415 6.03737 -2.76415 22.1759 -2.76415 -2.76415 -2.76415 5.5568 -2.76415 23.2312 -2.76415 17.1828 -2.76415
578	8.81794 -2.76415 5.472 -2.76415 5.472 5.72938 -2.76415 -2.76415 4.1851 2.12606 1.09654 1.35392 -2.76415 -2.76415 -0.0250394 1.35392 1.57913 1.45688 1.29877 -0.0314379 1.48047 1.19092 1.45688 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 -2.76415 -2.76415 19.8853 18.8557 10.3902 -2.76415 21.9443 -2.76415 19.1131 19.3705 9.54586 20.7861 19.6021 -2.76415 -2.76415 -2.76415
579	-2.76415 6.50152 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 1.6113 2.01882 2.01882 2.09389 1.90729 2.06172 -0.168838 1.84295 2.25475 2.64082 -2.76415 -0.190263 1.86868 1.35392 3.41296 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.64082 7.53104 -2.76415 10.6196 15.8744 18.9137 -2.76415 19.1131 13.9922 -2.76415 18.3496 18.5475 17.4938 18.7708 14.6347 19.5944 20.3138 18.1866 15.201 11.3917
